Generation 0 | Revalues: 100 | GridSize: 5
Generation 134 | Revalues: 29558 | GridSize: 23
Generation 135 | Revalues: 29762 | GridSize: 24
Generation 136 | Revalues: 29990 | GridSize: 25
Generation 137 | Revalues: 30224 | GridSize: 23
Generation 138 | Revalues: 30458 | GridSize: 23
Generation 139 | Revalues: 30658 | GridSize: 23
Generation 140 | Revalues: 30874 | GridSize: 23
Generation 141 | Revalues: 31104 | GridSize: 23
Generation 142 | Revalues: 31318 | GridSize: 23
Generation 143 | Revalues: 31522 | GridSize: 23
Generation 144 | Revalues: 31734 | GridSize: 23
Generation 145 | Revalues: 31946 | GridSize: 23
Generation 146 | Revalues: 32178 | GridSize: 23
Generation 147 | Revalues: 32400 | GridSize: 23
Generation 148 | Revalues: 32630 | GridSize: 23
Generation 149 | Revalues: 32862 | GridSize: 23
Generation 150 | Revalues: 33076 | GridSize: 24
Generation 151 | Revalues: 33310 | GridSize: 23
Generation 152 | Revalues: 33526 | GridSize: 24
Generation 153 | Revalues: 33734 | GridSize: 24
Generation 154 | Revalues: 33950 | GridSize: 24
Generation 155 | Revalues: 34176 | GridSize: 24
Generation 156 | Revalues: 34396 | GridSize: 26
Generation 157 | Revalues: 34618 | GridSize: 27
Generation 158 | Revalues: 34852 | GridSize: 26
Generation 159 | Revalues: 35070 | GridSize: 26
Generation 160 | Revalues: 35288 | GridSize: 26
Generation 161 | Revalues: 35504 | GridSize: 26
Generation 162 | Revalues: 35720 | GridSize: 28
Generation 163 | Revalues: 35936 | GridSize: 27
Generation 164 | Revalues: 36176 | GridSize: 27
Generation 165 | Revalues: 36360 | GridSize: 27
Generation 166 | Revalues: 36596 | GridSize: 27
Generation 167 | Revalues: 36808 | GridSize: 27
Generation 168 | Revalues: 37024 | GridSize: 27
Generation 169 | Revalues: 37246 | GridSize: 29
Generation 170 | Revalues: 37454 | GridSize: 30
Generation 171 | Revalues: 37694 | GridSize: 31
Generation 172 | Revalues: 37924 | GridSize: 31
Generation 173 | Revalues: 38136 | GridSize: 29
Generation 174 | Revalues: 38318 | GridSize: 30
Generation 175 | Revalues: 38550 | GridSize: 30
Generation 176 | Revalues: 38744 | GridSize: 28
Generation 177 | Revalues: 38980 | GridSize: 28
Generation 178 | Revalues: 39194 | GridSize: 28
Generation 179 | Revalues: 39404 | GridSize: 28
Generation 180 | Revalues: 39622 | GridSize: 28
Generation 181 | Revalues: 39858 | GridSize: 28
Generation 182 | Revalues: 40092 | GridSize: 28
Generation 183 | Revalues: 40322 | GridSize: 28
Generation 184 | Revalues: 40538 | GridSize: 28
Generation 185 | Revalues: 40758 | GridSize: 28
Generation 186 | Revalues: 40986 | GridSize: 28
Generation 187 | Revalues: 41218 | GridSize: 28
Generation 188 | Revalues: 41416 | GridSize: 28
Generation 189 | Revalues: 41616 | GridSize: 29
Generation 190 | Revalues: 41844 | GridSize: 30
Generation 191 | Revalues: 42050 | GridSize: 30
Generation 192 | Revalues: 42262 | GridSize: 30
Generation 193 | Revalues: 42484 | GridSize: 30
Generation 194 | Revalues: 42720 | GridSize: 31
Generation 195 | Revalues: 42928 | GridSize: 31
Generation 196 | Revalues: 43150 | GridSize: 29
Generation 197 | Revalues: 43392 | GridSize: 29
Generation 198 | Revalues: 43602 | GridSize: 29
Generation 199 | Revalues: 43826 | GridSize: 29
Generation 200 | Revalues: 44066 | GridSize: 29
Generation 201 | Revalues: 44296 | GridSize: 29
Generation 202 | Revalues: 44504 | GridSize: 29
Generation 203 | Revalues: 44718 | GridSize: 30
Generation 204 | Revalues: 44916 | GridSize: 31
Generation 205 | Revalues: 45146 | GridSize: 31
Generation 206 | Revalues: 45366 | GridSize: 31
Generation 207 | Revalues: 45584 | GridSize: 31
Generation 208 | Revalues: 45780 | GridSize: 29
Generation 209 | Revalues: 46008 | GridSize: 29
Generation 210 | Revalues: 46232 | GridSize: 30
Generation 211 | Revalues: 46442 | GridSize: 30
Generation 212 | Revalues: 46674 | GridSize: 31
Generation 213 | Revalues: 46898 | GridSize: 32
Generation 214 | Revalues: 47120 | GridSize: 33
Generation 215 | Revalues: 47350 | GridSize: 32
Generation 216 | Revalues: 47582 | GridSize: 32
Generation 217 | Revalues: 47806 | GridSize: 33
Generation 218 | Revalues: 48024 | GridSize: 33
Generation 219 | Revalues: 48236 | GridSize: 33
Generation 220 | Revalues: 48464 | GridSize: 33
Generation 221 | Revalues: 48668 | GridSize: 32
Generation 222 | Revalues: 48880 | GridSize: 32
Generation 223 | Revalues: 49114 | GridSize: 34
Generation 224 | Revalues: 49328 | GridSize: 34
Generation 225 | Revalues: 49562 | GridSize: 34
Generation 226 | Revalues: 49782 | GridSize: 34
Generation 227 | Revalues: 49980 | GridSize: 34
Generation 228 | Revalues: 50192 | GridSize: 34
Generation 229 | Revalues: 50400 | GridSize: 34
Generation 230 | Revalues: 50618 | GridSize: 35
Generation 231 | Revalues: 50844 | GridSize: 35
Generation 232 | Revalues: 51060 | GridSize: 35
Generation 233 | Revalues: 51252 | GridSize: 36
Generation 234 | Revalues: 51470 | GridSize: 36
Generation 235 | Revalues: 51690 | GridSize: 34
Generation 236 | Revalues: 51920 | GridSize: 34
Generation 237 | Revalues: 52130 | GridSize: 34
Generation 238 | Revalues: 52358 | GridSize: 34
Generation 239 | Revalues: 52568 | GridSize: 34
Generation 240 | Revalues: 52804 | GridSize: 34
Generation 241 | Revalues: 53022 | GridSize: 34
Generation 242 | Revalues: 53226 | GridSize: 34
Generation 243 | Revalues: 53436 | GridSize: 34
Generation 244 | Revalues: 53642 | GridSize: 34
Generation 245 | Revalues: 53858 | GridSize: 34
Generation 246 | Revalues: 54062 | GridSize: 34
Generation 247 | Revalues: 54302 | GridSize: 34
Generation 248 | Revalues: 54504 | GridSize: 34
Generation 249 | Revalues: 54700 | GridSize: 34
Generation 250 | Revalues: 54920 | GridSize: 34
Generation 251 | Revalues: 55154 | GridSize: 34
Generation 252 | Revalues: 55390 | GridSize: 34
Generation 253 | Revalues: 55600 | GridSize: 35
Generation 254 | Revalues: 55834 | GridSize: 35
Generation 255 | Revalues: 56064 | GridSize: 36
Generation 256 | Revalues: 56274 | GridSize: 36
Generation 257 | Revalues: 56500 | GridSize: 36
Generation 258 | Revalues: 56716 | GridSize: 36
Generation 259 | Revalues: 56936 | GridSize: 35
Generation 260 | Revalues: 57146 | GridSize: 34
Generation 261 | Revalues: 57338 | GridSize: 34
Generation 262 | Revalues: 57582 | GridSize: 34
Generation 263 | Revalues: 57802 | GridSize: 36
Generation 264 | Revalues: 58030 | GridSize: 35
Generation 265 | Revalues: 58242 | GridSize: 35
Generation 266 | Revalues: 58450 | GridSize: 35
Generation 267 | Revalues: 58694 | GridSize: 34
Generation 268 | Revalues: 58926 | GridSize: 35
Generation 269 | Revalues: 59150 | GridSize: 35
Generation 270 | Revalues: 59388 | GridSize: 35
Generation 271 | Revalues: 59610 | GridSize: 35
Generation 272 | Revalues: 59838 | GridSize: 35
Generation 273 | Revalues: 60066 | GridSize: 35
Generation 274 | Revalues: 60282 | GridSize: 34
Generation 275 | Revalues: 60494 | GridSize: 35
Generation 276 | Revalues: 60704 | GridSize: 38
Generation 277 | Revalues: 60932 | GridSize: 39
Generation 278 | Revalues: 61162 | GridSize: 40
Generation 279 | Revalues: 61398 | GridSize: 41
Generation 280 | Revalues: 61612 | GridSize: 41
Generation 281 | Revalues: 61814 | GridSize: 41
Generation 282 | Revalues: 62046 | GridSize: 41
Generation 283 | Revalues: 62264 | GridSize: 40
Generation 284 | Revalues: 62470 | GridSize: 41
Generation 285 | Revalues: 62702 | GridSize: 41
Generation 286 | Revalues: 62940 | GridSize: 41
Generation 287 | Revalues: 63174 | GridSize: 43
Generation 288 | Revalues: 63412 | GridSize: 44
Generation 289 | Revalues: 63632 | GridSize: 43
Generation 290 | Revalues: 63854 | GridSize: 39
Generation 291 | Revalues: 64092 | GridSize: 39
Generation 292 | Revalues: 64338 | GridSize: 36
Generation 293 | Revalues: 64562 | GridSize: 33
Generation 294 | Revalues: 64768 | GridSize: 34
Generation 295 | Revalues: 64996 | GridSize: 34
Generation 296 | Revalues: 65234 | GridSize: 34
Generation 297 | Revalues: 65464 | GridSize: 34
Generation 298 | Revalues: 65668 | GridSize: 34
Generation 299 | Revalues: 65866 | GridSize: 35
Generation 300 | Revalues: 66076 | GridSize: 34
Generation 301 | Revalues: 66294 | GridSize: 34
Generation 302 | Revalues: 66510 | GridSize: 35
Generation 303 | Revalues: 66718 | GridSize: 35
Generation 304 | Revalues: 66952 | GridSize: 36
Generation 305 | Revalues: 67178 | GridSize: 36
Generation 306 | Revalues: 67406 | GridSize: 33
Generation 307 | Revalues: 67612 | GridSize: 34
Generation 308 | Revalues: 67824 | GridSize: 35
Generation 309 | Revalues: 68048 | GridSize: 34
Generation 310 | Revalues: 68278 | GridSize: 34
Generation 311 | Revalues: 68484 | GridSize: 35
Generation 312 | Revalues: 68686 | GridSize: 35
Generation 313 | Revalues: 68900 | GridSize: 36
Generation 314 | Revalues: 69098 | GridSize: 36
Generation 315 | Revalues: 69316 | GridSize: 36
Generation 316 | Revalues: 69546 | GridSize: 37
Generation 317 | Revalues: 69750 | GridSize: 38
Generation 318 | Revalues: 69982 | GridSize: 35
Generation 319 | Revalues: 70218 | GridSize: 35
Generation 320 | Revalues: 70428 | GridSize: 35
Generation 321 | Revalues: 70646 | GridSize: 37
Generation 322 | Revalues: 70874 | GridSize: 37
Generation 323 | Revalues: 71096 | GridSize: 37
Generation 324 | Revalues: 71332 | GridSize: 38
Generation 325 | Revalues: 71564 | GridSize: 38
Generation 326 | Revalues: 71764 | GridSize: 40
Generation 327 | Revalues: 71992 | GridSize: 42
Generation 328 | Revalues: 72216 | GridSize: 42
Generation 329 | Revalues: 72458 | GridSize: 43
Generation 330 | Revalues: 72650 | GridSize: 43
Generation 331 | Revalues: 72872 | GridSize: 43
Generation 332 | Revalues: 73080 | GridSize: 43
Generation 333 | Revalues: 73304 | GridSize: 43
Generation 334 | Revalues: 73508 | GridSize: 43
Generation 335 | Revalues: 73738 | GridSize: 42
Generation 336 | Revalues: 73960 | GridSize: 42
Generation 337 | Revalues: 74148 | GridSize: 43
Generation 338 | Revalues: 74368 | GridSize: 43
Generation 339 | Revalues: 74602 | GridSize: 42
Generation 340 | Revalues: 74824 | GridSize: 41
Generation 341 | Revalues: 75056 | GridSize: 42
Generation 342 | Revalues: 75282 | GridSize: 42
Generation 343 | Revalues: 75454 | GridSize: 42
Generation 344 | Revalues: 75670 | GridSize: 42
Generation 345 | Revalues: 75888 | GridSize: 42
Generation 346 | Revalues: 76096 | GridSize: 42
Generation 347 | Revalues: 76322 | GridSize: 42
Generation 348 | Revalues: 76568 | GridSize: 38
Generation 349 | Revalues: 76800 | GridSize: 38
Generation 350 | Revalues: 77022 | GridSize: 38
Generation 351 | Revalues: 77250 | GridSize: 38
Generation 352 | Revalues: 77476 | GridSize: 38
Generation 353 | Revalues: 77690 | GridSize: 38
Generation 354 | Revalues: 77914 | GridSize: 38
Generation 355 | Revalues: 78146 | GridSize: 38
Generation 356 | Revalues: 78370 | GridSize: 38
Generation 357 | Revalues: 78558 | GridSize: 38
Generation 358 | Revalues: 78786 | GridSize: 37
Generation 359 | Revalues: 79006 | GridSize: 37
Generation 360 | Revalues: 79220 | GridSize: 37
Generation 361 | Revalues: 79426 | GridSize: 37
Generation 362 | Revalues: 79646 | GridSize: 37
Generation 363 | Revalues: 79878 | GridSize: 37
Generation 364 | Revalues: 80086 | GridSize: 37
Generation 365 | Revalues: 80286 | GridSize: 38
Generation 366 | Revalues: 80496 | GridSize: 38
Generation 367 | Revalues: 80724 | GridSize: 38
Generation 368 | Revalues: 80976 | GridSize: 35
Generation 369 | Revalues: 81200 | GridSize: 34
Generation 370 | Revalues: 81422 | GridSize: 34
Generation 371 | Revalues: 81632 | GridSize: 34
Generation 372 | Revalues: 81870 | GridSize: 34
Generation 373 | Revalues: 82094 | GridSize: 35
Generation 374 | Revalues: 82326 | GridSize: 37
Generation 375 | Revalues: 82530 | GridSize: 38
Generation 376 | Revalues: 82762 | GridSize: 38
Generation 377 | Revalues: 82990 | GridSize: 38
Generation 378 | Revalues: 83214 | GridSize: 37
Generation 379 | Revalues: 83448 | GridSize: 37
Generation 380 | Revalues: 83686 | GridSize: 37
Generation 381 | Revalues: 83922 | GridSize: 37
Generation 382 | Revalues: 84144 | GridSize: 37
Generation 383 | Revalues: 84362 | GridSize: 36
Generation 384 | Revalues: 84570 | GridSize: 36
Generation 385 | Revalues: 84808 | GridSize: 36
Generation 386 | Revalues: 85014 | GridSize: 37
Generation 387 | Revalues: 85226 | GridSize: 38
Generation 388 | Revalues: 85442 | GridSize: 38
Generation 389 | Revalues: 85676 | GridSize: 39
Generation 390 | Revalues: 85900 | GridSize: 39
Generation 391 | Revalues: 86110 | GridSize: 40
Generation 392 | Revalues: 86322 | GridSize: 42
Generation 393 | Revalues: 86540 | GridSize: 43
Generation 394 | Revalues: 86764 | GridSize: 44
Generation 395 | Revalues: 86966 | GridSize: 44
Generation 396 | Revalues: 87182 | GridSize: 45
Generation 397 | Revalues: 87410 | GridSize: 45
Generation 398 | Revalues: 87606 | GridSize: 44
Generation 399 | Revalues: 87808 | GridSize: 46
Generation 400 | Revalues: 88020 | GridSize: 48
Generation 401 | Revalues: 88234 | GridSize: 51
Generation 402 | Revalues: 88450 | GridSize: 52
Generation 403 | Revalues: 88650 | GridSize: 52
Generation 404 | Revalues: 88866 | GridSize: 53
Generation 405 | Revalues: 89088 | GridSize: 53
Generation 406 | Revalues: 89308 | GridSize: 53
Generation 407 | Revalues: 89510 | GridSize: 52
Generation 408 | Revalues: 89736 | GridSize: 52
Generation 409 | Revalues: 89966 | GridSize: 53
Generation 410 | Revalues: 90194 | GridSize: 53
Generation 411 | Revalues: 90412 | GridSize: 53
Generation 412 | Revalues: 90622 | GridSize: 53
Generation 413 | Revalues: 90846 | GridSize: 52
Generation 414 | Revalues: 91064 | GridSize: 52
Generation 415 | Revalues: 91288 | GridSize: 53
Generation 416 | Revalues: 91510 | GridSize: 55
Generation 417 | Revalues: 91738 | GridSize: 55
Generation 418 | Revalues: 91986 | GridSize: 55
Generation 419 | Revalues: 92204 | GridSize: 55
Generation 420 | Revalues: 92430 | GridSize: 55
Generation 421 | Revalues: 92636 | GridSize: 55
Generation 422 | Revalues: 92850 | GridSize: 55
Generation 423 | Revalues: 93074 | GridSize: 55
Generation 424 | Revalues: 93312 | GridSize: 55
Generation 425 | Revalues: 93540 | GridSize: 55
Generation 426 | Revalues: 93758 | GridSize: 55
Generation 427 | Revalues: 93994 | GridSize: 55
Generation 428 | Revalues: 94210 | GridSize: 55
Generation 429 | Revalues: 94438 | GridSize: 56
Generation 430 | Revalues: 94656 | GridSize: 56
Generation 431 | Revalues: 94860 | GridSize: 56
Generation 432 | Revalues: 95084 | GridSize: 55
Generation 433 | Revalues: 95318 | GridSize: 55
Generation 434 | Revalues: 95520 | GridSize: 55
Generation 435 | Revalues: 95740 | GridSize: 56
Generation 436 | Revalues: 95964 | GridSize: 57
Generation 437 | Revalues: 96186 | GridSize: 55
Generation 438 | Revalues: 96426 | GridSize: 55
Generation 439 | Revalues: 96614 | GridSize: 55
Generation 440 | Revalues: 96824 | GridSize: 53
Generation 441 | Revalues: 97046 | GridSize: 53
Generation 442 | Revalues: 97276 | GridSize: 52
Generation 443 | Revalues: 97506 | GridSize: 53
Generation 444 | Revalues: 97728 | GridSize: 52
Generation 445 | Revalues: 97968 | GridSize: 52
Generation 446 | Revalues: 98202 | GridSize: 52
Generation 447 | Revalues: 98408 | GridSize: 52
Generation 448 | Revalues: 98628 | GridSize: 53
Generation 449 | Revalues: 98868 | GridSize: 53
Generation 450 | Revalues: 99080 | GridSize: 54
Generation 451 | Revalues: 99276 | GridSize: 54
Generation 452 | Revalues: 99492 | GridSize: 55
Generation 453 | Revalues: 99718 | GridSize: 55
Generation 454 | Revalues: 99922 | GridSize: 55
Generation 455 | Revalues: 100112 | GridSize: 56
Generation 456 | Revalues: 100344 | GridSize: 56
Generation 457 | Revalues: 100556 | GridSize: 56
Generation 458 | Revalues: 100760 | GridSize: 57
Generation 459 | Revalues: 100978 | GridSize: 57
Generation 460 | Revalues: 101196 | GridSize: 57
Generation 461 | Revalues: 101402 | GridSize: 56
Generation 462 | Revalues: 101614 | GridSize: 56
Generation 463 | Revalues: 101818 | GridSize: 56
Generation 464 | Revalues: 102038 | GridSize: 57
Generation 465 | Revalues: 102254 | GridSize: 57
Generation 466 | Revalues: 102462 | GridSize: 57
Generation 467 | Revalues: 102668 | GridSize: 58
Generation 468 | Revalues: 102872 | GridSize: 59
Generation 469 | Revalues: 103098 | GridSize: 58
Generation 470 | Revalues: 103296 | GridSize: 60
Generation 471 | Revalues: 103528 | GridSize: 62
Generation 472 | Revalues: 103762 | GridSize: 62
Generation 473 | Revalues: 104002 | GridSize: 63
Generation 474 | Revalues: 104226 | GridSize: 65
Generation 475 | Revalues: 104456 | GridSize: 64
Generation 476 | Revalues: 104690 | GridSize: 64
Generation 477 | Revalues: 104918 | GridSize: 63
Generation 478 | Revalues: 105122 | GridSize: 63
Generation 479 | Revalues: 105356 | GridSize: 53
Generation 480 | Revalues: 105586 | GridSize: 53
Generation 481 | Revalues: 105796 | GridSize: 53
Generation 482 | Revalues: 106022 | GridSize: 53
Generation 483 | Revalues: 106238 | GridSize: 51
Generation 484 | Revalues: 106476 | GridSize: 51
Generation 485 | Revalues: 106714 | GridSize: 51
Generation 486 | Revalues: 106940 | GridSize: 51
Generation 487 | Revalues: 107174 | GridSize: 51
Generation 488 | Revalues: 107378 | GridSize: 51
Generation 489 | Revalues: 107598 | GridSize: 50
Generation 490 | Revalues: 107826 | GridSize: 50
Generation 491 | Revalues: 108054 | GridSize: 47
Generation 492 | Revalues: 108280 | GridSize: 47
Generation 493 | Revalues: 108490 | GridSize: 47
Generation 494 | Revalues: 108714 | GridSize: 45
Generation 495 | Revalues: 108910 | GridSize: 45
Generation 496 | Revalues: 109124 | GridSize: 44
Generation 497 | Revalues: 109338 | GridSize: 44
Generation 498 | Revalues: 109566 | GridSize: 45
Generation 499 | Revalues: 109764 | GridSize: 46
Generation 500 | Revalues: 109982 | GridSize: 46
Generation 501 | Revalues: 110172 | GridSize: 46
Generation 502 | Revalues: 110384 | GridSize: 47
Generation 503 | Revalues: 110598 | GridSize: 44
Generation 504 | Revalues: 110828 | GridSize: 46
Generation 505 | Revalues: 111058 | GridSize: 47
Generation 506 | Revalues: 111288 | GridSize: 47
Generation 507 | Revalues: 111514 | GridSize: 47
Generation 508 | Revalues: 111696 | GridSize: 48
Generation 509 | Revalues: 111896 | GridSize: 49
Generation 510 | Revalues: 112122 | GridSize: 50
Generation 511 | Revalues: 112350 | GridSize: 50
Generation 512 | Revalues: 112544 | GridSize: 50
Generation 513 | Revalues: 112744 | GridSize: 51
Generation 514 | Revalues: 112962 | GridSize: 51
Generation 515 | Revalues: 113170 | GridSize: 50
Generation 516 | Revalues: 113406 | GridSize: 50
Generation 517 | Revalues: 113630 | GridSize: 49
Generation 518 | Revalues: 113826 | GridSize: 50
Generation 519 | Revalues: 114038 | GridSize: 50
Generation 520 | Revalues: 114256 | GridSize: 52
Generation 521 | Revalues: 114448 | GridSize: 52
Generation 522 | Revalues: 114678 | GridSize: 52
Generation 523 | Revalues: 114892 | GridSize: 51
Generation 524 | Revalues: 115110 | GridSize: 54
Generation 525 | Revalues: 115330 | GridSize: 55
Generation 526 | Revalues: 115560 | GridSize: 57
Generation 527 | Revalues: 115770 | GridSize: 57
Generation 528 | Revalues: 115982 | GridSize: 58
Generation 529 | Revalues: 116214 | GridSize: 59
Generation 530 | Revalues: 116450 | GridSize: 59
Generation 531 | Revalues: 116676 | GridSize: 56
Generation 532 | Revalues: 116902 | GridSize: 58
Generation 533 | Revalues: 117110 | GridSize: 59
Generation 534 | Revalues: 117344 | GridSize: 59
Generation 535 | Revalues: 117548 | GridSize: 59
Generation 536 | Revalues: 117762 | GridSize: 59
Generation 537 | Revalues: 117966 | GridSize: 59
Generation 538 | Revalues: 118186 | GridSize: 60
Generation 539 | Revalues: 118396 | GridSize: 59
Generation 540 | Revalues: 118628 | GridSize: 59
Generation 541 | Revalues: 118850 | GridSize: 59
Generation 542 | Revalues: 119060 | GridSize: 59
Generation 543 | Revalues: 119292 | GridSize: 60
Generation 544 | Revalues: 119522 | GridSize: 60
Generation 545 | Revalues: 119754 | GridSize: 61
Generation 546 | Revalues: 119956 | GridSize: 61
Generation 547 | Revalues: 120164 | GridSize: 61
Generation 548 | Revalues: 120366 | GridSize: 61
Generation 549 | Revalues: 120570 | GridSize: 62
Generation 550 | Revalues: 120768 | GridSize: 62
Generation 551 | Revalues: 120962 | GridSize: 62
Generation 552 | Revalues: 121154 | GridSize: 63
Generation 553 | Revalues: 121384 | GridSize: 63
Generation 554 | Revalues: 121604 | GridSize: 63
Generation 555 | Revalues: 121844 | GridSize: 63
Generation 556 | Revalues: 122060 | GridSize: 63
Generation 557 | Revalues: 122268 | GridSize: 63
Generation 558 | Revalues: 122486 | GridSize: 63
