Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 13828 | GridSize: 43
Generation 63 | Revalues: 14050 | GridSize: 44
Generation 64 | Revalues: 14264 | GridSize: 47
Generation 65 | Revalues: 14488 | GridSize: 45
Generation 66 | Revalues: 14710 | GridSize: 45
Generation 67 | Revalues: 14908 | GridSize: 49
Generation 68 | Revalues: 15146 | GridSize: 51
Generation 69 | Revalues: 15368 | GridSize: 51
Generation 70 | Revalues: 15592 | GridSize: 55
Generation 71 | Revalues: 15804 | GridSize: 57
Generation 72 | Revalues: 16026 | GridSize: 58
Generation 73 | Revalues: 16212 | GridSize: 59
Generation 74 | Revalues: 16416 | GridSize: 60
Generation 75 | Revalues: 16632 | GridSize: 61
Generation 76 | Revalues: 16866 | GridSize: 63
Generation 77 | Revalues: 17084 | GridSize: 62
Generation 78 | Revalues: 17294 | GridSize: 62
Generation 79 | Revalues: 17498 | GridSize: 64
Generation 80 | Revalues: 17700 | GridSize: 69
Generation 81 | Revalues: 17910 | GridSize: 71
Generation 82 | Revalues: 18112 | GridSize: 68
Generation 83 | Revalues: 18344 | GridSize: 71
Generation 84 | Revalues: 18600 | GridSize: 70
Generation 85 | Revalues: 18820 | GridSize: 71
Generation 86 | Revalues: 19032 | GridSize: 73
Generation 87 | Revalues: 19254 | GridSize: 74
Generation 88 | Revalues: 19488 | GridSize: 75
Generation 89 | Revalues: 19712 | GridSize: 67
Generation 90 | Revalues: 19908 | GridSize: 62
Generation 91 | Revalues: 20132 | GridSize: 55
Generation 92 | Revalues: 20364 | GridSize: 53
Generation 93 | Revalues: 20550 | GridSize: 55
Generation 94 | Revalues: 20786 | GridSize: 53
Generation 95 | Revalues: 21032 | GridSize: 55
Generation 96 | Revalues: 21272 | GridSize: 54
Generation 97 | Revalues: 21476 | GridSize: 55
Generation 98 | Revalues: 21716 | GridSize: 52
Generation 99 | Revalues: 21928 | GridSize: 46
Generation 100 | Revalues: 22134 | GridSize: 46
Generation 101 | Revalues: 22354 | GridSize: 44
Generation 102 | Revalues: 22572 | GridSize: 35
Generation 103 | Revalues: 22788 | GridSize: 39
Generation 104 | Revalues: 22986 | GridSize: 39
Generation 105 | Revalues: 23208 | GridSize: 43
Generation 106 | Revalues: 23408 | GridSize: 44
Generation 107 | Revalues: 23624 | GridSize: 49
Generation 108 | Revalues: 23828 | GridSize: 49
Generation 109 | Revalues: 24064 | GridSize: 49
Generation 110 | Revalues: 24276 | GridSize: 50
Generation 111 | Revalues: 24492 | GridSize: 50
Generation 112 | Revalues: 24706 | GridSize: 57
Generation 113 | Revalues: 24942 | GridSize: 58
Generation 114 | Revalues: 25152 | GridSize: 62
Generation 115 | Revalues: 25368 | GridSize: 65
Generation 116 | Revalues: 25594 | GridSize: 65
Generation 117 | Revalues: 25834 | GridSize: 67
Generation 118 | Revalues: 26058 | GridSize: 63
Generation 119 | Revalues: 26276 | GridSize: 66
Generation 120 | Revalues: 26478 | GridSize: 68
Generation 121 | Revalues: 26704 | GridSize: 66
Generation 122 | Revalues: 26916 | GridSize: 63
Generation 123 | Revalues: 27146 | GridSize: 64
Generation 124 | Revalues: 27352 | GridSize: 64
Generation 125 | Revalues: 27572 | GridSize: 65
Generation 126 | Revalues: 27794 | GridSize: 65
Generation 127 | Revalues: 28002 | GridSize: 62
Generation 128 | Revalues: 28216 | GridSize: 64
Generation 129 | Revalues: 28436 | GridSize: 62
Generation 130 | Revalues: 28672 | GridSize: 60
Generation 131 | Revalues: 28914 | GridSize: 59
Generation 132 | Revalues: 29140 | GridSize: 58
Generation 133 | Revalues: 29344 | GridSize: 60
Generation 134 | Revalues: 29544 | GridSize: 62
Generation 135 | Revalues: 29790 | GridSize: 61
Generation 136 | Revalues: 29994 | GridSize: 62
Generation 137 | Revalues: 30238 | GridSize: 62
Generation 138 | Revalues: 30456 | GridSize: 61
Generation 139 | Revalues: 30688 | GridSize: 63
Generation 140 | Revalues: 30914 | GridSize: 64
Generation 141 | Revalues: 31124 | GridSize: 64
Generation 142 | Revalues: 31348 | GridSize: 69
Generation 143 | Revalues: 31584 | GridSize: 72
Generation 144 | Revalues: 31796 | GridSize: 70
Generation 145 | Revalues: 32022 | GridSize: 72
Generation 146 | Revalues: 32206 | GridSize: 74
Generation 147 | Revalues: 32432 | GridSize: 74
Generation 148 | Revalues: 32636 | GridSize: 74
Generation 149 | Revalues: 32862 | GridSize: 72
Generation 150 | Revalues: 33092 | GridSize: 72
Generation 151 | Revalues: 33318 | GridSize: 74
Generation 152 | Revalues: 33542 | GridSize: 75
Generation 153 | Revalues: 33772 | GridSize: 78
Generation 154 | Revalues: 33976 | GridSize: 77
Generation 155 | Revalues: 34210 | GridSize: 78
Generation 156 | Revalues: 34424 | GridSize: 73
Generation 157 | Revalues: 34662 | GridSize: 73
Generation 158 | Revalues: 34864 | GridSize: 74
Generation 159 | Revalues: 35088 | GridSize: 72
Generation 160 | Revalues: 35276 | GridSize: 71
Generation 161 | Revalues: 35494 | GridSize: 71
Generation 162 | Revalues: 35716 | GridSize: 72
Generation 163 | Revalues: 35944 | GridSize: 72
Generation 164 | Revalues: 36172 | GridSize: 75
Generation 165 | Revalues: 36408 | GridSize: 80
Generation 166 | Revalues: 36634 | GridSize: 81
Generation 167 | Revalues: 36862 | GridSize: 82
Generation 168 | Revalues: 37084 | GridSize: 79
Generation 169 | Revalues: 37312 | GridSize: 79
Generation 170 | Revalues: 37524 | GridSize: 83
Generation 171 | Revalues: 37756 | GridSize: 86
Generation 172 | Revalues: 37964 | GridSize: 87
Generation 173 | Revalues: 38188 | GridSize: 88
Generation 174 | Revalues: 38396 | GridSize: 89
Generation 175 | Revalues: 38632 | GridSize: 91
Generation 176 | Revalues: 38844 | GridSize: 90
Generation 177 | Revalues: 39050 | GridSize: 87
Generation 178 | Revalues: 39256 | GridSize: 86
Generation 179 | Revalues: 39484 | GridSize: 86
Generation 180 | Revalues: 39710 | GridSize: 88
Generation 181 | Revalues: 39926 | GridSize: 86
Generation 182 | Revalues: 40158 | GridSize: 87
Generation 183 | Revalues: 40374 | GridSize: 86
Generation 184 | Revalues: 40608 | GridSize: 86
Generation 185 | Revalues: 40826 | GridSize: 88
Generation 186 | Revalues: 41034 | GridSize: 87
Generation 187 | Revalues: 41264 | GridSize: 90
Generation 188 | Revalues: 41496 | GridSize: 92
Generation 189 | Revalues: 41724 | GridSize: 93
Generation 190 | Revalues: 41942 | GridSize: 89
Generation 191 | Revalues: 42156 | GridSize: 91
Generation 192 | Revalues: 42360 | GridSize: 91
Generation 193 | Revalues: 42556 | GridSize: 92
Generation 194 | Revalues: 42762 | GridSize: 91
Generation 195 | Revalues: 42954 | GridSize: 90
Generation 196 | Revalues: 43168 | GridSize: 91
Generation 197 | Revalues: 43392 | GridSize: 90
Generation 198 | Revalues: 43624 | GridSize: 94
Generation 199 | Revalues: 43826 | GridSize: 93
Generation 200 | Revalues: 44064 | GridSize: 95
Generation 201 | Revalues: 44296 | GridSize: 93
Generation 202 | Revalues: 44520 | GridSize: 94
Generation 203 | Revalues: 44756 | GridSize: 96
Generation 204 | Revalues: 44998 | GridSize: 99
Generation 205 | Revalues: 45230 | GridSize: 100
Generation 206 | Revalues: 45468 | GridSize: 92
Generation 207 | Revalues: 45674 | GridSize: 93
Generation 208 | Revalues: 45880 | GridSize: 90
Generation 209 | Revalues: 46090 | GridSize: 92
Generation 210 | Revalues: 46286 | GridSize: 91
Generation 211 | Revalues: 46504 | GridSize: 91
Generation 212 | Revalues: 46716 | GridSize: 92
Generation 213 | Revalues: 46912 | GridSize: 92
Generation 214 | Revalues: 47142 | GridSize: 94
Generation 215 | Revalues: 47376 | GridSize: 92
Generation 216 | Revalues: 47590 | GridSize: 94
Generation 217 | Revalues: 47830 | GridSize: 97
Generation 218 | Revalues: 48074 | GridSize: 97
Generation 219 | Revalues: 48294 | GridSize: 99
Generation 220 | Revalues: 48504 | GridSize: 101
Generation 221 | Revalues: 48744 | GridSize: 104
Generation 222 | Revalues: 48948 | GridSize: 106
Generation 223 | Revalues: 49156 | GridSize: 107
Generation 224 | Revalues: 49384 | GridSize: 110
Generation 225 | Revalues: 49586 | GridSize: 111
Generation 226 | Revalues: 49804 | GridSize: 113
Generation 227 | Revalues: 50030 | GridSize: 114
Generation 228 | Revalues: 50252 | GridSize: 116
Generation 229 | Revalues: 50476 | GridSize: 113
Generation 230 | Revalues: 50700 | GridSize: 113
Generation 231 | Revalues: 50908 | GridSize: 111
Generation 232 | Revalues: 51140 | GridSize: 107
Generation 233 | Revalues: 51348 | GridSize: 102
Generation 234 | Revalues: 51598 | GridSize: 104
Generation 235 | Revalues: 51812 | GridSize: 105
Generation 236 | Revalues: 52036 | GridSize: 107
Generation 237 | Revalues: 52222 | GridSize: 109
Generation 238 | Revalues: 52448 | GridSize: 106
Generation 239 | Revalues: 52648 | GridSize: 106
Generation 240 | Revalues: 52860 | GridSize: 106
Generation 241 | Revalues: 53116 | GridSize: 107
Generation 242 | Revalues: 53310 | GridSize: 107
Generation 243 | Revalues: 53504 | GridSize: 105
Generation 244 | Revalues: 53732 | GridSize: 107
Generation 245 | Revalues: 53936 | GridSize: 107
Generation 246 | Revalues: 54162 | GridSize: 107
Generation 247 | Revalues: 54372 | GridSize: 106
Generation 248 | Revalues: 54606 | GridSize: 111
Generation 249 | Revalues: 54824 | GridSize: 109
Generation 250 | Revalues: 55050 | GridSize: 108
Generation 251 | Revalues: 55254 | GridSize: 109
Generation 252 | Revalues: 55470 | GridSize: 109
Generation 253 | Revalues: 55698 | GridSize: 111
Generation 254 | Revalues: 55932 | GridSize: 107
Generation 255 | Revalues: 56150 | GridSize: 109
Generation 256 | Revalues: 56382 | GridSize: 111
Generation 257 | Revalues: 56606 | GridSize: 111
Generation 258 | Revalues: 56850 | GridSize: 113
Generation 259 | Revalues: 57054 | GridSize: 119
Generation 260 | Revalues: 57268 | GridSize: 119
Generation 261 | Revalues: 57520 | GridSize: 118
Generation 262 | Revalues: 57736 | GridSize: 121
Generation 263 | Revalues: 57956 | GridSize: 108
Generation 264 | Revalues: 58134 | GridSize: 110
Generation 265 | Revalues: 58322 | GridSize: 112
Generation 266 | Revalues: 58564 | GridSize: 111
Generation 267 | Revalues: 58790 | GridSize: 112
Generation 268 | Revalues: 58992 | GridSize: 113
Generation 269 | Revalues: 59192 | GridSize: 112
Generation 270 | Revalues: 59402 | GridSize: 106
Generation 271 | Revalues: 59608 | GridSize: 110
Generation 272 | Revalues: 59820 | GridSize: 111
Generation 273 | Revalues: 60050 | GridSize: 112
Generation 274 | Revalues: 60260 | GridSize: 107
Generation 275 | Revalues: 60500 | GridSize: 109
Generation 276 | Revalues: 60720 | GridSize: 110
Generation 277 | Revalues: 60918 | GridSize: 113
Generation 278 | Revalues: 61158 | GridSize: 116
Generation 279 | Revalues: 61394 | GridSize: 114
Generation 280 | Revalues: 61636 | GridSize: 116
Generation 281 | Revalues: 61838 | GridSize: 112
Generation 282 | Revalues: 62040 | GridSize: 114
Generation 283 | Revalues: 62246 | GridSize: 121
Generation 284 | Revalues: 62440 | GridSize: 123
Generation 285 | Revalues: 62660 | GridSize: 124
Generation 286 | Revalues: 62882 | GridSize: 126
Generation 287 | Revalues: 63110 | GridSize: 123
Generation 288 | Revalues: 63342 | GridSize: 124
Generation 289 | Revalues: 63586 | GridSize: 126
Generation 290 | Revalues: 63820 | GridSize: 129
Generation 291 | Revalues: 64044 | GridSize: 130
Generation 292 | Revalues: 64266 | GridSize: 131
Generation 293 | Revalues: 64490 | GridSize: 132
Generation 294 | Revalues: 64694 | GridSize: 136
Generation 295 | Revalues: 64890 | GridSize: 129
Generation 296 | Revalues: 65106 | GridSize: 135
Generation 297 | Revalues: 65324 | GridSize: 136
Generation 298 | Revalues: 65556 | GridSize: 135
Generation 299 | Revalues: 65776 | GridSize: 136
Generation 300 | Revalues: 66002 | GridSize: 139
Generation 301 | Revalues: 66234 | GridSize: 133
Generation 302 | Revalues: 66456 | GridSize: 134
Generation 303 | Revalues: 66670 | GridSize: 137
Generation 304 | Revalues: 66892 | GridSize: 137
Generation 305 | Revalues: 67116 | GridSize: 132
Generation 306 | Revalues: 67358 | GridSize: 120
Generation 307 | Revalues: 67566 | GridSize: 122
Generation 308 | Revalues: 67794 | GridSize: 124
Generation 309 | Revalues: 67978 | GridSize: 125
Generation 310 | Revalues: 68220 | GridSize: 124
Generation 311 | Revalues: 68440 | GridSize: 125
Generation 312 | Revalues: 68650 | GridSize: 120
Generation 313 | Revalues: 68894 | GridSize: 121
Generation 314 | Revalues: 69118 | GridSize: 120
Generation 315 | Revalues: 69344 | GridSize: 120
Generation 316 | Revalues: 69582 | GridSize: 123
Generation 317 | Revalues: 69792 | GridSize: 121
Generation 318 | Revalues: 70008 | GridSize: 122
Generation 319 | Revalues: 70216 | GridSize: 122
Generation 320 | Revalues: 70446 | GridSize: 122
Generation 321 | Revalues: 70672 | GridSize: 124
Generation 322 | Revalues: 70924 | GridSize: 123
Generation 323 | Revalues: 71128 | GridSize: 124
Generation 324 | Revalues: 71366 | GridSize: 126
Generation 325 | Revalues: 71596 | GridSize: 125
Generation 326 | Revalues: 71830 | GridSize: 120
Generation 327 | Revalues: 72058 | GridSize: 123
Generation 328 | Revalues: 72274 | GridSize: 125
Generation 329 | Revalues: 72510 | GridSize: 127
Generation 330 | Revalues: 72752 | GridSize: 127
Generation 331 | Revalues: 72972 | GridSize: 129
Generation 332 | Revalues: 73198 | GridSize: 132
Generation 333 | Revalues: 73424 | GridSize: 131
Generation 334 | Revalues: 73642 | GridSize: 131
Generation 335 | Revalues: 73874 | GridSize: 131
Generation 336 | Revalues: 74110 | GridSize: 131
Generation 337 | Revalues: 74334 | GridSize: 131
Generation 338 | Revalues: 74550 | GridSize: 134
Generation 339 | Revalues: 74756 | GridSize: 135
Generation 340 | Revalues: 74952 | GridSize: 135
Generation 341 | Revalues: 75184 | GridSize: 136
Generation 342 | Revalues: 75436 | GridSize: 136
Generation 343 | Revalues: 75648 | GridSize: 139
Generation 344 | Revalues: 75892 | GridSize: 139
Generation 345 | Revalues: 76120 | GridSize: 140
Generation 346 | Revalues: 76342 | GridSize: 140
Generation 347 | Revalues: 76578 | GridSize: 137
Generation 348 | Revalues: 76802 | GridSize: 135
Generation 349 | Revalues: 76986 | GridSize: 133
Generation 350 | Revalues: 77210 | GridSize: 135
Generation 351 | Revalues: 77420 | GridSize: 135
Generation 352 | Revalues: 77644 | GridSize: 136
Generation 353 | Revalues: 77882 | GridSize: 136
Generation 354 | Revalues: 78112 | GridSize: 134
Generation 355 | Revalues: 78344 | GridSize: 134
Generation 356 | Revalues: 78566 | GridSize: 134
Generation 357 | Revalues: 78776 | GridSize: 134
Generation 358 | Revalues: 79002 | GridSize: 136
Generation 359 | Revalues: 79224 | GridSize: 136
Generation 360 | Revalues: 79420 | GridSize: 137
Generation 361 | Revalues: 79638 | GridSize: 137
Generation 362 | Revalues: 79836 | GridSize: 138
Generation 363 | Revalues: 80048 | GridSize: 139
Generation 364 | Revalues: 80260 | GridSize: 140
Generation 365 | Revalues: 80484 | GridSize: 140
Generation 366 | Revalues: 80692 | GridSize: 141
Generation 367 | Revalues: 80916 | GridSize: 141
Generation 368 | Revalues: 81146 | GridSize: 141
Generation 369 | Revalues: 81358 | GridSize: 140
Generation 370 | Revalues: 81564 | GridSize: 140
Generation 371 | Revalues: 81794 | GridSize: 140
Generation 372 | Revalues: 82012 | GridSize: 140
Generation 373 | Revalues: 82240 | GridSize: 142
Generation 374 | Revalues: 82460 | GridSize: 140
Generation 375 | Revalues: 82698 | GridSize: 142
Generation 376 | Revalues: 82920 | GridSize: 143
Generation 377 | Revalues: 83146 | GridSize: 143
Generation 378 | Revalues: 83352 | GridSize: 143
Generation 379 | Revalues: 83554 | GridSize: 142
Generation 380 | Revalues: 83786 | GridSize: 144
Generation 381 | Revalues: 84014 | GridSize: 145
Generation 382 | Revalues: 84234 | GridSize: 144
Generation 383 | Revalues: 84476 | GridSize: 145
Generation 384 | Revalues: 84692 | GridSize: 142
Generation 385 | Revalues: 84922 | GridSize: 136
Generation 386 | Revalues: 85142 | GridSize: 136
Generation 387 | Revalues: 85326 | GridSize: 136
Generation 388 | Revalues: 85552 | GridSize: 138
Generation 389 | Revalues: 85804 | GridSize: 137
Generation 390 | Revalues: 86022 | GridSize: 137
Generation 391 | Revalues: 86230 | GridSize: 137
Generation 392 | Revalues: 86470 | GridSize: 138
Generation 393 | Revalues: 86720 | GridSize: 139
Generation 394 | Revalues: 86952 | GridSize: 138
Generation 395 | Revalues: 87176 | GridSize: 139
Generation 396 | Revalues: 87394 | GridSize: 139
Generation 397 | Revalues: 87590 | GridSize: 141
Generation 398 | Revalues: 87820 | GridSize: 142
Generation 399 | Revalues: 88026 | GridSize: 142
Generation 400 | Revalues: 88254 | GridSize: 142
Generation 401 | Revalues: 88468 | GridSize: 144
Generation 402 | Revalues: 88712 | GridSize: 143
Generation 403 | Revalues: 88940 | GridSize: 143
Generation 404 | Revalues: 89160 | GridSize: 143
Generation 405 | Revalues: 89376 | GridSize: 143
Generation 406 | Revalues: 89598 | GridSize: 144
Generation 407 | Revalues: 89828 | GridSize: 146
Generation 408 | Revalues: 90054 | GridSize: 146
Generation 409 | Revalues: 90284 | GridSize: 147
Generation 410 | Revalues: 90522 | GridSize: 147
Generation 411 | Revalues: 90766 | GridSize: 144
Generation 412 | Revalues: 90978 | GridSize: 146
Generation 413 | Revalues: 91206 | GridSize: 148
Generation 414 | Revalues: 91414 | GridSize: 147
Generation 415 | Revalues: 91636 | GridSize: 148
Generation 416 | Revalues: 91882 | GridSize: 150
Generation 417 | Revalues: 92112 | GridSize: 150
Generation 418 | Revalues: 92318 | GridSize: 153
Generation 419 | Revalues: 92524 | GridSize: 153
Generation 420 | Revalues: 92754 | GridSize: 153
Generation 421 | Revalues: 92974 | GridSize: 154
Generation 422 | Revalues: 93206 | GridSize: 154
Generation 423 | Revalues: 93426 | GridSize: 150
Generation 424 | Revalues: 93634 | GridSize: 150
Generation 425 | Revalues: 93874 | GridSize: 151
Generation 426 | Revalues: 94080 | GridSize: 150
Generation 427 | Revalues: 94278 | GridSize: 151
Generation 428 | Revalues: 94484 | GridSize: 150
Generation 429 | Revalues: 94690 | GridSize: 151
Generation 430 | Revalues: 94904 | GridSize: 152
Generation 431 | Revalues: 95116 | GridSize: 152
Generation 432 | Revalues: 95362 | GridSize: 151
Generation 433 | Revalues: 95594 | GridSize: 151
Generation 434 | Revalues: 95828 | GridSize: 151
Generation 435 | Revalues: 96046 | GridSize: 151
Generation 436 | Revalues: 96272 | GridSize: 153
Generation 437 | Revalues: 96480 | GridSize: 153
Generation 438 | Revalues: 96710 | GridSize: 153
Generation 439 | Revalues: 96944 | GridSize: 153
Generation 440 | Revalues: 97158 | GridSize: 156
Generation 441 | Revalues: 97378 | GridSize: 156
Generation 442 | Revalues: 97614 | GridSize: 153
Generation 443 | Revalues: 97828 | GridSize: 153
Generation 444 | Revalues: 98040 | GridSize: 153
Generation 445 | Revalues: 98290 | GridSize: 154
Generation 446 | Revalues: 98510 | GridSize: 154
Generation 447 | Revalues: 98734 | GridSize: 155
Generation 448 | Revalues: 98974 | GridSize: 156
Generation 449 | Revalues: 99200 | GridSize: 157
Generation 450 | Revalues: 99414 | GridSize: 158
Generation 451 | Revalues: 99650 | GridSize: 158
Generation 452 | Revalues: 99862 | GridSize: 158
Generation 453 | Revalues: 100070 | GridSize: 159
Generation 454 | Revalues: 100282 | GridSize: 157
Generation 455 | Revalues: 100492 | GridSize: 157
Generation 456 | Revalues: 100708 | GridSize: 158
Generation 457 | Revalues: 100906 | GridSize: 159
Generation 458 | Revalues: 101138 | GridSize: 158
Generation 459 | Revalues: 101362 | GridSize: 156
Generation 460 | Revalues: 101572 | GridSize: 156
Generation 461 | Revalues: 101796 | GridSize: 155
Generation 462 | Revalues: 102036 | GridSize: 157
Generation 463 | Revalues: 102228 | GridSize: 158
Generation 464 | Revalues: 102440 | GridSize: 159
Generation 465 | Revalues: 102662 | GridSize: 160
Generation 466 | Revalues: 102884 | GridSize: 156
Generation 467 | Revalues: 103112 | GridSize: 157
Generation 468 | Revalues: 103360 | GridSize: 157
Generation 469 | Revalues: 103596 | GridSize: 157
Generation 470 | Revalues: 103816 | GridSize: 158
Generation 471 | Revalues: 104024 | GridSize: 158
Generation 472 | Revalues: 104234 | GridSize: 158
Generation 473 | Revalues: 104450 | GridSize: 159
Generation 474 | Revalues: 104676 | GridSize: 159
Generation 475 | Revalues: 104908 | GridSize: 159
Generation 476 | Revalues: 105124 | GridSize: 158
Generation 477 | Revalues: 105354 | GridSize: 157
Generation 478 | Revalues: 105576 | GridSize: 157
Generation 479 | Revalues: 105798 | GridSize: 157
Generation 480 | Revalues: 106014 | GridSize: 157
Generation 481 | Revalues: 106236 | GridSize: 158
Generation 482 | Revalues: 106474 | GridSize: 159
Generation 483 | Revalues: 106698 | GridSize: 159
Generation 484 | Revalues: 106896 | GridSize: 159
Generation 485 | Revalues: 107124 | GridSize: 160
Generation 486 | Revalues: 107342 | GridSize: 160
Generation 487 | Revalues: 107564 | GridSize: 160
Generation 488 | Revalues: 107776 | GridSize: 161
Generation 489 | Revalues: 108002 | GridSize: 163
Generation 490 | Revalues: 108226 | GridSize: 161
Generation 491 | Revalues: 108446 | GridSize: 162
Generation 492 | Revalues: 108682 | GridSize: 162
Generation 493 | Revalues: 108888 | GridSize: 162
Generation 494 | Revalues: 109094 | GridSize: 161
Generation 495 | Revalues: 109318 | GridSize: 161
Generation 496 | Revalues: 109536 | GridSize: 161
Generation 497 | Revalues: 109780 | GridSize: 161
Generation 498 | Revalues: 110004 | GridSize: 161
Generation 499 | Revalues: 110230 | GridSize: 160
Generation 500 | Revalues: 110454 | GridSize: 160
Generation 501 | Revalues: 110718 | GridSize: 157
Generation 502 | Revalues: 110922 | GridSize: 151
Generation 503 | Revalues: 111166 | GridSize: 151
Generation 504 | Revalues: 111392 | GridSize: 151
Generation 505 | Revalues: 111624 | GridSize: 151
Generation 506 | Revalues: 111814 | GridSize: 152
Generation 507 | Revalues: 112040 | GridSize: 151
Generation 508 | Revalues: 112264 | GridSize: 148
Generation 509 | Revalues: 112490 | GridSize: 149
Generation 510 | Revalues: 112726 | GridSize: 151
Generation 511 | Revalues: 112972 | GridSize: 151
Generation 512 | Revalues: 113206 | GridSize: 152
Generation 513 | Revalues: 113408 | GridSize: 153
Generation 514 | Revalues: 113658 | GridSize: 154
Generation 515 | Revalues: 113890 | GridSize: 156
Generation 516 | Revalues: 114116 | GridSize: 153
Generation 517 | Revalues: 114326 | GridSize: 151
Generation 518 | Revalues: 114560 | GridSize: 151
Generation 519 | Revalues: 114778 | GridSize: 154
Generation 520 | Revalues: 114998 | GridSize: 158
Generation 521 | Revalues: 115206 | GridSize: 158
Generation 522 | Revalues: 115420 | GridSize: 157
Generation 523 | Revalues: 115652 | GridSize: 159
Generation 524 | Revalues: 115864 | GridSize: 160
Generation 525 | Revalues: 116076 | GridSize: 158
Generation 526 | Revalues: 116276 | GridSize: 159
Generation 527 | Revalues: 116510 | GridSize: 159
Generation 528 | Revalues: 116724 | GridSize: 159
Generation 529 | Revalues: 116942 | GridSize: 159
Generation 530 | Revalues: 117158 | GridSize: 159
Generation 531 | Revalues: 117360 | GridSize: 160
Generation 532 | Revalues: 117590 | GridSize: 158
Generation 533 | Revalues: 117796 | GridSize: 158
Generation 534 | Revalues: 118008 | GridSize: 159
Generation 535 | Revalues: 118254 | GridSize: 159
Generation 536 | Revalues: 118482 | GridSize: 158
Generation 537 | Revalues: 118726 | GridSize: 160
Generation 538 | Revalues: 118930 | GridSize: 160
Generation 539 | Revalues: 119174 | GridSize: 152
Generation 540 | Revalues: 119386 | GridSize: 153
Generation 541 | Revalues: 119614 | GridSize: 153
Generation 542 | Revalues: 119852 | GridSize: 153
Generation 543 | Revalues: 120078 | GridSize: 153
Generation 544 | Revalues: 120296 | GridSize: 154
Generation 545 | Revalues: 120520 | GridSize: 154
Generation 546 | Revalues: 120738 | GridSize: 154
Generation 547 | Revalues: 120956 | GridSize: 152
Generation 548 | Revalues: 121174 | GridSize: 154
Generation 549 | Revalues: 121404 | GridSize: 155
Generation 550 | Revalues: 121640 | GridSize: 155
Generation 551 | Revalues: 121874 | GridSize: 156
Generation 552 | Revalues: 122098 | GridSize: 158
Generation 553 | Revalues: 122340 | GridSize: 159
Generation 554 | Revalues: 122544 | GridSize: 161
Generation 555 | Revalues: 122772 | GridSize: 162
Generation 556 | Revalues: 122988 | GridSize: 162
Generation 557 | Revalues: 123212 | GridSize: 162
Generation 558 | Revalues: 123420 | GridSize: 162
