Generation 0 | Revalues: 100 | GridSize: 5
Generation 114 | Revalues: 25304 | GridSize: 15
Generation 115 | Revalues: 25524 | GridSize: 15
Generation 116 | Revalues: 25746 | GridSize: 15
Generation 117 | Revalues: 25972 | GridSize: 15
Generation 118 | Revalues: 26196 | GridSize: 14
Generation 119 | Revalues: 26418 | GridSize: 14
Generation 120 | Revalues: 26652 | GridSize: 14
Generation 121 | Revalues: 26880 | GridSize: 15
Generation 122 | Revalues: 27106 | GridSize: 15
Generation 123 | Revalues: 27322 | GridSize: 16
Generation 124 | Revalues: 27546 | GridSize: 16
Generation 125 | Revalues: 27778 | GridSize: 17
Generation 126 | Revalues: 27984 | GridSize: 17
Generation 127 | Revalues: 28202 | GridSize: 17
Generation 128 | Revalues: 28426 | GridSize: 17
Generation 129 | Revalues: 28648 | GridSize: 17
Generation 130 | Revalues: 28874 | GridSize: 20
Generation 131 | Revalues: 29108 | GridSize: 19
Generation 132 | Revalues: 29324 | GridSize: 21
Generation 133 | Revalues: 29540 | GridSize: 16
Generation 134 | Revalues: 29766 | GridSize: 17
Generation 135 | Revalues: 29976 | GridSize: 17
Generation 136 | Revalues: 30196 | GridSize: 18
Generation 137 | Revalues: 30426 | GridSize: 18
Generation 138 | Revalues: 30668 | GridSize: 18
Generation 139 | Revalues: 30900 | GridSize: 16
Generation 140 | Revalues: 31096 | GridSize: 16
Generation 141 | Revalues: 31292 | GridSize: 16
Generation 142 | Revalues: 31484 | GridSize: 16
Generation 143 | Revalues: 31700 | GridSize: 16
Generation 144 | Revalues: 31922 | GridSize: 18
Generation 145 | Revalues: 32132 | GridSize: 19
Generation 146 | Revalues: 32380 | GridSize: 19
Generation 147 | Revalues: 32590 | GridSize: 19
Generation 148 | Revalues: 32816 | GridSize: 19
Generation 149 | Revalues: 33024 | GridSize: 20
Generation 150 | Revalues: 33238 | GridSize: 20
Generation 151 | Revalues: 33476 | GridSize: 20
Generation 152 | Revalues: 33700 | GridSize: 20
Generation 153 | Revalues: 33928 | GridSize: 20
Generation 154 | Revalues: 34142 | GridSize: 21
Generation 155 | Revalues: 34380 | GridSize: 21
Generation 156 | Revalues: 34602 | GridSize: 21
Generation 157 | Revalues: 34812 | GridSize: 21
Generation 158 | Revalues: 35038 | GridSize: 21
Generation 159 | Revalues: 35288 | GridSize: 22
Generation 160 | Revalues: 35506 | GridSize: 22
Generation 161 | Revalues: 35732 | GridSize: 22
Generation 162 | Revalues: 35946 | GridSize: 22
Generation 163 | Revalues: 36172 | GridSize: 22
Generation 164 | Revalues: 36416 | GridSize: 22
Generation 165 | Revalues: 36626 | GridSize: 22
Generation 166 | Revalues: 36866 | GridSize: 22
Generation 167 | Revalues: 37088 | GridSize: 22
Generation 168 | Revalues: 37338 | GridSize: 24
Generation 169 | Revalues: 37556 | GridSize: 24
Generation 170 | Revalues: 37774 | GridSize: 24
Generation 171 | Revalues: 38010 | GridSize: 24
Generation 172 | Revalues: 38218 | GridSize: 24
Generation 173 | Revalues: 38414 | GridSize: 24
Generation 174 | Revalues: 38632 | GridSize: 24
Generation 175 | Revalues: 38832 | GridSize: 25
Generation 176 | Revalues: 39046 | GridSize: 24
Generation 177 | Revalues: 39286 | GridSize: 25
Generation 178 | Revalues: 39548 | GridSize: 27
Generation 179 | Revalues: 39784 | GridSize: 27
Generation 180 | Revalues: 40014 | GridSize: 26
Generation 181 | Revalues: 40238 | GridSize: 26
Generation 182 | Revalues: 40448 | GridSize: 26
Generation 183 | Revalues: 40684 | GridSize: 26
Generation 184 | Revalues: 40910 | GridSize: 26
Generation 185 | Revalues: 41124 | GridSize: 26
Generation 186 | Revalues: 41360 | GridSize: 25
Generation 187 | Revalues: 41584 | GridSize: 25
Generation 188 | Revalues: 41804 | GridSize: 26
Generation 189 | Revalues: 42028 | GridSize: 25
Generation 190 | Revalues: 42242 | GridSize: 26
Generation 191 | Revalues: 42474 | GridSize: 26
Generation 192 | Revalues: 42694 | GridSize: 24
Generation 193 | Revalues: 42892 | GridSize: 25
Generation 194 | Revalues: 43120 | GridSize: 25
Generation 195 | Revalues: 43376 | GridSize: 25
Generation 196 | Revalues: 43604 | GridSize: 24
Generation 197 | Revalues: 43824 | GridSize: 24
Generation 198 | Revalues: 44066 | GridSize: 25
Generation 199 | Revalues: 44292 | GridSize: 20
Generation 200 | Revalues: 44502 | GridSize: 20
Generation 201 | Revalues: 44706 | GridSize: 20
Generation 202 | Revalues: 44932 | GridSize: 20
Generation 203 | Revalues: 45120 | GridSize: 20
Generation 204 | Revalues: 45334 | GridSize: 20
Generation 205 | Revalues: 45562 | GridSize: 20
Generation 206 | Revalues: 45800 | GridSize: 20
Generation 207 | Revalues: 46052 | GridSize: 20
Generation 208 | Revalues: 46276 | GridSize: 20
Generation 209 | Revalues: 46484 | GridSize: 20
Generation 210 | Revalues: 46676 | GridSize: 20
Generation 211 | Revalues: 46868 | GridSize: 20
Generation 212 | Revalues: 47074 | GridSize: 20
Generation 213 | Revalues: 47278 | GridSize: 20
Generation 214 | Revalues: 47502 | GridSize: 20
Generation 215 | Revalues: 47708 | GridSize: 20
Generation 216 | Revalues: 47944 | GridSize: 21
Generation 217 | Revalues: 48152 | GridSize: 22
Generation 218 | Revalues: 48370 | GridSize: 22
Generation 219 | Revalues: 48592 | GridSize: 22
Generation 220 | Revalues: 48824 | GridSize: 22
Generation 221 | Revalues: 49010 | GridSize: 22
Generation 222 | Revalues: 49218 | GridSize: 22
Generation 223 | Revalues: 49462 | GridSize: 23
Generation 224 | Revalues: 49698 | GridSize: 23
Generation 225 | Revalues: 49930 | GridSize: 23
Generation 226 | Revalues: 50128 | GridSize: 23
Generation 227 | Revalues: 50336 | GridSize: 23
Generation 228 | Revalues: 50554 | GridSize: 23
Generation 229 | Revalues: 50766 | GridSize: 23
Generation 230 | Revalues: 50996 | GridSize: 23
Generation 231 | Revalues: 51232 | GridSize: 24
Generation 232 | Revalues: 51460 | GridSize: 24
Generation 233 | Revalues: 51682 | GridSize: 24
Generation 234 | Revalues: 51882 | GridSize: 25
Generation 235 | Revalues: 52136 | GridSize: 25
Generation 236 | Revalues: 52360 | GridSize: 24
Generation 237 | Revalues: 52580 | GridSize: 24
Generation 238 | Revalues: 52798 | GridSize: 25
Generation 239 | Revalues: 53038 | GridSize: 25
Generation 240 | Revalues: 53234 | GridSize: 25
Generation 241 | Revalues: 53460 | GridSize: 25
Generation 242 | Revalues: 53688 | GridSize: 25
Generation 243 | Revalues: 53894 | GridSize: 25
Generation 244 | Revalues: 54110 | GridSize: 25
Generation 245 | Revalues: 54348 | GridSize: 26
Generation 246 | Revalues: 54580 | GridSize: 26
Generation 247 | Revalues: 54814 | GridSize: 26
Generation 248 | Revalues: 55034 | GridSize: 26
Generation 249 | Revalues: 55268 | GridSize: 26
Generation 250 | Revalues: 55500 | GridSize: 26
Generation 251 | Revalues: 55720 | GridSize: 26
Generation 252 | Revalues: 55930 | GridSize: 26
Generation 253 | Revalues: 56186 | GridSize: 26
Generation 254 | Revalues: 56408 | GridSize: 26
Generation 255 | Revalues: 56614 | GridSize: 25
Generation 256 | Revalues: 56844 | GridSize: 25
Generation 257 | Revalues: 57086 | GridSize: 24
Generation 258 | Revalues: 57288 | GridSize: 24
Generation 259 | Revalues: 57518 | GridSize: 23
Generation 260 | Revalues: 57744 | GridSize: 23
Generation 261 | Revalues: 57940 | GridSize: 24
Generation 262 | Revalues: 58168 | GridSize: 24
Generation 263 | Revalues: 58392 | GridSize: 24
Generation 264 | Revalues: 58598 | GridSize: 24
Generation 265 | Revalues: 58820 | GridSize: 24
Generation 266 | Revalues: 59044 | GridSize: 23
Generation 267 | Revalues: 59266 | GridSize: 23
Generation 268 | Revalues: 59512 | GridSize: 23
Generation 269 | Revalues: 59714 | GridSize: 23
Generation 270 | Revalues: 59930 | GridSize: 23
Generation 271 | Revalues: 60128 | GridSize: 23
Generation 272 | Revalues: 60346 | GridSize: 22
Generation 273 | Revalues: 60570 | GridSize: 22
Generation 274 | Revalues: 60804 | GridSize: 22
Generation 275 | Revalues: 61032 | GridSize: 22
Generation 276 | Revalues: 61258 | GridSize: 21
Generation 277 | Revalues: 61480 | GridSize: 21
Generation 278 | Revalues: 61694 | GridSize: 21
Generation 279 | Revalues: 61920 | GridSize: 21
Generation 280 | Revalues: 62126 | GridSize: 21
Generation 281 | Revalues: 62360 | GridSize: 22
Generation 282 | Revalues: 62580 | GridSize: 21
Generation 283 | Revalues: 62794 | GridSize: 21
Generation 284 | Revalues: 62990 | GridSize: 21
Generation 285 | Revalues: 63212 | GridSize: 21
Generation 286 | Revalues: 63414 | GridSize: 21
Generation 287 | Revalues: 63618 | GridSize: 20
Generation 288 | Revalues: 63838 | GridSize: 20
Generation 289 | Revalues: 64062 | GridSize: 20
Generation 290 | Revalues: 64294 | GridSize: 20
Generation 291 | Revalues: 64528 | GridSize: 20
Generation 292 | Revalues: 64744 | GridSize: 20
Generation 293 | Revalues: 64974 | GridSize: 20
Generation 294 | Revalues: 65190 | GridSize: 20
Generation 295 | Revalues: 65430 | GridSize: 20
Generation 296 | Revalues: 65648 | GridSize: 20
Generation 297 | Revalues: 65874 | GridSize: 20
Generation 298 | Revalues: 66130 | GridSize: 20
Generation 299 | Revalues: 66352 | GridSize: 20
Generation 300 | Revalues: 66592 | GridSize: 20
Generation 301 | Revalues: 66806 | GridSize: 20
Generation 302 | Revalues: 67022 | GridSize: 21
Generation 303 | Revalues: 67272 | GridSize: 21
Generation 304 | Revalues: 67476 | GridSize: 21
Generation 305 | Revalues: 67696 | GridSize: 19
Generation 306 | Revalues: 67918 | GridSize: 19
Generation 307 | Revalues: 68134 | GridSize: 19
Generation 308 | Revalues: 68356 | GridSize: 19
Generation 309 | Revalues: 68576 | GridSize: 19
Generation 310 | Revalues: 68776 | GridSize: 19
Generation 311 | Revalues: 68990 | GridSize: 20
Generation 312 | Revalues: 69206 | GridSize: 20
Generation 313 | Revalues: 69408 | GridSize: 20
Generation 314 | Revalues: 69624 | GridSize: 20
Generation 315 | Revalues: 69856 | GridSize: 20
Generation 316 | Revalues: 70092 | GridSize: 20
Generation 317 | Revalues: 70322 | GridSize: 19
Generation 318 | Revalues: 70530 | GridSize: 19
Generation 319 | Revalues: 70758 | GridSize: 19
Generation 320 | Revalues: 70968 | GridSize: 19
Generation 321 | Revalues: 71188 | GridSize: 19
Generation 322 | Revalues: 71418 | GridSize: 19
Generation 323 | Revalues: 71630 | GridSize: 19
Generation 324 | Revalues: 71846 | GridSize: 19
Generation 325 | Revalues: 72058 | GridSize: 19
Generation 326 | Revalues: 72300 | GridSize: 19
Generation 327 | Revalues: 72502 | GridSize: 19
Generation 328 | Revalues: 72734 | GridSize: 19
Generation 329 | Revalues: 72948 | GridSize: 19
Generation 330 | Revalues: 73164 | GridSize: 19
Generation 331 | Revalues: 73380 | GridSize: 19
Generation 332 | Revalues: 73594 | GridSize: 19
Generation 333 | Revalues: 73824 | GridSize: 19
Generation 334 | Revalues: 74060 | GridSize: 20
Generation 335 | Revalues: 74294 | GridSize: 20
Generation 336 | Revalues: 74504 | GridSize: 20
Generation 337 | Revalues: 74692 | GridSize: 20
Generation 338 | Revalues: 74914 | GridSize: 20
Generation 339 | Revalues: 75144 | GridSize: 20
Generation 340 | Revalues: 75352 | GridSize: 20
Generation 341 | Revalues: 75556 | GridSize: 20
Generation 342 | Revalues: 75802 | GridSize: 20
Generation 343 | Revalues: 75982 | GridSize: 20
Generation 344 | Revalues: 76180 | GridSize: 21
Generation 345 | Revalues: 76418 | GridSize: 20
Generation 346 | Revalues: 76636 | GridSize: 20
Generation 347 | Revalues: 76882 | GridSize: 19
Generation 348 | Revalues: 77112 | GridSize: 19
Generation 349 | Revalues: 77344 | GridSize: 19
Generation 350 | Revalues: 77570 | GridSize: 19
Generation 351 | Revalues: 77786 | GridSize: 19
Generation 352 | Revalues: 78004 | GridSize: 19
Generation 353 | Revalues: 78212 | GridSize: 20
Generation 354 | Revalues: 78418 | GridSize: 20
Generation 355 | Revalues: 78642 | GridSize: 20
Generation 356 | Revalues: 78856 | GridSize: 20
Generation 357 | Revalues: 79078 | GridSize: 21
Generation 358 | Revalues: 79320 | GridSize: 21
Generation 359 | Revalues: 79556 | GridSize: 21
Generation 360 | Revalues: 79746 | GridSize: 21
Generation 361 | Revalues: 79976 | GridSize: 21
Generation 362 | Revalues: 80184 | GridSize: 21
Generation 363 | Revalues: 80406 | GridSize: 21
Generation 364 | Revalues: 80634 | GridSize: 21
Generation 365 | Revalues: 80852 | GridSize: 21
Generation 366 | Revalues: 81074 | GridSize: 21
Generation 367 | Revalues: 81304 | GridSize: 21
Generation 368 | Revalues: 81542 | GridSize: 21
Generation 369 | Revalues: 81770 | GridSize: 21
Generation 370 | Revalues: 81988 | GridSize: 21
Generation 371 | Revalues: 82208 | GridSize: 21
Generation 372 | Revalues: 82406 | GridSize: 21
Generation 373 | Revalues: 82610 | GridSize: 21
Generation 374 | Revalues: 82824 | GridSize: 21
Generation 375 | Revalues: 83042 | GridSize: 21
Generation 376 | Revalues: 83282 | GridSize: 21
Generation 377 | Revalues: 83502 | GridSize: 21
Generation 378 | Revalues: 83710 | GridSize: 21
Generation 379 | Revalues: 83952 | GridSize: 21
Generation 380 | Revalues: 84174 | GridSize: 21
Generation 381 | Revalues: 84400 | GridSize: 21
Generation 382 | Revalues: 84636 | GridSize: 21
Generation 383 | Revalues: 84872 | GridSize: 21
Generation 384 | Revalues: 85106 | GridSize: 21
Generation 385 | Revalues: 85350 | GridSize: 21
Generation 386 | Revalues: 85560 | GridSize: 21
Generation 387 | Revalues: 85778 | GridSize: 21
Generation 388 | Revalues: 86006 | GridSize: 21
Generation 389 | Revalues: 86240 | GridSize: 21
Generation 390 | Revalues: 86452 | GridSize: 21
Generation 391 | Revalues: 86674 | GridSize: 21
Generation 392 | Revalues: 86888 | GridSize: 21
Generation 393 | Revalues: 87094 | GridSize: 21
Generation 394 | Revalues: 87314 | GridSize: 21
Generation 395 | Revalues: 87522 | GridSize: 21
Generation 396 | Revalues: 87732 | GridSize: 21
Generation 397 | Revalues: 87964 | GridSize: 21
Generation 398 | Revalues: 88166 | GridSize: 21
Generation 399 | Revalues: 88388 | GridSize: 21
Generation 400 | Revalues: 88604 | GridSize: 21
Generation 401 | Revalues: 88826 | GridSize: 21
Generation 402 | Revalues: 89056 | GridSize: 21
Generation 403 | Revalues: 89290 | GridSize: 21
Generation 404 | Revalues: 89514 | GridSize: 21
Generation 405 | Revalues: 89716 | GridSize: 21
Generation 406 | Revalues: 89948 | GridSize: 21
Generation 407 | Revalues: 90146 | GridSize: 21
Generation 408 | Revalues: 90368 | GridSize: 21
Generation 409 | Revalues: 90586 | GridSize: 21
Generation 410 | Revalues: 90806 | GridSize: 21
Generation 411 | Revalues: 91030 | GridSize: 22
Generation 412 | Revalues: 91248 | GridSize: 22
Generation 413 | Revalues: 91450 | GridSize: 22
Generation 414 | Revalues: 91668 | GridSize: 22
Generation 415 | Revalues: 91878 | GridSize: 22
Generation 416 | Revalues: 92092 | GridSize: 22
Generation 417 | Revalues: 92300 | GridSize: 22
Generation 418 | Revalues: 92526 | GridSize: 22
Generation 419 | Revalues: 92752 | GridSize: 22
Generation 420 | Revalues: 93002 | GridSize: 22
Generation 421 | Revalues: 93246 | GridSize: 22
Generation 422 | Revalues: 93478 | GridSize: 22
Generation 423 | Revalues: 93700 | GridSize: 22
Generation 424 | Revalues: 93928 | GridSize: 22
Generation 425 | Revalues: 94138 | GridSize: 22
Generation 426 | Revalues: 94352 | GridSize: 22
Generation 427 | Revalues: 94554 | GridSize: 22
Generation 428 | Revalues: 94770 | GridSize: 22
Generation 429 | Revalues: 94974 | GridSize: 23
Generation 430 | Revalues: 95202 | GridSize: 23
Generation 431 | Revalues: 95418 | GridSize: 23
Generation 432 | Revalues: 95640 | GridSize: 23
Generation 433 | Revalues: 95880 | GridSize: 23
Generation 434 | Revalues: 96094 | GridSize: 23
Generation 435 | Revalues: 96314 | GridSize: 24
Generation 436 | Revalues: 96530 | GridSize: 23
Generation 437 | Revalues: 96766 | GridSize: 23
Generation 438 | Revalues: 96988 | GridSize: 23
Generation 439 | Revalues: 97216 | GridSize: 23
Generation 440 | Revalues: 97422 | GridSize: 23
Generation 441 | Revalues: 97644 | GridSize: 23
Generation 442 | Revalues: 97866 | GridSize: 23
Generation 443 | Revalues: 98092 | GridSize: 23
Generation 444 | Revalues: 98310 | GridSize: 23
Generation 445 | Revalues: 98516 | GridSize: 23
Generation 446 | Revalues: 98708 | GridSize: 23
Generation 447 | Revalues: 98930 | GridSize: 23
Generation 448 | Revalues: 99138 | GridSize: 23
Generation 449 | Revalues: 99350 | GridSize: 23
Generation 450 | Revalues: 99584 | GridSize: 23
Generation 451 | Revalues: 99782 | GridSize: 23
Generation 452 | Revalues: 100018 | GridSize: 23
Generation 453 | Revalues: 100238 | GridSize: 23
Generation 454 | Revalues: 100460 | GridSize: 23
Generation 455 | Revalues: 100660 | GridSize: 23
Generation 456 | Revalues: 100880 | GridSize: 23
Generation 457 | Revalues: 101098 | GridSize: 23
Generation 458 | Revalues: 101328 | GridSize: 23
Generation 459 | Revalues: 101562 | GridSize: 23
Generation 460 | Revalues: 101806 | GridSize: 23
Generation 461 | Revalues: 102026 | GridSize: 23
Generation 462 | Revalues: 102266 | GridSize: 23
Generation 463 | Revalues: 102504 | GridSize: 23
Generation 464 | Revalues: 102702 | GridSize: 23
Generation 465 | Revalues: 102926 | GridSize: 23
Generation 466 | Revalues: 103166 | GridSize: 23
Generation 467 | Revalues: 103382 | GridSize: 23
Generation 468 | Revalues: 103596 | GridSize: 23
Generation 469 | Revalues: 103808 | GridSize: 22
Generation 470 | Revalues: 104024 | GridSize: 22
Generation 471 | Revalues: 104232 | GridSize: 22
Generation 472 | Revalues: 104418 | GridSize: 22
Generation 473 | Revalues: 104642 | GridSize: 22
Generation 474 | Revalues: 104876 | GridSize: 22
Generation 475 | Revalues: 105098 | GridSize: 22
Generation 476 | Revalues: 105328 | GridSize: 22
Generation 477 | Revalues: 105550 | GridSize: 22
Generation 478 | Revalues: 105770 | GridSize: 21
Generation 479 | Revalues: 105992 | GridSize: 21
Generation 480 | Revalues: 106192 | GridSize: 21
Generation 481 | Revalues: 106384 | GridSize: 21
Generation 482 | Revalues: 106584 | GridSize: 21
Generation 483 | Revalues: 106806 | GridSize: 21
Generation 484 | Revalues: 107010 | GridSize: 21
Generation 485 | Revalues: 107234 | GridSize: 21
Generation 486 | Revalues: 107444 | GridSize: 21
Generation 487 | Revalues: 107680 | GridSize: 21
Generation 488 | Revalues: 107898 | GridSize: 21
Generation 489 | Revalues: 108106 | GridSize: 21
Generation 490 | Revalues: 108336 | GridSize: 21
Generation 491 | Revalues: 108530 | GridSize: 21
Generation 492 | Revalues: 108750 | GridSize: 21
Generation 493 | Revalues: 108960 | GridSize: 21
Generation 494 | Revalues: 109170 | GridSize: 21
Generation 495 | Revalues: 109402 | GridSize: 21
Generation 496 | Revalues: 109600 | GridSize: 21
Generation 497 | Revalues: 109816 | GridSize: 21
Generation 498 | Revalues: 110042 | GridSize: 21
Generation 499 | Revalues: 110260 | GridSize: 21
Generation 500 | Revalues: 110494 | GridSize: 21
Generation 501 | Revalues: 110748 | GridSize: 21
Generation 502 | Revalues: 110978 | GridSize: 21
Generation 503 | Revalues: 111190 | GridSize: 21
Generation 504 | Revalues: 111412 | GridSize: 21
Generation 505 | Revalues: 111638 | GridSize: 21
Generation 506 | Revalues: 111876 | GridSize: 21
Generation 507 | Revalues: 112092 | GridSize: 21
Generation 508 | Revalues: 112302 | GridSize: 21
Generation 509 | Revalues: 112544 | GridSize: 21
Generation 510 | Revalues: 112758 | GridSize: 20
Generation 511 | Revalues: 112972 | GridSize: 20
Generation 512 | Revalues: 113164 | GridSize: 20
Generation 513 | Revalues: 113378 | GridSize: 20
Generation 514 | Revalues: 113566 | GridSize: 20
Generation 515 | Revalues: 113752 | GridSize: 20
Generation 516 | Revalues: 114004 | GridSize: 20
Generation 517 | Revalues: 114200 | GridSize: 21
Generation 518 | Revalues: 114428 | GridSize: 21
Generation 519 | Revalues: 114678 | GridSize: 22
Generation 520 | Revalues: 114886 | GridSize: 22
Generation 521 | Revalues: 115116 | GridSize: 22
Generation 522 | Revalues: 115336 | GridSize: 22
Generation 523 | Revalues: 115558 | GridSize: 22
Generation 524 | Revalues: 115786 | GridSize: 22
Generation 525 | Revalues: 116006 | GridSize: 23
Generation 526 | Revalues: 116210 | GridSize: 23
Generation 527 | Revalues: 116450 | GridSize: 23
Generation 528 | Revalues: 116672 | GridSize: 23
Generation 529 | Revalues: 116900 | GridSize: 23
Generation 530 | Revalues: 117114 | GridSize: 23
Generation 531 | Revalues: 117354 | GridSize: 23
Generation 532 | Revalues: 117588 | GridSize: 23
Generation 533 | Revalues: 117800 | GridSize: 23
Generation 534 | Revalues: 118008 | GridSize: 23
Generation 535 | Revalues: 118250 | GridSize: 23
Generation 536 | Revalues: 118476 | GridSize: 23
Generation 537 | Revalues: 118698 | GridSize: 23
Generation 538 | Revalues: 118892 | GridSize: 23
Generation 539 | Revalues: 119082 | GridSize: 23
Generation 540 | Revalues: 119298 | GridSize: 24
Generation 541 | Revalues: 119510 | GridSize: 24
Generation 542 | Revalues: 119724 | GridSize: 24
Generation 543 | Revalues: 119936 | GridSize: 24
Generation 544 | Revalues: 120162 | GridSize: 24
Generation 545 | Revalues: 120384 | GridSize: 24
Generation 546 | Revalues: 120608 | GridSize: 24
Generation 547 | Revalues: 120810 | GridSize: 24
Generation 548 | Revalues: 121050 | GridSize: 24
Generation 549 | Revalues: 121260 | GridSize: 24
Generation 550 | Revalues: 121484 | GridSize: 24
Generation 551 | Revalues: 121718 | GridSize: 24
Generation 552 | Revalues: 121920 | GridSize: 24
Generation 553 | Revalues: 122112 | GridSize: 24
Generation 554 | Revalues: 122338 | GridSize: 24
Generation 555 | Revalues: 122552 | GridSize: 24
Generation 556 | Revalues: 122782 | GridSize: 24
Generation 557 | Revalues: 122998 | GridSize: 24
Generation 558 | Revalues: 123240 | GridSize: 24
