Generation 0 | Revalues: 100 | GridSize: 5
Generation 178 | Revalues: 35826 | GridSize: 58
Generation 179 | Revalues: 36018 | GridSize: 56
Generation 180 | Revalues: 36184 | GridSize: 57
Generation 181 | Revalues: 36390 | GridSize: 58
Generation 182 | Revalues: 36590 | GridSize: 60
Generation 183 | Revalues: 36812 | GridSize: 60
Generation 184 | Revalues: 37006 | GridSize: 60
Generation 185 | Revalues: 37226 | GridSize: 63
Generation 186 | Revalues: 37418 | GridSize: 63
Generation 187 | Revalues: 37616 | GridSize: 59
Generation 188 | Revalues: 37810 | GridSize: 59
Generation 189 | Revalues: 37990 | GridSize: 60
Generation 190 | Revalues: 38184 | GridSize: 61
Generation 191 | Revalues: 38398 | GridSize: 52
Generation 192 | Revalues: 38594 | GridSize: 56
Generation 193 | Revalues: 38790 | GridSize: 57
Generation 194 | Revalues: 38962 | GridSize: 57
Generation 195 | Revalues: 39146 | GridSize: 58
Generation 196 | Revalues: 39334 | GridSize: 57
Generation 197 | Revalues: 39538 | GridSize: 55
Generation 198 | Revalues: 39730 | GridSize: 55
Generation 199 | Revalues: 39926 | GridSize: 56
Generation 200 | Revalues: 40112 | GridSize: 56
Generation 201 | Revalues: 40330 | GridSize: 56
Generation 202 | Revalues: 40536 | GridSize: 55
Generation 203 | Revalues: 40740 | GridSize: 55
Generation 204 | Revalues: 40958 | GridSize: 55
Generation 205 | Revalues: 41154 | GridSize: 55
Generation 206 | Revalues: 41356 | GridSize: 58
Generation 207 | Revalues: 41534 | GridSize: 56
Generation 208 | Revalues: 41754 | GridSize: 55
Generation 209 | Revalues: 41976 | GridSize: 55
Generation 210 | Revalues: 42190 | GridSize: 56
Generation 211 | Revalues: 42398 | GridSize: 57
Generation 212 | Revalues: 42608 | GridSize: 57
Generation 213 | Revalues: 42804 | GridSize: 57
Generation 214 | Revalues: 42998 | GridSize: 55
Generation 215 | Revalues: 43200 | GridSize: 53
Generation 216 | Revalues: 43398 | GridSize: 53
Generation 217 | Revalues: 43594 | GridSize: 55
Generation 218 | Revalues: 43798 | GridSize: 58
Generation 219 | Revalues: 44002 | GridSize: 59
Generation 220 | Revalues: 44208 | GridSize: 61
Generation 221 | Revalues: 44384 | GridSize: 63
Generation 222 | Revalues: 44582 | GridSize: 64
Generation 223 | Revalues: 44786 | GridSize: 64
Generation 224 | Revalues: 44982 | GridSize: 68
Generation 225 | Revalues: 45202 | GridSize: 69
Generation 226 | Revalues: 45432 | GridSize: 69
Generation 227 | Revalues: 45612 | GridSize: 69
Generation 228 | Revalues: 45798 | GridSize: 70
Generation 229 | Revalues: 45984 | GridSize: 69
Generation 230 | Revalues: 46220 | GridSize: 69
Generation 231 | Revalues: 46430 | GridSize: 69
Generation 232 | Revalues: 46636 | GridSize: 69
Generation 233 | Revalues: 46838 | GridSize: 69
Generation 234 | Revalues: 47052 | GridSize: 70
Generation 235 | Revalues: 47264 | GridSize: 67
Generation 236 | Revalues: 47462 | GridSize: 64
Generation 237 | Revalues: 47678 | GridSize: 66
Generation 238 | Revalues: 47882 | GridSize: 66
Generation 239 | Revalues: 48074 | GridSize: 67
Generation 240 | Revalues: 48280 | GridSize: 68
Generation 241 | Revalues: 48490 | GridSize: 68
Generation 242 | Revalues: 48684 | GridSize: 67
Generation 243 | Revalues: 48884 | GridSize: 69
Generation 244 | Revalues: 49092 | GridSize: 69
Generation 245 | Revalues: 49298 | GridSize: 69
Generation 246 | Revalues: 49496 | GridSize: 69
Generation 247 | Revalues: 49690 | GridSize: 70
Generation 248 | Revalues: 49876 | GridSize: 70
Generation 249 | Revalues: 50080 | GridSize: 69
Generation 250 | Revalues: 50310 | GridSize: 69
Generation 251 | Revalues: 50504 | GridSize: 69
Generation 252 | Revalues: 50714 | GridSize: 71
Generation 253 | Revalues: 50900 | GridSize: 71
Generation 254 | Revalues: 51108 | GridSize: 72
Generation 255 | Revalues: 51320 | GridSize: 73
Generation 256 | Revalues: 51520 | GridSize: 73
Generation 257 | Revalues: 51728 | GridSize: 73
Generation 258 | Revalues: 51912 | GridSize: 73
Generation 259 | Revalues: 52128 | GridSize: 73
Generation 260 | Revalues: 52310 | GridSize: 73
Generation 261 | Revalues: 52504 | GridSize: 73
Generation 262 | Revalues: 52678 | GridSize: 76
Generation 263 | Revalues: 52872 | GridSize: 78
Generation 264 | Revalues: 53072 | GridSize: 79
Generation 265 | Revalues: 53272 | GridSize: 76
Generation 266 | Revalues: 53448 | GridSize: 76
Generation 267 | Revalues: 53640 | GridSize: 76
Generation 268 | Revalues: 53860 | GridSize: 77
Generation 269 | Revalues: 54052 | GridSize: 77
Generation 270 | Revalues: 54262 | GridSize: 78
Generation 271 | Revalues: 54446 | GridSize: 76
Generation 272 | Revalues: 54642 | GridSize: 76
Generation 273 | Revalues: 54850 | GridSize: 76
Generation 274 | Revalues: 55048 | GridSize: 77
Generation 275 | Revalues: 55216 | GridSize: 77
Generation 276 | Revalues: 55428 | GridSize: 78
Generation 277 | Revalues: 55606 | GridSize: 78
Generation 278 | Revalues: 55786 | GridSize: 77
Generation 279 | Revalues: 55988 | GridSize: 76
Generation 280 | Revalues: 56190 | GridSize: 77
Generation 281 | Revalues: 56382 | GridSize: 77
Generation 282 | Revalues: 56592 | GridSize: 76
Generation 283 | Revalues: 56794 | GridSize: 76
Generation 284 | Revalues: 57018 | GridSize: 78
Generation 285 | Revalues: 57224 | GridSize: 78
Generation 286 | Revalues: 57426 | GridSize: 78
Generation 287 | Revalues: 57594 | GridSize: 78
Generation 288 | Revalues: 57780 | GridSize: 78
Generation 289 | Revalues: 57992 | GridSize: 78
Generation 290 | Revalues: 58196 | GridSize: 78
Generation 291 | Revalues: 58400 | GridSize: 77
Generation 292 | Revalues: 58610 | GridSize: 77
Generation 293 | Revalues: 58814 | GridSize: 77
Generation 294 | Revalues: 58988 | GridSize: 78
Generation 295 | Revalues: 59202 | GridSize: 79
Generation 296 | Revalues: 59408 | GridSize: 81
Generation 297 | Revalues: 59624 | GridSize: 83
Generation 298 | Revalues: 59838 | GridSize: 80
Generation 299 | Revalues: 60044 | GridSize: 80
Generation 300 | Revalues: 60230 | GridSize: 82
Generation 301 | Revalues: 60414 | GridSize: 84
Generation 302 | Revalues: 60612 | GridSize: 85
Generation 303 | Revalues: 60806 | GridSize: 85
Generation 304 | Revalues: 60998 | GridSize: 85
Generation 305 | Revalues: 61204 | GridSize: 85
Generation 306 | Revalues: 61372 | GridSize: 86
Generation 307 | Revalues: 61556 | GridSize: 87
Generation 308 | Revalues: 61772 | GridSize: 87
Generation 309 | Revalues: 61974 | GridSize: 86
Generation 310 | Revalues: 62164 | GridSize: 87
Generation 311 | Revalues: 62360 | GridSize: 88
Generation 312 | Revalues: 62572 | GridSize: 88
Generation 313 | Revalues: 62772 | GridSize: 89
Generation 314 | Revalues: 62968 | GridSize: 89
Generation 315 | Revalues: 63190 | GridSize: 88
Generation 316 | Revalues: 63370 | GridSize: 88
Generation 317 | Revalues: 63558 | GridSize: 88
Generation 318 | Revalues: 63764 | GridSize: 88
Generation 319 | Revalues: 63976 | GridSize: 88
Generation 320 | Revalues: 64154 | GridSize: 87
Generation 321 | Revalues: 64358 | GridSize: 87
Generation 322 | Revalues: 64546 | GridSize: 87
Generation 323 | Revalues: 64738 | GridSize: 88
Generation 324 | Revalues: 64926 | GridSize: 88
Generation 325 | Revalues: 65104 | GridSize: 88
Generation 326 | Revalues: 65314 | GridSize: 88
Generation 327 | Revalues: 65516 | GridSize: 89
Generation 328 | Revalues: 65710 | GridSize: 89
Generation 329 | Revalues: 65912 | GridSize: 89
Generation 330 | Revalues: 66124 | GridSize: 89
Generation 331 | Revalues: 66344 | GridSize: 90
Generation 332 | Revalues: 66550 | GridSize: 90
Generation 333 | Revalues: 66762 | GridSize: 90
Generation 334 | Revalues: 66968 | GridSize: 90
Generation 335 | Revalues: 67192 | GridSize: 90
Generation 336 | Revalues: 67392 | GridSize: 90
Generation 337 | Revalues: 67604 | GridSize: 90
Generation 338 | Revalues: 67798 | GridSize: 91
Generation 339 | Revalues: 68000 | GridSize: 91
Generation 340 | Revalues: 68192 | GridSize: 91
Generation 341 | Revalues: 68398 | GridSize: 91
Generation 342 | Revalues: 68602 | GridSize: 92
Generation 343 | Revalues: 68820 | GridSize: 92
Generation 344 | Revalues: 69028 | GridSize: 92
Generation 345 | Revalues: 69244 | GridSize: 92
Generation 346 | Revalues: 69446 | GridSize: 92
Generation 347 | Revalues: 69624 | GridSize: 93
Generation 348 | Revalues: 69836 | GridSize: 91
Generation 349 | Revalues: 70036 | GridSize: 90
Generation 350 | Revalues: 70218 | GridSize: 89
Generation 351 | Revalues: 70400 | GridSize: 88
Generation 352 | Revalues: 70618 | GridSize: 87
Generation 353 | Revalues: 70836 | GridSize: 84
Generation 354 | Revalues: 71036 | GridSize: 85
Generation 355 | Revalues: 71230 | GridSize: 85
Generation 356 | Revalues: 71418 | GridSize: 86
Generation 357 | Revalues: 71608 | GridSize: 86
Generation 358 | Revalues: 71788 | GridSize: 88
Generation 359 | Revalues: 71994 | GridSize: 88
Generation 360 | Revalues: 72220 | GridSize: 90
Generation 361 | Revalues: 72436 | GridSize: 91
Generation 362 | Revalues: 72670 | GridSize: 93
Generation 363 | Revalues: 72872 | GridSize: 93
Generation 364 | Revalues: 73056 | GridSize: 93
Generation 365 | Revalues: 73248 | GridSize: 94
Generation 366 | Revalues: 73434 | GridSize: 90
Generation 367 | Revalues: 73648 | GridSize: 90
Generation 368 | Revalues: 73826 | GridSize: 90
Generation 369 | Revalues: 74014 | GridSize: 90
Generation 370 | Revalues: 74190 | GridSize: 90
Generation 371 | Revalues: 74382 | GridSize: 91
Generation 372 | Revalues: 74598 | GridSize: 89
Generation 373 | Revalues: 74822 | GridSize: 90
Generation 374 | Revalues: 75040 | GridSize: 91
Generation 375 | Revalues: 75256 | GridSize: 91
Generation 376 | Revalues: 75444 | GridSize: 92
Generation 377 | Revalues: 75628 | GridSize: 96
Generation 378 | Revalues: 75832 | GridSize: 97
Generation 379 | Revalues: 76026 | GridSize: 98
Generation 380 | Revalues: 76232 | GridSize: 99
Generation 381 | Revalues: 76446 | GridSize: 99
Generation 382 | Revalues: 76626 | GridSize: 93
Generation 383 | Revalues: 76816 | GridSize: 94
Generation 384 | Revalues: 77012 | GridSize: 96
Generation 385 | Revalues: 77238 | GridSize: 96
Generation 386 | Revalues: 77446 | GridSize: 97
Generation 387 | Revalues: 77660 | GridSize: 97
Generation 388 | Revalues: 77866 | GridSize: 97
Generation 389 | Revalues: 78086 | GridSize: 96
Generation 390 | Revalues: 78288 | GridSize: 98
Generation 391 | Revalues: 78502 | GridSize: 99
Generation 392 | Revalues: 78712 | GridSize: 99
Generation 393 | Revalues: 78904 | GridSize: 99
Generation 394 | Revalues: 79110 | GridSize: 99
Generation 395 | Revalues: 79298 | GridSize: 99
Generation 396 | Revalues: 79496 | GridSize: 99
Generation 397 | Revalues: 79704 | GridSize: 100
Generation 398 | Revalues: 79894 | GridSize: 100
Generation 399 | Revalues: 80076 | GridSize: 100
Generation 400 | Revalues: 80284 | GridSize: 100
Generation 401 | Revalues: 80484 | GridSize: 101
Generation 402 | Revalues: 80722 | GridSize: 101
Generation 403 | Revalues: 80932 | GridSize: 102
Generation 404 | Revalues: 81142 | GridSize: 103
Generation 405 | Revalues: 81350 | GridSize: 103
Generation 406 | Revalues: 81552 | GridSize: 104
Generation 407 | Revalues: 81738 | GridSize: 106
Generation 408 | Revalues: 81926 | GridSize: 106
Generation 409 | Revalues: 82116 | GridSize: 106
Generation 410 | Revalues: 82298 | GridSize: 107
Generation 411 | Revalues: 82506 | GridSize: 108
Generation 412 | Revalues: 82676 | GridSize: 108
Generation 413 | Revalues: 82876 | GridSize: 108
Generation 414 | Revalues: 83082 | GridSize: 108
Generation 415 | Revalues: 83260 | GridSize: 108
Generation 416 | Revalues: 83492 | GridSize: 108
Generation 417 | Revalues: 83682 | GridSize: 108
Generation 418 | Revalues: 83856 | GridSize: 108
Generation 419 | Revalues: 84068 | GridSize: 108
Generation 420 | Revalues: 84246 | GridSize: 108
Generation 421 | Revalues: 84452 | GridSize: 109
Generation 422 | Revalues: 84648 | GridSize: 109
Generation 423 | Revalues: 84868 | GridSize: 109
Generation 424 | Revalues: 85094 | GridSize: 109
Generation 425 | Revalues: 85286 | GridSize: 109
Generation 426 | Revalues: 85490 | GridSize: 109
Generation 427 | Revalues: 85686 | GridSize: 108
Generation 428 | Revalues: 85870 | GridSize: 108
Generation 429 | Revalues: 86044 | GridSize: 110
Generation 430 | Revalues: 86228 | GridSize: 110
Generation 431 | Revalues: 86416 | GridSize: 110
Generation 432 | Revalues: 86610 | GridSize: 110
Generation 433 | Revalues: 86824 | GridSize: 105
Generation 434 | Revalues: 87030 | GridSize: 105
Generation 435 | Revalues: 87236 | GridSize: 105
Generation 436 | Revalues: 87432 | GridSize: 105
Generation 437 | Revalues: 87648 | GridSize: 105
Generation 438 | Revalues: 87862 | GridSize: 105
Generation 439 | Revalues: 88094 | GridSize: 106
Generation 440 | Revalues: 88302 | GridSize: 106
Generation 441 | Revalues: 88496 | GridSize: 106
Generation 442 | Revalues: 88680 | GridSize: 106
Generation 443 | Revalues: 88866 | GridSize: 107
Generation 444 | Revalues: 89082 | GridSize: 107
Generation 445 | Revalues: 89266 | GridSize: 109
Generation 446 | Revalues: 89446 | GridSize: 110
Generation 447 | Revalues: 89634 | GridSize: 110
Generation 448 | Revalues: 89832 | GridSize: 111
Generation 449 | Revalues: 90044 | GridSize: 113
Generation 450 | Revalues: 90234 | GridSize: 113
Generation 451 | Revalues: 90430 | GridSize: 113
Generation 452 | Revalues: 90646 | GridSize: 114
Generation 453 | Revalues: 90844 | GridSize: 114
Generation 454 | Revalues: 91024 | GridSize: 114
Generation 455 | Revalues: 91240 | GridSize: 114
Generation 456 | Revalues: 91416 | GridSize: 115
Generation 457 | Revalues: 91648 | GridSize: 115
Generation 458 | Revalues: 91832 | GridSize: 116
Generation 459 | Revalues: 92038 | GridSize: 118
Generation 460 | Revalues: 92244 | GridSize: 118
Generation 461 | Revalues: 92446 | GridSize: 119
Generation 462 | Revalues: 92612 | GridSize: 118
Generation 463 | Revalues: 92800 | GridSize: 119
Generation 464 | Revalues: 93028 | GridSize: 118
Generation 465 | Revalues: 93220 | GridSize: 118
Generation 466 | Revalues: 93406 | GridSize: 118
Generation 467 | Revalues: 93576 | GridSize: 120
Generation 468 | Revalues: 93774 | GridSize: 120
Generation 469 | Revalues: 93964 | GridSize: 121
Generation 470 | Revalues: 94180 | GridSize: 122
Generation 471 | Revalues: 94390 | GridSize: 123
Generation 472 | Revalues: 94622 | GridSize: 123
Generation 473 | Revalues: 94830 | GridSize: 123
Generation 474 | Revalues: 95010 | GridSize: 123
Generation 475 | Revalues: 95226 | GridSize: 123
Generation 476 | Revalues: 95436 | GridSize: 123
Generation 477 | Revalues: 95662 | GridSize: 123
Generation 478 | Revalues: 95868 | GridSize: 123
Generation 479 | Revalues: 96066 | GridSize: 124
Generation 480 | Revalues: 96260 | GridSize: 123
Generation 481 | Revalues: 96458 | GridSize: 123
Generation 482 | Revalues: 96676 | GridSize: 123
Generation 483 | Revalues: 96886 | GridSize: 123
Generation 484 | Revalues: 97088 | GridSize: 123
Generation 485 | Revalues: 97310 | GridSize: 123
Generation 486 | Revalues: 97500 | GridSize: 125
Generation 487 | Revalues: 97700 | GridSize: 125
Generation 488 | Revalues: 97884 | GridSize: 126
Generation 489 | Revalues: 98100 | GridSize: 127
Generation 490 | Revalues: 98296 | GridSize: 129
Generation 491 | Revalues: 98506 | GridSize: 130
Generation 492 | Revalues: 98710 | GridSize: 130
Generation 493 | Revalues: 98936 | GridSize: 132
Generation 494 | Revalues: 99150 | GridSize: 132
Generation 495 | Revalues: 99346 | GridSize: 132
Generation 496 | Revalues: 99548 | GridSize: 132
Generation 497 | Revalues: 99752 | GridSize: 132
Generation 498 | Revalues: 99958 | GridSize: 132
Generation 499 | Revalues: 100162 | GridSize: 132
Generation 500 | Revalues: 100350 | GridSize: 132
Generation 501 | Revalues: 100556 | GridSize: 132
Generation 502 | Revalues: 100756 | GridSize: 133
Generation 503 | Revalues: 100958 | GridSize: 133
Generation 504 | Revalues: 101142 | GridSize: 133
Generation 505 | Revalues: 101348 | GridSize: 133
Generation 506 | Revalues: 101558 | GridSize: 133
Generation 507 | Revalues: 101756 | GridSize: 133
Generation 508 | Revalues: 101958 | GridSize: 133
Generation 509 | Revalues: 102156 | GridSize: 134
Generation 510 | Revalues: 102360 | GridSize: 135
Generation 511 | Revalues: 102548 | GridSize: 136
Generation 512 | Revalues: 102738 | GridSize: 136
Generation 513 | Revalues: 102940 | GridSize: 136
Generation 514 | Revalues: 103098 | GridSize: 136
Generation 515 | Revalues: 103334 | GridSize: 134
Generation 516 | Revalues: 103502 | GridSize: 134
Generation 517 | Revalues: 103702 | GridSize: 134
Generation 518 | Revalues: 103934 | GridSize: 134
Generation 519 | Revalues: 104120 | GridSize: 133
Generation 520 | Revalues: 104316 | GridSize: 134
Generation 521 | Revalues: 104514 | GridSize: 134
Generation 522 | Revalues: 104726 | GridSize: 134
Generation 523 | Revalues: 104928 | GridSize: 134
Generation 524 | Revalues: 105120 | GridSize: 134
Generation 525 | Revalues: 105324 | GridSize: 134
Generation 526 | Revalues: 105512 | GridSize: 134
Generation 527 | Revalues: 105724 | GridSize: 133
Generation 528 | Revalues: 105928 | GridSize: 133
Generation 529 | Revalues: 106122 | GridSize: 133
Generation 530 | Revalues: 106320 | GridSize: 133
Generation 531 | Revalues: 106494 | GridSize: 133
Generation 532 | Revalues: 106692 | GridSize: 133
Generation 533 | Revalues: 106892 | GridSize: 132
Generation 534 | Revalues: 107094 | GridSize: 130
Generation 535 | Revalues: 107272 | GridSize: 130
Generation 536 | Revalues: 107464 | GridSize: 132
Generation 537 | Revalues: 107666 | GridSize: 132
Generation 538 | Revalues: 107850 | GridSize: 130
Generation 539 | Revalues: 108024 | GridSize: 129
Generation 540 | Revalues: 108222 | GridSize: 130
Generation 541 | Revalues: 108420 | GridSize: 131
Generation 542 | Revalues: 108616 | GridSize: 131
Generation 543 | Revalues: 108788 | GridSize: 132
Generation 544 | Revalues: 108988 | GridSize: 130
Generation 545 | Revalues: 109170 | GridSize: 130
Generation 546 | Revalues: 109386 | GridSize: 128
Generation 547 | Revalues: 109588 | GridSize: 128
Generation 548 | Revalues: 109800 | GridSize: 129
Generation 549 | Revalues: 109990 | GridSize: 129
Generation 550 | Revalues: 110196 | GridSize: 129
Generation 551 | Revalues: 110386 | GridSize: 129
Generation 552 | Revalues: 110592 | GridSize: 130
Generation 553 | Revalues: 110800 | GridSize: 130
Generation 554 | Revalues: 111012 | GridSize: 130
Generation 555 | Revalues: 111214 | GridSize: 130
Generation 556 | Revalues: 111388 | GridSize: 126
Generation 557 | Revalues: 111600 | GridSize: 122
Generation 558 | Revalues: 111786 | GridSize: 122
