Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 9390 | GridSize: 19
Generation 43 | Revalues: 9584 | GridSize: 21
Generation 44 | Revalues: 9812 | GridSize: 18
Generation 45 | Revalues: 10034 | GridSize: 20
Generation 46 | Revalues: 10266 | GridSize: 17
Generation 47 | Revalues: 10470 | GridSize: 19
Generation 48 | Revalues: 10676 | GridSize: 20
Generation 49 | Revalues: 10888 | GridSize: 23
Generation 50 | Revalues: 11118 | GridSize: 24
Generation 51 | Revalues: 11358 | GridSize: 26
Generation 52 | Revalues: 11598 | GridSize: 26
Generation 53 | Revalues: 11824 | GridSize: 28
Generation 54 | Revalues: 12064 | GridSize: 22
Generation 55 | Revalues: 12298 | GridSize: 27
Generation 56 | Revalues: 12506 | GridSize: 23
Generation 57 | Revalues: 12718 | GridSize: 23
Generation 58 | Revalues: 12938 | GridSize: 25
Generation 59 | Revalues: 13156 | GridSize: 27
Generation 60 | Revalues: 13362 | GridSize: 28
Generation 61 | Revalues: 13572 | GridSize: 32
Generation 62 | Revalues: 13784 | GridSize: 31
Generation 63 | Revalues: 14000 | GridSize: 33
Generation 64 | Revalues: 14210 | GridSize: 34
Generation 65 | Revalues: 14428 | GridSize: 31
Generation 66 | Revalues: 14654 | GridSize: 31
Generation 67 | Revalues: 14882 | GridSize: 30
Generation 68 | Revalues: 15098 | GridSize: 33
Generation 69 | Revalues: 15316 | GridSize: 36
Generation 70 | Revalues: 15544 | GridSize: 34
Generation 71 | Revalues: 15784 | GridSize: 34
Generation 72 | Revalues: 16010 | GridSize: 33
Generation 73 | Revalues: 16210 | GridSize: 36
Generation 74 | Revalues: 16428 | GridSize: 37
Generation 75 | Revalues: 16650 | GridSize: 41
Generation 76 | Revalues: 16854 | GridSize: 41
Generation 77 | Revalues: 17066 | GridSize: 38
Generation 78 | Revalues: 17278 | GridSize: 40
Generation 79 | Revalues: 17512 | GridSize: 45
Generation 80 | Revalues: 17722 | GridSize: 47
Generation 81 | Revalues: 17936 | GridSize: 48
Generation 82 | Revalues: 18158 | GridSize: 40
Generation 83 | Revalues: 18394 | GridSize: 42
Generation 84 | Revalues: 18616 | GridSize: 40
Generation 85 | Revalues: 18832 | GridSize: 38
Generation 86 | Revalues: 19060 | GridSize: 41
Generation 87 | Revalues: 19284 | GridSize: 30
Generation 88 | Revalues: 19522 | GridSize: 25
Generation 89 | Revalues: 19734 | GridSize: 27
Generation 90 | Revalues: 19966 | GridSize: 26
Generation 91 | Revalues: 20188 | GridSize: 27
Generation 92 | Revalues: 20432 | GridSize: 32
Generation 93 | Revalues: 20688 | GridSize: 39
Generation 94 | Revalues: 20936 | GridSize: 40
Generation 95 | Revalues: 21130 | GridSize: 40
Generation 96 | Revalues: 21350 | GridSize: 40
Generation 97 | Revalues: 21582 | GridSize: 32
Generation 98 | Revalues: 21774 | GridSize: 34
Generation 99 | Revalues: 21990 | GridSize: 38
Generation 100 | Revalues: 22196 | GridSize: 40
Generation 101 | Revalues: 22404 | GridSize: 44
Generation 102 | Revalues: 22622 | GridSize: 39
Generation 103 | Revalues: 22850 | GridSize: 35
Generation 104 | Revalues: 23076 | GridSize: 37
Generation 105 | Revalues: 23320 | GridSize: 38
Generation 106 | Revalues: 23538 | GridSize: 39
Generation 107 | Revalues: 23764 | GridSize: 41
Generation 108 | Revalues: 23984 | GridSize: 42
Generation 109 | Revalues: 24206 | GridSize: 43
Generation 110 | Revalues: 24430 | GridSize: 42
Generation 111 | Revalues: 24650 | GridSize: 43
Generation 112 | Revalues: 24864 | GridSize: 39
Generation 113 | Revalues: 25080 | GridSize: 42
Generation 114 | Revalues: 25314 | GridSize: 43
Generation 115 | Revalues: 25536 | GridSize: 42
Generation 116 | Revalues: 25766 | GridSize: 39
Generation 117 | Revalues: 25972 | GridSize: 41
Generation 118 | Revalues: 26218 | GridSize: 46
Generation 119 | Revalues: 26432 | GridSize: 46
Generation 120 | Revalues: 26650 | GridSize: 38
Generation 121 | Revalues: 26862 | GridSize: 40
Generation 122 | Revalues: 27056 | GridSize: 40
Generation 123 | Revalues: 27264 | GridSize: 38
Generation 124 | Revalues: 27480 | GridSize: 38
Generation 125 | Revalues: 27708 | GridSize: 39
Generation 126 | Revalues: 27902 | GridSize: 40
Generation 127 | Revalues: 28114 | GridSize: 37
Generation 128 | Revalues: 28332 | GridSize: 38
Generation 129 | Revalues: 28552 | GridSize: 38
Generation 130 | Revalues: 28792 | GridSize: 40
Generation 131 | Revalues: 29032 | GridSize: 43
Generation 132 | Revalues: 29248 | GridSize: 43
Generation 133 | Revalues: 29454 | GridSize: 43
Generation 134 | Revalues: 29680 | GridSize: 40
Generation 135 | Revalues: 29888 | GridSize: 41
Generation 136 | Revalues: 30120 | GridSize: 34
Generation 137 | Revalues: 30336 | GridSize: 34
Generation 138 | Revalues: 30534 | GridSize: 36
Generation 139 | Revalues: 30744 | GridSize: 36
Generation 140 | Revalues: 30960 | GridSize: 35
Generation 141 | Revalues: 31188 | GridSize: 35
Generation 142 | Revalues: 31380 | GridSize: 36
Generation 143 | Revalues: 31584 | GridSize: 41
Generation 144 | Revalues: 31802 | GridSize: 42
Generation 145 | Revalues: 32010 | GridSize: 40
Generation 146 | Revalues: 32222 | GridSize: 41
Generation 147 | Revalues: 32434 | GridSize: 43
Generation 148 | Revalues: 32628 | GridSize: 45
Generation 149 | Revalues: 32844 | GridSize: 50
Generation 150 | Revalues: 33058 | GridSize: 49
Generation 151 | Revalues: 33272 | GridSize: 51
Generation 152 | Revalues: 33466 | GridSize: 51
Generation 153 | Revalues: 33712 | GridSize: 53
Generation 154 | Revalues: 33920 | GridSize: 55
Generation 155 | Revalues: 34124 | GridSize: 55
Generation 156 | Revalues: 34326 | GridSize: 56
Generation 157 | Revalues: 34528 | GridSize: 55
Generation 158 | Revalues: 34752 | GridSize: 59
Generation 159 | Revalues: 34968 | GridSize: 61
Generation 160 | Revalues: 35182 | GridSize: 58
Generation 161 | Revalues: 35402 | GridSize: 53
Generation 162 | Revalues: 35612 | GridSize: 52
Generation 163 | Revalues: 35852 | GridSize: 54
Generation 164 | Revalues: 36078 | GridSize: 57
Generation 165 | Revalues: 36282 | GridSize: 59
Generation 166 | Revalues: 36500 | GridSize: 61
Generation 167 | Revalues: 36718 | GridSize: 62
Generation 168 | Revalues: 36936 | GridSize: 64
Generation 169 | Revalues: 37142 | GridSize: 65
Generation 170 | Revalues: 37350 | GridSize: 63
Generation 171 | Revalues: 37576 | GridSize: 62
Generation 172 | Revalues: 37782 | GridSize: 55
Generation 173 | Revalues: 38014 | GridSize: 59
Generation 174 | Revalues: 38262 | GridSize: 61
Generation 175 | Revalues: 38486 | GridSize: 61
Generation 176 | Revalues: 38712 | GridSize: 63
Generation 177 | Revalues: 38958 | GridSize: 65
Generation 178 | Revalues: 39172 | GridSize: 64
Generation 179 | Revalues: 39394 | GridSize: 68
Generation 180 | Revalues: 39616 | GridSize: 67
Generation 181 | Revalues: 39818 | GridSize: 68
Generation 182 | Revalues: 40044 | GridSize: 69
Generation 183 | Revalues: 40260 | GridSize: 71
Generation 184 | Revalues: 40494 | GridSize: 73
Generation 185 | Revalues: 40718 | GridSize: 68
Generation 186 | Revalues: 40938 | GridSize: 67
Generation 187 | Revalues: 41172 | GridSize: 67
Generation 188 | Revalues: 41372 | GridSize: 69
Generation 189 | Revalues: 41600 | GridSize: 68
Generation 190 | Revalues: 41792 | GridSize: 70
Generation 191 | Revalues: 42020 | GridSize: 68
Generation 192 | Revalues: 42248 | GridSize: 68
Generation 193 | Revalues: 42442 | GridSize: 67
Generation 194 | Revalues: 42668 | GridSize: 68
Generation 195 | Revalues: 42882 | GridSize: 73
Generation 196 | Revalues: 43114 | GridSize: 74
Generation 197 | Revalues: 43302 | GridSize: 75
Generation 198 | Revalues: 43534 | GridSize: 68
Generation 199 | Revalues: 43732 | GridSize: 68
Generation 200 | Revalues: 43966 | GridSize: 68
Generation 201 | Revalues: 44188 | GridSize: 69
Generation 202 | Revalues: 44408 | GridSize: 73
Generation 203 | Revalues: 44638 | GridSize: 73
Generation 204 | Revalues: 44858 | GridSize: 73
Generation 205 | Revalues: 45094 | GridSize: 77
Generation 206 | Revalues: 45332 | GridSize: 76
Generation 207 | Revalues: 45570 | GridSize: 73
Generation 208 | Revalues: 45788 | GridSize: 66
Generation 209 | Revalues: 45994 | GridSize: 61
Generation 210 | Revalues: 46230 | GridSize: 59
Generation 211 | Revalues: 46464 | GridSize: 58
Generation 212 | Revalues: 46680 | GridSize: 56
Generation 213 | Revalues: 46892 | GridSize: 55
Generation 214 | Revalues: 47100 | GridSize: 56
Generation 215 | Revalues: 47334 | GridSize: 59
Generation 216 | Revalues: 47564 | GridSize: 59
Generation 217 | Revalues: 47786 | GridSize: 61
Generation 218 | Revalues: 48022 | GridSize: 66
Generation 219 | Revalues: 48232 | GridSize: 68
Generation 220 | Revalues: 48474 | GridSize: 65
Generation 221 | Revalues: 48698 | GridSize: 63
Generation 222 | Revalues: 48916 | GridSize: 64
Generation 223 | Revalues: 49144 | GridSize: 65
Generation 224 | Revalues: 49362 | GridSize: 62
Generation 225 | Revalues: 49572 | GridSize: 62
Generation 226 | Revalues: 49790 | GridSize: 63
Generation 227 | Revalues: 50006 | GridSize: 63
Generation 228 | Revalues: 50244 | GridSize: 68
Generation 229 | Revalues: 50468 | GridSize: 70
Generation 230 | Revalues: 50688 | GridSize: 70
Generation 231 | Revalues: 50920 | GridSize: 69
Generation 232 | Revalues: 51148 | GridSize: 70
Generation 233 | Revalues: 51372 | GridSize: 72
Generation 234 | Revalues: 51610 | GridSize: 74
Generation 235 | Revalues: 51844 | GridSize: 77
Generation 236 | Revalues: 52046 | GridSize: 75
Generation 237 | Revalues: 52286 | GridSize: 74
Generation 238 | Revalues: 52522 | GridSize: 73
Generation 239 | Revalues: 52768 | GridSize: 73
Generation 240 | Revalues: 52962 | GridSize: 73
Generation 241 | Revalues: 53194 | GridSize: 74
Generation 242 | Revalues: 53408 | GridSize: 74
Generation 243 | Revalues: 53618 | GridSize: 76
Generation 244 | Revalues: 53852 | GridSize: 74
Generation 245 | Revalues: 54090 | GridSize: 75
Generation 246 | Revalues: 54308 | GridSize: 75
Generation 247 | Revalues: 54558 | GridSize: 75
Generation 248 | Revalues: 54786 | GridSize: 77
Generation 249 | Revalues: 54996 | GridSize: 74
Generation 250 | Revalues: 55206 | GridSize: 74
Generation 251 | Revalues: 55434 | GridSize: 73
Generation 252 | Revalues: 55664 | GridSize: 75
Generation 253 | Revalues: 55904 | GridSize: 77
Generation 254 | Revalues: 56128 | GridSize: 76
Generation 255 | Revalues: 56344 | GridSize: 76
Generation 256 | Revalues: 56570 | GridSize: 78
Generation 257 | Revalues: 56782 | GridSize: 78
Generation 258 | Revalues: 57004 | GridSize: 80
Generation 259 | Revalues: 57244 | GridSize: 82
Generation 260 | Revalues: 57470 | GridSize: 84
Generation 261 | Revalues: 57680 | GridSize: 84
Generation 262 | Revalues: 57934 | GridSize: 86
Generation 263 | Revalues: 58146 | GridSize: 87
Generation 264 | Revalues: 58384 | GridSize: 89
Generation 265 | Revalues: 58602 | GridSize: 90
Generation 266 | Revalues: 58818 | GridSize: 90
Generation 267 | Revalues: 59036 | GridSize: 92
Generation 268 | Revalues: 59260 | GridSize: 93
Generation 269 | Revalues: 59470 | GridSize: 92
Generation 270 | Revalues: 59686 | GridSize: 92
Generation 271 | Revalues: 59928 | GridSize: 92
Generation 272 | Revalues: 60158 | GridSize: 93
Generation 273 | Revalues: 60396 | GridSize: 94
Generation 274 | Revalues: 60602 | GridSize: 94
Generation 275 | Revalues: 60834 | GridSize: 93
Generation 276 | Revalues: 61062 | GridSize: 93
Generation 277 | Revalues: 61274 | GridSize: 91
Generation 278 | Revalues: 61478 | GridSize: 92
Generation 279 | Revalues: 61684 | GridSize: 92
Generation 280 | Revalues: 61904 | GridSize: 95
Generation 281 | Revalues: 62108 | GridSize: 96
Generation 282 | Revalues: 62324 | GridSize: 97
Generation 283 | Revalues: 62574 | GridSize: 97
Generation 284 | Revalues: 62788 | GridSize: 98
Generation 285 | Revalues: 63024 | GridSize: 99
Generation 286 | Revalues: 63230 | GridSize: 99
Generation 287 | Revalues: 63462 | GridSize: 99
Generation 288 | Revalues: 63690 | GridSize: 99
Generation 289 | Revalues: 63894 | GridSize: 98
Generation 290 | Revalues: 64136 | GridSize: 99
Generation 291 | Revalues: 64352 | GridSize: 99
Generation 292 | Revalues: 64564 | GridSize: 99
Generation 293 | Revalues: 64788 | GridSize: 99
Generation 294 | Revalues: 64974 | GridSize: 98
Generation 295 | Revalues: 65198 | GridSize: 99
Generation 296 | Revalues: 65388 | GridSize: 100
Generation 297 | Revalues: 65612 | GridSize: 97
Generation 298 | Revalues: 65838 | GridSize: 99
Generation 299 | Revalues: 66080 | GridSize: 99
Generation 300 | Revalues: 66306 | GridSize: 100
Generation 301 | Revalues: 66548 | GridSize: 97
Generation 302 | Revalues: 66778 | GridSize: 96
Generation 303 | Revalues: 66998 | GridSize: 93
Generation 304 | Revalues: 67238 | GridSize: 93
Generation 305 | Revalues: 67486 | GridSize: 91
Generation 306 | Revalues: 67710 | GridSize: 90
Generation 307 | Revalues: 67956 | GridSize: 85
Generation 308 | Revalues: 68196 | GridSize: 83
Generation 309 | Revalues: 68420 | GridSize: 84
Generation 310 | Revalues: 68638 | GridSize: 85
Generation 311 | Revalues: 68872 | GridSize: 86
Generation 312 | Revalues: 69102 | GridSize: 86
Generation 313 | Revalues: 69312 | GridSize: 88
Generation 314 | Revalues: 69558 | GridSize: 88
Generation 315 | Revalues: 69786 | GridSize: 86
Generation 316 | Revalues: 69988 | GridSize: 78
Generation 317 | Revalues: 70190 | GridSize: 79
Generation 318 | Revalues: 70422 | GridSize: 79
Generation 319 | Revalues: 70656 | GridSize: 77
Generation 320 | Revalues: 70846 | GridSize: 79
Generation 321 | Revalues: 71042 | GridSize: 76
Generation 322 | Revalues: 71254 | GridSize: 72
Generation 323 | Revalues: 71476 | GridSize: 75
Generation 324 | Revalues: 71706 | GridSize: 79
Generation 325 | Revalues: 71916 | GridSize: 79
Generation 326 | Revalues: 72138 | GridSize: 80
Generation 327 | Revalues: 72354 | GridSize: 80
Generation 328 | Revalues: 72572 | GridSize: 79
Generation 329 | Revalues: 72780 | GridSize: 82
Generation 330 | Revalues: 73022 | GridSize: 81
Generation 331 | Revalues: 73236 | GridSize: 80
Generation 332 | Revalues: 73468 | GridSize: 79
Generation 333 | Revalues: 73688 | GridSize: 73
Generation 334 | Revalues: 73902 | GridSize: 76
Generation 335 | Revalues: 74114 | GridSize: 75
Generation 336 | Revalues: 74314 | GridSize: 74
Generation 337 | Revalues: 74550 | GridSize: 75
Generation 338 | Revalues: 74746 | GridSize: 76
Generation 339 | Revalues: 74980 | GridSize: 77
Generation 340 | Revalues: 75218 | GridSize: 77
Generation 341 | Revalues: 75428 | GridSize: 76
Generation 342 | Revalues: 75636 | GridSize: 76
Generation 343 | Revalues: 75866 | GridSize: 77
Generation 344 | Revalues: 76068 | GridSize: 77
Generation 345 | Revalues: 76298 | GridSize: 78
Generation 346 | Revalues: 76542 | GridSize: 77
Generation 347 | Revalues: 76772 | GridSize: 78
Generation 348 | Revalues: 76964 | GridSize: 78
Generation 349 | Revalues: 77182 | GridSize: 78
Generation 350 | Revalues: 77404 | GridSize: 77
Generation 351 | Revalues: 77604 | GridSize: 75
Generation 352 | Revalues: 77818 | GridSize: 69
Generation 353 | Revalues: 78032 | GridSize: 72
Generation 354 | Revalues: 78236 | GridSize: 73
Generation 355 | Revalues: 78470 | GridSize: 73
Generation 356 | Revalues: 78698 | GridSize: 76
Generation 357 | Revalues: 78930 | GridSize: 79
Generation 358 | Revalues: 79148 | GridSize: 83
Generation 359 | Revalues: 79362 | GridSize: 81
Generation 360 | Revalues: 79582 | GridSize: 82
Generation 361 | Revalues: 79804 | GridSize: 81
Generation 362 | Revalues: 80052 | GridSize: 81
Generation 363 | Revalues: 80264 | GridSize: 81
Generation 364 | Revalues: 80480 | GridSize: 83
Generation 365 | Revalues: 80682 | GridSize: 84
Generation 366 | Revalues: 80900 | GridSize: 83
Generation 367 | Revalues: 81118 | GridSize: 84
Generation 368 | Revalues: 81346 | GridSize: 86
Generation 369 | Revalues: 81552 | GridSize: 87
Generation 370 | Revalues: 81756 | GridSize: 87
Generation 371 | Revalues: 81988 | GridSize: 84
Generation 372 | Revalues: 82234 | GridSize: 86
Generation 373 | Revalues: 82460 | GridSize: 86
Generation 374 | Revalues: 82678 | GridSize: 87
Generation 375 | Revalues: 82884 | GridSize: 88
Generation 376 | Revalues: 83122 | GridSize: 88
Generation 377 | Revalues: 83350 | GridSize: 91
Generation 378 | Revalues: 83560 | GridSize: 90
Generation 379 | Revalues: 83766 | GridSize: 90
Generation 380 | Revalues: 83978 | GridSize: 89
Generation 381 | Revalues: 84184 | GridSize: 92
Generation 382 | Revalues: 84426 | GridSize: 90
Generation 383 | Revalues: 84678 | GridSize: 91
Generation 384 | Revalues: 84888 | GridSize: 91
Generation 385 | Revalues: 85140 | GridSize: 91
Generation 386 | Revalues: 85388 | GridSize: 92
Generation 387 | Revalues: 85600 | GridSize: 92
Generation 388 | Revalues: 85806 | GridSize: 94
Generation 389 | Revalues: 86024 | GridSize: 96
Generation 390 | Revalues: 86232 | GridSize: 97
Generation 391 | Revalues: 86436 | GridSize: 99
Generation 392 | Revalues: 86672 | GridSize: 94
Generation 393 | Revalues: 86882 | GridSize: 96
Generation 394 | Revalues: 87118 | GridSize: 100
Generation 395 | Revalues: 87330 | GridSize: 100
Generation 396 | Revalues: 87558 | GridSize: 100
Generation 397 | Revalues: 87776 | GridSize: 104
Generation 398 | Revalues: 87998 | GridSize: 107
Generation 399 | Revalues: 88224 | GridSize: 107
Generation 400 | Revalues: 88442 | GridSize: 109
Generation 401 | Revalues: 88642 | GridSize: 108
Generation 402 | Revalues: 88876 | GridSize: 106
Generation 403 | Revalues: 89094 | GridSize: 107
Generation 404 | Revalues: 89308 | GridSize: 108
Generation 405 | Revalues: 89524 | GridSize: 110
Generation 406 | Revalues: 89746 | GridSize: 109
Generation 407 | Revalues: 89978 | GridSize: 111
Generation 408 | Revalues: 90204 | GridSize: 112
Generation 409 | Revalues: 90418 | GridSize: 114
Generation 410 | Revalues: 90630 | GridSize: 116
Generation 411 | Revalues: 90846 | GridSize: 118
Generation 412 | Revalues: 91080 | GridSize: 117
Generation 413 | Revalues: 91268 | GridSize: 117
Generation 414 | Revalues: 91512 | GridSize: 113
Generation 415 | Revalues: 91710 | GridSize: 114
Generation 416 | Revalues: 91934 | GridSize: 110
Generation 417 | Revalues: 92180 | GridSize: 112
Generation 418 | Revalues: 92382 | GridSize: 113
Generation 419 | Revalues: 92594 | GridSize: 111
Generation 420 | Revalues: 92832 | GridSize: 113
Generation 421 | Revalues: 93070 | GridSize: 114
Generation 422 | Revalues: 93282 | GridSize: 115
Generation 423 | Revalues: 93500 | GridSize: 116
Generation 424 | Revalues: 93694 | GridSize: 117
Generation 425 | Revalues: 93926 | GridSize: 116
Generation 426 | Revalues: 94150 | GridSize: 114
Generation 427 | Revalues: 94362 | GridSize: 114
Generation 428 | Revalues: 94590 | GridSize: 110
Generation 429 | Revalues: 94802 | GridSize: 112
Generation 430 | Revalues: 95016 | GridSize: 112
Generation 431 | Revalues: 95236 | GridSize: 113
Generation 432 | Revalues: 95464 | GridSize: 115
Generation 433 | Revalues: 95668 | GridSize: 115
Generation 434 | Revalues: 95916 | GridSize: 118
Generation 435 | Revalues: 96144 | GridSize: 119
Generation 436 | Revalues: 96344 | GridSize: 115
Generation 437 | Revalues: 96542 | GridSize: 115
Generation 438 | Revalues: 96758 | GridSize: 116
Generation 439 | Revalues: 97002 | GridSize: 116
Generation 440 | Revalues: 97226 | GridSize: 118
Generation 441 | Revalues: 97418 | GridSize: 119
Generation 442 | Revalues: 97636 | GridSize: 121
Generation 443 | Revalues: 97882 | GridSize: 122
Generation 444 | Revalues: 98122 | GridSize: 122
Generation 445 | Revalues: 98344 | GridSize: 124
Generation 446 | Revalues: 98552 | GridSize: 125
Generation 447 | Revalues: 98778 | GridSize: 126
Generation 448 | Revalues: 98984 | GridSize: 124
Generation 449 | Revalues: 99196 | GridSize: 123
Generation 450 | Revalues: 99428 | GridSize: 122
Generation 451 | Revalues: 99646 | GridSize: 123
Generation 452 | Revalues: 99868 | GridSize: 121
Generation 453 | Revalues: 100106 | GridSize: 119
Generation 454 | Revalues: 100370 | GridSize: 114
Generation 455 | Revalues: 100562 | GridSize: 117
Generation 456 | Revalues: 100792 | GridSize: 115
Generation 457 | Revalues: 101018 | GridSize: 110
Generation 458 | Revalues: 101222 | GridSize: 110
Generation 459 | Revalues: 101424 | GridSize: 109
Generation 460 | Revalues: 101620 | GridSize: 111
Generation 461 | Revalues: 101852 | GridSize: 108
Generation 462 | Revalues: 102052 | GridSize: 108
Generation 463 | Revalues: 102276 | GridSize: 109
Generation 464 | Revalues: 102496 | GridSize: 109
Generation 465 | Revalues: 102716 | GridSize: 110
Generation 466 | Revalues: 102940 | GridSize: 111
Generation 467 | Revalues: 103174 | GridSize: 113
Generation 468 | Revalues: 103394 | GridSize: 113
Generation 469 | Revalues: 103612 | GridSize: 114
Generation 470 | Revalues: 103850 | GridSize: 113
Generation 471 | Revalues: 104094 | GridSize: 116
Generation 472 | Revalues: 104328 | GridSize: 116
Generation 473 | Revalues: 104528 | GridSize: 118
Generation 474 | Revalues: 104760 | GridSize: 119
Generation 475 | Revalues: 104972 | GridSize: 120
Generation 476 | Revalues: 105194 | GridSize: 117
Generation 477 | Revalues: 105416 | GridSize: 119
Generation 478 | Revalues: 105618 | GridSize: 111
Generation 479 | Revalues: 105850 | GridSize: 100
Generation 480 | Revalues: 106058 | GridSize: 95
Generation 481 | Revalues: 106278 | GridSize: 95
Generation 482 | Revalues: 106526 | GridSize: 96
Generation 483 | Revalues: 106750 | GridSize: 93
Generation 484 | Revalues: 106954 | GridSize: 92
Generation 485 | Revalues: 107170 | GridSize: 92
Generation 486 | Revalues: 107366 | GridSize: 93
Generation 487 | Revalues: 107552 | GridSize: 94
Generation 488 | Revalues: 107768 | GridSize: 92
Generation 489 | Revalues: 107980 | GridSize: 93
Generation 490 | Revalues: 108176 | GridSize: 93
Generation 491 | Revalues: 108382 | GridSize: 83
Generation 492 | Revalues: 108626 | GridSize: 80
Generation 493 | Revalues: 108852 | GridSize: 79
Generation 494 | Revalues: 109060 | GridSize: 78
Generation 495 | Revalues: 109296 | GridSize: 74
Generation 496 | Revalues: 109520 | GridSize: 75
Generation 497 | Revalues: 109760 | GridSize: 71
Generation 498 | Revalues: 109996 | GridSize: 65
Generation 499 | Revalues: 110220 | GridSize: 65
Generation 500 | Revalues: 110450 | GridSize: 67
Generation 501 | Revalues: 110662 | GridSize: 71
Generation 502 | Revalues: 110882 | GridSize: 72
Generation 503 | Revalues: 111118 | GridSize: 73
Generation 504 | Revalues: 111306 | GridSize: 73
Generation 505 | Revalues: 111528 | GridSize: 75
Generation 506 | Revalues: 111740 | GridSize: 77
Generation 507 | Revalues: 111966 | GridSize: 77
Generation 508 | Revalues: 112184 | GridSize: 71
Generation 509 | Revalues: 112388 | GridSize: 70
Generation 510 | Revalues: 112606 | GridSize: 73
Generation 511 | Revalues: 112828 | GridSize: 74
Generation 512 | Revalues: 113040 | GridSize: 74
Generation 513 | Revalues: 113264 | GridSize: 77
Generation 514 | Revalues: 113500 | GridSize: 79
Generation 515 | Revalues: 113724 | GridSize: 78
Generation 516 | Revalues: 113938 | GridSize: 78
Generation 517 | Revalues: 114160 | GridSize: 80
Generation 518 | Revalues: 114398 | GridSize: 80
Generation 519 | Revalues: 114618 | GridSize: 84
Generation 520 | Revalues: 114840 | GridSize: 82
Generation 521 | Revalues: 115038 | GridSize: 85
Generation 522 | Revalues: 115254 | GridSize: 84
Generation 523 | Revalues: 115498 | GridSize: 87
Generation 524 | Revalues: 115744 | GridSize: 91
Generation 525 | Revalues: 115950 | GridSize: 93
Generation 526 | Revalues: 116172 | GridSize: 95
Generation 527 | Revalues: 116380 | GridSize: 93
Generation 528 | Revalues: 116590 | GridSize: 93
Generation 529 | Revalues: 116828 | GridSize: 95
Generation 530 | Revalues: 117044 | GridSize: 93
Generation 531 | Revalues: 117274 | GridSize: 92
Generation 532 | Revalues: 117506 | GridSize: 92
Generation 533 | Revalues: 117716 | GridSize: 91
Generation 534 | Revalues: 117922 | GridSize: 94
Generation 535 | Revalues: 118134 | GridSize: 93
Generation 536 | Revalues: 118368 | GridSize: 90
Generation 537 | Revalues: 118598 | GridSize: 93
Generation 538 | Revalues: 118834 | GridSize: 98
Generation 539 | Revalues: 119058 | GridSize: 99
Generation 540 | Revalues: 119288 | GridSize: 98
Generation 541 | Revalues: 119530 | GridSize: 101
Generation 542 | Revalues: 119736 | GridSize: 102
Generation 543 | Revalues: 119952 | GridSize: 101
Generation 544 | Revalues: 120164 | GridSize: 102
Generation 545 | Revalues: 120384 | GridSize: 103
Generation 546 | Revalues: 120626 | GridSize: 103
Generation 547 | Revalues: 120866 | GridSize: 102
Generation 548 | Revalues: 121082 | GridSize: 104
Generation 549 | Revalues: 121308 | GridSize: 102
Generation 550 | Revalues: 121532 | GridSize: 103
Generation 551 | Revalues: 121766 | GridSize: 101
Generation 552 | Revalues: 121992 | GridSize: 101
Generation 553 | Revalues: 122192 | GridSize: 103
Generation 554 | Revalues: 122400 | GridSize: 104
Generation 555 | Revalues: 122602 | GridSize: 100
Generation 556 | Revalues: 122790 | GridSize: 102
Generation 557 | Revalues: 123008 | GridSize: 100
Generation 558 | Revalues: 123224 | GridSize: 101
