Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 13824 | GridSize: 97
Generation 70 | Revalues: 14014 | GridSize: 96
Generation 71 | Revalues: 14206 | GridSize: 103
Generation 72 | Revalues: 14404 | GridSize: 109
Generation 73 | Revalues: 14598 | GridSize: 98
Generation 74 | Revalues: 14798 | GridSize: 106
Generation 75 | Revalues: 15000 | GridSize: 103
Generation 76 | Revalues: 15228 | GridSize: 110
Generation 77 | Revalues: 15442 | GridSize: 103
Generation 78 | Revalues: 15648 | GridSize: 109
Generation 79 | Revalues: 15838 | GridSize: 103
Generation 80 | Revalues: 16052 | GridSize: 98
Generation 81 | Revalues: 16244 | GridSize: 99
Generation 82 | Revalues: 16432 | GridSize: 97
Generation 83 | Revalues: 16644 | GridSize: 92
Generation 84 | Revalues: 16834 | GridSize: 88
Generation 85 | Revalues: 17000 | GridSize: 92
Generation 86 | Revalues: 17200 | GridSize: 101
Generation 87 | Revalues: 17406 | GridSize: 101
Generation 88 | Revalues: 17608 | GridSize: 100
Generation 89 | Revalues: 17828 | GridSize: 106
Generation 90 | Revalues: 18052 | GridSize: 109
Generation 91 | Revalues: 18266 | GridSize: 107
Generation 92 | Revalues: 18478 | GridSize: 97
Generation 93 | Revalues: 18700 | GridSize: 98
Generation 94 | Revalues: 18882 | GridSize: 105
Generation 95 | Revalues: 19056 | GridSize: 111
Generation 96 | Revalues: 19254 | GridSize: 112
Generation 97 | Revalues: 19436 | GridSize: 115
Generation 98 | Revalues: 19642 | GridSize: 117
Generation 99 | Revalues: 19838 | GridSize: 112
Generation 100 | Revalues: 20030 | GridSize: 117
Generation 101 | Revalues: 20250 | GridSize: 114
Generation 102 | Revalues: 20446 | GridSize: 110
Generation 103 | Revalues: 20626 | GridSize: 114
Generation 104 | Revalues: 20828 | GridSize: 117
Generation 105 | Revalues: 21016 | GridSize: 113
Generation 106 | Revalues: 21222 | GridSize: 104
Generation 107 | Revalues: 21436 | GridSize: 99
Generation 108 | Revalues: 21626 | GridSize: 109
Generation 109 | Revalues: 21834 | GridSize: 110
Generation 110 | Revalues: 22050 | GridSize: 113
Generation 111 | Revalues: 22240 | GridSize: 115
Generation 112 | Revalues: 22464 | GridSize: 105
Generation 113 | Revalues: 22654 | GridSize: 107
Generation 114 | Revalues: 22858 | GridSize: 106
Generation 115 | Revalues: 23050 | GridSize: 111
Generation 116 | Revalues: 23246 | GridSize: 121
Generation 117 | Revalues: 23452 | GridSize: 117
Generation 118 | Revalues: 23642 | GridSize: 120
Generation 119 | Revalues: 23802 | GridSize: 121
Generation 120 | Revalues: 23974 | GridSize: 121
Generation 121 | Revalues: 24160 | GridSize: 118
Generation 122 | Revalues: 24374 | GridSize: 120
Generation 123 | Revalues: 24566 | GridSize: 127
Generation 124 | Revalues: 24732 | GridSize: 128
Generation 125 | Revalues: 24930 | GridSize: 124
Generation 126 | Revalues: 25102 | GridSize: 121
Generation 127 | Revalues: 25280 | GridSize: 124
Generation 128 | Revalues: 25470 | GridSize: 128
Generation 129 | Revalues: 25678 | GridSize: 138
Generation 130 | Revalues: 25876 | GridSize: 135
Generation 131 | Revalues: 26084 | GridSize: 139
Generation 132 | Revalues: 26282 | GridSize: 137
Generation 133 | Revalues: 26456 | GridSize: 137
Generation 134 | Revalues: 26664 | GridSize: 142
Generation 135 | Revalues: 26898 | GridSize: 140
Generation 136 | Revalues: 27114 | GridSize: 143
Generation 137 | Revalues: 27318 | GridSize: 148
Generation 138 | Revalues: 27504 | GridSize: 149
Generation 139 | Revalues: 27690 | GridSize: 154
Generation 140 | Revalues: 27902 | GridSize: 152
Generation 141 | Revalues: 28078 | GridSize: 143
Generation 142 | Revalues: 28290 | GridSize: 134
Generation 143 | Revalues: 28486 | GridSize: 142
Generation 144 | Revalues: 28660 | GridSize: 144
Generation 145 | Revalues: 28862 | GridSize: 141
Generation 146 | Revalues: 29088 | GridSize: 140
Generation 147 | Revalues: 29304 | GridSize: 139
Generation 148 | Revalues: 29506 | GridSize: 137
Generation 149 | Revalues: 29714 | GridSize: 143
Generation 150 | Revalues: 29898 | GridSize: 147
Generation 151 | Revalues: 30098 | GridSize: 143
Generation 152 | Revalues: 30282 | GridSize: 148
Generation 153 | Revalues: 30500 | GridSize: 151
Generation 154 | Revalues: 30716 | GridSize: 155
Generation 155 | Revalues: 30922 | GridSize: 154
Generation 156 | Revalues: 31122 | GridSize: 158
Generation 157 | Revalues: 31318 | GridSize: 155
Generation 158 | Revalues: 31524 | GridSize: 159
Generation 159 | Revalues: 31744 | GridSize: 162
Generation 160 | Revalues: 31946 | GridSize: 164
Generation 161 | Revalues: 32154 | GridSize: 162
Generation 162 | Revalues: 32368 | GridSize: 148
Generation 163 | Revalues: 32548 | GridSize: 153
Generation 164 | Revalues: 32772 | GridSize: 152
Generation 165 | Revalues: 32972 | GridSize: 150
Generation 166 | Revalues: 33204 | GridSize: 150
Generation 167 | Revalues: 33372 | GridSize: 151
Generation 168 | Revalues: 33552 | GridSize: 156
Generation 169 | Revalues: 33734 | GridSize: 158
Generation 170 | Revalues: 33916 | GridSize: 159
Generation 171 | Revalues: 34076 | GridSize: 159
Generation 172 | Revalues: 34266 | GridSize: 160
Generation 173 | Revalues: 34470 | GridSize: 160
Generation 174 | Revalues: 34658 | GridSize: 161
Generation 175 | Revalues: 34848 | GridSize: 160
Generation 176 | Revalues: 35068 | GridSize: 161
Generation 177 | Revalues: 35280 | GridSize: 162
Generation 178 | Revalues: 35502 | GridSize: 163
Generation 179 | Revalues: 35686 | GridSize: 161
Generation 180 | Revalues: 35892 | GridSize: 169
Generation 181 | Revalues: 36094 | GridSize: 166
Generation 182 | Revalues: 36286 | GridSize: 170
Generation 183 | Revalues: 36480 | GridSize: 171
Generation 184 | Revalues: 36668 | GridSize: 173
Generation 185 | Revalues: 36850 | GridSize: 174
Generation 186 | Revalues: 37046 | GridSize: 175
Generation 187 | Revalues: 37262 | GridSize: 175
Generation 188 | Revalues: 37468 | GridSize: 175
Generation 189 | Revalues: 37670 | GridSize: 178
Generation 190 | Revalues: 37908 | GridSize: 171
Generation 191 | Revalues: 38104 | GridSize: 175
Generation 192 | Revalues: 38288 | GridSize: 183
Generation 193 | Revalues: 38476 | GridSize: 179
Generation 194 | Revalues: 38704 | GridSize: 179
Generation 195 | Revalues: 38920 | GridSize: 181
Generation 196 | Revalues: 39118 | GridSize: 177
Generation 197 | Revalues: 39304 | GridSize: 157
Generation 198 | Revalues: 39498 | GridSize: 152
Generation 199 | Revalues: 39706 | GridSize: 148
Generation 200 | Revalues: 39896 | GridSize: 149
Generation 201 | Revalues: 40082 | GridSize: 150
Generation 202 | Revalues: 40282 | GridSize: 156
Generation 203 | Revalues: 40492 | GridSize: 160
Generation 204 | Revalues: 40684 | GridSize: 155
Generation 205 | Revalues: 40886 | GridSize: 158
Generation 206 | Revalues: 41108 | GridSize: 154
Generation 207 | Revalues: 41288 | GridSize: 160
Generation 208 | Revalues: 41468 | GridSize: 148
Generation 209 | Revalues: 41674 | GridSize: 147
Generation 210 | Revalues: 41868 | GridSize: 146
Generation 211 | Revalues: 42054 | GridSize: 132
Generation 212 | Revalues: 42274 | GridSize: 138
Generation 213 | Revalues: 42494 | GridSize: 137
Generation 214 | Revalues: 42690 | GridSize: 128
Generation 215 | Revalues: 42910 | GridSize: 133
Generation 216 | Revalues: 43112 | GridSize: 132
Generation 217 | Revalues: 43296 | GridSize: 134
Generation 218 | Revalues: 43494 | GridSize: 139
Generation 219 | Revalues: 43668 | GridSize: 147
Generation 220 | Revalues: 43866 | GridSize: 154
Generation 221 | Revalues: 44046 | GridSize: 150
Generation 222 | Revalues: 44254 | GridSize: 150
Generation 223 | Revalues: 44470 | GridSize: 156
Generation 224 | Revalues: 44684 | GridSize: 161
Generation 225 | Revalues: 44880 | GridSize: 158
Generation 226 | Revalues: 45076 | GridSize: 158
Generation 227 | Revalues: 45310 | GridSize: 149
Generation 228 | Revalues: 45508 | GridSize: 149
Generation 229 | Revalues: 45690 | GridSize: 152
Generation 230 | Revalues: 45888 | GridSize: 157
Generation 231 | Revalues: 46066 | GridSize: 158
Generation 232 | Revalues: 46268 | GridSize: 166
Generation 233 | Revalues: 46474 | GridSize: 169
Generation 234 | Revalues: 46682 | GridSize: 172
Generation 235 | Revalues: 46902 | GridSize: 163
Generation 236 | Revalues: 47098 | GridSize: 161
Generation 237 | Revalues: 47314 | GridSize: 169
Generation 238 | Revalues: 47492 | GridSize: 168
Generation 239 | Revalues: 47660 | GridSize: 167
Generation 240 | Revalues: 47862 | GridSize: 166
Generation 241 | Revalues: 48078 | GridSize: 173
Generation 242 | Revalues: 48292 | GridSize: 176
Generation 243 | Revalues: 48488 | GridSize: 176
Generation 244 | Revalues: 48688 | GridSize: 175
Generation 245 | Revalues: 48870 | GridSize: 178
Generation 246 | Revalues: 49082 | GridSize: 181
Generation 247 | Revalues: 49274 | GridSize: 190
Generation 248 | Revalues: 49456 | GridSize: 187
Generation 249 | Revalues: 49642 | GridSize: 190
Generation 250 | Revalues: 49806 | GridSize: 195
Generation 251 | Revalues: 50010 | GridSize: 198
Generation 252 | Revalues: 50228 | GridSize: 195
Generation 253 | Revalues: 50420 | GridSize: 203
Generation 254 | Revalues: 50610 | GridSize: 202
Generation 255 | Revalues: 50784 | GridSize: 202
Generation 256 | Revalues: 50984 | GridSize: 198
Generation 257 | Revalues: 51194 | GridSize: 201
Generation 258 | Revalues: 51382 | GridSize: 199
Generation 259 | Revalues: 51560 | GridSize: 198
Generation 260 | Revalues: 51764 | GridSize: 207
Generation 261 | Revalues: 51946 | GridSize: 209
Generation 262 | Revalues: 52144 | GridSize: 207
Generation 263 | Revalues: 52352 | GridSize: 214
Generation 264 | Revalues: 52556 | GridSize: 218
Generation 265 | Revalues: 52754 | GridSize: 221
Generation 266 | Revalues: 52950 | GridSize: 223
Generation 267 | Revalues: 53148 | GridSize: 223
Generation 268 | Revalues: 53330 | GridSize: 224
Generation 269 | Revalues: 53522 | GridSize: 225
Generation 270 | Revalues: 53714 | GridSize: 227
Generation 271 | Revalues: 53906 | GridSize: 229
Generation 272 | Revalues: 54116 | GridSize: 229
Generation 273 | Revalues: 54312 | GridSize: 225
Generation 274 | Revalues: 54498 | GridSize: 221
Generation 275 | Revalues: 54702 | GridSize: 219
Generation 276 | Revalues: 54902 | GridSize: 219
Generation 277 | Revalues: 55076 | GridSize: 222
Generation 278 | Revalues: 55270 | GridSize: 225
Generation 279 | Revalues: 55474 | GridSize: 221
Generation 280 | Revalues: 55660 | GridSize: 221
Generation 281 | Revalues: 55876 | GridSize: 224
Generation 282 | Revalues: 56058 | GridSize: 216
Generation 283 | Revalues: 56268 | GridSize: 211
Generation 284 | Revalues: 56474 | GridSize: 212
Generation 285 | Revalues: 56672 | GridSize: 204
Generation 286 | Revalues: 56876 | GridSize: 204
Generation 287 | Revalues: 57064 | GridSize: 192
Generation 288 | Revalues: 57230 | GridSize: 191
Generation 289 | Revalues: 57430 | GridSize: 192
Generation 290 | Revalues: 57610 | GridSize: 191
Generation 291 | Revalues: 57820 | GridSize: 190
Generation 292 | Revalues: 58028 | GridSize: 191
Generation 293 | Revalues: 58250 | GridSize: 193
Generation 294 | Revalues: 58448 | GridSize: 193
Generation 295 | Revalues: 58642 | GridSize: 192
Generation 296 | Revalues: 58830 | GridSize: 192
Generation 297 | Revalues: 59018 | GridSize: 184
Generation 298 | Revalues: 59204 | GridSize: 189
Generation 299 | Revalues: 59390 | GridSize: 189
Generation 300 | Revalues: 59588 | GridSize: 188
Generation 301 | Revalues: 59768 | GridSize: 190
Generation 302 | Revalues: 59988 | GridSize: 195
Generation 303 | Revalues: 60182 | GridSize: 188
Generation 304 | Revalues: 60392 | GridSize: 189
Generation 305 | Revalues: 60566 | GridSize: 191
Generation 306 | Revalues: 60786 | GridSize: 187
Generation 307 | Revalues: 61006 | GridSize: 189
Generation 308 | Revalues: 61192 | GridSize: 192
Generation 309 | Revalues: 61360 | GridSize: 197
Generation 310 | Revalues: 61576 | GridSize: 188
Generation 311 | Revalues: 61768 | GridSize: 192
Generation 312 | Revalues: 61954 | GridSize: 189
Generation 313 | Revalues: 62160 | GridSize: 200
Generation 314 | Revalues: 62354 | GridSize: 199
Generation 315 | Revalues: 62566 | GridSize: 198
Generation 316 | Revalues: 62764 | GridSize: 198
Generation 317 | Revalues: 62952 | GridSize: 200
Generation 318 | Revalues: 63118 | GridSize: 204
Generation 319 | Revalues: 63332 | GridSize: 212
Generation 320 | Revalues: 63526 | GridSize: 209
Generation 321 | Revalues: 63716 | GridSize: 209
Generation 322 | Revalues: 63928 | GridSize: 208
Generation 323 | Revalues: 64142 | GridSize: 212
Generation 324 | Revalues: 64330 | GridSize: 215
Generation 325 | Revalues: 64512 | GridSize: 217
Generation 326 | Revalues: 64736 | GridSize: 223
Generation 327 | Revalues: 64946 | GridSize: 227
Generation 328 | Revalues: 65140 | GridSize: 229
Generation 329 | Revalues: 65324 | GridSize: 228
Generation 330 | Revalues: 65522 | GridSize: 230
Generation 331 | Revalues: 65710 | GridSize: 225
Generation 332 | Revalues: 65908 | GridSize: 222
Generation 333 | Revalues: 66126 | GridSize: 222
Generation 334 | Revalues: 66348 | GridSize: 218
Generation 335 | Revalues: 66566 | GridSize: 220
Generation 336 | Revalues: 66746 | GridSize: 215
Generation 337 | Revalues: 66958 | GridSize: 215
Generation 338 | Revalues: 67140 | GridSize: 212
Generation 339 | Revalues: 67340 | GridSize: 212
Generation 340 | Revalues: 67536 | GridSize: 215
Generation 341 | Revalues: 67708 | GridSize: 219
Generation 342 | Revalues: 67904 | GridSize: 216
Generation 343 | Revalues: 68104 | GridSize: 214
Generation 344 | Revalues: 68308 | GridSize: 216
Generation 345 | Revalues: 68512 | GridSize: 218
Generation 346 | Revalues: 68718 | GridSize: 221
Generation 347 | Revalues: 68936 | GridSize: 227
Generation 348 | Revalues: 69128 | GridSize: 225
Generation 349 | Revalues: 69320 | GridSize: 224
Generation 350 | Revalues: 69528 | GridSize: 222
Generation 351 | Revalues: 69724 | GridSize: 225
Generation 352 | Revalues: 69916 | GridSize: 226
Generation 353 | Revalues: 70112 | GridSize: 224
Generation 354 | Revalues: 70320 | GridSize: 226
Generation 355 | Revalues: 70542 | GridSize: 221
Generation 356 | Revalues: 70744 | GridSize: 218
Generation 357 | Revalues: 70944 | GridSize: 214
Generation 358 | Revalues: 71144 | GridSize: 212
Generation 359 | Revalues: 71368 | GridSize: 218
Generation 360 | Revalues: 71582 | GridSize: 210
Generation 361 | Revalues: 71768 | GridSize: 212
Generation 362 | Revalues: 71978 | GridSize: 209
Generation 363 | Revalues: 72182 | GridSize: 205
Generation 364 | Revalues: 72376 | GridSize: 202
Generation 365 | Revalues: 72586 | GridSize: 200
Generation 366 | Revalues: 72782 | GridSize: 192
Generation 367 | Revalues: 72980 | GridSize: 196
Generation 368 | Revalues: 73208 | GridSize: 198
Generation 369 | Revalues: 73394 | GridSize: 201
Generation 370 | Revalues: 73592 | GridSize: 199
Generation 371 | Revalues: 73772 | GridSize: 197
Generation 372 | Revalues: 73980 | GridSize: 200
Generation 373 | Revalues: 74192 | GridSize: 188
Generation 374 | Revalues: 74402 | GridSize: 181
Generation 375 | Revalues: 74604 | GridSize: 187
Generation 376 | Revalues: 74814 | GridSize: 187
Generation 377 | Revalues: 75044 | GridSize: 182
Generation 378 | Revalues: 75268 | GridSize: 185
Generation 379 | Revalues: 75454 | GridSize: 183
Generation 380 | Revalues: 75662 | GridSize: 183
Generation 381 | Revalues: 75878 | GridSize: 184
Generation 382 | Revalues: 76094 | GridSize: 190
Generation 383 | Revalues: 76278 | GridSize: 192
Generation 384 | Revalues: 76486 | GridSize: 194
Generation 385 | Revalues: 76694 | GridSize: 198
Generation 386 | Revalues: 76882 | GridSize: 197
Generation 387 | Revalues: 77058 | GridSize: 201
Generation 388 | Revalues: 77260 | GridSize: 202
Generation 389 | Revalues: 77448 | GridSize: 201
Generation 390 | Revalues: 77656 | GridSize: 211
Generation 391 | Revalues: 77854 | GridSize: 212
Generation 392 | Revalues: 78070 | GridSize: 205
Generation 393 | Revalues: 78268 | GridSize: 205
Generation 394 | Revalues: 78452 | GridSize: 202
Generation 395 | Revalues: 78646 | GridSize: 204
Generation 396 | Revalues: 78872 | GridSize: 208
Generation 397 | Revalues: 79056 | GridSize: 209
Generation 398 | Revalues: 79246 | GridSize: 212
Generation 399 | Revalues: 79452 | GridSize: 217
Generation 400 | Revalues: 79636 | GridSize: 216
Generation 401 | Revalues: 79838 | GridSize: 217
Generation 402 | Revalues: 80038 | GridSize: 218
Generation 403 | Revalues: 80200 | GridSize: 220
Generation 404 | Revalues: 80408 | GridSize: 224
Generation 405 | Revalues: 80600 | GridSize: 227
Generation 406 | Revalues: 80798 | GridSize: 226
Generation 407 | Revalues: 80972 | GridSize: 226
Generation 408 | Revalues: 81188 | GridSize: 221
Generation 409 | Revalues: 81386 | GridSize: 217
Generation 410 | Revalues: 81594 | GridSize: 220
Generation 411 | Revalues: 81804 | GridSize: 224
Generation 412 | Revalues: 81996 | GridSize: 225
Generation 413 | Revalues: 82212 | GridSize: 231
Generation 414 | Revalues: 82414 | GridSize: 232
Generation 415 | Revalues: 82624 | GridSize: 237
Generation 416 | Revalues: 82798 | GridSize: 231
Generation 417 | Revalues: 82988 | GridSize: 228
Generation 418 | Revalues: 83192 | GridSize: 228
Generation 419 | Revalues: 83394 | GridSize: 231
Generation 420 | Revalues: 83582 | GridSize: 238
Generation 421 | Revalues: 83768 | GridSize: 238
Generation 422 | Revalues: 83968 | GridSize: 237
Generation 423 | Revalues: 84184 | GridSize: 237
Generation 424 | Revalues: 84372 | GridSize: 235
Generation 425 | Revalues: 84574 | GridSize: 234
Generation 426 | Revalues: 84752 | GridSize: 233
Generation 427 | Revalues: 84946 | GridSize: 228
Generation 428 | Revalues: 85134 | GridSize: 227
Generation 429 | Revalues: 85320 | GridSize: 229
Generation 430 | Revalues: 85528 | GridSize: 232
Generation 431 | Revalues: 85692 | GridSize: 231
Generation 432 | Revalues: 85900 | GridSize: 231
Generation 433 | Revalues: 86086 | GridSize: 229
Generation 434 | Revalues: 86278 | GridSize: 233
Generation 435 | Revalues: 86472 | GridSize: 231
Generation 436 | Revalues: 86680 | GridSize: 229
Generation 437 | Revalues: 86882 | GridSize: 229
Generation 438 | Revalues: 87066 | GridSize: 233
Generation 439 | Revalues: 87248 | GridSize: 237
Generation 440 | Revalues: 87450 | GridSize: 236
Generation 441 | Revalues: 87660 | GridSize: 227
Generation 442 | Revalues: 87860 | GridSize: 222
Generation 443 | Revalues: 88060 | GridSize: 217
Generation 444 | Revalues: 88250 | GridSize: 218
Generation 445 | Revalues: 88430 | GridSize: 216
Generation 446 | Revalues: 88624 | GridSize: 221
Generation 447 | Revalues: 88856 | GridSize: 224
Generation 448 | Revalues: 89070 | GridSize: 229
Generation 449 | Revalues: 89252 | GridSize: 230
Generation 450 | Revalues: 89450 | GridSize: 226
Generation 451 | Revalues: 89654 | GridSize: 230
Generation 452 | Revalues: 89856 | GridSize: 231
Generation 453 | Revalues: 90066 | GridSize: 231
Generation 454 | Revalues: 90298 | GridSize: 233
Generation 455 | Revalues: 90484 | GridSize: 230
Generation 456 | Revalues: 90698 | GridSize: 227
Generation 457 | Revalues: 90886 | GridSize: 225
Generation 458 | Revalues: 91092 | GridSize: 226
Generation 459 | Revalues: 91300 | GridSize: 224
Generation 460 | Revalues: 91508 | GridSize: 224
Generation 461 | Revalues: 91718 | GridSize: 213
Generation 462 | Revalues: 91914 | GridSize: 204
Generation 463 | Revalues: 92120 | GridSize: 207
Generation 464 | Revalues: 92336 | GridSize: 209
Generation 465 | Revalues: 92546 | GridSize: 207
Generation 466 | Revalues: 92762 | GridSize: 206
Generation 467 | Revalues: 92972 | GridSize: 204
Generation 468 | Revalues: 93152 | GridSize: 204
Generation 469 | Revalues: 93362 | GridSize: 208
Generation 470 | Revalues: 93578 | GridSize: 219
Generation 471 | Revalues: 93766 | GridSize: 219
Generation 472 | Revalues: 94010 | GridSize: 221
Generation 473 | Revalues: 94208 | GridSize: 217
Generation 474 | Revalues: 94400 | GridSize: 217
Generation 475 | Revalues: 94600 | GridSize: 221
Generation 476 | Revalues: 94800 | GridSize: 220
Generation 477 | Revalues: 95038 | GridSize: 224
Generation 478 | Revalues: 95220 | GridSize: 226
Generation 479 | Revalues: 95444 | GridSize: 226
Generation 480 | Revalues: 95642 | GridSize: 223
Generation 481 | Revalues: 95850 | GridSize: 221
Generation 482 | Revalues: 96068 | GridSize: 222
Generation 483 | Revalues: 96268 | GridSize: 224
Generation 484 | Revalues: 96494 | GridSize: 224
Generation 485 | Revalues: 96684 | GridSize: 224
Generation 486 | Revalues: 96882 | GridSize: 224
Generation 487 | Revalues: 97056 | GridSize: 230
Generation 488 | Revalues: 97278 | GridSize: 230
Generation 489 | Revalues: 97484 | GridSize: 232
Generation 490 | Revalues: 97678 | GridSize: 236
Generation 491 | Revalues: 97904 | GridSize: 238
Generation 492 | Revalues: 98102 | GridSize: 240
Generation 493 | Revalues: 98332 | GridSize: 241
Generation 494 | Revalues: 98534 | GridSize: 243
Generation 495 | Revalues: 98720 | GridSize: 242
Generation 496 | Revalues: 98910 | GridSize: 246
Generation 497 | Revalues: 99092 | GridSize: 251
Generation 498 | Revalues: 99290 | GridSize: 255
Generation 499 | Revalues: 99486 | GridSize: 252
Generation 500 | Revalues: 99688 | GridSize: 253
Generation 501 | Revalues: 99876 | GridSize: 253
Generation 502 | Revalues: 100060 | GridSize: 256
Generation 503 | Revalues: 100250 | GridSize: 257
Generation 504 | Revalues: 100446 | GridSize: 259
Generation 505 | Revalues: 100634 | GridSize: 259
Generation 506 | Revalues: 100846 | GridSize: 258
Generation 507 | Revalues: 101066 | GridSize: 259
Generation 508 | Revalues: 101252 | GridSize: 256
Generation 509 | Revalues: 101446 | GridSize: 259
Generation 510 | Revalues: 101648 | GridSize: 264
Generation 511 | Revalues: 101868 | GridSize: 267
Generation 512 | Revalues: 102078 | GridSize: 269
Generation 513 | Revalues: 102256 | GridSize: 271
Generation 514 | Revalues: 102466 | GridSize: 272
Generation 515 | Revalues: 102682 | GridSize: 274
Generation 516 | Revalues: 102866 | GridSize: 278
Generation 517 | Revalues: 103072 | GridSize: 278
Generation 518 | Revalues: 103286 | GridSize: 277
Generation 519 | Revalues: 103480 | GridSize: 277
Generation 520 | Revalues: 103676 | GridSize: 276
Generation 521 | Revalues: 103888 | GridSize: 276
Generation 522 | Revalues: 104098 | GridSize: 273
Generation 523 | Revalues: 104284 | GridSize: 273
Generation 524 | Revalues: 104486 | GridSize: 271
Generation 525 | Revalues: 104670 | GridSize: 272
Generation 526 | Revalues: 104878 | GridSize: 276
Generation 527 | Revalues: 105090 | GridSize: 271
Generation 528 | Revalues: 105312 | GridSize: 269
Generation 529 | Revalues: 105502 | GridSize: 261
Generation 530 | Revalues: 105692 | GridSize: 259
Generation 531 | Revalues: 105878 | GridSize: 261
Generation 532 | Revalues: 106086 | GridSize: 263
Generation 533 | Revalues: 106294 | GridSize: 265
Generation 534 | Revalues: 106492 | GridSize: 267
Generation 535 | Revalues: 106686 | GridSize: 265
Generation 536 | Revalues: 106882 | GridSize: 267
Generation 537 | Revalues: 107092 | GridSize: 267
Generation 538 | Revalues: 107286 | GridSize: 270
Generation 539 | Revalues: 107488 | GridSize: 269
Generation 540 | Revalues: 107688 | GridSize: 268
Generation 541 | Revalues: 107908 | GridSize: 266
Generation 542 | Revalues: 108098 | GridSize: 270
Generation 543 | Revalues: 108302 | GridSize: 269
Generation 544 | Revalues: 108514 | GridSize: 270
Generation 545 | Revalues: 108666 | GridSize: 270
Generation 546 | Revalues: 108858 | GridSize: 267
Generation 547 | Revalues: 109034 | GridSize: 269
Generation 548 | Revalues: 109248 | GridSize: 268
Generation 549 | Revalues: 109464 | GridSize: 267
Generation 550 | Revalues: 109648 | GridSize: 268
Generation 551 | Revalues: 109834 | GridSize: 270
Generation 552 | Revalues: 110008 | GridSize: 269
Generation 553 | Revalues: 110198 | GridSize: 262
Generation 554 | Revalues: 110388 | GridSize: 260
Generation 555 | Revalues: 110590 | GridSize: 262
Generation 556 | Revalues: 110818 | GridSize: 264
Generation 557 | Revalues: 111012 | GridSize: 266
Generation 558 | Revalues: 111224 | GridSize: 261
