Generation 0 | Revalues: 100 | GridSize: 5
Generation 227 | Revalues: 45504 | GridSize: 41
Generation 228 | Revalues: 45710 | GridSize: 42
Generation 229 | Revalues: 45890 | GridSize: 40
Generation 230 | Revalues: 46074 | GridSize: 39
Generation 231 | Revalues: 46230 | GridSize: 39
Generation 232 | Revalues: 46440 | GridSize: 39
Generation 233 | Revalues: 46602 | GridSize: 39
Generation 234 | Revalues: 46800 | GridSize: 39
Generation 235 | Revalues: 46990 | GridSize: 40
Generation 236 | Revalues: 47202 | GridSize: 37
Generation 237 | Revalues: 47418 | GridSize: 37
Generation 238 | Revalues: 47610 | GridSize: 37
Generation 239 | Revalues: 47804 | GridSize: 37
Generation 240 | Revalues: 48010 | GridSize: 36
Generation 241 | Revalues: 48194 | GridSize: 36
Generation 242 | Revalues: 48374 | GridSize: 36
Generation 243 | Revalues: 48542 | GridSize: 36
Generation 244 | Revalues: 48732 | GridSize: 36
Generation 245 | Revalues: 48940 | GridSize: 36
Generation 246 | Revalues: 49132 | GridSize: 34
Generation 247 | Revalues: 49332 | GridSize: 36
Generation 248 | Revalues: 49506 | GridSize: 36
Generation 249 | Revalues: 49706 | GridSize: 36
Generation 250 | Revalues: 49912 | GridSize: 37
Generation 251 | Revalues: 50122 | GridSize: 38
Generation 252 | Revalues: 50290 | GridSize: 38
Generation 253 | Revalues: 50480 | GridSize: 39
Generation 254 | Revalues: 50696 | GridSize: 39
Generation 255 | Revalues: 50912 | GridSize: 39
Generation 256 | Revalues: 51120 | GridSize: 39
Generation 257 | Revalues: 51340 | GridSize: 40
Generation 258 | Revalues: 51538 | GridSize: 39
Generation 259 | Revalues: 51742 | GridSize: 39
Generation 260 | Revalues: 51932 | GridSize: 40
Generation 261 | Revalues: 52130 | GridSize: 40
Generation 262 | Revalues: 52336 | GridSize: 40
Generation 263 | Revalues: 52540 | GridSize: 40
Generation 264 | Revalues: 52730 | GridSize: 40
Generation 265 | Revalues: 52924 | GridSize: 40
Generation 266 | Revalues: 53120 | GridSize: 40
Generation 267 | Revalues: 53318 | GridSize: 40
Generation 268 | Revalues: 53504 | GridSize: 40
Generation 269 | Revalues: 53682 | GridSize: 38
Generation 270 | Revalues: 53880 | GridSize: 38
Generation 271 | Revalues: 54082 | GridSize: 38
Generation 272 | Revalues: 54276 | GridSize: 38
Generation 273 | Revalues: 54478 | GridSize: 38
Generation 274 | Revalues: 54690 | GridSize: 38
Generation 275 | Revalues: 54890 | GridSize: 38
Generation 276 | Revalues: 55094 | GridSize: 38
Generation 277 | Revalues: 55304 | GridSize: 37
Generation 278 | Revalues: 55498 | GridSize: 37
Generation 279 | Revalues: 55690 | GridSize: 37
Generation 280 | Revalues: 55896 | GridSize: 37
Generation 281 | Revalues: 56090 | GridSize: 37
Generation 282 | Revalues: 56286 | GridSize: 37
Generation 283 | Revalues: 56482 | GridSize: 38
Generation 284 | Revalues: 56682 | GridSize: 37
Generation 285 | Revalues: 56880 | GridSize: 38
Generation 286 | Revalues: 57058 | GridSize: 38
Generation 287 | Revalues: 57240 | GridSize: 38
Generation 288 | Revalues: 57438 | GridSize: 38
Generation 289 | Revalues: 57632 | GridSize: 38
Generation 290 | Revalues: 57850 | GridSize: 38
Generation 291 | Revalues: 58024 | GridSize: 38
Generation 292 | Revalues: 58228 | GridSize: 38
Generation 293 | Revalues: 58440 | GridSize: 38
Generation 294 | Revalues: 58646 | GridSize: 38
Generation 295 | Revalues: 58846 | GridSize: 38
Generation 296 | Revalues: 59040 | GridSize: 38
Generation 297 | Revalues: 59212 | GridSize: 38
Generation 298 | Revalues: 59392 | GridSize: 38
Generation 299 | Revalues: 59618 | GridSize: 38
Generation 300 | Revalues: 59824 | GridSize: 38
Generation 301 | Revalues: 60028 | GridSize: 38
Generation 302 | Revalues: 60232 | GridSize: 38
Generation 303 | Revalues: 60424 | GridSize: 38
Generation 304 | Revalues: 60618 | GridSize: 38
Generation 305 | Revalues: 60826 | GridSize: 38
Generation 306 | Revalues: 61036 | GridSize: 38
Generation 307 | Revalues: 61260 | GridSize: 39
Generation 308 | Revalues: 61478 | GridSize: 39
Generation 309 | Revalues: 61686 | GridSize: 39
Generation 310 | Revalues: 61878 | GridSize: 39
Generation 311 | Revalues: 62064 | GridSize: 39
Generation 312 | Revalues: 62262 | GridSize: 39
Generation 313 | Revalues: 62482 | GridSize: 39
Generation 314 | Revalues: 62696 | GridSize: 39
Generation 315 | Revalues: 62912 | GridSize: 40
Generation 316 | Revalues: 63096 | GridSize: 40
Generation 317 | Revalues: 63292 | GridSize: 39
Generation 318 | Revalues: 63502 | GridSize: 39
Generation 319 | Revalues: 63696 | GridSize: 39
Generation 320 | Revalues: 63896 | GridSize: 39
Generation 321 | Revalues: 64078 | GridSize: 40
Generation 322 | Revalues: 64288 | GridSize: 40
Generation 323 | Revalues: 64472 | GridSize: 40
Generation 324 | Revalues: 64668 | GridSize: 40
Generation 325 | Revalues: 64866 | GridSize: 38
Generation 326 | Revalues: 65058 | GridSize: 38
Generation 327 | Revalues: 65308 | GridSize: 38
Generation 328 | Revalues: 65490 | GridSize: 38
Generation 329 | Revalues: 65682 | GridSize: 38
Generation 330 | Revalues: 65878 | GridSize: 38
Generation 331 | Revalues: 66070 | GridSize: 38
Generation 332 | Revalues: 66280 | GridSize: 38
Generation 333 | Revalues: 66496 | GridSize: 38
Generation 334 | Revalues: 66706 | GridSize: 38
Generation 335 | Revalues: 66930 | GridSize: 39
Generation 336 | Revalues: 67134 | GridSize: 39
Generation 337 | Revalues: 67334 | GridSize: 39
Generation 338 | Revalues: 67534 | GridSize: 39
Generation 339 | Revalues: 67736 | GridSize: 39
Generation 340 | Revalues: 67938 | GridSize: 39
Generation 341 | Revalues: 68142 | GridSize: 39
Generation 342 | Revalues: 68348 | GridSize: 39
Generation 343 | Revalues: 68548 | GridSize: 41
Generation 344 | Revalues: 68782 | GridSize: 42
Generation 345 | Revalues: 69020 | GridSize: 42
Generation 346 | Revalues: 69228 | GridSize: 42
Generation 347 | Revalues: 69422 | GridSize: 42
Generation 348 | Revalues: 69624 | GridSize: 42
Generation 349 | Revalues: 69826 | GridSize: 43
Generation 350 | Revalues: 70016 | GridSize: 43
Generation 351 | Revalues: 70210 | GridSize: 43
Generation 352 | Revalues: 70376 | GridSize: 43
Generation 353 | Revalues: 70566 | GridSize: 43
Generation 354 | Revalues: 70750 | GridSize: 43
Generation 355 | Revalues: 70952 | GridSize: 43
Generation 356 | Revalues: 71162 | GridSize: 43
Generation 357 | Revalues: 71370 | GridSize: 43
Generation 358 | Revalues: 71594 | GridSize: 43
Generation 359 | Revalues: 71808 | GridSize: 43
Generation 360 | Revalues: 71996 | GridSize: 43
Generation 361 | Revalues: 72214 | GridSize: 43
Generation 362 | Revalues: 72412 | GridSize: 41
Generation 363 | Revalues: 72612 | GridSize: 41
Generation 364 | Revalues: 72804 | GridSize: 41
Generation 365 | Revalues: 72986 | GridSize: 41
Generation 366 | Revalues: 73176 | GridSize: 41
Generation 367 | Revalues: 73356 | GridSize: 41
Generation 368 | Revalues: 73550 | GridSize: 41
Generation 369 | Revalues: 73752 | GridSize: 42
Generation 370 | Revalues: 73948 | GridSize: 42
Generation 371 | Revalues: 74142 | GridSize: 42
Generation 372 | Revalues: 74314 | GridSize: 42
Generation 373 | Revalues: 74510 | GridSize: 42
Generation 374 | Revalues: 74734 | GridSize: 42
Generation 375 | Revalues: 74942 | GridSize: 42
Generation 376 | Revalues: 75148 | GridSize: 42
Generation 377 | Revalues: 75354 | GridSize: 42
Generation 378 | Revalues: 75558 | GridSize: 43
Generation 379 | Revalues: 75758 | GridSize: 43
Generation 380 | Revalues: 75962 | GridSize: 43
Generation 381 | Revalues: 76152 | GridSize: 43
Generation 382 | Revalues: 76338 | GridSize: 43
Generation 383 | Revalues: 76522 | GridSize: 43
Generation 384 | Revalues: 76722 | GridSize: 44
Generation 385 | Revalues: 76958 | GridSize: 44
Generation 386 | Revalues: 77150 | GridSize: 43
Generation 387 | Revalues: 77376 | GridSize: 43
Generation 388 | Revalues: 77576 | GridSize: 43
Generation 389 | Revalues: 77762 | GridSize: 43
Generation 390 | Revalues: 77970 | GridSize: 43
Generation 391 | Revalues: 78178 | GridSize: 43
Generation 392 | Revalues: 78362 | GridSize: 43
Generation 393 | Revalues: 78552 | GridSize: 44
Generation 394 | Revalues: 78746 | GridSize: 44
Generation 395 | Revalues: 78948 | GridSize: 44
Generation 396 | Revalues: 79154 | GridSize: 44
Generation 397 | Revalues: 79354 | GridSize: 44
Generation 398 | Revalues: 79548 | GridSize: 45
Generation 399 | Revalues: 79736 | GridSize: 45
Generation 400 | Revalues: 79958 | GridSize: 44
Generation 401 | Revalues: 80168 | GridSize: 45
Generation 402 | Revalues: 80398 | GridSize: 45
Generation 403 | Revalues: 80606 | GridSize: 45
Generation 404 | Revalues: 80816 | GridSize: 45
Generation 405 | Revalues: 81012 | GridSize: 45
Generation 406 | Revalues: 81220 | GridSize: 45
Generation 407 | Revalues: 81436 | GridSize: 45
Generation 408 | Revalues: 81642 | GridSize: 45
Generation 409 | Revalues: 81866 | GridSize: 45
Generation 410 | Revalues: 82046 | GridSize: 45
Generation 411 | Revalues: 82234 | GridSize: 45
Generation 412 | Revalues: 82424 | GridSize: 45
Generation 413 | Revalues: 82636 | GridSize: 45
Generation 414 | Revalues: 82838 | GridSize: 45
Generation 415 | Revalues: 83020 | GridSize: 45
Generation 416 | Revalues: 83206 | GridSize: 45
Generation 417 | Revalues: 83416 | GridSize: 45
Generation 418 | Revalues: 83612 | GridSize: 46
Generation 419 | Revalues: 83806 | GridSize: 46
Generation 420 | Revalues: 84012 | GridSize: 46
Generation 421 | Revalues: 84212 | GridSize: 46
Generation 422 | Revalues: 84408 | GridSize: 46
Generation 423 | Revalues: 84618 | GridSize: 46
Generation 424 | Revalues: 84826 | GridSize: 46
Generation 425 | Revalues: 85018 | GridSize: 47
Generation 426 | Revalues: 85236 | GridSize: 47
Generation 427 | Revalues: 85424 | GridSize: 47
Generation 428 | Revalues: 85612 | GridSize: 47
Generation 429 | Revalues: 85820 | GridSize: 47
Generation 430 | Revalues: 86032 | GridSize: 45
Generation 431 | Revalues: 86242 | GridSize: 45
Generation 432 | Revalues: 86454 | GridSize: 45
Generation 433 | Revalues: 86652 | GridSize: 46
Generation 434 | Revalues: 86868 | GridSize: 46
Generation 435 | Revalues: 87070 | GridSize: 46
Generation 436 | Revalues: 87284 | GridSize: 46
Generation 437 | Revalues: 87476 | GridSize: 46
Generation 438 | Revalues: 87674 | GridSize: 47
Generation 439 | Revalues: 87890 | GridSize: 46
Generation 440 | Revalues: 88096 | GridSize: 46
Generation 441 | Revalues: 88274 | GridSize: 46
Generation 442 | Revalues: 88476 | GridSize: 46
Generation 443 | Revalues: 88680 | GridSize: 46
Generation 444 | Revalues: 88906 | GridSize: 46
Generation 445 | Revalues: 89116 | GridSize: 46
Generation 446 | Revalues: 89320 | GridSize: 46
Generation 447 | Revalues: 89530 | GridSize: 46
Generation 448 | Revalues: 89746 | GridSize: 46
Generation 449 | Revalues: 89940 | GridSize: 46
Generation 450 | Revalues: 90154 | GridSize: 45
Generation 451 | Revalues: 90356 | GridSize: 45
Generation 452 | Revalues: 90562 | GridSize: 45
Generation 453 | Revalues: 90756 | GridSize: 45
Generation 454 | Revalues: 90960 | GridSize: 45
Generation 455 | Revalues: 91168 | GridSize: 45
Generation 456 | Revalues: 91356 | GridSize: 45
Generation 457 | Revalues: 91560 | GridSize: 45
Generation 458 | Revalues: 91772 | GridSize: 45
Generation 459 | Revalues: 91964 | GridSize: 45
Generation 460 | Revalues: 92186 | GridSize: 45
Generation 461 | Revalues: 92398 | GridSize: 45
Generation 462 | Revalues: 92590 | GridSize: 44
Generation 463 | Revalues: 92778 | GridSize: 44
Generation 464 | Revalues: 92964 | GridSize: 44
Generation 465 | Revalues: 93182 | GridSize: 44
Generation 466 | Revalues: 93398 | GridSize: 44
Generation 467 | Revalues: 93608 | GridSize: 44
Generation 468 | Revalues: 93776 | GridSize: 44
Generation 469 | Revalues: 94006 | GridSize: 44
Generation 470 | Revalues: 94190 | GridSize: 44
Generation 471 | Revalues: 94384 | GridSize: 44
Generation 472 | Revalues: 94616 | GridSize: 44
Generation 473 | Revalues: 94806 | GridSize: 45
Generation 474 | Revalues: 95012 | GridSize: 45
Generation 475 | Revalues: 95210 | GridSize: 45
Generation 476 | Revalues: 95406 | GridSize: 45
Generation 477 | Revalues: 95596 | GridSize: 46
Generation 478 | Revalues: 95800 | GridSize: 46
Generation 479 | Revalues: 95976 | GridSize: 46
Generation 480 | Revalues: 96188 | GridSize: 46
Generation 481 | Revalues: 96426 | GridSize: 46
Generation 482 | Revalues: 96658 | GridSize: 45
Generation 483 | Revalues: 96864 | GridSize: 45
Generation 484 | Revalues: 97048 | GridSize: 44
Generation 485 | Revalues: 97234 | GridSize: 44
Generation 486 | Revalues: 97428 | GridSize: 44
Generation 487 | Revalues: 97642 | GridSize: 44
Generation 488 | Revalues: 97842 | GridSize: 44
Generation 489 | Revalues: 98044 | GridSize: 44
Generation 490 | Revalues: 98248 | GridSize: 45
Generation 491 | Revalues: 98438 | GridSize: 45
Generation 492 | Revalues: 98646 | GridSize: 45
Generation 493 | Revalues: 98850 | GridSize: 43
Generation 494 | Revalues: 99038 | GridSize: 43
Generation 495 | Revalues: 99232 | GridSize: 43
Generation 496 | Revalues: 99432 | GridSize: 43
Generation 497 | Revalues: 99626 | GridSize: 43
Generation 498 | Revalues: 99832 | GridSize: 43
Generation 499 | Revalues: 100022 | GridSize: 43
Generation 500 | Revalues: 100230 | GridSize: 43
Generation 501 | Revalues: 100422 | GridSize: 43
Generation 502 | Revalues: 100622 | GridSize: 43
Generation 503 | Revalues: 100838 | GridSize: 43
Generation 504 | Revalues: 101044 | GridSize: 43
Generation 505 | Revalues: 101242 | GridSize: 44
Generation 506 | Revalues: 101424 | GridSize: 44
Generation 507 | Revalues: 101626 | GridSize: 44
Generation 508 | Revalues: 101824 | GridSize: 44
Generation 509 | Revalues: 102016 | GridSize: 44
Generation 510 | Revalues: 102244 | GridSize: 44
Generation 511 | Revalues: 102430 | GridSize: 44
Generation 512 | Revalues: 102626 | GridSize: 44
Generation 513 | Revalues: 102830 | GridSize: 44
Generation 514 | Revalues: 103018 | GridSize: 44
Generation 515 | Revalues: 103218 | GridSize: 44
Generation 516 | Revalues: 103430 | GridSize: 44
Generation 517 | Revalues: 103632 | GridSize: 44
Generation 518 | Revalues: 103830 | GridSize: 44
Generation 519 | Revalues: 103998 | GridSize: 43
Generation 520 | Revalues: 104180 | GridSize: 43
Generation 521 | Revalues: 104398 | GridSize: 43
Generation 522 | Revalues: 104614 | GridSize: 43
Generation 523 | Revalues: 104820 | GridSize: 43
Generation 524 | Revalues: 105008 | GridSize: 43
Generation 525 | Revalues: 105204 | GridSize: 43
Generation 526 | Revalues: 105396 | GridSize: 43
Generation 527 | Revalues: 105596 | GridSize: 43
Generation 528 | Revalues: 105796 | GridSize: 43
Generation 529 | Revalues: 106000 | GridSize: 43
Generation 530 | Revalues: 106218 | GridSize: 43
Generation 531 | Revalues: 106414 | GridSize: 43
Generation 532 | Revalues: 106600 | GridSize: 43
Generation 533 | Revalues: 106808 | GridSize: 43
Generation 534 | Revalues: 107028 | GridSize: 43
Generation 535 | Revalues: 107224 | GridSize: 43
Generation 536 | Revalues: 107434 | GridSize: 43
Generation 537 | Revalues: 107656 | GridSize: 43
Generation 538 | Revalues: 107848 | GridSize: 43
Generation 539 | Revalues: 108040 | GridSize: 43
Generation 540 | Revalues: 108250 | GridSize: 43
Generation 541 | Revalues: 108446 | GridSize: 43
Generation 542 | Revalues: 108644 | GridSize: 43
Generation 543 | Revalues: 108858 | GridSize: 43
Generation 544 | Revalues: 109066 | GridSize: 43
Generation 545 | Revalues: 109264 | GridSize: 44
Generation 546 | Revalues: 109484 | GridSize: 44
Generation 547 | Revalues: 109678 | GridSize: 45
Generation 548 | Revalues: 109872 | GridSize: 45
Generation 549 | Revalues: 110072 | GridSize: 45
Generation 550 | Revalues: 110278 | GridSize: 45
Generation 551 | Revalues: 110470 | GridSize: 45
Generation 552 | Revalues: 110664 | GridSize: 45
Generation 553 | Revalues: 110838 | GridSize: 45
Generation 554 | Revalues: 111032 | GridSize: 45
Generation 555 | Revalues: 111218 | GridSize: 45
Generation 556 | Revalues: 111416 | GridSize: 45
Generation 557 | Revalues: 111622 | GridSize: 45
Generation 558 | Revalues: 111844 | GridSize: 45
