Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 12442 | GridSize: 71
Generation 63 | Revalues: 12632 | GridSize: 69
Generation 64 | Revalues: 12830 | GridSize: 67
Generation 65 | Revalues: 13026 | GridSize: 65
Generation 66 | Revalues: 13224 | GridSize: 66
Generation 67 | Revalues: 13428 | GridSize: 67
Generation 68 | Revalues: 13632 | GridSize: 69
Generation 69 | Revalues: 13812 | GridSize: 68
Generation 70 | Revalues: 14006 | GridSize: 69
Generation 71 | Revalues: 14206 | GridSize: 70
Generation 72 | Revalues: 14402 | GridSize: 69
Generation 73 | Revalues: 14612 | GridSize: 70
Generation 74 | Revalues: 14830 | GridSize: 72
Generation 75 | Revalues: 15002 | GridSize: 73
Generation 76 | Revalues: 15204 | GridSize: 73
Generation 77 | Revalues: 15398 | GridSize: 75
Generation 78 | Revalues: 15590 | GridSize: 74
Generation 79 | Revalues: 15778 | GridSize: 73
Generation 80 | Revalues: 15988 | GridSize: 74
Generation 81 | Revalues: 16188 | GridSize: 70
Generation 82 | Revalues: 16384 | GridSize: 73
Generation 83 | Revalues: 16592 | GridSize: 74
Generation 84 | Revalues: 16804 | GridSize: 75
Generation 85 | Revalues: 16962 | GridSize: 76
Generation 86 | Revalues: 17146 | GridSize: 76
Generation 87 | Revalues: 17344 | GridSize: 76
Generation 88 | Revalues: 17552 | GridSize: 72
Generation 89 | Revalues: 17738 | GridSize: 76
Generation 90 | Revalues: 17936 | GridSize: 74
Generation 91 | Revalues: 18128 | GridSize: 73
Generation 92 | Revalues: 18312 | GridSize: 75
Generation 93 | Revalues: 18514 | GridSize: 75
Generation 94 | Revalues: 18708 | GridSize: 73
Generation 95 | Revalues: 18874 | GridSize: 75
Generation 96 | Revalues: 19086 | GridSize: 76
Generation 97 | Revalues: 19278 | GridSize: 76
Generation 98 | Revalues: 19476 | GridSize: 77
Generation 99 | Revalues: 19682 | GridSize: 77
Generation 100 | Revalues: 19890 | GridSize: 77
Generation 101 | Revalues: 20100 | GridSize: 75
Generation 102 | Revalues: 20296 | GridSize: 75
Generation 103 | Revalues: 20480 | GridSize: 77
Generation 104 | Revalues: 20692 | GridSize: 78
Generation 105 | Revalues: 20890 | GridSize: 79
Generation 106 | Revalues: 21088 | GridSize: 79
Generation 107 | Revalues: 21272 | GridSize: 80
Generation 108 | Revalues: 21470 | GridSize: 83
Generation 109 | Revalues: 21682 | GridSize: 82
Generation 110 | Revalues: 21890 | GridSize: 81
Generation 111 | Revalues: 22088 | GridSize: 83
Generation 112 | Revalues: 22312 | GridSize: 83
Generation 113 | Revalues: 22494 | GridSize: 83
Generation 114 | Revalues: 22710 | GridSize: 83
Generation 115 | Revalues: 22906 | GridSize: 85
Generation 116 | Revalues: 23106 | GridSize: 85
Generation 117 | Revalues: 23324 | GridSize: 85
Generation 118 | Revalues: 23530 | GridSize: 84
Generation 119 | Revalues: 23728 | GridSize: 82
Generation 120 | Revalues: 23936 | GridSize: 80
Generation 121 | Revalues: 24128 | GridSize: 82
Generation 122 | Revalues: 24310 | GridSize: 82
Generation 123 | Revalues: 24488 | GridSize: 83
Generation 124 | Revalues: 24692 | GridSize: 84
Generation 125 | Revalues: 24908 | GridSize: 84
Generation 126 | Revalues: 25120 | GridSize: 84
Generation 127 | Revalues: 25346 | GridSize: 86
Generation 128 | Revalues: 25550 | GridSize: 83
Generation 129 | Revalues: 25762 | GridSize: 83
Generation 130 | Revalues: 25970 | GridSize: 84
Generation 131 | Revalues: 26184 | GridSize: 85
Generation 132 | Revalues: 26372 | GridSize: 85
Generation 133 | Revalues: 26578 | GridSize: 85
Generation 134 | Revalues: 26778 | GridSize: 85
Generation 135 | Revalues: 26982 | GridSize: 85
Generation 136 | Revalues: 27166 | GridSize: 85
Generation 137 | Revalues: 27374 | GridSize: 85
Generation 138 | Revalues: 27570 | GridSize: 85
Generation 139 | Revalues: 27766 | GridSize: 86
Generation 140 | Revalues: 27966 | GridSize: 86
Generation 141 | Revalues: 28194 | GridSize: 87
Generation 142 | Revalues: 28384 | GridSize: 87
Generation 143 | Revalues: 28580 | GridSize: 87
Generation 144 | Revalues: 28786 | GridSize: 89
Generation 145 | Revalues: 28984 | GridSize: 90
Generation 146 | Revalues: 29156 | GridSize: 90
Generation 147 | Revalues: 29334 | GridSize: 90
Generation 148 | Revalues: 29526 | GridSize: 90
Generation 149 | Revalues: 29690 | GridSize: 90
Generation 150 | Revalues: 29888 | GridSize: 91
Generation 151 | Revalues: 30092 | GridSize: 91
Generation 152 | Revalues: 30282 | GridSize: 91
Generation 153 | Revalues: 30472 | GridSize: 91
Generation 154 | Revalues: 30652 | GridSize: 92
Generation 155 | Revalues: 30844 | GridSize: 93
Generation 156 | Revalues: 31018 | GridSize: 93
Generation 157 | Revalues: 31214 | GridSize: 93
Generation 158 | Revalues: 31416 | GridSize: 93
Generation 159 | Revalues: 31634 | GridSize: 92
Generation 160 | Revalues: 31842 | GridSize: 92
Generation 161 | Revalues: 32046 | GridSize: 92
Generation 162 | Revalues: 32254 | GridSize: 92
Generation 163 | Revalues: 32456 | GridSize: 92
Generation 164 | Revalues: 32638 | GridSize: 92
Generation 165 | Revalues: 32790 | GridSize: 92
Generation 166 | Revalues: 32994 | GridSize: 92
Generation 167 | Revalues: 33196 | GridSize: 92
Generation 168 | Revalues: 33396 | GridSize: 92
Generation 169 | Revalues: 33598 | GridSize: 93
Generation 170 | Revalues: 33796 | GridSize: 91
Generation 171 | Revalues: 33990 | GridSize: 92
Generation 172 | Revalues: 34194 | GridSize: 92
Generation 173 | Revalues: 34386 | GridSize: 93
Generation 174 | Revalues: 34600 | GridSize: 93
Generation 175 | Revalues: 34792 | GridSize: 93
Generation 176 | Revalues: 35002 | GridSize: 93
Generation 177 | Revalues: 35188 | GridSize: 93
Generation 178 | Revalues: 35388 | GridSize: 93
Generation 179 | Revalues: 35594 | GridSize: 94
Generation 180 | Revalues: 35810 | GridSize: 95
Generation 181 | Revalues: 36034 | GridSize: 94
Generation 182 | Revalues: 36200 | GridSize: 95
Generation 183 | Revalues: 36414 | GridSize: 97
Generation 184 | Revalues: 36630 | GridSize: 98
Generation 185 | Revalues: 36854 | GridSize: 93
Generation 186 | Revalues: 37056 | GridSize: 94
Generation 187 | Revalues: 37268 | GridSize: 94
Generation 188 | Revalues: 37468 | GridSize: 94
Generation 189 | Revalues: 37670 | GridSize: 95
Generation 190 | Revalues: 37840 | GridSize: 95
Generation 191 | Revalues: 38042 | GridSize: 93
Generation 192 | Revalues: 38224 | GridSize: 94
Generation 193 | Revalues: 38446 | GridSize: 94
Generation 194 | Revalues: 38622 | GridSize: 92
Generation 195 | Revalues: 38840 | GridSize: 92
Generation 196 | Revalues: 39030 | GridSize: 92
Generation 197 | Revalues: 39202 | GridSize: 92
Generation 198 | Revalues: 39390 | GridSize: 92
Generation 199 | Revalues: 39586 | GridSize: 92
Generation 200 | Revalues: 39792 | GridSize: 92
Generation 201 | Revalues: 40006 | GridSize: 92
Generation 202 | Revalues: 40200 | GridSize: 92
Generation 203 | Revalues: 40394 | GridSize: 92
Generation 204 | Revalues: 40610 | GridSize: 93
Generation 205 | Revalues: 40780 | GridSize: 93
Generation 206 | Revalues: 40978 | GridSize: 94
Generation 207 | Revalues: 41164 | GridSize: 93
Generation 208 | Revalues: 41382 | GridSize: 93
Generation 209 | Revalues: 41558 | GridSize: 92
Generation 210 | Revalues: 41750 | GridSize: 92
Generation 211 | Revalues: 41956 | GridSize: 92
Generation 212 | Revalues: 42174 | GridSize: 93
Generation 213 | Revalues: 42386 | GridSize: 93
Generation 214 | Revalues: 42580 | GridSize: 93
Generation 215 | Revalues: 42764 | GridSize: 94
Generation 216 | Revalues: 42966 | GridSize: 94
Generation 217 | Revalues: 43166 | GridSize: 94
Generation 218 | Revalues: 43374 | GridSize: 94
Generation 219 | Revalues: 43566 | GridSize: 94
Generation 220 | Revalues: 43766 | GridSize: 94
Generation 221 | Revalues: 43966 | GridSize: 94
Generation 222 | Revalues: 44160 | GridSize: 94
Generation 223 | Revalues: 44390 | GridSize: 94
Generation 224 | Revalues: 44602 | GridSize: 94
Generation 225 | Revalues: 44812 | GridSize: 94
Generation 226 | Revalues: 45024 | GridSize: 94
Generation 227 | Revalues: 45246 | GridSize: 95
Generation 228 | Revalues: 45442 | GridSize: 95
Generation 229 | Revalues: 45648 | GridSize: 95
Generation 230 | Revalues: 45836 | GridSize: 97
Generation 231 | Revalues: 46052 | GridSize: 97
Generation 232 | Revalues: 46238 | GridSize: 97
Generation 233 | Revalues: 46444 | GridSize: 97
Generation 234 | Revalues: 46640 | GridSize: 98
Generation 235 | Revalues: 46844 | GridSize: 99
Generation 236 | Revalues: 47054 | GridSize: 101
Generation 237 | Revalues: 47272 | GridSize: 101
Generation 238 | Revalues: 47484 | GridSize: 97
Generation 239 | Revalues: 47688 | GridSize: 96
Generation 240 | Revalues: 47886 | GridSize: 94
Generation 241 | Revalues: 48082 | GridSize: 94
Generation 242 | Revalues: 48274 | GridSize: 95
Generation 243 | Revalues: 48472 | GridSize: 96
Generation 244 | Revalues: 48690 | GridSize: 97
Generation 245 | Revalues: 48896 | GridSize: 97
Generation 246 | Revalues: 49068 | GridSize: 98
Generation 247 | Revalues: 49234 | GridSize: 98
Generation 248 | Revalues: 49426 | GridSize: 98
Generation 249 | Revalues: 49624 | GridSize: 98
Generation 250 | Revalues: 49818 | GridSize: 98
Generation 251 | Revalues: 50018 | GridSize: 98
Generation 252 | Revalues: 50212 | GridSize: 100
Generation 253 | Revalues: 50438 | GridSize: 101
Generation 254 | Revalues: 50626 | GridSize: 101
Generation 255 | Revalues: 50798 | GridSize: 102
Generation 256 | Revalues: 50998 | GridSize: 103
Generation 257 | Revalues: 51208 | GridSize: 103
Generation 258 | Revalues: 51392 | GridSize: 99
Generation 259 | Revalues: 51578 | GridSize: 99
Generation 260 | Revalues: 51770 | GridSize: 98
Generation 261 | Revalues: 51960 | GridSize: 100
Generation 262 | Revalues: 52140 | GridSize: 100
Generation 263 | Revalues: 52344 | GridSize: 101
Generation 264 | Revalues: 52536 | GridSize: 101
Generation 265 | Revalues: 52768 | GridSize: 101
Generation 266 | Revalues: 52984 | GridSize: 102
Generation 267 | Revalues: 53166 | GridSize: 103
Generation 268 | Revalues: 53348 | GridSize: 103
Generation 269 | Revalues: 53570 | GridSize: 103
Generation 270 | Revalues: 53772 | GridSize: 104
Generation 271 | Revalues: 53958 | GridSize: 104
Generation 272 | Revalues: 54172 | GridSize: 102
Generation 273 | Revalues: 54374 | GridSize: 102
Generation 274 | Revalues: 54568 | GridSize: 99
Generation 275 | Revalues: 54766 | GridSize: 99
Generation 276 | Revalues: 54964 | GridSize: 99
Generation 277 | Revalues: 55170 | GridSize: 99
Generation 278 | Revalues: 55372 | GridSize: 100
Generation 279 | Revalues: 55584 | GridSize: 101
Generation 280 | Revalues: 55768 | GridSize: 102
Generation 281 | Revalues: 55990 | GridSize: 103
Generation 282 | Revalues: 56184 | GridSize: 104
Generation 283 | Revalues: 56390 | GridSize: 104
Generation 284 | Revalues: 56574 | GridSize: 104
Generation 285 | Revalues: 56770 | GridSize: 104
Generation 286 | Revalues: 56968 | GridSize: 104
Generation 287 | Revalues: 57142 | GridSize: 103
Generation 288 | Revalues: 57340 | GridSize: 102
Generation 289 | Revalues: 57562 | GridSize: 102
Generation 290 | Revalues: 57774 | GridSize: 98
Generation 291 | Revalues: 57966 | GridSize: 100
Generation 292 | Revalues: 58166 | GridSize: 100
Generation 293 | Revalues: 58348 | GridSize: 101
Generation 294 | Revalues: 58544 | GridSize: 101
Generation 295 | Revalues: 58746 | GridSize: 101
Generation 296 | Revalues: 58936 | GridSize: 102
Generation 297 | Revalues: 59138 | GridSize: 103
Generation 298 | Revalues: 59346 | GridSize: 102
Generation 299 | Revalues: 59542 | GridSize: 102
Generation 300 | Revalues: 59744 | GridSize: 102
Generation 301 | Revalues: 59922 | GridSize: 102
Generation 302 | Revalues: 60126 | GridSize: 103
Generation 303 | Revalues: 60320 | GridSize: 103
Generation 304 | Revalues: 60524 | GridSize: 103
Generation 305 | Revalues: 60706 | GridSize: 103
Generation 306 | Revalues: 60900 | GridSize: 103
Generation 307 | Revalues: 61084 | GridSize: 103
Generation 308 | Revalues: 61294 | GridSize: 104
Generation 309 | Revalues: 61496 | GridSize: 105
Generation 310 | Revalues: 61704 | GridSize: 105
Generation 311 | Revalues: 61908 | GridSize: 105
Generation 312 | Revalues: 62132 | GridSize: 102
Generation 313 | Revalues: 62330 | GridSize: 102
Generation 314 | Revalues: 62526 | GridSize: 103
Generation 315 | Revalues: 62722 | GridSize: 103
Generation 316 | Revalues: 62924 | GridSize: 104
Generation 317 | Revalues: 63124 | GridSize: 105
Generation 318 | Revalues: 63330 | GridSize: 102
Generation 319 | Revalues: 63506 | GridSize: 102
Generation 320 | Revalues: 63704 | GridSize: 102
Generation 321 | Revalues: 63912 | GridSize: 103
Generation 322 | Revalues: 64124 | GridSize: 103
Generation 323 | Revalues: 64338 | GridSize: 103
Generation 324 | Revalues: 64544 | GridSize: 104
Generation 325 | Revalues: 64740 | GridSize: 104
Generation 326 | Revalues: 64944 | GridSize: 104
Generation 327 | Revalues: 65156 | GridSize: 104
Generation 328 | Revalues: 65366 | GridSize: 105
Generation 329 | Revalues: 65594 | GridSize: 105
Generation 330 | Revalues: 65770 | GridSize: 105
Generation 331 | Revalues: 65964 | GridSize: 103
Generation 332 | Revalues: 66178 | GridSize: 103
Generation 333 | Revalues: 66360 | GridSize: 103
Generation 334 | Revalues: 66572 | GridSize: 104
Generation 335 | Revalues: 66766 | GridSize: 104
Generation 336 | Revalues: 66954 | GridSize: 104
Generation 337 | Revalues: 67168 | GridSize: 104
Generation 338 | Revalues: 67380 | GridSize: 104
Generation 339 | Revalues: 67582 | GridSize: 105
Generation 340 | Revalues: 67804 | GridSize: 106
Generation 341 | Revalues: 68000 | GridSize: 106
Generation 342 | Revalues: 68178 | GridSize: 106
Generation 343 | Revalues: 68396 | GridSize: 106
Generation 344 | Revalues: 68602 | GridSize: 106
Generation 345 | Revalues: 68808 | GridSize: 106
Generation 346 | Revalues: 68994 | GridSize: 106
Generation 347 | Revalues: 69184 | GridSize: 107
Generation 348 | Revalues: 69390 | GridSize: 107
Generation 349 | Revalues: 69612 | GridSize: 107
Generation 350 | Revalues: 69814 | GridSize: 108
Generation 351 | Revalues: 70022 | GridSize: 108
Generation 352 | Revalues: 70220 | GridSize: 108
Generation 353 | Revalues: 70396 | GridSize: 108
Generation 354 | Revalues: 70590 | GridSize: 107
Generation 355 | Revalues: 70766 | GridSize: 107
Generation 356 | Revalues: 70968 | GridSize: 108
Generation 357 | Revalues: 71162 | GridSize: 108
Generation 358 | Revalues: 71354 | GridSize: 108
Generation 359 | Revalues: 71564 | GridSize: 108
Generation 360 | Revalues: 71766 | GridSize: 109
Generation 361 | Revalues: 71976 | GridSize: 109
Generation 362 | Revalues: 72200 | GridSize: 109
Generation 363 | Revalues: 72400 | GridSize: 109
Generation 364 | Revalues: 72610 | GridSize: 109
Generation 365 | Revalues: 72806 | GridSize: 109
Generation 366 | Revalues: 73010 | GridSize: 110
Generation 367 | Revalues: 73222 | GridSize: 110
Generation 368 | Revalues: 73412 | GridSize: 106
Generation 369 | Revalues: 73610 | GridSize: 106
Generation 370 | Revalues: 73826 | GridSize: 106
Generation 371 | Revalues: 74002 | GridSize: 106
Generation 372 | Revalues: 74210 | GridSize: 106
Generation 373 | Revalues: 74398 | GridSize: 106
Generation 374 | Revalues: 74632 | GridSize: 106
Generation 375 | Revalues: 74856 | GridSize: 106
Generation 376 | Revalues: 75044 | GridSize: 106
Generation 377 | Revalues: 75234 | GridSize: 106
Generation 378 | Revalues: 75438 | GridSize: 106
Generation 379 | Revalues: 75632 | GridSize: 106
Generation 380 | Revalues: 75836 | GridSize: 106
Generation 381 | Revalues: 76022 | GridSize: 106
Generation 382 | Revalues: 76222 | GridSize: 106
Generation 383 | Revalues: 76408 | GridSize: 106
Generation 384 | Revalues: 76636 | GridSize: 106
Generation 385 | Revalues: 76850 | GridSize: 106
Generation 386 | Revalues: 77042 | GridSize: 107
Generation 387 | Revalues: 77246 | GridSize: 109
Generation 388 | Revalues: 77450 | GridSize: 110
Generation 389 | Revalues: 77668 | GridSize: 110
Generation 390 | Revalues: 77862 | GridSize: 111
Generation 391 | Revalues: 78050 | GridSize: 112
Generation 392 | Revalues: 78250 | GridSize: 112
Generation 393 | Revalues: 78438 | GridSize: 112
Generation 394 | Revalues: 78644 | GridSize: 112
Generation 395 | Revalues: 78842 | GridSize: 112
Generation 396 | Revalues: 79038 | GridSize: 112
Generation 397 | Revalues: 79232 | GridSize: 112
Generation 398 | Revalues: 79436 | GridSize: 112
Generation 399 | Revalues: 79654 | GridSize: 112
Generation 400 | Revalues: 79838 | GridSize: 112
Generation 401 | Revalues: 80050 | GridSize: 112
Generation 402 | Revalues: 80224 | GridSize: 112
Generation 403 | Revalues: 80440 | GridSize: 112
Generation 404 | Revalues: 80630 | GridSize: 112
Generation 405 | Revalues: 80824 | GridSize: 113
Generation 406 | Revalues: 81000 | GridSize: 113
Generation 407 | Revalues: 81162 | GridSize: 114
Generation 408 | Revalues: 81376 | GridSize: 114
Generation 409 | Revalues: 81586 | GridSize: 114
Generation 410 | Revalues: 81796 | GridSize: 114
Generation 411 | Revalues: 82002 | GridSize: 114
Generation 412 | Revalues: 82198 | GridSize: 115
Generation 413 | Revalues: 82378 | GridSize: 116
Generation 414 | Revalues: 82574 | GridSize: 117
Generation 415 | Revalues: 82796 | GridSize: 117
Generation 416 | Revalues: 83020 | GridSize: 117
Generation 417 | Revalues: 83228 | GridSize: 117
Generation 418 | Revalues: 83436 | GridSize: 117
Generation 419 | Revalues: 83622 | GridSize: 117
Generation 420 | Revalues: 83830 | GridSize: 117
Generation 421 | Revalues: 84002 | GridSize: 117
Generation 422 | Revalues: 84194 | GridSize: 117
Generation 423 | Revalues: 84368 | GridSize: 117
Generation 424 | Revalues: 84562 | GridSize: 117
Generation 425 | Revalues: 84792 | GridSize: 117
Generation 426 | Revalues: 84990 | GridSize: 117
Generation 427 | Revalues: 85192 | GridSize: 117
Generation 428 | Revalues: 85410 | GridSize: 117
Generation 429 | Revalues: 85634 | GridSize: 117
Generation 430 | Revalues: 85828 | GridSize: 117
Generation 431 | Revalues: 86044 | GridSize: 117
Generation 432 | Revalues: 86248 | GridSize: 117
Generation 433 | Revalues: 86428 | GridSize: 117
Generation 434 | Revalues: 86616 | GridSize: 117
Generation 435 | Revalues: 86836 | GridSize: 117
Generation 436 | Revalues: 87012 | GridSize: 117
Generation 437 | Revalues: 87204 | GridSize: 118
Generation 438 | Revalues: 87400 | GridSize: 118
Generation 439 | Revalues: 87606 | GridSize: 118
Generation 440 | Revalues: 87816 | GridSize: 118
Generation 441 | Revalues: 88012 | GridSize: 118
Generation 442 | Revalues: 88196 | GridSize: 118
Generation 443 | Revalues: 88390 | GridSize: 118
Generation 444 | Revalues: 88588 | GridSize: 118
Generation 445 | Revalues: 88806 | GridSize: 119
Generation 446 | Revalues: 89006 | GridSize: 120
Generation 447 | Revalues: 89182 | GridSize: 120
Generation 448 | Revalues: 89406 | GridSize: 120
Generation 449 | Revalues: 89612 | GridSize: 120
Generation 450 | Revalues: 89838 | GridSize: 120
Generation 451 | Revalues: 90028 | GridSize: 120
Generation 452 | Revalues: 90244 | GridSize: 120
Generation 453 | Revalues: 90458 | GridSize: 120
Generation 454 | Revalues: 90664 | GridSize: 120
Generation 455 | Revalues: 90858 | GridSize: 120
Generation 456 | Revalues: 91058 | GridSize: 120
Generation 457 | Revalues: 91264 | GridSize: 120
Generation 458 | Revalues: 91458 | GridSize: 120
Generation 459 | Revalues: 91640 | GridSize: 120
Generation 460 | Revalues: 91850 | GridSize: 120
Generation 461 | Revalues: 92052 | GridSize: 120
Generation 462 | Revalues: 92242 | GridSize: 120
Generation 463 | Revalues: 92472 | GridSize: 120
Generation 464 | Revalues: 92662 | GridSize: 120
Generation 465 | Revalues: 92850 | GridSize: 120
Generation 466 | Revalues: 93054 | GridSize: 120
Generation 467 | Revalues: 93252 | GridSize: 121
Generation 468 | Revalues: 93486 | GridSize: 121
Generation 469 | Revalues: 93702 | GridSize: 121
Generation 470 | Revalues: 93942 | GridSize: 121
Generation 471 | Revalues: 94138 | GridSize: 121
Generation 472 | Revalues: 94350 | GridSize: 121
Generation 473 | Revalues: 94542 | GridSize: 121
Generation 474 | Revalues: 94724 | GridSize: 121
Generation 475 | Revalues: 94904 | GridSize: 121
Generation 476 | Revalues: 95126 | GridSize: 121
Generation 477 | Revalues: 95322 | GridSize: 121
Generation 478 | Revalues: 95526 | GridSize: 121
Generation 479 | Revalues: 95720 | GridSize: 121
Generation 480 | Revalues: 95906 | GridSize: 121
Generation 481 | Revalues: 96092 | GridSize: 121
Generation 482 | Revalues: 96300 | GridSize: 121
Generation 483 | Revalues: 96488 | GridSize: 121
Generation 484 | Revalues: 96690 | GridSize: 122
Generation 485 | Revalues: 96894 | GridSize: 122
Generation 486 | Revalues: 97090 | GridSize: 122
Generation 487 | Revalues: 97274 | GridSize: 122
Generation 488 | Revalues: 97466 | GridSize: 122
Generation 489 | Revalues: 97658 | GridSize: 122
Generation 490 | Revalues: 97878 | GridSize: 122
Generation 491 | Revalues: 98084 | GridSize: 122
Generation 492 | Revalues: 98286 | GridSize: 122
Generation 493 | Revalues: 98482 | GridSize: 122
Generation 494 | Revalues: 98692 | GridSize: 122
Generation 495 | Revalues: 98886 | GridSize: 122
Generation 496 | Revalues: 99084 | GridSize: 122
Generation 497 | Revalues: 99290 | GridSize: 122
Generation 498 | Revalues: 99500 | GridSize: 122
Generation 499 | Revalues: 99698 | GridSize: 122
Generation 500 | Revalues: 99916 | GridSize: 122
Generation 501 | Revalues: 100116 | GridSize: 122
Generation 502 | Revalues: 100340 | GridSize: 122
Generation 503 | Revalues: 100554 | GridSize: 122
Generation 504 | Revalues: 100754 | GridSize: 122
Generation 505 | Revalues: 100958 | GridSize: 122
Generation 506 | Revalues: 101160 | GridSize: 122
Generation 507 | Revalues: 101380 | GridSize: 122
Generation 508 | Revalues: 101590 | GridSize: 123
Generation 509 | Revalues: 101780 | GridSize: 123
Generation 510 | Revalues: 101974 | GridSize: 123
Generation 511 | Revalues: 102168 | GridSize: 123
Generation 512 | Revalues: 102364 | GridSize: 124
Generation 513 | Revalues: 102574 | GridSize: 124
Generation 514 | Revalues: 102760 | GridSize: 124
Generation 515 | Revalues: 102944 | GridSize: 124
Generation 516 | Revalues: 103146 | GridSize: 124
Generation 517 | Revalues: 103340 | GridSize: 124
Generation 518 | Revalues: 103534 | GridSize: 123
Generation 519 | Revalues: 103758 | GridSize: 123
Generation 520 | Revalues: 103978 | GridSize: 123
Generation 521 | Revalues: 104196 | GridSize: 123
Generation 522 | Revalues: 104398 | GridSize: 123
Generation 523 | Revalues: 104570 | GridSize: 123
Generation 524 | Revalues: 104780 | GridSize: 123
Generation 525 | Revalues: 104994 | GridSize: 123
Generation 526 | Revalues: 105186 | GridSize: 123
Generation 527 | Revalues: 105368 | GridSize: 123
Generation 528 | Revalues: 105550 | GridSize: 123
Generation 529 | Revalues: 105742 | GridSize: 123
Generation 530 | Revalues: 105946 | GridSize: 123
Generation 531 | Revalues: 106154 | GridSize: 123
Generation 532 | Revalues: 106356 | GridSize: 123
Generation 533 | Revalues: 106554 | GridSize: 123
Generation 534 | Revalues: 106778 | GridSize: 124
Generation 535 | Revalues: 106988 | GridSize: 124
Generation 536 | Revalues: 107188 | GridSize: 124
Generation 537 | Revalues: 107404 | GridSize: 124
Generation 538 | Revalues: 107608 | GridSize: 124
Generation 539 | Revalues: 107836 | GridSize: 125
Generation 540 | Revalues: 108058 | GridSize: 126
Generation 541 | Revalues: 108252 | GridSize: 124
Generation 542 | Revalues: 108486 | GridSize: 124
Generation 543 | Revalues: 108690 | GridSize: 124
Generation 544 | Revalues: 108878 | GridSize: 124
Generation 545 | Revalues: 109064 | GridSize: 125
Generation 546 | Revalues: 109274 | GridSize: 125
Generation 547 | Revalues: 109466 | GridSize: 125
Generation 548 | Revalues: 109656 | GridSize: 125
Generation 549 | Revalues: 109864 | GridSize: 125
Generation 550 | Revalues: 110070 | GridSize: 125
Generation 551 | Revalues: 110286 | GridSize: 125
Generation 552 | Revalues: 110486 | GridSize: 125
Generation 553 | Revalues: 110696 | GridSize: 125
Generation 554 | Revalues: 110896 | GridSize: 125
Generation 555 | Revalues: 111100 | GridSize: 125
Generation 556 | Revalues: 111294 | GridSize: 125
Generation 557 | Revalues: 111516 | GridSize: 125
Generation 558 | Revalues: 111718 | GridSize: 125
