Generation 0 | Revalues: 100 | GridSize: 2
Generation 168 | Revalues: 33780 | GridSize: 20
Generation 169 | Revalues: 33976 | GridSize: 20
Generation 170 | Revalues: 34170 | GridSize: 20
Generation 171 | Revalues: 34364 | GridSize: 20
Generation 172 | Revalues: 34580 | GridSize: 20
Generation 173 | Revalues: 34780 | GridSize: 20
Generation 174 | Revalues: 34972 | GridSize: 20
Generation 175 | Revalues: 35182 | GridSize: 20
Generation 176 | Revalues: 35382 | GridSize: 20
Generation 177 | Revalues: 35588 | GridSize: 20
Generation 178 | Revalues: 35774 | GridSize: 20
Generation 179 | Revalues: 35974 | GridSize: 21
Generation 180 | Revalues: 36190 | GridSize: 21
Generation 181 | Revalues: 36386 | GridSize: 21
Generation 182 | Revalues: 36596 | GridSize: 22
Generation 183 | Revalues: 36802 | GridSize: 22
Generation 184 | Revalues: 36984 | GridSize: 22
Generation 185 | Revalues: 37180 | GridSize: 22
Generation 186 | Revalues: 37368 | GridSize: 22
Generation 187 | Revalues: 37580 | GridSize: 22
Generation 188 | Revalues: 37772 | GridSize: 22
Generation 189 | Revalues: 37982 | GridSize: 22
Generation 190 | Revalues: 38162 | GridSize: 22
Generation 191 | Revalues: 38366 | GridSize: 22
Generation 192 | Revalues: 38588 | GridSize: 22
Generation 193 | Revalues: 38774 | GridSize: 22
Generation 194 | Revalues: 38984 | GridSize: 22
Generation 195 | Revalues: 39186 | GridSize: 22
Generation 196 | Revalues: 39368 | GridSize: 22
Generation 197 | Revalues: 39578 | GridSize: 22
Generation 198 | Revalues: 39746 | GridSize: 22
Generation 199 | Revalues: 39946 | GridSize: 22
Generation 200 | Revalues: 40140 | GridSize: 22
Generation 201 | Revalues: 40336 | GridSize: 23
Generation 202 | Revalues: 40570 | GridSize: 24
Generation 203 | Revalues: 40750 | GridSize: 24
Generation 204 | Revalues: 40966 | GridSize: 24
Generation 205 | Revalues: 41156 | GridSize: 24
Generation 206 | Revalues: 41376 | GridSize: 24
Generation 207 | Revalues: 41552 | GridSize: 24
Generation 208 | Revalues: 41744 | GridSize: 24
Generation 209 | Revalues: 41944 | GridSize: 24
Generation 210 | Revalues: 42136 | GridSize: 24
Generation 211 | Revalues: 42338 | GridSize: 24
Generation 212 | Revalues: 42586 | GridSize: 25
Generation 213 | Revalues: 42802 | GridSize: 25
Generation 214 | Revalues: 43000 | GridSize: 26
Generation 215 | Revalues: 43228 | GridSize: 26
Generation 216 | Revalues: 43438 | GridSize: 26
Generation 217 | Revalues: 43640 | GridSize: 26
Generation 218 | Revalues: 43856 | GridSize: 26
Generation 219 | Revalues: 44070 | GridSize: 26
Generation 220 | Revalues: 44292 | GridSize: 26
Generation 221 | Revalues: 44500 | GridSize: 26
Generation 222 | Revalues: 44702 | GridSize: 27
Generation 223 | Revalues: 44878 | GridSize: 27
Generation 224 | Revalues: 45044 | GridSize: 27
Generation 225 | Revalues: 45242 | GridSize: 27
Generation 226 | Revalues: 45448 | GridSize: 27
Generation 227 | Revalues: 45636 | GridSize: 27
Generation 228 | Revalues: 45828 | GridSize: 27
Generation 229 | Revalues: 46040 | GridSize: 27
Generation 230 | Revalues: 46242 | GridSize: 27
Generation 231 | Revalues: 46454 | GridSize: 27
Generation 232 | Revalues: 46634 | GridSize: 28
Generation 233 | Revalues: 46822 | GridSize: 28
Generation 234 | Revalues: 47018 | GridSize: 28
Generation 235 | Revalues: 47222 | GridSize: 27
Generation 236 | Revalues: 47422 | GridSize: 28
Generation 237 | Revalues: 47658 | GridSize: 28
Generation 238 | Revalues: 47850 | GridSize: 28
Generation 239 | Revalues: 48032 | GridSize: 28
Generation 240 | Revalues: 48242 | GridSize: 28
Generation 241 | Revalues: 48452 | GridSize: 28
Generation 242 | Revalues: 48656 | GridSize: 28
Generation 243 | Revalues: 48856 | GridSize: 28
Generation 244 | Revalues: 49048 | GridSize: 28
Generation 245 | Revalues: 49280 | GridSize: 28
Generation 246 | Revalues: 49450 | GridSize: 28
Generation 247 | Revalues: 49650 | GridSize: 29
Generation 248 | Revalues: 49838 | GridSize: 29
Generation 249 | Revalues: 50018 | GridSize: 29
Generation 250 | Revalues: 50214 | GridSize: 30
Generation 251 | Revalues: 50422 | GridSize: 31
Generation 252 | Revalues: 50638 | GridSize: 31
Generation 253 | Revalues: 50834 | GridSize: 31
Generation 254 | Revalues: 51016 | GridSize: 31
Generation 255 | Revalues: 51220 | GridSize: 31
Generation 256 | Revalues: 51416 | GridSize: 31
Generation 257 | Revalues: 51618 | GridSize: 31
Generation 258 | Revalues: 51830 | GridSize: 31
Generation 259 | Revalues: 52040 | GridSize: 30
Generation 260 | Revalues: 52264 | GridSize: 31
Generation 261 | Revalues: 52480 | GridSize: 31
Generation 262 | Revalues: 52712 | GridSize: 32
Generation 263 | Revalues: 52910 | GridSize: 32
Generation 264 | Revalues: 53086 | GridSize: 32
Generation 265 | Revalues: 53298 | GridSize: 31
Generation 266 | Revalues: 53486 | GridSize: 31
Generation 267 | Revalues: 53672 | GridSize: 31
Generation 268 | Revalues: 53880 | GridSize: 31
Generation 269 | Revalues: 54064 | GridSize: 31
Generation 270 | Revalues: 54266 | GridSize: 31
Generation 271 | Revalues: 54458 | GridSize: 32
Generation 272 | Revalues: 54652 | GridSize: 32
Generation 273 | Revalues: 54850 | GridSize: 32
Generation 274 | Revalues: 55060 | GridSize: 32
Generation 275 | Revalues: 55246 | GridSize: 32
Generation 276 | Revalues: 55450 | GridSize: 32
Generation 277 | Revalues: 55672 | GridSize: 32
Generation 278 | Revalues: 55888 | GridSize: 32
Generation 279 | Revalues: 56102 | GridSize: 32
Generation 280 | Revalues: 56314 | GridSize: 32
Generation 281 | Revalues: 56518 | GridSize: 32
Generation 282 | Revalues: 56696 | GridSize: 32
Generation 283 | Revalues: 56898 | GridSize: 32
Generation 284 | Revalues: 57092 | GridSize: 32
Generation 285 | Revalues: 57312 | GridSize: 33
Generation 286 | Revalues: 57528 | GridSize: 33
Generation 287 | Revalues: 57714 | GridSize: 33
Generation 288 | Revalues: 57924 | GridSize: 33
Generation 289 | Revalues: 58098 | GridSize: 33
Generation 290 | Revalues: 58308 | GridSize: 29
Generation 291 | Revalues: 58500 | GridSize: 29
Generation 292 | Revalues: 58698 | GridSize: 29
Generation 293 | Revalues: 58878 | GridSize: 30
Generation 294 | Revalues: 59068 | GridSize: 30
Generation 295 | Revalues: 59258 | GridSize: 31
Generation 296 | Revalues: 59428 | GridSize: 31
Generation 297 | Revalues: 59646 | GridSize: 31
Generation 298 | Revalues: 59836 | GridSize: 31
Generation 299 | Revalues: 60062 | GridSize: 31
Generation 300 | Revalues: 60248 | GridSize: 32
Generation 301 | Revalues: 60434 | GridSize: 32
Generation 302 | Revalues: 60636 | GridSize: 32
Generation 303 | Revalues: 60844 | GridSize: 32
Generation 304 | Revalues: 61050 | GridSize: 33
Generation 305 | Revalues: 61256 | GridSize: 33
Generation 306 | Revalues: 61456 | GridSize: 33
Generation 307 | Revalues: 61660 | GridSize: 33
Generation 308 | Revalues: 61846 | GridSize: 33
Generation 309 | Revalues: 62058 | GridSize: 33
Generation 310 | Revalues: 62256 | GridSize: 33
Generation 311 | Revalues: 62466 | GridSize: 31
Generation 312 | Revalues: 62682 | GridSize: 31
Generation 313 | Revalues: 62874 | GridSize: 28
Generation 314 | Revalues: 63068 | GridSize: 28
Generation 315 | Revalues: 63268 | GridSize: 28
Generation 316 | Revalues: 63462 | GridSize: 28
Generation 317 | Revalues: 63646 | GridSize: 28
Generation 318 | Revalues: 63856 | GridSize: 28
Generation 319 | Revalues: 64044 | GridSize: 28
Generation 320 | Revalues: 64254 | GridSize: 28
Generation 321 | Revalues: 64456 | GridSize: 28
Generation 322 | Revalues: 64672 | GridSize: 28
Generation 323 | Revalues: 64882 | GridSize: 28
Generation 324 | Revalues: 65066 | GridSize: 28
Generation 325 | Revalues: 65268 | GridSize: 28
Generation 326 | Revalues: 65458 | GridSize: 28
Generation 327 | Revalues: 65650 | GridSize: 29
Generation 328 | Revalues: 65846 | GridSize: 29
Generation 329 | Revalues: 66036 | GridSize: 29
Generation 330 | Revalues: 66232 | GridSize: 27
Generation 331 | Revalues: 66428 | GridSize: 27
Generation 332 | Revalues: 66610 | GridSize: 27
Generation 333 | Revalues: 66810 | GridSize: 27
Generation 334 | Revalues: 67002 | GridSize: 28
Generation 335 | Revalues: 67212 | GridSize: 28
Generation 336 | Revalues: 67400 | GridSize: 28
Generation 337 | Revalues: 67598 | GridSize: 28
Generation 338 | Revalues: 67786 | GridSize: 28
Generation 339 | Revalues: 67982 | GridSize: 28
Generation 340 | Revalues: 68192 | GridSize: 28
Generation 341 | Revalues: 68386 | GridSize: 28
Generation 342 | Revalues: 68586 | GridSize: 28
Generation 343 | Revalues: 68792 | GridSize: 28
Generation 344 | Revalues: 69002 | GridSize: 28
Generation 345 | Revalues: 69188 | GridSize: 28
Generation 346 | Revalues: 69388 | GridSize: 28
Generation 347 | Revalues: 69572 | GridSize: 28
Generation 348 | Revalues: 69746 | GridSize: 28
Generation 349 | Revalues: 69960 | GridSize: 28
Generation 350 | Revalues: 70164 | GridSize: 28
Generation 351 | Revalues: 70370 | GridSize: 28
Generation 352 | Revalues: 70550 | GridSize: 28
Generation 353 | Revalues: 70732 | GridSize: 28
Generation 354 | Revalues: 70924 | GridSize: 29
Generation 355 | Revalues: 71124 | GridSize: 29
Generation 356 | Revalues: 71340 | GridSize: 29
Generation 357 | Revalues: 71534 | GridSize: 27
Generation 358 | Revalues: 71706 | GridSize: 27
Generation 359 | Revalues: 71904 | GridSize: 27
Generation 360 | Revalues: 72098 | GridSize: 26
Generation 361 | Revalues: 72312 | GridSize: 26
Generation 362 | Revalues: 72504 | GridSize: 26
Generation 363 | Revalues: 72676 | GridSize: 26
Generation 364 | Revalues: 72874 | GridSize: 26
Generation 365 | Revalues: 73084 | GridSize: 26
Generation 366 | Revalues: 73302 | GridSize: 26
Generation 367 | Revalues: 73510 | GridSize: 26
Generation 368 | Revalues: 73720 | GridSize: 26
Generation 369 | Revalues: 73912 | GridSize: 26
Generation 370 | Revalues: 74078 | GridSize: 26
Generation 371 | Revalues: 74306 | GridSize: 26
Generation 372 | Revalues: 74496 | GridSize: 26
Generation 373 | Revalues: 74720 | GridSize: 27
Generation 374 | Revalues: 74926 | GridSize: 26
Generation 375 | Revalues: 75124 | GridSize: 27
Generation 376 | Revalues: 75316 | GridSize: 27
Generation 377 | Revalues: 75522 | GridSize: 27
Generation 378 | Revalues: 75728 | GridSize: 27
Generation 379 | Revalues: 75916 | GridSize: 27
Generation 380 | Revalues: 76080 | GridSize: 27
Generation 381 | Revalues: 76302 | GridSize: 27
Generation 382 | Revalues: 76478 | GridSize: 27
Generation 383 | Revalues: 76702 | GridSize: 27
Generation 384 | Revalues: 76890 | GridSize: 27
Generation 385 | Revalues: 77078 | GridSize: 27
Generation 386 | Revalues: 77296 | GridSize: 27
Generation 387 | Revalues: 77520 | GridSize: 27
Generation 388 | Revalues: 77712 | GridSize: 27
Generation 389 | Revalues: 77914 | GridSize: 27
Generation 390 | Revalues: 78094 | GridSize: 28
Generation 391 | Revalues: 78292 | GridSize: 28
Generation 392 | Revalues: 78502 | GridSize: 28
Generation 393 | Revalues: 78710 | GridSize: 28
Generation 394 | Revalues: 78938 | GridSize: 28
Generation 395 | Revalues: 79142 | GridSize: 28
Generation 396 | Revalues: 79358 | GridSize: 28
Generation 397 | Revalues: 79560 | GridSize: 28
Generation 398 | Revalues: 79752 | GridSize: 28
Generation 399 | Revalues: 79962 | GridSize: 23
Generation 400 | Revalues: 80142 | GridSize: 23
Generation 401 | Revalues: 80352 | GridSize: 23
Generation 402 | Revalues: 80566 | GridSize: 23
Generation 403 | Revalues: 80778 | GridSize: 23
Generation 404 | Revalues: 80972 | GridSize: 23
Generation 405 | Revalues: 81182 | GridSize: 23
Generation 406 | Revalues: 81402 | GridSize: 23
Generation 407 | Revalues: 81606 | GridSize: 23
Generation 408 | Revalues: 81824 | GridSize: 23
Generation 409 | Revalues: 82008 | GridSize: 24
Generation 410 | Revalues: 82220 | GridSize: 25
Generation 411 | Revalues: 82414 | GridSize: 25
Generation 412 | Revalues: 82626 | GridSize: 25
Generation 413 | Revalues: 82822 | GridSize: 25
Generation 414 | Revalues: 83024 | GridSize: 25
Generation 415 | Revalues: 83214 | GridSize: 25
Generation 416 | Revalues: 83428 | GridSize: 25
Generation 417 | Revalues: 83626 | GridSize: 25
Generation 418 | Revalues: 83848 | GridSize: 25
Generation 419 | Revalues: 84050 | GridSize: 26
Generation 420 | Revalues: 84244 | GridSize: 26
Generation 421 | Revalues: 84446 | GridSize: 26
Generation 422 | Revalues: 84622 | GridSize: 26
Generation 423 | Revalues: 84810 | GridSize: 26
Generation 424 | Revalues: 85014 | GridSize: 26
Generation 425 | Revalues: 85216 | GridSize: 26
Generation 426 | Revalues: 85418 | GridSize: 26
Generation 427 | Revalues: 85618 | GridSize: 26
Generation 428 | Revalues: 85842 | GridSize: 26
Generation 429 | Revalues: 86032 | GridSize: 26
Generation 430 | Revalues: 86234 | GridSize: 26
Generation 431 | Revalues: 86408 | GridSize: 26
Generation 432 | Revalues: 86620 | GridSize: 27
Generation 433 | Revalues: 86818 | GridSize: 27
Generation 434 | Revalues: 87026 | GridSize: 27
Generation 435 | Revalues: 87228 | GridSize: 27
Generation 436 | Revalues: 87440 | GridSize: 26
Generation 437 | Revalues: 87666 | GridSize: 26
Generation 438 | Revalues: 87878 | GridSize: 27
Generation 439 | Revalues: 88080 | GridSize: 28
Generation 440 | Revalues: 88290 | GridSize: 28
Generation 441 | Revalues: 88522 | GridSize: 28
Generation 442 | Revalues: 88746 | GridSize: 28
Generation 443 | Revalues: 88932 | GridSize: 28
Generation 444 | Revalues: 89118 | GridSize: 28
Generation 445 | Revalues: 89324 | GridSize: 28
Generation 446 | Revalues: 89512 | GridSize: 28
Generation 447 | Revalues: 89716 | GridSize: 28
Generation 448 | Revalues: 89894 | GridSize: 28
Generation 449 | Revalues: 90096 | GridSize: 28
Generation 450 | Revalues: 90304 | GridSize: 28
Generation 451 | Revalues: 90492 | GridSize: 28
Generation 452 | Revalues: 90696 | GridSize: 28
Generation 453 | Revalues: 90902 | GridSize: 28
Generation 454 | Revalues: 91102 | GridSize: 28
Generation 455 | Revalues: 91316 | GridSize: 28
Generation 456 | Revalues: 91502 | GridSize: 28
Generation 457 | Revalues: 91690 | GridSize: 28
Generation 458 | Revalues: 91888 | GridSize: 28
Generation 459 | Revalues: 92072 | GridSize: 28
Generation 460 | Revalues: 92288 | GridSize: 28
Generation 461 | Revalues: 92486 | GridSize: 28
Generation 462 | Revalues: 92656 | GridSize: 28
Generation 463 | Revalues: 92874 | GridSize: 27
Generation 464 | Revalues: 93052 | GridSize: 27
Generation 465 | Revalues: 93252 | GridSize: 27
Generation 466 | Revalues: 93464 | GridSize: 27
Generation 467 | Revalues: 93674 | GridSize: 27
Generation 468 | Revalues: 93880 | GridSize: 27
Generation 469 | Revalues: 94082 | GridSize: 27
Generation 470 | Revalues: 94280 | GridSize: 27
Generation 471 | Revalues: 94496 | GridSize: 27
Generation 472 | Revalues: 94684 | GridSize: 27
Generation 473 | Revalues: 94874 | GridSize: 27
Generation 474 | Revalues: 95074 | GridSize: 28
Generation 475 | Revalues: 95268 | GridSize: 26
Generation 476 | Revalues: 95484 | GridSize: 26
Generation 477 | Revalues: 95686 | GridSize: 26
Generation 478 | Revalues: 95898 | GridSize: 26
Generation 479 | Revalues: 96078 | GridSize: 26
Generation 480 | Revalues: 96284 | GridSize: 26
Generation 481 | Revalues: 96482 | GridSize: 26
Generation 482 | Revalues: 96674 | GridSize: 26
Generation 483 | Revalues: 96882 | GridSize: 26
Generation 484 | Revalues: 97084 | GridSize: 26
Generation 485 | Revalues: 97268 | GridSize: 26
Generation 486 | Revalues: 97480 | GridSize: 26
Generation 487 | Revalues: 97686 | GridSize: 26
Generation 488 | Revalues: 97864 | GridSize: 27
Generation 489 | Revalues: 98078 | GridSize: 27
Generation 490 | Revalues: 98286 | GridSize: 27
Generation 491 | Revalues: 98484 | GridSize: 27
Generation 492 | Revalues: 98698 | GridSize: 27
Generation 493 | Revalues: 98898 | GridSize: 27
Generation 494 | Revalues: 99104 | GridSize: 27
Generation 495 | Revalues: 99312 | GridSize: 27
Generation 496 | Revalues: 99498 | GridSize: 27
Generation 497 | Revalues: 99722 | GridSize: 27
Generation 498 | Revalues: 99932 | GridSize: 27
Generation 499 | Revalues: 100154 | GridSize: 27
Generation 500 | Revalues: 100358 | GridSize: 27
Generation 501 | Revalues: 100578 | GridSize: 27
Generation 502 | Revalues: 100790 | GridSize: 28
Generation 503 | Revalues: 100982 | GridSize: 28
Generation 504 | Revalues: 101190 | GridSize: 28
Generation 505 | Revalues: 101388 | GridSize: 28
Generation 506 | Revalues: 101588 | GridSize: 28
Generation 507 | Revalues: 101778 | GridSize: 28
Generation 508 | Revalues: 101990 | GridSize: 28
Generation 509 | Revalues: 102210 | GridSize: 28
Generation 510 | Revalues: 102394 | GridSize: 28
Generation 511 | Revalues: 102598 | GridSize: 28
Generation 512 | Revalues: 102812 | GridSize: 28
Generation 513 | Revalues: 103020 | GridSize: 28
Generation 514 | Revalues: 103240 | GridSize: 29
Generation 515 | Revalues: 103450 | GridSize: 29
Generation 516 | Revalues: 103646 | GridSize: 29
Generation 517 | Revalues: 103842 | GridSize: 29
Generation 518 | Revalues: 104030 | GridSize: 29
Generation 519 | Revalues: 104240 | GridSize: 29
Generation 520 | Revalues: 104450 | GridSize: 29
Generation 521 | Revalues: 104666 | GridSize: 29
Generation 522 | Revalues: 104900 | GridSize: 29
Generation 523 | Revalues: 105114 | GridSize: 29
Generation 524 | Revalues: 105314 | GridSize: 29
Generation 525 | Revalues: 105500 | GridSize: 29
Generation 526 | Revalues: 105688 | GridSize: 29
Generation 527 | Revalues: 105890 | GridSize: 29
Generation 528 | Revalues: 106078 | GridSize: 29
Generation 529 | Revalues: 106262 | GridSize: 29
Generation 530 | Revalues: 106448 | GridSize: 29
Generation 531 | Revalues: 106640 | GridSize: 29
Generation 532 | Revalues: 106824 | GridSize: 29
Generation 533 | Revalues: 107028 | GridSize: 29
Generation 534 | Revalues: 107214 | GridSize: 29
Generation 535 | Revalues: 107414 | GridSize: 29
Generation 536 | Revalues: 107630 | GridSize: 29
Generation 537 | Revalues: 107840 | GridSize: 29
Generation 538 | Revalues: 108044 | GridSize: 29
Generation 539 | Revalues: 108238 | GridSize: 29
Generation 540 | Revalues: 108442 | GridSize: 29
Generation 541 | Revalues: 108630 | GridSize: 29
Generation 542 | Revalues: 108812 | GridSize: 29
Generation 543 | Revalues: 109000 | GridSize: 30
Generation 544 | Revalues: 109198 | GridSize: 30
Generation 545 | Revalues: 109398 | GridSize: 30
Generation 546 | Revalues: 109592 | GridSize: 30
Generation 547 | Revalues: 109796 | GridSize: 30
Generation 548 | Revalues: 109990 | GridSize: 31
Generation 549 | Revalues: 110174 | GridSize: 31
Generation 550 | Revalues: 110350 | GridSize: 31
Generation 551 | Revalues: 110536 | GridSize: 31
Generation 552 | Revalues: 110730 | GridSize: 31
Generation 553 | Revalues: 110948 | GridSize: 31
Generation 554 | Revalues: 111134 | GridSize: 31
Generation 555 | Revalues: 111332 | GridSize: 31
Generation 556 | Revalues: 111514 | GridSize: 31
Generation 557 | Revalues: 111708 | GridSize: 29
Generation 558 | Revalues: 111896 | GridSize: 29
