Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 686 | GridSize: 26
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1084 | GridSize: 27
Generation 6 | Revalues: 1286 | GridSize: 21
Generation 7 | Revalues: 1482 | GridSize: 13
Generation 8 | Revalues: 1652 | GridSize: 17
Generation 9 | Revalues: 1848 | GridSize: 19
Generation 10 | Revalues: 2070 | GridSize: 22
Generation 11 | Revalues: 2244 | GridSize: 16
Generation 12 | Revalues: 2444 | GridSize: 19
Generation 13 | Revalues: 2636 | GridSize: 18
Generation 14 | Revalues: 2838 | GridSize: 19
Generation 15 | Revalues: 3044 | GridSize: 22
Generation 16 | Revalues: 3250 | GridSize: 20
Generation 17 | Revalues: 3442 | GridSize: 22
Generation 18 | Revalues: 3644 | GridSize: 22
Generation 19 | Revalues: 3840 | GridSize: 25
Generation 20 | Revalues: 4052 | GridSize: 29
Generation 21 | Revalues: 4258 | GridSize: 32
Generation 22 | Revalues: 4458 | GridSize: 36
Generation 23 | Revalues: 4656 | GridSize: 37
Generation 24 | Revalues: 4862 | GridSize: 39
Generation 25 | Revalues: 5052 | GridSize: 40
Generation 26 | Revalues: 5258 | GridSize: 43
Generation 27 | Revalues: 5476 | GridSize: 41
Generation 28 | Revalues: 5696 | GridSize: 44
Generation 29 | Revalues: 5882 | GridSize: 40
Generation 30 | Revalues: 6084 | GridSize: 39
Generation 31 | Revalues: 6290 | GridSize: 35
Generation 32 | Revalues: 6472 | GridSize: 38
Generation 33 | Revalues: 6688 | GridSize: 42
Generation 34 | Revalues: 6900 | GridSize: 46
Generation 35 | Revalues: 7112 | GridSize: 42
Generation 36 | Revalues: 7314 | GridSize: 43
Generation 37 | Revalues: 7518 | GridSize: 45
Generation 38 | Revalues: 7722 | GridSize: 42
Generation 39 | Revalues: 7904 | GridSize: 46
Generation 40 | Revalues: 8070 | GridSize: 47
Generation 41 | Revalues: 8280 | GridSize: 50
Generation 42 | Revalues: 8466 | GridSize: 51
Generation 43 | Revalues: 8658 | GridSize: 51
Generation 44 | Revalues: 8874 | GridSize: 52
Generation 45 | Revalues: 9094 | GridSize: 52
Generation 46 | Revalues: 9274 | GridSize: 53
Generation 47 | Revalues: 9462 | GridSize: 53
Generation 48 | Revalues: 9640 | GridSize: 53
Generation 49 | Revalues: 9848 | GridSize: 56
Generation 50 | Revalues: 10044 | GridSize: 56
Generation 51 | Revalues: 10242 | GridSize: 57
Generation 52 | Revalues: 10440 | GridSize: 59
Generation 53 | Revalues: 10646 | GridSize: 57
Generation 54 | Revalues: 10874 | GridSize: 57
Generation 55 | Revalues: 11054 | GridSize: 53
Generation 56 | Revalues: 11242 | GridSize: 54
Generation 57 | Revalues: 11438 | GridSize: 56
Generation 58 | Revalues: 11638 | GridSize: 55
Generation 59 | Revalues: 11830 | GridSize: 56
Generation 60 | Revalues: 12012 | GridSize: 57
Generation 61 | Revalues: 12210 | GridSize: 57
Generation 62 | Revalues: 12398 | GridSize: 62
Generation 63 | Revalues: 12612 | GridSize: 63
Generation 64 | Revalues: 12820 | GridSize: 64
Generation 65 | Revalues: 13034 | GridSize: 63
Generation 66 | Revalues: 13254 | GridSize: 62
Generation 67 | Revalues: 13466 | GridSize: 61
Generation 68 | Revalues: 13676 | GridSize: 57
Generation 69 | Revalues: 13886 | GridSize: 62
Generation 70 | Revalues: 14070 | GridSize: 62
Generation 71 | Revalues: 14264 | GridSize: 61
Generation 72 | Revalues: 14470 | GridSize: 65
Generation 73 | Revalues: 14658 | GridSize: 63
Generation 74 | Revalues: 14856 | GridSize: 67
Generation 75 | Revalues: 15066 | GridSize: 65
Generation 76 | Revalues: 15282 | GridSize: 66
Generation 77 | Revalues: 15494 | GridSize: 66
Generation 78 | Revalues: 15690 | GridSize: 67
Generation 79 | Revalues: 15882 | GridSize: 64
Generation 80 | Revalues: 16110 | GridSize: 65
Generation 81 | Revalues: 16328 | GridSize: 65
Generation 82 | Revalues: 16518 | GridSize: 68
Generation 83 | Revalues: 16734 | GridSize: 64
Generation 84 | Revalues: 16938 | GridSize: 65
Generation 85 | Revalues: 17148 | GridSize: 66
Generation 86 | Revalues: 17330 | GridSize: 66
Generation 87 | Revalues: 17532 | GridSize: 69
Generation 88 | Revalues: 17750 | GridSize: 62
Generation 89 | Revalues: 17952 | GridSize: 62
Generation 90 | Revalues: 18182 | GridSize: 61
Generation 91 | Revalues: 18404 | GridSize: 62
Generation 92 | Revalues: 18612 | GridSize: 63
Generation 93 | Revalues: 18808 | GridSize: 61
Generation 94 | Revalues: 19010 | GridSize: 61
Generation 95 | Revalues: 19212 | GridSize: 58
Generation 96 | Revalues: 19404 | GridSize: 58
Generation 97 | Revalues: 19614 | GridSize: 61
Generation 98 | Revalues: 19820 | GridSize: 60
Generation 99 | Revalues: 20032 | GridSize: 61
Generation 100 | Revalues: 20252 | GridSize: 61
Generation 101 | Revalues: 20472 | GridSize: 69
Generation 102 | Revalues: 20688 | GridSize: 69
Generation 103 | Revalues: 20898 | GridSize: 69
Generation 104 | Revalues: 21106 | GridSize: 71
Generation 105 | Revalues: 21296 | GridSize: 68
Generation 106 | Revalues: 21494 | GridSize: 68
Generation 107 | Revalues: 21708 | GridSize: 68
Generation 108 | Revalues: 21920 | GridSize: 71
Generation 109 | Revalues: 22120 | GridSize: 67
Generation 110 | Revalues: 22306 | GridSize: 68
Generation 111 | Revalues: 22500 | GridSize: 68
Generation 112 | Revalues: 22672 | GridSize: 64
Generation 113 | Revalues: 22880 | GridSize: 68
Generation 114 | Revalues: 23090 | GridSize: 69
Generation 115 | Revalues: 23288 | GridSize: 68
Generation 116 | Revalues: 23504 | GridSize: 68
Generation 117 | Revalues: 23702 | GridSize: 70
Generation 118 | Revalues: 23880 | GridSize: 64
Generation 119 | Revalues: 24052 | GridSize: 62
Generation 120 | Revalues: 24232 | GridSize: 62
Generation 121 | Revalues: 24446 | GridSize: 61
Generation 122 | Revalues: 24646 | GridSize: 60
Generation 123 | Revalues: 24856 | GridSize: 61
Generation 124 | Revalues: 25066 | GridSize: 59
Generation 125 | Revalues: 25292 | GridSize: 58
Generation 126 | Revalues: 25444 | GridSize: 58
Generation 127 | Revalues: 25640 | GridSize: 59
Generation 128 | Revalues: 25816 | GridSize: 58
Generation 129 | Revalues: 26016 | GridSize: 58
Generation 130 | Revalues: 26200 | GridSize: 58
Generation 131 | Revalues: 26408 | GridSize: 55
Generation 132 | Revalues: 26620 | GridSize: 55
Generation 133 | Revalues: 26828 | GridSize: 56
Generation 134 | Revalues: 27032 | GridSize: 59
Generation 135 | Revalues: 27212 | GridSize: 61
Generation 136 | Revalues: 27418 | GridSize: 62
Generation 137 | Revalues: 27610 | GridSize: 62
Generation 138 | Revalues: 27832 | GridSize: 63
Generation 139 | Revalues: 28010 | GridSize: 62
Generation 140 | Revalues: 28222 | GridSize: 66
Generation 141 | Revalues: 28424 | GridSize: 61
Generation 142 | Revalues: 28638 | GridSize: 61
Generation 143 | Revalues: 28832 | GridSize: 62
Generation 144 | Revalues: 29038 | GridSize: 63
Generation 145 | Revalues: 29254 | GridSize: 65
Generation 146 | Revalues: 29416 | GridSize: 64
Generation 147 | Revalues: 29586 | GridSize: 65
Generation 148 | Revalues: 29794 | GridSize: 65
Generation 149 | Revalues: 30012 | GridSize: 66
Generation 150 | Revalues: 30206 | GridSize: 71
Generation 151 | Revalues: 30424 | GridSize: 73
Generation 152 | Revalues: 30612 | GridSize: 72
Generation 153 | Revalues: 30826 | GridSize: 73
Generation 154 | Revalues: 31018 | GridSize: 73
Generation 155 | Revalues: 31220 | GridSize: 73
Generation 156 | Revalues: 31426 | GridSize: 72
Generation 157 | Revalues: 31632 | GridSize: 73
Generation 158 | Revalues: 31820 | GridSize: 72
Generation 159 | Revalues: 32018 | GridSize: 74
Generation 160 | Revalues: 32202 | GridSize: 75
Generation 161 | Revalues: 32402 | GridSize: 75
Generation 162 | Revalues: 32610 | GridSize: 77
Generation 163 | Revalues: 32840 | GridSize: 72
Generation 164 | Revalues: 33052 | GridSize: 74
Generation 165 | Revalues: 33238 | GridSize: 72
