Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 12502 | GridSize: 93
Generation 62 | Revalues: 12706 | GridSize: 98
Generation 63 | Revalues: 12900 | GridSize: 100
Generation 64 | Revalues: 13102 | GridSize: 104
Generation 65 | Revalues: 13304 | GridSize: 100
Generation 66 | Revalues: 13508 | GridSize: 99
Generation 67 | Revalues: 13698 | GridSize: 98
Generation 68 | Revalues: 13918 | GridSize: 99
Generation 69 | Revalues: 14140 | GridSize: 97
Generation 70 | Revalues: 14340 | GridSize: 93
Generation 71 | Revalues: 14522 | GridSize: 94
Generation 72 | Revalues: 14702 | GridSize: 85
Generation 73 | Revalues: 14872 | GridSize: 87
Generation 74 | Revalues: 15060 | GridSize: 88
Generation 75 | Revalues: 15290 | GridSize: 93
Generation 76 | Revalues: 15488 | GridSize: 92
Generation 77 | Revalues: 15724 | GridSize: 94
Generation 78 | Revalues: 15924 | GridSize: 96
Generation 79 | Revalues: 16118 | GridSize: 99
Generation 80 | Revalues: 16332 | GridSize: 100
Generation 81 | Revalues: 16526 | GridSize: 103
Generation 82 | Revalues: 16704 | GridSize: 98
Generation 83 | Revalues: 16894 | GridSize: 94
Generation 84 | Revalues: 17116 | GridSize: 103
Generation 85 | Revalues: 17318 | GridSize: 107
Generation 86 | Revalues: 17522 | GridSize: 101
Generation 87 | Revalues: 17748 | GridSize: 102
Generation 88 | Revalues: 17956 | GridSize: 102
Generation 89 | Revalues: 18176 | GridSize: 102
Generation 90 | Revalues: 18376 | GridSize: 104
Generation 91 | Revalues: 18590 | GridSize: 103
Generation 92 | Revalues: 18776 | GridSize: 98
Generation 93 | Revalues: 18962 | GridSize: 95
Generation 94 | Revalues: 19154 | GridSize: 92
Generation 95 | Revalues: 19356 | GridSize: 88
Generation 96 | Revalues: 19552 | GridSize: 88
Generation 97 | Revalues: 19750 | GridSize: 92
Generation 98 | Revalues: 19926 | GridSize: 95
Generation 99 | Revalues: 20142 | GridSize: 102
Generation 100 | Revalues: 20330 | GridSize: 106
Generation 101 | Revalues: 20528 | GridSize: 111
Generation 102 | Revalues: 20702 | GridSize: 108
Generation 103 | Revalues: 20896 | GridSize: 105
Generation 104 | Revalues: 21114 | GridSize: 99
Generation 105 | Revalues: 21328 | GridSize: 101
Generation 106 | Revalues: 21538 | GridSize: 103
Generation 107 | Revalues: 21740 | GridSize: 100
Generation 108 | Revalues: 21954 | GridSize: 99
Generation 109 | Revalues: 22156 | GridSize: 100
Generation 110 | Revalues: 22332 | GridSize: 102
Generation 111 | Revalues: 22538 | GridSize: 105
Generation 112 | Revalues: 22720 | GridSize: 106
Generation 113 | Revalues: 22922 | GridSize: 103
Generation 114 | Revalues: 23136 | GridSize: 102
Generation 115 | Revalues: 23328 | GridSize: 97
Generation 116 | Revalues: 23540 | GridSize: 99
Generation 117 | Revalues: 23720 | GridSize: 98
Generation 118 | Revalues: 23936 | GridSize: 104
Generation 119 | Revalues: 24120 | GridSize: 104
Generation 120 | Revalues: 24324 | GridSize: 106
Generation 121 | Revalues: 24508 | GridSize: 109
Generation 122 | Revalues: 24698 | GridSize: 110
Generation 123 | Revalues: 24908 | GridSize: 110
Generation 124 | Revalues: 25098 | GridSize: 106
Generation 125 | Revalues: 25290 | GridSize: 108
Generation 126 | Revalues: 25472 | GridSize: 109
Generation 127 | Revalues: 25654 | GridSize: 113
Generation 128 | Revalues: 25866 | GridSize: 119
Generation 129 | Revalues: 26072 | GridSize: 114
Generation 130 | Revalues: 26270 | GridSize: 110
Generation 131 | Revalues: 26446 | GridSize: 112
Generation 132 | Revalues: 26650 | GridSize: 109
Generation 133 | Revalues: 26860 | GridSize: 109
Generation 134 | Revalues: 27066 | GridSize: 111
Generation 135 | Revalues: 27252 | GridSize: 116
Generation 136 | Revalues: 27444 | GridSize: 117
Generation 137 | Revalues: 27620 | GridSize: 114
Generation 138 | Revalues: 27812 | GridSize: 117
Generation 139 | Revalues: 28008 | GridSize: 118
Generation 140 | Revalues: 28186 | GridSize: 123
Generation 141 | Revalues: 28394 | GridSize: 123
Generation 142 | Revalues: 28610 | GridSize: 123
Generation 143 | Revalues: 28786 | GridSize: 126
Generation 144 | Revalues: 29002 | GridSize: 129
Generation 145 | Revalues: 29184 | GridSize: 126
Generation 146 | Revalues: 29398 | GridSize: 129
Generation 147 | Revalues: 29594 | GridSize: 128
Generation 148 | Revalues: 29782 | GridSize: 127
Generation 149 | Revalues: 29974 | GridSize: 129
Generation 150 | Revalues: 30200 | GridSize: 134
Generation 151 | Revalues: 30396 | GridSize: 138
Generation 152 | Revalues: 30598 | GridSize: 141
Generation 153 | Revalues: 30840 | GridSize: 130
Generation 154 | Revalues: 31052 | GridSize: 127
Generation 155 | Revalues: 31240 | GridSize: 128
Generation 156 | Revalues: 31452 | GridSize: 129
Generation 157 | Revalues: 31662 | GridSize: 134
Generation 158 | Revalues: 31878 | GridSize: 136
Generation 159 | Revalues: 32070 | GridSize: 135
Generation 160 | Revalues: 32278 | GridSize: 137
Generation 161 | Revalues: 32466 | GridSize: 139
Generation 162 | Revalues: 32666 | GridSize: 139
Generation 163 | Revalues: 32878 | GridSize: 135
Generation 164 | Revalues: 33070 | GridSize: 136
Generation 165 | Revalues: 33266 | GridSize: 141
Generation 166 | Revalues: 33466 | GridSize: 143
Generation 167 | Revalues: 33652 | GridSize: 138
Generation 168 | Revalues: 33824 | GridSize: 143
Generation 169 | Revalues: 34052 | GridSize: 140
Generation 170 | Revalues: 34250 | GridSize: 136
Generation 171 | Revalues: 34458 | GridSize: 135
Generation 172 | Revalues: 34654 | GridSize: 135
Generation 173 | Revalues: 34856 | GridSize: 136
Generation 174 | Revalues: 35056 | GridSize: 138
Generation 175 | Revalues: 35264 | GridSize: 137
Generation 176 | Revalues: 35476 | GridSize: 140
Generation 177 | Revalues: 35668 | GridSize: 140
Generation 178 | Revalues: 35874 | GridSize: 135
Generation 179 | Revalues: 36050 | GridSize: 134
Generation 180 | Revalues: 36264 | GridSize: 140
Generation 181 | Revalues: 36470 | GridSize: 141
Generation 182 | Revalues: 36666 | GridSize: 143
Generation 183 | Revalues: 36882 | GridSize: 146
Generation 184 | Revalues: 37080 | GridSize: 144
Generation 185 | Revalues: 37264 | GridSize: 147
Generation 186 | Revalues: 37460 | GridSize: 147
Generation 187 | Revalues: 37662 | GridSize: 151
Generation 188 | Revalues: 37850 | GridSize: 156
Generation 189 | Revalues: 38044 | GridSize: 155
Generation 190 | Revalues: 38252 | GridSize: 152
Generation 191 | Revalues: 38450 | GridSize: 156
Generation 192 | Revalues: 38628 | GridSize: 156
Generation 193 | Revalues: 38862 | GridSize: 158
Generation 194 | Revalues: 39042 | GridSize: 159
Generation 195 | Revalues: 39254 | GridSize: 154
Generation 196 | Revalues: 39468 | GridSize: 154
Generation 197 | Revalues: 39664 | GridSize: 158
Generation 198 | Revalues: 39850 | GridSize: 159
Generation 199 | Revalues: 40042 | GridSize: 158
Generation 200 | Revalues: 40232 | GridSize: 154
Generation 201 | Revalues: 40434 | GridSize: 159
Generation 202 | Revalues: 40640 | GridSize: 159
Generation 203 | Revalues: 40844 | GridSize: 161
Generation 204 | Revalues: 41056 | GridSize: 162
Generation 205 | Revalues: 41252 | GridSize: 164
Generation 206 | Revalues: 41442 | GridSize: 166
Generation 207 | Revalues: 41630 | GridSize: 169
Generation 208 | Revalues: 41814 | GridSize: 168
Generation 209 | Revalues: 42024 | GridSize: 171
Generation 210 | Revalues: 42212 | GridSize: 170
Generation 211 | Revalues: 42380 | GridSize: 166
Generation 212 | Revalues: 42550 | GridSize: 161
Generation 213 | Revalues: 42732 | GridSize: 158
Generation 214 | Revalues: 42964 | GridSize: 156
Generation 215 | Revalues: 43180 | GridSize: 152
Generation 216 | Revalues: 43382 | GridSize: 152
Generation 217 | Revalues: 43582 | GridSize: 142
Generation 218 | Revalues: 43804 | GridSize: 141
Generation 219 | Revalues: 44002 | GridSize: 142
Generation 220 | Revalues: 44196 | GridSize: 139
Generation 221 | Revalues: 44412 | GridSize: 142
Generation 222 | Revalues: 44624 | GridSize: 146
Generation 223 | Revalues: 44816 | GridSize: 148
Generation 224 | Revalues: 45030 | GridSize: 154
Generation 225 | Revalues: 45228 | GridSize: 155
Generation 226 | Revalues: 45454 | GridSize: 154
Generation 227 | Revalues: 45642 | GridSize: 153
Generation 228 | Revalues: 45844 | GridSize: 154
Generation 229 | Revalues: 46068 | GridSize: 156
Generation 230 | Revalues: 46266 | GridSize: 154
Generation 231 | Revalues: 46468 | GridSize: 150
Generation 232 | Revalues: 46646 | GridSize: 153
Generation 233 | Revalues: 46846 | GridSize: 153
Generation 234 | Revalues: 47036 | GridSize: 153
Generation 235 | Revalues: 47222 | GridSize: 152
Generation 236 | Revalues: 47416 | GridSize: 149
Generation 237 | Revalues: 47616 | GridSize: 144
Generation 238 | Revalues: 47790 | GridSize: 143
Generation 239 | Revalues: 47986 | GridSize: 145
Generation 240 | Revalues: 48180 | GridSize: 145
Generation 241 | Revalues: 48394 | GridSize: 147
Generation 242 | Revalues: 48586 | GridSize: 151
Generation 243 | Revalues: 48800 | GridSize: 152
Generation 244 | Revalues: 48996 | GridSize: 151
Generation 245 | Revalues: 49192 | GridSize: 150
Generation 246 | Revalues: 49392 | GridSize: 149
Generation 247 | Revalues: 49614 | GridSize: 152
Generation 248 | Revalues: 49812 | GridSize: 152
Generation 249 | Revalues: 50026 | GridSize: 155
Generation 250 | Revalues: 50236 | GridSize: 156
Generation 251 | Revalues: 50428 | GridSize: 158
Generation 252 | Revalues: 50642 | GridSize: 166
Generation 253 | Revalues: 50848 | GridSize: 163
Generation 254 | Revalues: 51048 | GridSize: 167
Generation 255 | Revalues: 51236 | GridSize: 166
Generation 256 | Revalues: 51446 | GridSize: 169
Generation 257 | Revalues: 51636 | GridSize: 165
Generation 258 | Revalues: 51836 | GridSize: 157
Generation 259 | Revalues: 52036 | GridSize: 156
Generation 260 | Revalues: 52248 | GridSize: 166
Generation 261 | Revalues: 52442 | GridSize: 160
Generation 262 | Revalues: 52638 | GridSize: 163
Generation 263 | Revalues: 52848 | GridSize: 164
Generation 264 | Revalues: 53046 | GridSize: 163
Generation 265 | Revalues: 53252 | GridSize: 162
Generation 266 | Revalues: 53446 | GridSize: 166
Generation 267 | Revalues: 53672 | GridSize: 164
Generation 268 | Revalues: 53862 | GridSize: 166
Generation 269 | Revalues: 54066 | GridSize: 170
Generation 270 | Revalues: 54254 | GridSize: 169
Generation 271 | Revalues: 54454 | GridSize: 161
Generation 272 | Revalues: 54680 | GridSize: 164
Generation 273 | Revalues: 54876 | GridSize: 164
Generation 274 | Revalues: 55054 | GridSize: 159
Generation 275 | Revalues: 55256 | GridSize: 164
Generation 276 | Revalues: 55454 | GridSize: 165
Generation 277 | Revalues: 55672 | GridSize: 168
Generation 278 | Revalues: 55846 | GridSize: 165
Generation 279 | Revalues: 56064 | GridSize: 164
Generation 280 | Revalues: 56270 | GridSize: 166
Generation 281 | Revalues: 56484 | GridSize: 169
Generation 282 | Revalues: 56676 | GridSize: 174
Generation 283 | Revalues: 56906 | GridSize: 174
Generation 284 | Revalues: 57110 | GridSize: 176
Generation 285 | Revalues: 57302 | GridSize: 179
Generation 286 | Revalues: 57484 | GridSize: 177
Generation 287 | Revalues: 57694 | GridSize: 178
Generation 288 | Revalues: 57890 | GridSize: 178
Generation 289 | Revalues: 58088 | GridSize: 177
Generation 290 | Revalues: 58282 | GridSize: 177
Generation 291 | Revalues: 58498 | GridSize: 182
Generation 292 | Revalues: 58712 | GridSize: 186
Generation 293 | Revalues: 58902 | GridSize: 187
Generation 294 | Revalues: 59082 | GridSize: 184
Generation 295 | Revalues: 59296 | GridSize: 183
Generation 296 | Revalues: 59488 | GridSize: 183
Generation 297 | Revalues: 59666 | GridSize: 187
Generation 298 | Revalues: 59862 | GridSize: 188
Generation 299 | Revalues: 60052 | GridSize: 189
Generation 300 | Revalues: 60276 | GridSize: 188
Generation 301 | Revalues: 60490 | GridSize: 191
Generation 302 | Revalues: 60686 | GridSize: 192
Generation 303 | Revalues: 60892 | GridSize: 191
Generation 304 | Revalues: 61082 | GridSize: 194
Generation 305 | Revalues: 61302 | GridSize: 194
Generation 306 | Revalues: 61522 | GridSize: 191
Generation 307 | Revalues: 61736 | GridSize: 195
Generation 308 | Revalues: 61960 | GridSize: 199
Generation 309 | Revalues: 62174 | GridSize: 203
Generation 310 | Revalues: 62366 | GridSize: 203
Generation 311 | Revalues: 62586 | GridSize: 204
Generation 312 | Revalues: 62810 | GridSize: 206
Generation 313 | Revalues: 62998 | GridSize: 204
Generation 314 | Revalues: 63224 | GridSize: 202
Generation 315 | Revalues: 63426 | GridSize: 202
Generation 316 | Revalues: 63614 | GridSize: 204
Generation 317 | Revalues: 63828 | GridSize: 206
Generation 318 | Revalues: 64024 | GridSize: 208
Generation 319 | Revalues: 64234 | GridSize: 210
Generation 320 | Revalues: 64474 | GridSize: 209
Generation 321 | Revalues: 64654 | GridSize: 211
Generation 322 | Revalues: 64828 | GridSize: 204
Generation 323 | Revalues: 65044 | GridSize: 202
Generation 324 | Revalues: 65222 | GridSize: 199
Generation 325 | Revalues: 65444 | GridSize: 192
Generation 326 | Revalues: 65628 | GridSize: 189
Generation 327 | Revalues: 65858 | GridSize: 185
Generation 328 | Revalues: 66048 | GridSize: 183
Generation 329 | Revalues: 66248 | GridSize: 178
Generation 330 | Revalues: 66462 | GridSize: 174
Generation 331 | Revalues: 66678 | GridSize: 175
Generation 332 | Revalues: 66882 | GridSize: 178
Generation 333 | Revalues: 67062 | GridSize: 178
Generation 334 | Revalues: 67280 | GridSize: 184
Generation 335 | Revalues: 67478 | GridSize: 185
Generation 336 | Revalues: 67686 | GridSize: 186
Generation 337 | Revalues: 67888 | GridSize: 186
Generation 338 | Revalues: 68086 | GridSize: 188
Generation 339 | Revalues: 68298 | GridSize: 193
Generation 340 | Revalues: 68508 | GridSize: 191
Generation 341 | Revalues: 68720 | GridSize: 190
Generation 342 | Revalues: 68926 | GridSize: 191
Generation 343 | Revalues: 69134 | GridSize: 194
Generation 344 | Revalues: 69320 | GridSize: 199
Generation 345 | Revalues: 69528 | GridSize: 203
Generation 346 | Revalues: 69728 | GridSize: 201
Generation 347 | Revalues: 69910 | GridSize: 202
Generation 348 | Revalues: 70110 | GridSize: 203
Generation 349 | Revalues: 70326 | GridSize: 204
Generation 350 | Revalues: 70532 | GridSize: 203
Generation 351 | Revalues: 70720 | GridSize: 206
Generation 352 | Revalues: 70900 | GridSize: 207
Generation 353 | Revalues: 71066 | GridSize: 207
Generation 354 | Revalues: 71266 | GridSize: 209
Generation 355 | Revalues: 71470 | GridSize: 207
Generation 356 | Revalues: 71658 | GridSize: 206
Generation 357 | Revalues: 71856 | GridSize: 208
Generation 358 | Revalues: 72066 | GridSize: 212
Generation 359 | Revalues: 72284 | GridSize: 209
Generation 360 | Revalues: 72492 | GridSize: 207
Generation 361 | Revalues: 72666 | GridSize: 206
Generation 362 | Revalues: 72866 | GridSize: 208
Generation 363 | Revalues: 73064 | GridSize: 203
Generation 364 | Revalues: 73280 | GridSize: 205
Generation 365 | Revalues: 73482 | GridSize: 203
Generation 366 | Revalues: 73678 | GridSize: 201
Generation 367 | Revalues: 73882 | GridSize: 201
Generation 368 | Revalues: 74074 | GridSize: 202
Generation 369 | Revalues: 74294 | GridSize: 200
Generation 370 | Revalues: 74476 | GridSize: 201
Generation 371 | Revalues: 74658 | GridSize: 197
Generation 372 | Revalues: 74874 | GridSize: 197
Generation 373 | Revalues: 75044 | GridSize: 198
Generation 374 | Revalues: 75248 | GridSize: 195
Generation 375 | Revalues: 75456 | GridSize: 199
Generation 376 | Revalues: 75644 | GridSize: 199
Generation 377 | Revalues: 75862 | GridSize: 194
Generation 378 | Revalues: 76084 | GridSize: 193
Generation 379 | Revalues: 76304 | GridSize: 192
Generation 380 | Revalues: 76510 | GridSize: 194
Generation 381 | Revalues: 76730 | GridSize: 196
Generation 382 | Revalues: 76916 | GridSize: 199
Generation 383 | Revalues: 77114 | GridSize: 201
Generation 384 | Revalues: 77352 | GridSize: 203
Generation 385 | Revalues: 77564 | GridSize: 204
Generation 386 | Revalues: 77752 | GridSize: 207
Generation 387 | Revalues: 77942 | GridSize: 201
Generation 388 | Revalues: 78156 | GridSize: 203
Generation 389 | Revalues: 78366 | GridSize: 205
Generation 390 | Revalues: 78568 | GridSize: 207
Generation 391 | Revalues: 78762 | GridSize: 208
Generation 392 | Revalues: 78974 | GridSize: 207
Generation 393 | Revalues: 79188 | GridSize: 211
Generation 394 | Revalues: 79386 | GridSize: 213
Generation 395 | Revalues: 79564 | GridSize: 213
Generation 396 | Revalues: 79760 | GridSize: 213
Generation 397 | Revalues: 79958 | GridSize: 210
Generation 398 | Revalues: 80148 | GridSize: 212
Generation 399 | Revalues: 80342 | GridSize: 214
Generation 400 | Revalues: 80548 | GridSize: 213
Generation 401 | Revalues: 80724 | GridSize: 206
Generation 402 | Revalues: 80940 | GridSize: 197
Generation 403 | Revalues: 81126 | GridSize: 200
Generation 404 | Revalues: 81342 | GridSize: 198
Generation 405 | Revalues: 81576 | GridSize: 197
Generation 406 | Revalues: 81798 | GridSize: 196
Generation 407 | Revalues: 81994 | GridSize: 193
Generation 408 | Revalues: 82184 | GridSize: 195
Generation 409 | Revalues: 82380 | GridSize: 199
Generation 410 | Revalues: 82574 | GridSize: 199
Generation 411 | Revalues: 82772 | GridSize: 204
Generation 412 | Revalues: 82976 | GridSize: 202
Generation 413 | Revalues: 83190 | GridSize: 202
Generation 414 | Revalues: 83400 | GridSize: 200
Generation 415 | Revalues: 83602 | GridSize: 202
Generation 416 | Revalues: 83806 | GridSize: 206
Generation 417 | Revalues: 83970 | GridSize: 206
Generation 418 | Revalues: 84162 | GridSize: 202
Generation 419 | Revalues: 84372 | GridSize: 199
Generation 420 | Revalues: 84582 | GridSize: 195
Generation 421 | Revalues: 84792 | GridSize: 198
Generation 422 | Revalues: 85014 | GridSize: 194
Generation 423 | Revalues: 85180 | GridSize: 195
Generation 424 | Revalues: 85378 | GridSize: 189
Generation 425 | Revalues: 85574 | GridSize: 193
Generation 426 | Revalues: 85776 | GridSize: 194
Generation 427 | Revalues: 85976 | GridSize: 193
Generation 428 | Revalues: 86184 | GridSize: 195
Generation 429 | Revalues: 86404 | GridSize: 191
Generation 430 | Revalues: 86616 | GridSize: 193
Generation 431 | Revalues: 86810 | GridSize: 194
Generation 432 | Revalues: 87024 | GridSize: 196
Generation 433 | Revalues: 87210 | GridSize: 200
Generation 434 | Revalues: 87412 | GridSize: 203
Generation 435 | Revalues: 87612 | GridSize: 202
Generation 436 | Revalues: 87784 | GridSize: 199
Generation 437 | Revalues: 87978 | GridSize: 201
Generation 438 | Revalues: 88162 | GridSize: 200
Generation 439 | Revalues: 88360 | GridSize: 196
Generation 440 | Revalues: 88540 | GridSize: 193
Generation 441 | Revalues: 88746 | GridSize: 195
Generation 442 | Revalues: 88940 | GridSize: 200
Generation 443 | Revalues: 89152 | GridSize: 201
Generation 444 | Revalues: 89352 | GridSize: 204
Generation 445 | Revalues: 89538 | GridSize: 203
Generation 446 | Revalues: 89726 | GridSize: 203
Generation 447 | Revalues: 89912 | GridSize: 200
Generation 448 | Revalues: 90120 | GridSize: 200
Generation 449 | Revalues: 90356 | GridSize: 201
Generation 450 | Revalues: 90544 | GridSize: 196
Generation 451 | Revalues: 90730 | GridSize: 200
Generation 452 | Revalues: 90944 | GridSize: 202
Generation 453 | Revalues: 91148 | GridSize: 203
Generation 454 | Revalues: 91344 | GridSize: 206
Generation 455 | Revalues: 91550 | GridSize: 203
Generation 456 | Revalues: 91802 | GridSize: 206
Generation 457 | Revalues: 92020 | GridSize: 209
Generation 458 | Revalues: 92214 | GridSize: 212
Generation 459 | Revalues: 92420 | GridSize: 213
Generation 460 | Revalues: 92622 | GridSize: 215
Generation 461 | Revalues: 92826 | GridSize: 218
Generation 462 | Revalues: 93026 | GridSize: 219
Generation 463 | Revalues: 93226 | GridSize: 222
Generation 464 | Revalues: 93436 | GridSize: 223
Generation 465 | Revalues: 93644 | GridSize: 224
Generation 466 | Revalues: 93856 | GridSize: 224
Generation 467 | Revalues: 94074 | GridSize: 224
Generation 468 | Revalues: 94288 | GridSize: 226
Generation 469 | Revalues: 94476 | GridSize: 222
Generation 470 | Revalues: 94686 | GridSize: 221
Generation 471 | Revalues: 94884 | GridSize: 223
Generation 472 | Revalues: 95092 | GridSize: 224
Generation 473 | Revalues: 95310 | GridSize: 225
Generation 474 | Revalues: 95480 | GridSize: 225
Generation 475 | Revalues: 95674 | GridSize: 221
Generation 476 | Revalues: 95884 | GridSize: 222
Generation 477 | Revalues: 96072 | GridSize: 224
Generation 478 | Revalues: 96298 | GridSize: 225
Generation 479 | Revalues: 96516 | GridSize: 225
Generation 480 | Revalues: 96706 | GridSize: 226
Generation 481 | Revalues: 96894 | GridSize: 226
Generation 482 | Revalues: 97104 | GridSize: 229
Generation 483 | Revalues: 97322 | GridSize: 225
Generation 484 | Revalues: 97548 | GridSize: 224
Generation 485 | Revalues: 97752 | GridSize: 226
Generation 486 | Revalues: 97944 | GridSize: 227
Generation 487 | Revalues: 98146 | GridSize: 222
Generation 488 | Revalues: 98358 | GridSize: 225
Generation 489 | Revalues: 98540 | GridSize: 221
Generation 490 | Revalues: 98748 | GridSize: 224
Generation 491 | Revalues: 98936 | GridSize: 225
Generation 492 | Revalues: 99130 | GridSize: 224
Generation 493 | Revalues: 99328 | GridSize: 221
Generation 494 | Revalues: 99540 | GridSize: 216
Generation 495 | Revalues: 99750 | GridSize: 206
Generation 496 | Revalues: 99912 | GridSize: 209
Generation 497 | Revalues: 100094 | GridSize: 207
Generation 498 | Revalues: 100276 | GridSize: 208
Generation 499 | Revalues: 100460 | GridSize: 205
Generation 500 | Revalues: 100668 | GridSize: 202
Generation 501 | Revalues: 100866 | GridSize: 203
Generation 502 | Revalues: 101060 | GridSize: 200
Generation 503 | Revalues: 101246 | GridSize: 201
Generation 504 | Revalues: 101434 | GridSize: 204
Generation 505 | Revalues: 101644 | GridSize: 200
Generation 506 | Revalues: 101850 | GridSize: 195
Generation 507 | Revalues: 102048 | GridSize: 194
Generation 508 | Revalues: 102254 | GridSize: 195
Generation 509 | Revalues: 102458 | GridSize: 193
Generation 510 | Revalues: 102650 | GridSize: 186
Generation 511 | Revalues: 102842 | GridSize: 190
Generation 512 | Revalues: 103040 | GridSize: 191
Generation 513 | Revalues: 103228 | GridSize: 186
Generation 514 | Revalues: 103432 | GridSize: 187
Generation 515 | Revalues: 103614 | GridSize: 188
Generation 516 | Revalues: 103800 | GridSize: 187
Generation 517 | Revalues: 103998 | GridSize: 186
Generation 518 | Revalues: 104198 | GridSize: 187
Generation 519 | Revalues: 104412 | GridSize: 189
Generation 520 | Revalues: 104596 | GridSize: 189
Generation 521 | Revalues: 104806 | GridSize: 188
Generation 522 | Revalues: 104990 | GridSize: 188
Generation 523 | Revalues: 105200 | GridSize: 187
Generation 524 | Revalues: 105392 | GridSize: 189
Generation 525 | Revalues: 105574 | GridSize: 186
Generation 526 | Revalues: 105792 | GridSize: 188
Generation 527 | Revalues: 105968 | GridSize: 190
Generation 528 | Revalues: 106160 | GridSize: 191
Generation 529 | Revalues: 106362 | GridSize: 192
Generation 530 | Revalues: 106584 | GridSize: 193
Generation 531 | Revalues: 106776 | GridSize: 192
Generation 532 | Revalues: 106958 | GridSize: 196
Generation 533 | Revalues: 107146 | GridSize: 190
Generation 534 | Revalues: 107352 | GridSize: 190
Generation 535 | Revalues: 107534 | GridSize: 190
Generation 536 | Revalues: 107730 | GridSize: 185
Generation 537 | Revalues: 107944 | GridSize: 188
Generation 538 | Revalues: 108154 | GridSize: 189
Generation 539 | Revalues: 108346 | GridSize: 192
Generation 540 | Revalues: 108550 | GridSize: 192
Generation 541 | Revalues: 108738 | GridSize: 194
Generation 542 | Revalues: 108932 | GridSize: 193
Generation 543 | Revalues: 109130 | GridSize: 193
Generation 544 | Revalues: 109354 | GridSize: 191
Generation 545 | Revalues: 109554 | GridSize: 189
Generation 546 | Revalues: 109748 | GridSize: 190
Generation 547 | Revalues: 109970 | GridSize: 191
Generation 548 | Revalues: 110174 | GridSize: 195
Generation 549 | Revalues: 110378 | GridSize: 196
Generation 550 | Revalues: 110580 | GridSize: 194
Generation 551 | Revalues: 110764 | GridSize: 195
Generation 552 | Revalues: 110966 | GridSize: 201
Generation 553 | Revalues: 111168 | GridSize: 198
Generation 554 | Revalues: 111380 | GridSize: 197
Generation 555 | Revalues: 111600 | GridSize: 190
Generation 556 | Revalues: 111802 | GridSize: 183
Generation 557 | Revalues: 112008 | GridSize: 180
Generation 558 | Revalues: 112210 | GridSize: 181
