Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 14028 | GridSize: 5
Generation 64 | Revalues: 14262 | GridSize: 5
Generation 65 | Revalues: 14486 | GridSize: 5
Generation 66 | Revalues: 14696 | GridSize: 7
Generation 67 | Revalues: 14922 | GridSize: 7
Generation 68 | Revalues: 15134 | GridSize: 7
Generation 69 | Revalues: 15358 | GridSize: 9
Generation 70 | Revalues: 15566 | GridSize: 9
Generation 71 | Revalues: 15804 | GridSize: 10
Generation 72 | Revalues: 16012 | GridSize: 10
Generation 73 | Revalues: 16206 | GridSize: 10
Generation 74 | Revalues: 16406 | GridSize: 10
Generation 75 | Revalues: 16612 | GridSize: 10
Generation 76 | Revalues: 16800 | GridSize: 8
Generation 77 | Revalues: 17002 | GridSize: 10
Generation 78 | Revalues: 17210 | GridSize: 11
Generation 79 | Revalues: 17434 | GridSize: 11
Generation 80 | Revalues: 17646 | GridSize: 12
Generation 81 | Revalues: 17870 | GridSize: 13
Generation 82 | Revalues: 18084 | GridSize: 10
Generation 83 | Revalues: 18298 | GridSize: 10
Generation 84 | Revalues: 18504 | GridSize: 11
Generation 85 | Revalues: 18730 | GridSize: 10
Generation 86 | Revalues: 18934 | GridSize: 8
Generation 87 | Revalues: 19186 | GridSize: 10
Generation 88 | Revalues: 19386 | GridSize: 11
Generation 89 | Revalues: 19620 | GridSize: 8
Generation 90 | Revalues: 19838 | GridSize: 8
Generation 91 | Revalues: 20086 | GridSize: 8
Generation 92 | Revalues: 20304 | GridSize: 8
Generation 93 | Revalues: 20528 | GridSize: 10
Generation 94 | Revalues: 20736 | GridSize: 10
Generation 95 | Revalues: 20976 | GridSize: 10
Generation 96 | Revalues: 21204 | GridSize: 10
Generation 97 | Revalues: 21388 | GridSize: 10
Generation 98 | Revalues: 21614 | GridSize: 10
Generation 99 | Revalues: 21830 | GridSize: 10
Generation 100 | Revalues: 22006 | GridSize: 15
Generation 101 | Revalues: 22210 | GridSize: 14
Generation 102 | Revalues: 22428 | GridSize: 16
Generation 103 | Revalues: 22628 | GridSize: 16
Generation 104 | Revalues: 22836 | GridSize: 16
Generation 105 | Revalues: 23074 | GridSize: 17
Generation 106 | Revalues: 23298 | GridSize: 17
Generation 107 | Revalues: 23508 | GridSize: 18
Generation 108 | Revalues: 23714 | GridSize: 15
Generation 109 | Revalues: 23912 | GridSize: 17
Generation 110 | Revalues: 24138 | GridSize: 17
Generation 111 | Revalues: 24358 | GridSize: 17
Generation 112 | Revalues: 24586 | GridSize: 19
Generation 113 | Revalues: 24804 | GridSize: 16
Generation 114 | Revalues: 25006 | GridSize: 17
Generation 115 | Revalues: 25218 | GridSize: 17
Generation 116 | Revalues: 25428 | GridSize: 17
Generation 117 | Revalues: 25668 | GridSize: 17
Generation 118 | Revalues: 25902 | GridSize: 16
Generation 119 | Revalues: 26132 | GridSize: 15
Generation 120 | Revalues: 26344 | GridSize: 17
Generation 121 | Revalues: 26586 | GridSize: 17
Generation 122 | Revalues: 26800 | GridSize: 16
Generation 123 | Revalues: 27002 | GridSize: 16
Generation 124 | Revalues: 27218 | GridSize: 18
Generation 125 | Revalues: 27438 | GridSize: 17
Generation 126 | Revalues: 27636 | GridSize: 18
Generation 127 | Revalues: 27868 | GridSize: 19
Generation 128 | Revalues: 28074 | GridSize: 20
Generation 129 | Revalues: 28286 | GridSize: 22
Generation 130 | Revalues: 28498 | GridSize: 24
Generation 131 | Revalues: 28706 | GridSize: 24
Generation 132 | Revalues: 28900 | GridSize: 25
Generation 133 | Revalues: 29110 | GridSize: 23
Generation 134 | Revalues: 29308 | GridSize: 23
Generation 135 | Revalues: 29534 | GridSize: 21
Generation 136 | Revalues: 29748 | GridSize: 21
Generation 137 | Revalues: 29966 | GridSize: 22
Generation 138 | Revalues: 30174 | GridSize: 24
Generation 139 | Revalues: 30412 | GridSize: 22
Generation 140 | Revalues: 30664 | GridSize: 22
Generation 141 | Revalues: 30892 | GridSize: 24
Generation 142 | Revalues: 31100 | GridSize: 25
Generation 143 | Revalues: 31302 | GridSize: 26
Generation 144 | Revalues: 31498 | GridSize: 26
Generation 145 | Revalues: 31708 | GridSize: 26
Generation 146 | Revalues: 31910 | GridSize: 26
Generation 147 | Revalues: 32100 | GridSize: 28
Generation 148 | Revalues: 32332 | GridSize: 30
Generation 149 | Revalues: 32554 | GridSize: 31
Generation 150 | Revalues: 32770 | GridSize: 33
Generation 151 | Revalues: 32970 | GridSize: 32
Generation 152 | Revalues: 33178 | GridSize: 33
Generation 153 | Revalues: 33360 | GridSize: 35
Generation 154 | Revalues: 33586 | GridSize: 35
Generation 155 | Revalues: 33830 | GridSize: 33
Generation 156 | Revalues: 34044 | GridSize: 34
Generation 157 | Revalues: 34260 | GridSize: 35
Generation 158 | Revalues: 34480 | GridSize: 37
Generation 159 | Revalues: 34678 | GridSize: 38
Generation 160 | Revalues: 34888 | GridSize: 35
Generation 161 | Revalues: 35104 | GridSize: 32
Generation 162 | Revalues: 35326 | GridSize: 29
Generation 163 | Revalues: 35550 | GridSize: 31
Generation 164 | Revalues: 35782 | GridSize: 31
Generation 165 | Revalues: 36016 | GridSize: 29
Generation 166 | Revalues: 36212 | GridSize: 25
Generation 167 | Revalues: 36442 | GridSize: 26
Generation 168 | Revalues: 36644 | GridSize: 27
Generation 169 | Revalues: 36850 | GridSize: 29
Generation 170 | Revalues: 37058 | GridSize: 30
Generation 171 | Revalues: 37286 | GridSize: 34
Generation 172 | Revalues: 37500 | GridSize: 34
Generation 173 | Revalues: 37724 | GridSize: 28
Generation 174 | Revalues: 37936 | GridSize: 29
Generation 175 | Revalues: 38134 | GridSize: 29
Generation 176 | Revalues: 38370 | GridSize: 30
Generation 177 | Revalues: 38608 | GridSize: 30
Generation 178 | Revalues: 38838 | GridSize: 30
Generation 179 | Revalues: 39032 | GridSize: 28
Generation 180 | Revalues: 39246 | GridSize: 28
Generation 181 | Revalues: 39466 | GridSize: 28
Generation 182 | Revalues: 39674 | GridSize: 28
Generation 183 | Revalues: 39886 | GridSize: 28
Generation 184 | Revalues: 40100 | GridSize: 27
Generation 185 | Revalues: 40304 | GridSize: 27
Generation 186 | Revalues: 40518 | GridSize: 28
Generation 187 | Revalues: 40738 | GridSize: 29
Generation 188 | Revalues: 40942 | GridSize: 29
Generation 189 | Revalues: 41164 | GridSize: 31
Generation 190 | Revalues: 41396 | GridSize: 31
Generation 191 | Revalues: 41620 | GridSize: 32
Generation 192 | Revalues: 41858 | GridSize: 31
Generation 193 | Revalues: 42080 | GridSize: 29
Generation 194 | Revalues: 42286 | GridSize: 30
Generation 195 | Revalues: 42522 | GridSize: 30
Generation 196 | Revalues: 42744 | GridSize: 30
Generation 197 | Revalues: 42966 | GridSize: 28
Generation 198 | Revalues: 43196 | GridSize: 29
Generation 199 | Revalues: 43424 | GridSize: 28
Generation 200 | Revalues: 43646 | GridSize: 28
Generation 201 | Revalues: 43876 | GridSize: 27
Generation 202 | Revalues: 44068 | GridSize: 26
Generation 203 | Revalues: 44310 | GridSize: 27
Generation 204 | Revalues: 44518 | GridSize: 27
Generation 205 | Revalues: 44750 | GridSize: 25
Generation 206 | Revalues: 44960 | GridSize: 25
Generation 207 | Revalues: 45188 | GridSize: 27
Generation 208 | Revalues: 45398 | GridSize: 27
Generation 209 | Revalues: 45624 | GridSize: 27
Generation 210 | Revalues: 45854 | GridSize: 29
Generation 211 | Revalues: 46090 | GridSize: 28
Generation 212 | Revalues: 46294 | GridSize: 28
Generation 213 | Revalues: 46492 | GridSize: 28
Generation 214 | Revalues: 46700 | GridSize: 31
Generation 215 | Revalues: 46904 | GridSize: 32
Generation 216 | Revalues: 47120 | GridSize: 32
Generation 217 | Revalues: 47328 | GridSize: 33
Generation 218 | Revalues: 47568 | GridSize: 33
Generation 219 | Revalues: 47770 | GridSize: 33
Generation 220 | Revalues: 47980 | GridSize: 33
Generation 221 | Revalues: 48184 | GridSize: 33
Generation 222 | Revalues: 48402 | GridSize: 31
Generation 223 | Revalues: 48624 | GridSize: 30
Generation 224 | Revalues: 48838 | GridSize: 32
Generation 225 | Revalues: 49064 | GridSize: 32
Generation 226 | Revalues: 49260 | GridSize: 32
Generation 227 | Revalues: 49476 | GridSize: 33
Generation 228 | Revalues: 49710 | GridSize: 34
Generation 229 | Revalues: 49930 | GridSize: 35
Generation 230 | Revalues: 50138 | GridSize: 35
Generation 231 | Revalues: 50372 | GridSize: 35
Generation 232 | Revalues: 50558 | GridSize: 36
Generation 233 | Revalues: 50776 | GridSize: 36
Generation 234 | Revalues: 50992 | GridSize: 36
Generation 235 | Revalues: 51228 | GridSize: 37
Generation 236 | Revalues: 51456 | GridSize: 37
Generation 237 | Revalues: 51666 | GridSize: 37
Generation 238 | Revalues: 51894 | GridSize: 37
Generation 239 | Revalues: 52122 | GridSize: 37
Generation 240 | Revalues: 52322 | GridSize: 37
Generation 241 | Revalues: 52534 | GridSize: 37
Generation 242 | Revalues: 52762 | GridSize: 37
Generation 243 | Revalues: 53004 | GridSize: 38
Generation 244 | Revalues: 53204 | GridSize: 38
Generation 245 | Revalues: 53440 | GridSize: 38
Generation 246 | Revalues: 53650 | GridSize: 38
Generation 247 | Revalues: 53868 | GridSize: 39
Generation 248 | Revalues: 54078 | GridSize: 37
Generation 249 | Revalues: 54292 | GridSize: 37
Generation 250 | Revalues: 54494 | GridSize: 39
Generation 251 | Revalues: 54722 | GridSize: 39
Generation 252 | Revalues: 54940 | GridSize: 39
Generation 253 | Revalues: 55160 | GridSize: 38
Generation 254 | Revalues: 55392 | GridSize: 38
Generation 255 | Revalues: 55592 | GridSize: 39
Generation 256 | Revalues: 55792 | GridSize: 40
Generation 257 | Revalues: 56000 | GridSize: 41
Generation 258 | Revalues: 56214 | GridSize: 42
Generation 259 | Revalues: 56430 | GridSize: 42
Generation 260 | Revalues: 56644 | GridSize: 43
Generation 261 | Revalues: 56878 | GridSize: 40
Generation 262 | Revalues: 57098 | GridSize: 41
Generation 263 | Revalues: 57326 | GridSize: 40
Generation 264 | Revalues: 57540 | GridSize: 40
Generation 265 | Revalues: 57742 | GridSize: 40
Generation 266 | Revalues: 57952 | GridSize: 40
Generation 267 | Revalues: 58170 | GridSize: 40
Generation 268 | Revalues: 58412 | GridSize: 40
Generation 269 | Revalues: 58638 | GridSize: 40
Generation 270 | Revalues: 58860 | GridSize: 40
Generation 271 | Revalues: 59080 | GridSize: 40
Generation 272 | Revalues: 59316 | GridSize: 40
Generation 273 | Revalues: 59534 | GridSize: 40
Generation 274 | Revalues: 59766 | GridSize: 39
Generation 275 | Revalues: 60004 | GridSize: 39
Generation 276 | Revalues: 60218 | GridSize: 40
Generation 277 | Revalues: 60442 | GridSize: 40
Generation 278 | Revalues: 60652 | GridSize: 40
Generation 279 | Revalues: 60846 | GridSize: 38
Generation 280 | Revalues: 61072 | GridSize: 37
Generation 281 | Revalues: 61278 | GridSize: 37
Generation 282 | Revalues: 61498 | GridSize: 37
Generation 283 | Revalues: 61706 | GridSize: 37
Generation 284 | Revalues: 61934 | GridSize: 40
Generation 285 | Revalues: 62172 | GridSize: 40
Generation 286 | Revalues: 62414 | GridSize: 40
Generation 287 | Revalues: 62644 | GridSize: 40
Generation 288 | Revalues: 62876 | GridSize: 41
Generation 289 | Revalues: 63098 | GridSize: 40
Generation 290 | Revalues: 63292 | GridSize: 40
Generation 291 | Revalues: 63508 | GridSize: 40
Generation 292 | Revalues: 63734 | GridSize: 40
Generation 293 | Revalues: 63958 | GridSize: 40
Generation 294 | Revalues: 64158 | GridSize: 40
Generation 295 | Revalues: 64354 | GridSize: 40
Generation 296 | Revalues: 64544 | GridSize: 40
Generation 297 | Revalues: 64760 | GridSize: 41
Generation 298 | Revalues: 64986 | GridSize: 41
Generation 299 | Revalues: 65234 | GridSize: 41
Generation 300 | Revalues: 65454 | GridSize: 42
Generation 301 | Revalues: 65668 | GridSize: 43
Generation 302 | Revalues: 65880 | GridSize: 44
Generation 303 | Revalues: 66090 | GridSize: 44
Generation 304 | Revalues: 66332 | GridSize: 46
Generation 305 | Revalues: 66556 | GridSize: 47
Generation 306 | Revalues: 66780 | GridSize: 46
Generation 307 | Revalues: 67000 | GridSize: 46
Generation 308 | Revalues: 67220 | GridSize: 49
Generation 309 | Revalues: 67438 | GridSize: 49
Generation 310 | Revalues: 67646 | GridSize: 48
Generation 311 | Revalues: 67888 | GridSize: 49
Generation 312 | Revalues: 68112 | GridSize: 49
Generation 313 | Revalues: 68334 | GridSize: 49
Generation 314 | Revalues: 68534 | GridSize: 48
Generation 315 | Revalues: 68736 | GridSize: 48
Generation 316 | Revalues: 68968 | GridSize: 47
Generation 317 | Revalues: 69190 | GridSize: 47
Generation 318 | Revalues: 69414 | GridSize: 47
Generation 319 | Revalues: 69646 | GridSize: 47
Generation 320 | Revalues: 69864 | GridSize: 47
Generation 321 | Revalues: 70090 | GridSize: 48
Generation 322 | Revalues: 70300 | GridSize: 48
Generation 323 | Revalues: 70532 | GridSize: 48
Generation 324 | Revalues: 70766 | GridSize: 50
Generation 325 | Revalues: 70984 | GridSize: 50
Generation 326 | Revalues: 71212 | GridSize: 51
Generation 327 | Revalues: 71434 | GridSize: 52
Generation 328 | Revalues: 71654 | GridSize: 52
Generation 329 | Revalues: 71872 | GridSize: 52
Generation 330 | Revalues: 72086 | GridSize: 52
Generation 331 | Revalues: 72298 | GridSize: 51
Generation 332 | Revalues: 72532 | GridSize: 52
Generation 333 | Revalues: 72748 | GridSize: 52
Generation 334 | Revalues: 72978 | GridSize: 52
Generation 335 | Revalues: 73194 | GridSize: 51
Generation 336 | Revalues: 73418 | GridSize: 51
Generation 337 | Revalues: 73636 | GridSize: 51
Generation 338 | Revalues: 73852 | GridSize: 51
Generation 339 | Revalues: 74082 | GridSize: 51
Generation 340 | Revalues: 74304 | GridSize: 52
Generation 341 | Revalues: 74530 | GridSize: 53
Generation 342 | Revalues: 74760 | GridSize: 54
Generation 343 | Revalues: 74950 | GridSize: 55
Generation 344 | Revalues: 75194 | GridSize: 55
Generation 345 | Revalues: 75420 | GridSize: 54
Generation 346 | Revalues: 75648 | GridSize: 54
Generation 347 | Revalues: 75870 | GridSize: 54
Generation 348 | Revalues: 76092 | GridSize: 55
Generation 349 | Revalues: 76300 | GridSize: 56
Generation 350 | Revalues: 76528 | GridSize: 55
Generation 351 | Revalues: 76722 | GridSize: 55
Generation 352 | Revalues: 76928 | GridSize: 53
Generation 353 | Revalues: 77172 | GridSize: 53
Generation 354 | Revalues: 77376 | GridSize: 53
Generation 355 | Revalues: 77608 | GridSize: 53
Generation 356 | Revalues: 77816 | GridSize: 53
Generation 357 | Revalues: 78062 | GridSize: 49
Generation 358 | Revalues: 78294 | GridSize: 49
Generation 359 | Revalues: 78506 | GridSize: 50
Generation 360 | Revalues: 78718 | GridSize: 50
Generation 361 | Revalues: 78902 | GridSize: 49
Generation 362 | Revalues: 79118 | GridSize: 49
Generation 363 | Revalues: 79350 | GridSize: 49
Generation 364 | Revalues: 79576 | GridSize: 49
Generation 365 | Revalues: 79796 | GridSize: 50
Generation 366 | Revalues: 80014 | GridSize: 48
Generation 367 | Revalues: 80260 | GridSize: 45
Generation 368 | Revalues: 80478 | GridSize: 45
Generation 369 | Revalues: 80708 | GridSize: 46
Generation 370 | Revalues: 80908 | GridSize: 46
Generation 371 | Revalues: 81134 | GridSize: 46
Generation 372 | Revalues: 81336 | GridSize: 46
Generation 373 | Revalues: 81566 | GridSize: 46
Generation 374 | Revalues: 81800 | GridSize: 48
Generation 375 | Revalues: 82034 | GridSize: 48
Generation 376 | Revalues: 82260 | GridSize: 49
Generation 377 | Revalues: 82498 | GridSize: 50
Generation 378 | Revalues: 82724 | GridSize: 50
Generation 379 | Revalues: 82948 | GridSize: 50
Generation 380 | Revalues: 83154 | GridSize: 50
Generation 381 | Revalues: 83378 | GridSize: 50
Generation 382 | Revalues: 83584 | GridSize: 51
Generation 383 | Revalues: 83820 | GridSize: 51
Generation 384 | Revalues: 84050 | GridSize: 51
Generation 385 | Revalues: 84260 | GridSize: 51
Generation 386 | Revalues: 84484 | GridSize: 51
Generation 387 | Revalues: 84700 | GridSize: 52
Generation 388 | Revalues: 84920 | GridSize: 53
Generation 389 | Revalues: 85160 | GridSize: 55
Generation 390 | Revalues: 85380 | GridSize: 56
Generation 391 | Revalues: 85604 | GridSize: 56
Generation 392 | Revalues: 85808 | GridSize: 56
Generation 393 | Revalues: 86050 | GridSize: 57
Generation 394 | Revalues: 86280 | GridSize: 57
Generation 395 | Revalues: 86496 | GridSize: 57
Generation 396 | Revalues: 86742 | GridSize: 57
Generation 397 | Revalues: 86966 | GridSize: 57
Generation 398 | Revalues: 87196 | GridSize: 57
Generation 399 | Revalues: 87394 | GridSize: 57
Generation 400 | Revalues: 87600 | GridSize: 56
Generation 401 | Revalues: 87830 | GridSize: 57
Generation 402 | Revalues: 88054 | GridSize: 57
Generation 403 | Revalues: 88290 | GridSize: 57
Generation 404 | Revalues: 88504 | GridSize: 59
Generation 405 | Revalues: 88716 | GridSize: 59
Generation 406 | Revalues: 88940 | GridSize: 58
Generation 407 | Revalues: 89174 | GridSize: 58
Generation 408 | Revalues: 89392 | GridSize: 58
Generation 409 | Revalues: 89622 | GridSize: 58
Generation 410 | Revalues: 89850 | GridSize: 58
Generation 411 | Revalues: 90082 | GridSize: 59
Generation 412 | Revalues: 90298 | GridSize: 59
Generation 413 | Revalues: 90532 | GridSize: 59
Generation 414 | Revalues: 90740 | GridSize: 59
Generation 415 | Revalues: 90958 | GridSize: 59
Generation 416 | Revalues: 91170 | GridSize: 59
Generation 417 | Revalues: 91382 | GridSize: 60
Generation 418 | Revalues: 91598 | GridSize: 60
Generation 419 | Revalues: 91846 | GridSize: 60
Generation 420 | Revalues: 92052 | GridSize: 60
Generation 421 | Revalues: 92270 | GridSize: 60
Generation 422 | Revalues: 92480 | GridSize: 61
Generation 423 | Revalues: 92698 | GridSize: 61
Generation 424 | Revalues: 92944 | GridSize: 61
Generation 425 | Revalues: 93158 | GridSize: 60
Generation 426 | Revalues: 93366 | GridSize: 60
Generation 427 | Revalues: 93598 | GridSize: 59
Generation 428 | Revalues: 93824 | GridSize: 59
Generation 429 | Revalues: 94044 | GridSize: 56
Generation 430 | Revalues: 94260 | GridSize: 57
Generation 431 | Revalues: 94452 | GridSize: 57
Generation 432 | Revalues: 94678 | GridSize: 57
Generation 433 | Revalues: 94874 | GridSize: 57
Generation 434 | Revalues: 95116 | GridSize: 60
Generation 435 | Revalues: 95312 | GridSize: 61
Generation 436 | Revalues: 95552 | GridSize: 61
Generation 437 | Revalues: 95786 | GridSize: 61
Generation 438 | Revalues: 96000 | GridSize: 62
Generation 439 | Revalues: 96204 | GridSize: 62
Generation 440 | Revalues: 96418 | GridSize: 62
Generation 441 | Revalues: 96650 | GridSize: 61
Generation 442 | Revalues: 96870 | GridSize: 61
Generation 443 | Revalues: 97090 | GridSize: 61
Generation 444 | Revalues: 97316 | GridSize: 62
Generation 445 | Revalues: 97548 | GridSize: 62
Generation 446 | Revalues: 97782 | GridSize: 62
Generation 447 | Revalues: 97994 | GridSize: 62
Generation 448 | Revalues: 98202 | GridSize: 63
Generation 449 | Revalues: 98422 | GridSize: 63
Generation 450 | Revalues: 98648 | GridSize: 63
Generation 451 | Revalues: 98838 | GridSize: 63
Generation 452 | Revalues: 99046 | GridSize: 63
Generation 453 | Revalues: 99272 | GridSize: 64
Generation 454 | Revalues: 99486 | GridSize: 64
Generation 455 | Revalues: 99720 | GridSize: 64
Generation 456 | Revalues: 99950 | GridSize: 65
Generation 457 | Revalues: 100162 | GridSize: 65
Generation 458 | Revalues: 100390 | GridSize: 66
Generation 459 | Revalues: 100604 | GridSize: 67
Generation 460 | Revalues: 100826 | GridSize: 67
Generation 461 | Revalues: 101042 | GridSize: 67
Generation 462 | Revalues: 101242 | GridSize: 67
Generation 463 | Revalues: 101456 | GridSize: 65
Generation 464 | Revalues: 101672 | GridSize: 65
Generation 465 | Revalues: 101892 | GridSize: 65
Generation 466 | Revalues: 102110 | GridSize: 66
Generation 467 | Revalues: 102306 | GridSize: 66
Generation 468 | Revalues: 102516 | GridSize: 67
Generation 469 | Revalues: 102734 | GridSize: 67
Generation 470 | Revalues: 102966 | GridSize: 68
Generation 471 | Revalues: 103186 | GridSize: 66
Generation 472 | Revalues: 103426 | GridSize: 66
Generation 473 | Revalues: 103636 | GridSize: 67
Generation 474 | Revalues: 103854 | GridSize: 67
Generation 475 | Revalues: 104062 | GridSize: 67
Generation 476 | Revalues: 104308 | GridSize: 68
Generation 477 | Revalues: 104544 | GridSize: 68
Generation 478 | Revalues: 104784 | GridSize: 69
Generation 479 | Revalues: 104984 | GridSize: 69
Generation 480 | Revalues: 105212 | GridSize: 69
Generation 481 | Revalues: 105434 | GridSize: 69
Generation 482 | Revalues: 105674 | GridSize: 69
Generation 483 | Revalues: 105926 | GridSize: 68
Generation 484 | Revalues: 106142 | GridSize: 68
Generation 485 | Revalues: 106358 | GridSize: 69
Generation 486 | Revalues: 106598 | GridSize: 69
Generation 487 | Revalues: 106846 | GridSize: 70
Generation 488 | Revalues: 107072 | GridSize: 70
Generation 489 | Revalues: 107270 | GridSize: 70
Generation 490 | Revalues: 107508 | GridSize: 70
Generation 491 | Revalues: 107740 | GridSize: 70
Generation 492 | Revalues: 107958 | GridSize: 70
Generation 493 | Revalues: 108184 | GridSize: 70
Generation 494 | Revalues: 108422 | GridSize: 70
Generation 495 | Revalues: 108662 | GridSize: 70
Generation 496 | Revalues: 108882 | GridSize: 70
Generation 497 | Revalues: 109108 | GridSize: 70
Generation 498 | Revalues: 109332 | GridSize: 67
Generation 499 | Revalues: 109556 | GridSize: 69
Generation 500 | Revalues: 109786 | GridSize: 70
Generation 501 | Revalues: 110018 | GridSize: 70
Generation 502 | Revalues: 110234 | GridSize: 70
Generation 503 | Revalues: 110444 | GridSize: 71
Generation 504 | Revalues: 110660 | GridSize: 71
Generation 505 | Revalues: 110862 | GridSize: 72
Generation 506 | Revalues: 111076 | GridSize: 72
Generation 507 | Revalues: 111324 | GridSize: 72
Generation 508 | Revalues: 111546 | GridSize: 71
Generation 509 | Revalues: 111764 | GridSize: 71
Generation 510 | Revalues: 111970 | GridSize: 72
Generation 511 | Revalues: 112178 | GridSize: 72
Generation 512 | Revalues: 112402 | GridSize: 73
Generation 513 | Revalues: 112608 | GridSize: 73
Generation 514 | Revalues: 112814 | GridSize: 73
Generation 515 | Revalues: 113038 | GridSize: 73
Generation 516 | Revalues: 113248 | GridSize: 73
Generation 517 | Revalues: 113470 | GridSize: 73
Generation 518 | Revalues: 113686 | GridSize: 74
Generation 519 | Revalues: 113890 | GridSize: 74
Generation 520 | Revalues: 114106 | GridSize: 74
Generation 521 | Revalues: 114342 | GridSize: 74
Generation 522 | Revalues: 114578 | GridSize: 75
Generation 523 | Revalues: 114792 | GridSize: 76
Generation 524 | Revalues: 115002 | GridSize: 70
Generation 525 | Revalues: 115234 | GridSize: 70
Generation 526 | Revalues: 115454 | GridSize: 71
Generation 527 | Revalues: 115666 | GridSize: 71
Generation 528 | Revalues: 115880 | GridSize: 71
Generation 529 | Revalues: 116108 | GridSize: 71
Generation 530 | Revalues: 116340 | GridSize: 72
Generation 531 | Revalues: 116570 | GridSize: 72
Generation 532 | Revalues: 116788 | GridSize: 72
Generation 533 | Revalues: 117028 | GridSize: 72
Generation 534 | Revalues: 117250 | GridSize: 72
Generation 535 | Revalues: 117452 | GridSize: 72
Generation 536 | Revalues: 117674 | GridSize: 72
Generation 537 | Revalues: 117880 | GridSize: 72
Generation 538 | Revalues: 118124 | GridSize: 72
Generation 539 | Revalues: 118322 | GridSize: 72
Generation 540 | Revalues: 118542 | GridSize: 72
Generation 541 | Revalues: 118786 | GridSize: 72
Generation 542 | Revalues: 119024 | GridSize: 72
Generation 543 | Revalues: 119230 | GridSize: 72
Generation 544 | Revalues: 119442 | GridSize: 72
Generation 545 | Revalues: 119650 | GridSize: 73
Generation 546 | Revalues: 119874 | GridSize: 72
Generation 547 | Revalues: 120068 | GridSize: 73
Generation 548 | Revalues: 120294 | GridSize: 73
Generation 549 | Revalues: 120544 | GridSize: 73
Generation 550 | Revalues: 120774 | GridSize: 73
Generation 551 | Revalues: 120988 | GridSize: 73
Generation 552 | Revalues: 121214 | GridSize: 73
Generation 553 | Revalues: 121438 | GridSize: 74
Generation 554 | Revalues: 121658 | GridSize: 75
Generation 555 | Revalues: 121850 | GridSize: 75
Generation 556 | Revalues: 122092 | GridSize: 75
Generation 557 | Revalues: 122298 | GridSize: 75
Generation 558 | Revalues: 122528 | GridSize: 75
