Generation 0 | Revalues: 100 | GridSize: 6
Generation 217 | Revalues: 47934 | GridSize: 62
Generation 218 | Revalues: 48170 | GridSize: 64
Generation 219 | Revalues: 48408 | GridSize: 64
Generation 220 | Revalues: 48630 | GridSize: 56
Generation 221 | Revalues: 48826 | GridSize: 55
Generation 222 | Revalues: 49050 | GridSize: 60
Generation 223 | Revalues: 49278 | GridSize: 56
Generation 224 | Revalues: 49492 | GridSize: 57
Generation 225 | Revalues: 49704 | GridSize: 56
Generation 226 | Revalues: 49926 | GridSize: 55
Generation 227 | Revalues: 50132 | GridSize: 56
Generation 228 | Revalues: 50354 | GridSize: 51
Generation 229 | Revalues: 50538 | GridSize: 48
Generation 230 | Revalues: 50750 | GridSize: 49
Generation 231 | Revalues: 50984 | GridSize: 45
Generation 232 | Revalues: 51194 | GridSize: 45
Generation 233 | Revalues: 51412 | GridSize: 44
Generation 234 | Revalues: 51598 | GridSize: 45
Generation 235 | Revalues: 51812 | GridSize: 47
Generation 236 | Revalues: 52054 | GridSize: 48
Generation 237 | Revalues: 52286 | GridSize: 49
Generation 238 | Revalues: 52500 | GridSize: 49
Generation 239 | Revalues: 52718 | GridSize: 54
Generation 240 | Revalues: 52930 | GridSize: 51
Generation 241 | Revalues: 53152 | GridSize: 53
Generation 242 | Revalues: 53378 | GridSize: 54
Generation 243 | Revalues: 53606 | GridSize: 56
Generation 244 | Revalues: 53822 | GridSize: 57
Generation 245 | Revalues: 54046 | GridSize: 62
Generation 246 | Revalues: 54266 | GridSize: 61
Generation 247 | Revalues: 54464 | GridSize: 63
Generation 248 | Revalues: 54682 | GridSize: 64
Generation 249 | Revalues: 54900 | GridSize: 64
Generation 250 | Revalues: 55116 | GridSize: 62
Generation 251 | Revalues: 55342 | GridSize: 63
Generation 252 | Revalues: 55566 | GridSize: 65
Generation 253 | Revalues: 55758 | GridSize: 64
Generation 254 | Revalues: 55972 | GridSize: 70
Generation 255 | Revalues: 56182 | GridSize: 68
Generation 256 | Revalues: 56408 | GridSize: 68
Generation 257 | Revalues: 56640 | GridSize: 68
Generation 258 | Revalues: 56882 | GridSize: 68
Generation 259 | Revalues: 57112 | GridSize: 66
Generation 260 | Revalues: 57326 | GridSize: 67
Generation 261 | Revalues: 57532 | GridSize: 68
Generation 262 | Revalues: 57748 | GridSize: 68
Generation 263 | Revalues: 57986 | GridSize: 68
Generation 264 | Revalues: 58184 | GridSize: 67
Generation 265 | Revalues: 58410 | GridSize: 67
Generation 266 | Revalues: 58618 | GridSize: 70
Generation 267 | Revalues: 58856 | GridSize: 66
Generation 268 | Revalues: 59068 | GridSize: 64
Generation 269 | Revalues: 59294 | GridSize: 65
Generation 270 | Revalues: 59486 | GridSize: 64
Generation 271 | Revalues: 59686 | GridSize: 68
Generation 272 | Revalues: 59884 | GridSize: 66
Generation 273 | Revalues: 60104 | GridSize: 68
Generation 274 | Revalues: 60336 | GridSize: 67
Generation 275 | Revalues: 60562 | GridSize: 66
Generation 276 | Revalues: 60786 | GridSize: 64
Generation 277 | Revalues: 61002 | GridSize: 62
Generation 278 | Revalues: 61216 | GridSize: 63
Generation 279 | Revalues: 61426 | GridSize: 60
Generation 280 | Revalues: 61650 | GridSize: 64
Generation 281 | Revalues: 61866 | GridSize: 63
Generation 282 | Revalues: 62066 | GridSize: 61
Generation 283 | Revalues: 62312 | GridSize: 64
Generation 284 | Revalues: 62540 | GridSize: 67
Generation 285 | Revalues: 62796 | GridSize: 64
Generation 286 | Revalues: 63000 | GridSize: 65
Generation 287 | Revalues: 63228 | GridSize: 65
Generation 288 | Revalues: 63432 | GridSize: 61
Generation 289 | Revalues: 63640 | GridSize: 63
Generation 290 | Revalues: 63854 | GridSize: 61
Generation 291 | Revalues: 64074 | GridSize: 64
Generation 292 | Revalues: 64296 | GridSize: 64
Generation 293 | Revalues: 64510 | GridSize: 68
Generation 294 | Revalues: 64734 | GridSize: 68
Generation 295 | Revalues: 64956 | GridSize: 69
Generation 296 | Revalues: 65212 | GridSize: 68
Generation 297 | Revalues: 65428 | GridSize: 66
Generation 298 | Revalues: 65658 | GridSize: 68
Generation 299 | Revalues: 65882 | GridSize: 65
Generation 300 | Revalues: 66092 | GridSize: 67
Generation 301 | Revalues: 66324 | GridSize: 67
Generation 302 | Revalues: 66528 | GridSize: 66
Generation 303 | Revalues: 66712 | GridSize: 64
Generation 304 | Revalues: 66912 | GridSize: 61
Generation 305 | Revalues: 67142 | GridSize: 60
Generation 306 | Revalues: 67380 | GridSize: 59
Generation 307 | Revalues: 67596 | GridSize: 60
Generation 308 | Revalues: 67818 | GridSize: 62
Generation 309 | Revalues: 68056 | GridSize: 60
Generation 310 | Revalues: 68278 | GridSize: 60
Generation 311 | Revalues: 68480 | GridSize: 63
Generation 312 | Revalues: 68706 | GridSize: 65
Generation 313 | Revalues: 68920 | GridSize: 66
Generation 314 | Revalues: 69128 | GridSize: 66
Generation 315 | Revalues: 69338 | GridSize: 67
Generation 316 | Revalues: 69544 | GridSize: 68
Generation 317 | Revalues: 69758 | GridSize: 70
Generation 318 | Revalues: 69974 | GridSize: 67
Generation 319 | Revalues: 70196 | GridSize: 64
Generation 320 | Revalues: 70394 | GridSize: 63
Generation 321 | Revalues: 70620 | GridSize: 65
Generation 322 | Revalues: 70840 | GridSize: 67
Generation 323 | Revalues: 71060 | GridSize: 65
Generation 324 | Revalues: 71286 | GridSize: 66
Generation 325 | Revalues: 71522 | GridSize: 67
Generation 326 | Revalues: 71740 | GridSize: 68
Generation 327 | Revalues: 71976 | GridSize: 69
Generation 328 | Revalues: 72182 | GridSize: 69
Generation 329 | Revalues: 72412 | GridSize: 69
Generation 330 | Revalues: 72656 | GridSize: 66
Generation 331 | Revalues: 72874 | GridSize: 65
Generation 332 | Revalues: 73112 | GridSize: 66
Generation 333 | Revalues: 73328 | GridSize: 66
Generation 334 | Revalues: 73534 | GridSize: 65
Generation 335 | Revalues: 73736 | GridSize: 66
Generation 336 | Revalues: 73942 | GridSize: 67
Generation 337 | Revalues: 74154 | GridSize: 68
Generation 338 | Revalues: 74388 | GridSize: 68
Generation 339 | Revalues: 74604 | GridSize: 71
Generation 340 | Revalues: 74844 | GridSize: 71
Generation 341 | Revalues: 75066 | GridSize: 71
Generation 342 | Revalues: 75290 | GridSize: 72
Generation 343 | Revalues: 75512 | GridSize: 73
Generation 344 | Revalues: 75742 | GridSize: 72
Generation 345 | Revalues: 75968 | GridSize: 72
Generation 346 | Revalues: 76182 | GridSize: 75
Generation 347 | Revalues: 76406 | GridSize: 78
Generation 348 | Revalues: 76620 | GridSize: 80
Generation 349 | Revalues: 76816 | GridSize: 77
Generation 350 | Revalues: 77046 | GridSize: 76
Generation 351 | Revalues: 77286 | GridSize: 76
Generation 352 | Revalues: 77514 | GridSize: 76
Generation 353 | Revalues: 77750 | GridSize: 75
Generation 354 | Revalues: 77988 | GridSize: 77
Generation 355 | Revalues: 78216 | GridSize: 76
Generation 356 | Revalues: 78446 | GridSize: 76
Generation 357 | Revalues: 78658 | GridSize: 75
Generation 358 | Revalues: 78872 | GridSize: 76
Generation 359 | Revalues: 79098 | GridSize: 76
Generation 360 | Revalues: 79302 | GridSize: 74
Generation 361 | Revalues: 79540 | GridSize: 71
Generation 362 | Revalues: 79764 | GridSize: 71
Generation 363 | Revalues: 79978 | GridSize: 73
Generation 364 | Revalues: 80200 | GridSize: 74
Generation 365 | Revalues: 80422 | GridSize: 75
Generation 366 | Revalues: 80648 | GridSize: 77
Generation 367 | Revalues: 80892 | GridSize: 72
Generation 368 | Revalues: 81120 | GridSize: 71
Generation 369 | Revalues: 81332 | GridSize: 68
Generation 370 | Revalues: 81544 | GridSize: 69
Generation 371 | Revalues: 81766 | GridSize: 67
Generation 372 | Revalues: 81984 | GridSize: 69
Generation 373 | Revalues: 82212 | GridSize: 70
Generation 374 | Revalues: 82460 | GridSize: 72
Generation 375 | Revalues: 82708 | GridSize: 73
Generation 376 | Revalues: 82922 | GridSize: 72
Generation 377 | Revalues: 83146 | GridSize: 71
Generation 378 | Revalues: 83356 | GridSize: 75
Generation 379 | Revalues: 83596 | GridSize: 76
Generation 380 | Revalues: 83824 | GridSize: 75
Generation 381 | Revalues: 84038 | GridSize: 73
Generation 382 | Revalues: 84280 | GridSize: 73
Generation 383 | Revalues: 84474 | GridSize: 73
Generation 384 | Revalues: 84684 | GridSize: 77
Generation 385 | Revalues: 84886 | GridSize: 76
Generation 386 | Revalues: 85112 | GridSize: 74
Generation 387 | Revalues: 85320 | GridSize: 74
Generation 388 | Revalues: 85534 | GridSize: 71
Generation 389 | Revalues: 85732 | GridSize: 73
Generation 390 | Revalues: 85950 | GridSize: 73
Generation 391 | Revalues: 86154 | GridSize: 75
Generation 392 | Revalues: 86376 | GridSize: 77
Generation 393 | Revalues: 86586 | GridSize: 78
Generation 394 | Revalues: 86792 | GridSize: 78
Generation 395 | Revalues: 87000 | GridSize: 76
Generation 396 | Revalues: 87212 | GridSize: 77
Generation 397 | Revalues: 87434 | GridSize: 75
Generation 398 | Revalues: 87648 | GridSize: 77
Generation 399 | Revalues: 87864 | GridSize: 76
Generation 400 | Revalues: 88108 | GridSize: 78
Generation 401 | Revalues: 88308 | GridSize: 69
Generation 402 | Revalues: 88530 | GridSize: 66
Generation 403 | Revalues: 88756 | GridSize: 68
Generation 404 | Revalues: 88974 | GridSize: 68
Generation 405 | Revalues: 89182 | GridSize: 61
Generation 406 | Revalues: 89400 | GridSize: 59
Generation 407 | Revalues: 89622 | GridSize: 55
Generation 408 | Revalues: 89864 | GridSize: 56
Generation 409 | Revalues: 90074 | GridSize: 56
Generation 410 | Revalues: 90282 | GridSize: 57
Generation 411 | Revalues: 90518 | GridSize: 57
Generation 412 | Revalues: 90740 | GridSize: 57
Generation 413 | Revalues: 90942 | GridSize: 59
Generation 414 | Revalues: 91148 | GridSize: 60
Generation 415 | Revalues: 91342 | GridSize: 60
Generation 416 | Revalues: 91534 | GridSize: 60
Generation 417 | Revalues: 91776 | GridSize: 62
Generation 418 | Revalues: 91994 | GridSize: 62
Generation 419 | Revalues: 92200 | GridSize: 63
Generation 420 | Revalues: 92436 | GridSize: 63
Generation 421 | Revalues: 92668 | GridSize: 63
Generation 422 | Revalues: 92884 | GridSize: 66
Generation 423 | Revalues: 93110 | GridSize: 67
Generation 424 | Revalues: 93352 | GridSize: 64
Generation 425 | Revalues: 93568 | GridSize: 64
Generation 426 | Revalues: 93812 | GridSize: 63
Generation 427 | Revalues: 94022 | GridSize: 65
Generation 428 | Revalues: 94244 | GridSize: 69
Generation 429 | Revalues: 94444 | GridSize: 69
Generation 430 | Revalues: 94684 | GridSize: 70
Generation 431 | Revalues: 94926 | GridSize: 71
Generation 432 | Revalues: 95162 | GridSize: 71
Generation 433 | Revalues: 95398 | GridSize: 71
Generation 434 | Revalues: 95624 | GridSize: 69
Generation 435 | Revalues: 95840 | GridSize: 69
Generation 436 | Revalues: 96074 | GridSize: 67
Generation 437 | Revalues: 96270 | GridSize: 67
Generation 438 | Revalues: 96496 | GridSize: 67
Generation 439 | Revalues: 96708 | GridSize: 68
Generation 440 | Revalues: 96928 | GridSize: 67
Generation 441 | Revalues: 97168 | GridSize: 67
Generation 442 | Revalues: 97378 | GridSize: 66
Generation 443 | Revalues: 97608 | GridSize: 63
Generation 444 | Revalues: 97842 | GridSize: 64
Generation 445 | Revalues: 98058 | GridSize: 61
Generation 446 | Revalues: 98280 | GridSize: 59
Generation 447 | Revalues: 98480 | GridSize: 59
Generation 448 | Revalues: 98710 | GridSize: 59
Generation 449 | Revalues: 98912 | GridSize: 60
Generation 450 | Revalues: 99144 | GridSize: 62
Generation 451 | Revalues: 99358 | GridSize: 61
Generation 452 | Revalues: 99570 | GridSize: 63
Generation 453 | Revalues: 99790 | GridSize: 64
Generation 454 | Revalues: 99998 | GridSize: 67
Generation 455 | Revalues: 100210 | GridSize: 68
Generation 456 | Revalues: 100428 | GridSize: 69
Generation 457 | Revalues: 100642 | GridSize: 71
Generation 458 | Revalues: 100858 | GridSize: 73
Generation 459 | Revalues: 101066 | GridSize: 73
Generation 460 | Revalues: 101280 | GridSize: 74
Generation 461 | Revalues: 101486 | GridSize: 75
Generation 462 | Revalues: 101684 | GridSize: 78
Generation 463 | Revalues: 101908 | GridSize: 74
Generation 464 | Revalues: 102124 | GridSize: 74
Generation 465 | Revalues: 102348 | GridSize: 74
Generation 466 | Revalues: 102534 | GridSize: 75
Generation 467 | Revalues: 102800 | GridSize: 75
Generation 468 | Revalues: 103008 | GridSize: 77
Generation 469 | Revalues: 103194 | GridSize: 78
Generation 470 | Revalues: 103392 | GridSize: 76
Generation 471 | Revalues: 103598 | GridSize: 75
Generation 472 | Revalues: 103816 | GridSize: 74
Generation 473 | Revalues: 104028 | GridSize: 71
Generation 474 | Revalues: 104274 | GridSize: 69
Generation 475 | Revalues: 104522 | GridSize: 66
Generation 476 | Revalues: 104728 | GridSize: 68
Generation 477 | Revalues: 104960 | GridSize: 68
Generation 478 | Revalues: 105178 | GridSize: 67
Generation 479 | Revalues: 105414 | GridSize: 68
Generation 480 | Revalues: 105644 | GridSize: 69
Generation 481 | Revalues: 105868 | GridSize: 71
Generation 482 | Revalues: 106090 | GridSize: 72
Generation 483 | Revalues: 106298 | GridSize: 73
Generation 484 | Revalues: 106520 | GridSize: 73
Generation 485 | Revalues: 106748 | GridSize: 68
Generation 486 | Revalues: 106984 | GridSize: 70
Generation 487 | Revalues: 107194 | GridSize: 74
Generation 488 | Revalues: 107404 | GridSize: 75
Generation 489 | Revalues: 107628 | GridSize: 75
Generation 490 | Revalues: 107860 | GridSize: 78
Generation 491 | Revalues: 108052 | GridSize: 78
Generation 492 | Revalues: 108256 | GridSize: 79
Generation 493 | Revalues: 108466 | GridSize: 77
Generation 494 | Revalues: 108698 | GridSize: 77
Generation 495 | Revalues: 108920 | GridSize: 76
Generation 496 | Revalues: 109164 | GridSize: 74
Generation 497 | Revalues: 109396 | GridSize: 76
Generation 498 | Revalues: 109614 | GridSize: 77
Generation 499 | Revalues: 109828 | GridSize: 80
Generation 500 | Revalues: 110036 | GridSize: 81
Generation 501 | Revalues: 110266 | GridSize: 81
Generation 502 | Revalues: 110482 | GridSize: 81
Generation 503 | Revalues: 110702 | GridSize: 82
Generation 504 | Revalues: 110938 | GridSize: 81
Generation 505 | Revalues: 111146 | GridSize: 83
Generation 506 | Revalues: 111374 | GridSize: 86
Generation 507 | Revalues: 111606 | GridSize: 86
Generation 508 | Revalues: 111836 | GridSize: 88
Generation 509 | Revalues: 112060 | GridSize: 88
Generation 510 | Revalues: 112246 | GridSize: 89
Generation 511 | Revalues: 112470 | GridSize: 90
Generation 512 | Revalues: 112698 | GridSize: 90
Generation 513 | Revalues: 112922 | GridSize: 91
Generation 514 | Revalues: 113138 | GridSize: 91
Generation 515 | Revalues: 113334 | GridSize: 90
Generation 516 | Revalues: 113580 | GridSize: 90
Generation 517 | Revalues: 113800 | GridSize: 90
Generation 518 | Revalues: 114014 | GridSize: 89
Generation 519 | Revalues: 114252 | GridSize: 86
Generation 520 | Revalues: 114486 | GridSize: 88
Generation 521 | Revalues: 114698 | GridSize: 88
Generation 522 | Revalues: 114940 | GridSize: 90
Generation 523 | Revalues: 115170 | GridSize: 91
Generation 524 | Revalues: 115384 | GridSize: 91
Generation 525 | Revalues: 115596 | GridSize: 93
Generation 526 | Revalues: 115824 | GridSize: 93
Generation 527 | Revalues: 116034 | GridSize: 93
Generation 528 | Revalues: 116276 | GridSize: 93
Generation 529 | Revalues: 116520 | GridSize: 93
Generation 530 | Revalues: 116734 | GridSize: 93
Generation 531 | Revalues: 116942 | GridSize: 92
Generation 532 | Revalues: 117172 | GridSize: 92
Generation 533 | Revalues: 117404 | GridSize: 92
Generation 534 | Revalues: 117636 | GridSize: 93
Generation 535 | Revalues: 117836 | GridSize: 93
Generation 536 | Revalues: 118068 | GridSize: 93
Generation 537 | Revalues: 118298 | GridSize: 94
Generation 538 | Revalues: 118508 | GridSize: 94
Generation 539 | Revalues: 118724 | GridSize: 93
Generation 540 | Revalues: 118936 | GridSize: 94
Generation 541 | Revalues: 119158 | GridSize: 94
Generation 542 | Revalues: 119358 | GridSize: 92
Generation 543 | Revalues: 119604 | GridSize: 92
Generation 544 | Revalues: 119860 | GridSize: 92
Generation 545 | Revalues: 120082 | GridSize: 92
Generation 546 | Revalues: 120288 | GridSize: 91
Generation 547 | Revalues: 120518 | GridSize: 91
Generation 548 | Revalues: 120744 | GridSize: 91
Generation 549 | Revalues: 120966 | GridSize: 91
Generation 550 | Revalues: 121186 | GridSize: 92
Generation 551 | Revalues: 121386 | GridSize: 92
Generation 552 | Revalues: 121596 | GridSize: 92
Generation 553 | Revalues: 121816 | GridSize: 92
Generation 554 | Revalues: 122028 | GridSize: 90
Generation 555 | Revalues: 122236 | GridSize: 91
Generation 556 | Revalues: 122458 | GridSize: 89
Generation 557 | Revalues: 122674 | GridSize: 89
Generation 558 | Revalues: 122906 | GridSize: 89
