Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 15
Generation 4 | Revalues: 890 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 15
Generation 6 | Revalues: 1292 | GridSize: 15
Generation 7 | Revalues: 1500 | GridSize: 18
Generation 8 | Revalues: 1694 | GridSize: 19
Generation 9 | Revalues: 1880 | GridSize: 21
Generation 10 | Revalues: 2086 | GridSize: 21
Generation 11 | Revalues: 2294 | GridSize: 23
Generation 12 | Revalues: 2496 | GridSize: 24
Generation 13 | Revalues: 2690 | GridSize: 29
Generation 14 | Revalues: 2914 | GridSize: 31
Generation 15 | Revalues: 3128 | GridSize: 34
Generation 16 | Revalues: 3340 | GridSize: 35
Generation 17 | Revalues: 3540 | GridSize: 35
Generation 18 | Revalues: 3724 | GridSize: 34
Generation 19 | Revalues: 3928 | GridSize: 34
Generation 20 | Revalues: 4144 | GridSize: 32
Generation 21 | Revalues: 4356 | GridSize: 33
Generation 22 | Revalues: 4580 | GridSize: 34
Generation 23 | Revalues: 4792 | GridSize: 34
Generation 24 | Revalues: 5026 | GridSize: 35
Generation 25 | Revalues: 5226 | GridSize: 36
Generation 26 | Revalues: 5436 | GridSize: 35
Generation 27 | Revalues: 5620 | GridSize: 35
Generation 28 | Revalues: 5818 | GridSize: 37
Generation 29 | Revalues: 6004 | GridSize: 33
Generation 30 | Revalues: 6220 | GridSize: 32
Generation 31 | Revalues: 6420 | GridSize: 33
Generation 32 | Revalues: 6610 | GridSize: 34
Generation 33 | Revalues: 6810 | GridSize: 34
Generation 34 | Revalues: 6998 | GridSize: 31
Generation 35 | Revalues: 7228 | GridSize: 31
Generation 36 | Revalues: 7444 | GridSize: 32
Generation 37 | Revalues: 7662 | GridSize: 33
Generation 38 | Revalues: 7852 | GridSize: 34
Generation 39 | Revalues: 8048 | GridSize: 31
Generation 40 | Revalues: 8226 | GridSize: 32
Generation 41 | Revalues: 8436 | GridSize: 32
Generation 42 | Revalues: 8654 | GridSize: 33
Generation 43 | Revalues: 8868 | GridSize: 33
Generation 44 | Revalues: 9050 | GridSize: 35
Generation 45 | Revalues: 9254 | GridSize: 35
Generation 46 | Revalues: 9440 | GridSize: 32
Generation 47 | Revalues: 9654 | GridSize: 35
Generation 48 | Revalues: 9848 | GridSize: 36
Generation 49 | Revalues: 10046 | GridSize: 37
Generation 50 | Revalues: 10258 | GridSize: 38
Generation 51 | Revalues: 10460 | GridSize: 38
Generation 52 | Revalues: 10656 | GridSize: 38
Generation 53 | Revalues: 10862 | GridSize: 34
Generation 54 | Revalues: 11088 | GridSize: 36
Generation 55 | Revalues: 11290 | GridSize: 41
Generation 56 | Revalues: 11502 | GridSize: 43
Generation 57 | Revalues: 11690 | GridSize: 43
Generation 58 | Revalues: 11876 | GridSize: 43
Generation 59 | Revalues: 12068 | GridSize: 42
Generation 60 | Revalues: 12276 | GridSize: 42
Generation 61 | Revalues: 12502 | GridSize: 39
Generation 62 | Revalues: 12700 | GridSize: 39
Generation 63 | Revalues: 12908 | GridSize: 39
Generation 64 | Revalues: 13114 | GridSize: 40
Generation 65 | Revalues: 13298 | GridSize: 40
Generation 66 | Revalues: 13500 | GridSize: 42
Generation 67 | Revalues: 13714 | GridSize: 43
Generation 68 | Revalues: 13944 | GridSize: 43
Generation 69 | Revalues: 14158 | GridSize: 43
Generation 70 | Revalues: 14338 | GridSize: 42
Generation 71 | Revalues: 14544 | GridSize: 43
Generation 72 | Revalues: 14750 | GridSize: 42
Generation 73 | Revalues: 14944 | GridSize: 42
Generation 74 | Revalues: 15160 | GridSize: 42
Generation 75 | Revalues: 15332 | GridSize: 39
Generation 76 | Revalues: 15544 | GridSize: 42
Generation 77 | Revalues: 15754 | GridSize: 42
Generation 78 | Revalues: 15968 | GridSize: 42
Generation 79 | Revalues: 16154 | GridSize: 42
Generation 80 | Revalues: 16332 | GridSize: 45
Generation 81 | Revalues: 16532 | GridSize: 43
Generation 82 | Revalues: 16712 | GridSize: 43
Generation 83 | Revalues: 16918 | GridSize: 43
Generation 84 | Revalues: 17128 | GridSize: 43
Generation 85 | Revalues: 17336 | GridSize: 44
Generation 86 | Revalues: 17540 | GridSize: 45
Generation 87 | Revalues: 17746 | GridSize: 47
Generation 88 | Revalues: 17966 | GridSize: 50
Generation 89 | Revalues: 18182 | GridSize: 51
Generation 90 | Revalues: 18380 | GridSize: 51
Generation 91 | Revalues: 18586 | GridSize: 49
Generation 92 | Revalues: 18796 | GridSize: 50
Generation 93 | Revalues: 18990 | GridSize: 50
Generation 94 | Revalues: 19178 | GridSize: 47
Generation 95 | Revalues: 19380 | GridSize: 47
Generation 96 | Revalues: 19592 | GridSize: 44
Generation 97 | Revalues: 19818 | GridSize: 47
Generation 98 | Revalues: 20016 | GridSize: 48
Generation 99 | Revalues: 20226 | GridSize: 49
Generation 100 | Revalues: 20436 | GridSize: 49
Generation 101 | Revalues: 20632 | GridSize: 50
Generation 102 | Revalues: 20814 | GridSize: 50
Generation 103 | Revalues: 21020 | GridSize: 50
Generation 104 | Revalues: 21238 | GridSize: 48
Generation 105 | Revalues: 21442 | GridSize: 49
Generation 106 | Revalues: 21644 | GridSize: 50
Generation 107 | Revalues: 21844 | GridSize: 50
Generation 108 | Revalues: 22070 | GridSize: 50
Generation 109 | Revalues: 22274 | GridSize: 52
Generation 110 | Revalues: 22476 | GridSize: 54
Generation 111 | Revalues: 22670 | GridSize: 53
Generation 112 | Revalues: 22866 | GridSize: 53
Generation 113 | Revalues: 23064 | GridSize: 56
Generation 114 | Revalues: 23272 | GridSize: 57
Generation 115 | Revalues: 23472 | GridSize: 57
Generation 116 | Revalues: 23680 | GridSize: 57
Generation 117 | Revalues: 23860 | GridSize: 58
Generation 118 | Revalues: 24046 | GridSize: 58
Generation 119 | Revalues: 24280 | GridSize: 60
Generation 120 | Revalues: 24478 | GridSize: 61
Generation 121 | Revalues: 24680 | GridSize: 61
Generation 122 | Revalues: 24892 | GridSize: 59
Generation 123 | Revalues: 25060 | GridSize: 59
Generation 124 | Revalues: 25256 | GridSize: 60
Generation 125 | Revalues: 25466 | GridSize: 59
Generation 126 | Revalues: 25678 | GridSize: 59
Generation 127 | Revalues: 25872 | GridSize: 60
Generation 128 | Revalues: 26072 | GridSize: 57
Generation 129 | Revalues: 26270 | GridSize: 57
Generation 130 | Revalues: 26472 | GridSize: 56
Generation 131 | Revalues: 26672 | GridSize: 57
Generation 132 | Revalues: 26834 | GridSize: 56
Generation 133 | Revalues: 27032 | GridSize: 56
Generation 134 | Revalues: 27230 | GridSize: 56
Generation 135 | Revalues: 27436 | GridSize: 57
Generation 136 | Revalues: 27638 | GridSize: 57
Generation 137 | Revalues: 27832 | GridSize: 58
Generation 138 | Revalues: 28040 | GridSize: 58
Generation 139 | Revalues: 28236 | GridSize: 57
Generation 140 | Revalues: 28434 | GridSize: 57
Generation 141 | Revalues: 28650 | GridSize: 57
Generation 142 | Revalues: 28870 | GridSize: 57
Generation 143 | Revalues: 29054 | GridSize: 57
Generation 144 | Revalues: 29250 | GridSize: 56
Generation 145 | Revalues: 29450 | GridSize: 56
Generation 146 | Revalues: 29644 | GridSize: 56
Generation 147 | Revalues: 29822 | GridSize: 56
Generation 148 | Revalues: 30030 | GridSize: 55
Generation 149 | Revalues: 30218 | GridSize: 55
Generation 150 | Revalues: 30426 | GridSize: 54
Generation 151 | Revalues: 30616 | GridSize: 56
Generation 152 | Revalues: 30810 | GridSize: 56
Generation 153 | Revalues: 30988 | GridSize: 57
Generation 154 | Revalues: 31206 | GridSize: 58
Generation 155 | Revalues: 31420 | GridSize: 55
Generation 156 | Revalues: 31624 | GridSize: 56
Generation 157 | Revalues: 31810 | GridSize: 56
Generation 158 | Revalues: 32022 | GridSize: 55
Generation 159 | Revalues: 32228 | GridSize: 55
Generation 160 | Revalues: 32452 | GridSize: 56
Generation 161 | Revalues: 32628 | GridSize: 55
Generation 162 | Revalues: 32822 | GridSize: 55
Generation 163 | Revalues: 33006 | GridSize: 56
Generation 164 | Revalues: 33202 | GridSize: 56
Generation 165 | Revalues: 33394 | GridSize: 57
Generation 166 | Revalues: 33592 | GridSize: 57
Generation 167 | Revalues: 33764 | GridSize: 56
Generation 168 | Revalues: 33964 | GridSize: 56
Generation 169 | Revalues: 34176 | GridSize: 56
Generation 170 | Revalues: 34382 | GridSize: 57
Generation 171 | Revalues: 34574 | GridSize: 57
Generation 172 | Revalues: 34778 | GridSize: 57
Generation 173 | Revalues: 34980 | GridSize: 57
Generation 174 | Revalues: 35156 | GridSize: 57
Generation 175 | Revalues: 35366 | GridSize: 58
Generation 176 | Revalues: 35572 | GridSize: 59
Generation 177 | Revalues: 35770 | GridSize: 60
Generation 178 | Revalues: 35972 | GridSize: 60
Generation 179 | Revalues: 36162 | GridSize: 59
Generation 180 | Revalues: 36364 | GridSize: 59
Generation 181 | Revalues: 36564 | GridSize: 59
Generation 182 | Revalues: 36780 | GridSize: 60
Generation 183 | Revalues: 37004 | GridSize: 60
Generation 184 | Revalues: 37180 | GridSize: 61
Generation 185 | Revalues: 37354 | GridSize: 61
Generation 186 | Revalues: 37560 | GridSize: 61
Generation 187 | Revalues: 37756 | GridSize: 61
Generation 188 | Revalues: 37962 | GridSize: 61
Generation 189 | Revalues: 38166 | GridSize: 61
Generation 190 | Revalues: 38386 | GridSize: 61
Generation 191 | Revalues: 38596 | GridSize: 58
Generation 192 | Revalues: 38800 | GridSize: 58
Generation 193 | Revalues: 39004 | GridSize: 58
Generation 194 | Revalues: 39224 | GridSize: 58
Generation 195 | Revalues: 39426 | GridSize: 58
Generation 196 | Revalues: 39614 | GridSize: 58
Generation 197 | Revalues: 39832 | GridSize: 59
Generation 198 | Revalues: 40006 | GridSize: 60
Generation 199 | Revalues: 40192 | GridSize: 59
Generation 200 | Revalues: 40392 | GridSize: 59
Generation 201 | Revalues: 40596 | GridSize: 57
Generation 202 | Revalues: 40800 | GridSize: 57
Generation 203 | Revalues: 40990 | GridSize: 57
Generation 204 | Revalues: 41192 | GridSize: 57
Generation 205 | Revalues: 41394 | GridSize: 58
Generation 206 | Revalues: 41598 | GridSize: 59
Generation 207 | Revalues: 41804 | GridSize: 59
Generation 208 | Revalues: 41998 | GridSize: 59
Generation 209 | Revalues: 42202 | GridSize: 61
Generation 210 | Revalues: 42408 | GridSize: 61
Generation 211 | Revalues: 42598 | GridSize: 61
Generation 212 | Revalues: 42802 | GridSize: 61
Generation 213 | Revalues: 43022 | GridSize: 61
Generation 214 | Revalues: 43240 | GridSize: 61
Generation 215 | Revalues: 43442 | GridSize: 61
Generation 216 | Revalues: 43644 | GridSize: 62
Generation 217 | Revalues: 43836 | GridSize: 62
Generation 218 | Revalues: 44030 | GridSize: 64
Generation 219 | Revalues: 44236 | GridSize: 65
Generation 220 | Revalues: 44438 | GridSize: 65
Generation 221 | Revalues: 44624 | GridSize: 64
Generation 222 | Revalues: 44800 | GridSize: 64
Generation 223 | Revalues: 44974 | GridSize: 65
Generation 224 | Revalues: 45180 | GridSize: 66
Generation 225 | Revalues: 45386 | GridSize: 66
Generation 226 | Revalues: 45592 | GridSize: 67
Generation 227 | Revalues: 45782 | GridSize: 67
Generation 228 | Revalues: 45960 | GridSize: 68
Generation 229 | Revalues: 46144 | GridSize: 69
Generation 230 | Revalues: 46344 | GridSize: 69
Generation 231 | Revalues: 46538 | GridSize: 69
Generation 232 | Revalues: 46726 | GridSize: 69
Generation 233 | Revalues: 46940 | GridSize: 69
Generation 234 | Revalues: 47170 | GridSize: 69
Generation 235 | Revalues: 47370 | GridSize: 69
Generation 236 | Revalues: 47568 | GridSize: 70
Generation 237 | Revalues: 47786 | GridSize: 70
Generation 238 | Revalues: 47978 | GridSize: 70
Generation 239 | Revalues: 48156 | GridSize: 69
Generation 240 | Revalues: 48356 | GridSize: 69
Generation 241 | Revalues: 48544 | GridSize: 69
Generation 242 | Revalues: 48744 | GridSize: 67
Generation 243 | Revalues: 48962 | GridSize: 67
Generation 244 | Revalues: 49170 | GridSize: 69
Generation 245 | Revalues: 49378 | GridSize: 69
Generation 246 | Revalues: 49582 | GridSize: 70
Generation 247 | Revalues: 49786 | GridSize: 70
Generation 248 | Revalues: 49976 | GridSize: 69
Generation 249 | Revalues: 50194 | GridSize: 66
Generation 250 | Revalues: 50392 | GridSize: 66
Generation 251 | Revalues: 50600 | GridSize: 66
Generation 252 | Revalues: 50812 | GridSize: 66
Generation 253 | Revalues: 51008 | GridSize: 66
Generation 254 | Revalues: 51212 | GridSize: 66
Generation 255 | Revalues: 51426 | GridSize: 66
Generation 256 | Revalues: 51616 | GridSize: 66
Generation 257 | Revalues: 51810 | GridSize: 65
Generation 258 | Revalues: 52034 | GridSize: 64
Generation 259 | Revalues: 52230 | GridSize: 64
Generation 260 | Revalues: 52420 | GridSize: 60
Generation 261 | Revalues: 52622 | GridSize: 58
Generation 262 | Revalues: 52826 | GridSize: 58
Generation 263 | Revalues: 53028 | GridSize: 58
Generation 264 | Revalues: 53214 | GridSize: 59
Generation 265 | Revalues: 53406 | GridSize: 59
Generation 266 | Revalues: 53624 | GridSize: 60
Generation 267 | Revalues: 53852 | GridSize: 60
Generation 268 | Revalues: 54062 | GridSize: 60
Generation 269 | Revalues: 54268 | GridSize: 59
Generation 270 | Revalues: 54478 | GridSize: 59
Generation 271 | Revalues: 54706 | GridSize: 59
Generation 272 | Revalues: 54930 | GridSize: 59
Generation 273 | Revalues: 55142 | GridSize: 59
Generation 274 | Revalues: 55346 | GridSize: 59
Generation 275 | Revalues: 55554 | GridSize: 59
Generation 276 | Revalues: 55748 | GridSize: 59
Generation 277 | Revalues: 55970 | GridSize: 59
Generation 278 | Revalues: 56158 | GridSize: 60
Generation 279 | Revalues: 56362 | GridSize: 60
Generation 280 | Revalues: 56590 | GridSize: 59
Generation 281 | Revalues: 56772 | GridSize: 59
Generation 282 | Revalues: 56982 | GridSize: 59
Generation 283 | Revalues: 57180 | GridSize: 61
Generation 284 | Revalues: 57398 | GridSize: 61
Generation 285 | Revalues: 57612 | GridSize: 62
Generation 286 | Revalues: 57830 | GridSize: 61
Generation 287 | Revalues: 58028 | GridSize: 62
Generation 288 | Revalues: 58224 | GridSize: 63
Generation 289 | Revalues: 58412 | GridSize: 63
Generation 290 | Revalues: 58606 | GridSize: 64
Generation 291 | Revalues: 58802 | GridSize: 64
Generation 292 | Revalues: 59028 | GridSize: 63
Generation 293 | Revalues: 59230 | GridSize: 63
Generation 294 | Revalues: 59422 | GridSize: 63
Generation 295 | Revalues: 59604 | GridSize: 62
Generation 296 | Revalues: 59786 | GridSize: 62
Generation 297 | Revalues: 60000 | GridSize: 62
Generation 298 | Revalues: 60214 | GridSize: 62
Generation 299 | Revalues: 60398 | GridSize: 60
Generation 300 | Revalues: 60596 | GridSize: 61
Generation 301 | Revalues: 60810 | GridSize: 61
Generation 302 | Revalues: 61010 | GridSize: 61
Generation 303 | Revalues: 61218 | GridSize: 62
Generation 304 | Revalues: 61402 | GridSize: 62
Generation 305 | Revalues: 61610 | GridSize: 62
Generation 306 | Revalues: 61818 | GridSize: 63
Generation 307 | Revalues: 62016 | GridSize: 63
Generation 308 | Revalues: 62216 | GridSize: 64
Generation 309 | Revalues: 62414 | GridSize: 64
Generation 310 | Revalues: 62642 | GridSize: 65
Generation 311 | Revalues: 62816 | GridSize: 63
Generation 312 | Revalues: 63028 | GridSize: 64
Generation 313 | Revalues: 63234 | GridSize: 65
Generation 314 | Revalues: 63450 | GridSize: 66
Generation 315 | Revalues: 63648 | GridSize: 65
Generation 316 | Revalues: 63832 | GridSize: 65
Generation 317 | Revalues: 64008 | GridSize: 66
Generation 318 | Revalues: 64198 | GridSize: 66
Generation 319 | Revalues: 64376 | GridSize: 66
Generation 320 | Revalues: 64558 | GridSize: 61
Generation 321 | Revalues: 64726 | GridSize: 62
Generation 322 | Revalues: 64924 | GridSize: 62
Generation 323 | Revalues: 65138 | GridSize: 62
Generation 324 | Revalues: 65324 | GridSize: 62
Generation 325 | Revalues: 65526 | GridSize: 60
Generation 326 | Revalues: 65742 | GridSize: 58
Generation 327 | Revalues: 65934 | GridSize: 54
Generation 328 | Revalues: 66124 | GridSize: 55
Generation 329 | Revalues: 66334 | GridSize: 55
Generation 330 | Revalues: 66522 | GridSize: 55
Generation 331 | Revalues: 66706 | GridSize: 54
Generation 332 | Revalues: 66908 | GridSize: 53
Generation 333 | Revalues: 67110 | GridSize: 53
Generation 334 | Revalues: 67320 | GridSize: 53
Generation 335 | Revalues: 67522 | GridSize: 53
Generation 336 | Revalues: 67706 | GridSize: 54
Generation 337 | Revalues: 67922 | GridSize: 54
Generation 338 | Revalues: 68130 | GridSize: 55
Generation 339 | Revalues: 68348 | GridSize: 55
Generation 340 | Revalues: 68536 | GridSize: 55
Generation 341 | Revalues: 68722 | GridSize: 54
Generation 342 | Revalues: 68936 | GridSize: 54
Generation 343 | Revalues: 69120 | GridSize: 52
Generation 344 | Revalues: 69336 | GridSize: 52
Generation 345 | Revalues: 69554 | GridSize: 51
Generation 346 | Revalues: 69734 | GridSize: 51
Generation 347 | Revalues: 69954 | GridSize: 51
Generation 348 | Revalues: 70164 | GridSize: 51
Generation 349 | Revalues: 70342 | GridSize: 51
Generation 350 | Revalues: 70546 | GridSize: 51
Generation 351 | Revalues: 70746 | GridSize: 51
Generation 352 | Revalues: 70962 | GridSize: 52
Generation 353 | Revalues: 71164 | GridSize: 52
Generation 354 | Revalues: 71388 | GridSize: 52
Generation 355 | Revalues: 71580 | GridSize: 53
Generation 356 | Revalues: 71770 | GridSize: 53
Generation 357 | Revalues: 71972 | GridSize: 53
Generation 358 | Revalues: 72152 | GridSize: 54
Generation 359 | Revalues: 72346 | GridSize: 54
Generation 360 | Revalues: 72524 | GridSize: 55
Generation 361 | Revalues: 72718 | GridSize: 55
Generation 362 | Revalues: 72914 | GridSize: 56
Generation 363 | Revalues: 73094 | GridSize: 57
Generation 364 | Revalues: 73288 | GridSize: 57
Generation 365 | Revalues: 73480 | GridSize: 58
Generation 366 | Revalues: 73662 | GridSize: 58
Generation 367 | Revalues: 73856 | GridSize: 58
Generation 368 | Revalues: 74062 | GridSize: 58
Generation 369 | Revalues: 74234 | GridSize: 59
Generation 370 | Revalues: 74438 | GridSize: 60
Generation 371 | Revalues: 74636 | GridSize: 60
Generation 372 | Revalues: 74840 | GridSize: 59
Generation 373 | Revalues: 75046 | GridSize: 59
Generation 374 | Revalues: 75218 | GridSize: 59
Generation 375 | Revalues: 75434 | GridSize: 59
Generation 376 | Revalues: 75630 | GridSize: 59
Generation 377 | Revalues: 75832 | GridSize: 60
Generation 378 | Revalues: 76040 | GridSize: 60
Generation 379 | Revalues: 76250 | GridSize: 60
Generation 380 | Revalues: 76452 | GridSize: 62
Generation 381 | Revalues: 76652 | GridSize: 62
Generation 382 | Revalues: 76864 | GridSize: 62
Generation 383 | Revalues: 77076 | GridSize: 62
Generation 384 | Revalues: 77272 | GridSize: 61
Generation 385 | Revalues: 77462 | GridSize: 61
Generation 386 | Revalues: 77670 | GridSize: 61
Generation 387 | Revalues: 77898 | GridSize: 61
Generation 388 | Revalues: 78090 | GridSize: 62
Generation 389 | Revalues: 78302 | GridSize: 62
Generation 390 | Revalues: 78496 | GridSize: 62
Generation 391 | Revalues: 78666 | GridSize: 62
Generation 392 | Revalues: 78856 | GridSize: 62
Generation 393 | Revalues: 79048 | GridSize: 62
Generation 394 | Revalues: 79218 | GridSize: 62
Generation 395 | Revalues: 79402 | GridSize: 62
Generation 396 | Revalues: 79590 | GridSize: 63
Generation 397 | Revalues: 79812 | GridSize: 63
Generation 398 | Revalues: 80014 | GridSize: 63
Generation 399 | Revalues: 80204 | GridSize: 63
Generation 400 | Revalues: 80390 | GridSize: 63
Generation 401 | Revalues: 80590 | GridSize: 63
Generation 402 | Revalues: 80786 | GridSize: 64
Generation 403 | Revalues: 80980 | GridSize: 64
Generation 404 | Revalues: 81184 | GridSize: 64
Generation 405 | Revalues: 81370 | GridSize: 64
Generation 406 | Revalues: 81570 | GridSize: 64
Generation 407 | Revalues: 81752 | GridSize: 64
Generation 408 | Revalues: 81974 | GridSize: 64
Generation 409 | Revalues: 82144 | GridSize: 64
Generation 410 | Revalues: 82312 | GridSize: 64
Generation 411 | Revalues: 82526 | GridSize: 64
Generation 412 | Revalues: 82728 | GridSize: 63
Generation 413 | Revalues: 82910 | GridSize: 63
Generation 414 | Revalues: 83130 | GridSize: 63
Generation 415 | Revalues: 83340 | GridSize: 65
Generation 416 | Revalues: 83564 | GridSize: 65
Generation 417 | Revalues: 83770 | GridSize: 65
Generation 418 | Revalues: 83978 | GridSize: 65
Generation 419 | Revalues: 84192 | GridSize: 66
Generation 420 | Revalues: 84398 | GridSize: 66
Generation 421 | Revalues: 84582 | GridSize: 67
Generation 422 | Revalues: 84774 | GridSize: 67
Generation 423 | Revalues: 84976 | GridSize: 67
Generation 424 | Revalues: 85186 | GridSize: 67
Generation 425 | Revalues: 85386 | GridSize: 67
Generation 426 | Revalues: 85604 | GridSize: 67
Generation 427 | Revalues: 85812 | GridSize: 67
Generation 428 | Revalues: 86022 | GridSize: 67
Generation 429 | Revalues: 86212 | GridSize: 67
Generation 430 | Revalues: 86418 | GridSize: 67
Generation 431 | Revalues: 86616 | GridSize: 67
Generation 432 | Revalues: 86802 | GridSize: 67
Generation 433 | Revalues: 86992 | GridSize: 67
Generation 434 | Revalues: 87180 | GridSize: 67
Generation 435 | Revalues: 87384 | GridSize: 67
Generation 436 | Revalues: 87576 | GridSize: 66
Generation 437 | Revalues: 87790 | GridSize: 67
Generation 438 | Revalues: 87982 | GridSize: 67
Generation 439 | Revalues: 88178 | GridSize: 67
Generation 440 | Revalues: 88370 | GridSize: 66
Generation 441 | Revalues: 88584 | GridSize: 66
Generation 442 | Revalues: 88778 | GridSize: 67
Generation 443 | Revalues: 88982 | GridSize: 67
Generation 444 | Revalues: 89174 | GridSize: 67
Generation 445 | Revalues: 89370 | GridSize: 67
Generation 446 | Revalues: 89576 | GridSize: 68
Generation 447 | Revalues: 89772 | GridSize: 68
Generation 448 | Revalues: 89938 | GridSize: 68
Generation 449 | Revalues: 90130 | GridSize: 68
Generation 450 | Revalues: 90320 | GridSize: 68
Generation 451 | Revalues: 90530 | GridSize: 65
Generation 452 | Revalues: 90746 | GridSize: 65
Generation 453 | Revalues: 90944 | GridSize: 64
Generation 454 | Revalues: 91150 | GridSize: 66
Generation 455 | Revalues: 91366 | GridSize: 66
Generation 456 | Revalues: 91568 | GridSize: 66
Generation 457 | Revalues: 91788 | GridSize: 67
Generation 458 | Revalues: 91974 | GridSize: 67
Generation 459 | Revalues: 92194 | GridSize: 67
