Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 22
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1132 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1536 | GridSize: 31
Generation 8 | Revalues: 1732 | GridSize: 21
Generation 9 | Revalues: 1950 | GridSize: 27
Generation 10 | Revalues: 2162 | GridSize: 29
Generation 11 | Revalues: 2348 | GridSize: 31
Generation 12 | Revalues: 2550 | GridSize: 33
Generation 13 | Revalues: 2756 | GridSize: 33
Generation 14 | Revalues: 2974 | GridSize: 37
Generation 15 | Revalues: 3154 | GridSize: 32
Generation 16 | Revalues: 3344 | GridSize: 35
Generation 17 | Revalues: 3588 | GridSize: 40
Generation 18 | Revalues: 3790 | GridSize: 38
Generation 19 | Revalues: 3974 | GridSize: 41
Generation 20 | Revalues: 4140 | GridSize: 44
Generation 21 | Revalues: 4308 | GridSize: 44
Generation 22 | Revalues: 4538 | GridSize: 48
Generation 23 | Revalues: 4738 | GridSize: 50
Generation 24 | Revalues: 4920 | GridSize: 52
Generation 25 | Revalues: 5132 | GridSize: 47
Generation 26 | Revalues: 5336 | GridSize: 48
Generation 27 | Revalues: 5514 | GridSize: 51
Generation 28 | Revalues: 5710 | GridSize: 53
Generation 29 | Revalues: 5918 | GridSize: 57
Generation 30 | Revalues: 6132 | GridSize: 57
Generation 31 | Revalues: 6342 | GridSize: 54
Generation 32 | Revalues: 6544 | GridSize: 58
Generation 33 | Revalues: 6754 | GridSize: 62
Generation 34 | Revalues: 6954 | GridSize: 62
Generation 35 | Revalues: 7180 | GridSize: 59
Generation 36 | Revalues: 7368 | GridSize: 56
Generation 37 | Revalues: 7566 | GridSize: 61
Generation 38 | Revalues: 7786 | GridSize: 60
Generation 39 | Revalues: 7930 | GridSize: 58
Generation 40 | Revalues: 8138 | GridSize: 59
Generation 41 | Revalues: 8348 | GridSize: 59
Generation 42 | Revalues: 8524 | GridSize: 47
Generation 43 | Revalues: 8742 | GridSize: 48
Generation 44 | Revalues: 8928 | GridSize: 51
Generation 45 | Revalues: 9142 | GridSize: 54
Generation 46 | Revalues: 9334 | GridSize: 53
Generation 47 | Revalues: 9538 | GridSize: 55
Generation 48 | Revalues: 9748 | GridSize: 57
Generation 49 | Revalues: 9952 | GridSize: 60
Generation 50 | Revalues: 10170 | GridSize: 63
Generation 51 | Revalues: 10386 | GridSize: 60
Generation 52 | Revalues: 10592 | GridSize: 61
Generation 53 | Revalues: 10804 | GridSize: 55
Generation 54 | Revalues: 11016 | GridSize: 57
Generation 55 | Revalues: 11216 | GridSize: 55
Generation 56 | Revalues: 11404 | GridSize: 57
Generation 57 | Revalues: 11584 | GridSize: 58
Generation 58 | Revalues: 11796 | GridSize: 59
Generation 59 | Revalues: 12010 | GridSize: 61
Generation 60 | Revalues: 12210 | GridSize: 65
Generation 61 | Revalues: 12410 | GridSize: 64
Generation 62 | Revalues: 12606 | GridSize: 64
Generation 63 | Revalues: 12802 | GridSize: 62
Generation 64 | Revalues: 12992 | GridSize: 65
Generation 65 | Revalues: 13188 | GridSize: 60
Generation 66 | Revalues: 13372 | GridSize: 58
Generation 67 | Revalues: 13576 | GridSize: 59
Generation 68 | Revalues: 13790 | GridSize: 60
Generation 69 | Revalues: 14004 | GridSize: 59
Generation 70 | Revalues: 14188 | GridSize: 55
Generation 71 | Revalues: 14376 | GridSize: 55
Generation 72 | Revalues: 14558 | GridSize: 56
Generation 73 | Revalues: 14760 | GridSize: 56
Generation 74 | Revalues: 14950 | GridSize: 56
Generation 75 | Revalues: 15150 | GridSize: 56
Generation 76 | Revalues: 15338 | GridSize: 58
Generation 77 | Revalues: 15522 | GridSize: 59
Generation 78 | Revalues: 15724 | GridSize: 59
Generation 79 | Revalues: 15928 | GridSize: 59
Generation 80 | Revalues: 16132 | GridSize: 60
Generation 81 | Revalues: 16328 | GridSize: 61
Generation 82 | Revalues: 16512 | GridSize: 63
Generation 83 | Revalues: 16690 | GridSize: 64
Generation 84 | Revalues: 16884 | GridSize: 63
Generation 85 | Revalues: 17080 | GridSize: 64
Generation 86 | Revalues: 17278 | GridSize: 67
Generation 87 | Revalues: 17498 | GridSize: 67
Generation 88 | Revalues: 17692 | GridSize: 68
Generation 89 | Revalues: 17888 | GridSize: 69
Generation 90 | Revalues: 18094 | GridSize: 68
Generation 91 | Revalues: 18294 | GridSize: 70
Generation 92 | Revalues: 18488 | GridSize: 69
Generation 93 | Revalues: 18698 | GridSize: 70
Generation 94 | Revalues: 18900 | GridSize: 72
Generation 95 | Revalues: 19112 | GridSize: 74
Generation 96 | Revalues: 19308 | GridSize: 76
Generation 97 | Revalues: 19522 | GridSize: 76
Generation 98 | Revalues: 19710 | GridSize: 77
Generation 99 | Revalues: 19932 | GridSize: 79
Generation 100 | Revalues: 20122 | GridSize: 81
Generation 101 | Revalues: 20322 | GridSize: 80
Generation 102 | Revalues: 20528 | GridSize: 81
Generation 103 | Revalues: 20726 | GridSize: 77
Generation 104 | Revalues: 20928 | GridSize: 77
Generation 105 | Revalues: 21130 | GridSize: 76
Generation 106 | Revalues: 21340 | GridSize: 76
Generation 107 | Revalues: 21552 | GridSize: 77
Generation 108 | Revalues: 21770 | GridSize: 77
Generation 109 | Revalues: 21956 | GridSize: 79
Generation 110 | Revalues: 22150 | GridSize: 81
Generation 111 | Revalues: 22330 | GridSize: 82
Generation 112 | Revalues: 22540 | GridSize: 83
Generation 113 | Revalues: 22746 | GridSize: 74
Generation 114 | Revalues: 22940 | GridSize: 70
Generation 115 | Revalues: 23136 | GridSize: 74
Generation 116 | Revalues: 23318 | GridSize: 75
Generation 117 | Revalues: 23508 | GridSize: 76
Generation 118 | Revalues: 23718 | GridSize: 71
Generation 119 | Revalues: 23928 | GridSize: 69
Generation 120 | Revalues: 24118 | GridSize: 71
Generation 121 | Revalues: 24302 | GridSize: 68
Generation 122 | Revalues: 24496 | GridSize: 64
Generation 123 | Revalues: 24710 | GridSize: 69
Generation 124 | Revalues: 24888 | GridSize: 70
Generation 125 | Revalues: 25070 | GridSize: 70
Generation 126 | Revalues: 25272 | GridSize: 71
Generation 127 | Revalues: 25470 | GridSize: 72
Generation 128 | Revalues: 25660 | GridSize: 76
Generation 129 | Revalues: 25858 | GridSize: 77
Generation 130 | Revalues: 26034 | GridSize: 77
Generation 131 | Revalues: 26248 | GridSize: 78
Generation 132 | Revalues: 26398 | GridSize: 79
Generation 133 | Revalues: 26576 | GridSize: 80
Generation 134 | Revalues: 26778 | GridSize: 79
Generation 135 | Revalues: 26966 | GridSize: 78
Generation 136 | Revalues: 27176 | GridSize: 80
Generation 137 | Revalues: 27378 | GridSize: 82
Generation 138 | Revalues: 27576 | GridSize: 82
Generation 139 | Revalues: 27796 | GridSize: 82
Generation 140 | Revalues: 27976 | GridSize: 83
Generation 141 | Revalues: 28182 | GridSize: 83
Generation 142 | Revalues: 28372 | GridSize: 84
Generation 143 | Revalues: 28560 | GridSize: 85
Generation 144 | Revalues: 28742 | GridSize: 83
Generation 145 | Revalues: 28948 | GridSize: 83
Generation 146 | Revalues: 29148 | GridSize: 82
Generation 147 | Revalues: 29364 | GridSize: 83
Generation 148 | Revalues: 29580 | GridSize: 83
Generation 149 | Revalues: 29786 | GridSize: 83
Generation 150 | Revalues: 29976 | GridSize: 83
Generation 151 | Revalues: 30188 | GridSize: 78
Generation 152 | Revalues: 30420 | GridSize: 77
Generation 153 | Revalues: 30612 | GridSize: 75
Generation 154 | Revalues: 30820 | GridSize: 74
