Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 20506 | GridSize: 83
Generation 103 | Revalues: 20720 | GridSize: 87
Generation 104 | Revalues: 20926 | GridSize: 86
Generation 105 | Revalues: 21110 | GridSize: 91
Generation 106 | Revalues: 21326 | GridSize: 94
Generation 107 | Revalues: 21528 | GridSize: 86
Generation 108 | Revalues: 21714 | GridSize: 89
Generation 109 | Revalues: 21916 | GridSize: 94
Generation 110 | Revalues: 22108 | GridSize: 96
Generation 111 | Revalues: 22272 | GridSize: 97
Generation 112 | Revalues: 22512 | GridSize: 96
Generation 113 | Revalues: 22708 | GridSize: 94
Generation 114 | Revalues: 22906 | GridSize: 98
Generation 115 | Revalues: 23102 | GridSize: 95
Generation 116 | Revalues: 23280 | GridSize: 95
Generation 117 | Revalues: 23484 | GridSize: 93
Generation 118 | Revalues: 23706 | GridSize: 98
Generation 119 | Revalues: 23874 | GridSize: 91
Generation 120 | Revalues: 24078 | GridSize: 90
Generation 121 | Revalues: 24274 | GridSize: 89
Generation 122 | Revalues: 24474 | GridSize: 92
Generation 123 | Revalues: 24702 | GridSize: 93
Generation 124 | Revalues: 24898 | GridSize: 88
Generation 125 | Revalues: 25110 | GridSize: 88
Generation 126 | Revalues: 25328 | GridSize: 87
Generation 127 | Revalues: 25528 | GridSize: 86
Generation 128 | Revalues: 25754 | GridSize: 85
Generation 129 | Revalues: 25968 | GridSize: 82
Generation 130 | Revalues: 26188 | GridSize: 80
Generation 131 | Revalues: 26386 | GridSize: 85
Generation 132 | Revalues: 26576 | GridSize: 88
Generation 133 | Revalues: 26788 | GridSize: 88
Generation 134 | Revalues: 27006 | GridSize: 89
Generation 135 | Revalues: 27210 | GridSize: 89
Generation 136 | Revalues: 27424 | GridSize: 94
Generation 137 | Revalues: 27590 | GridSize: 90
Generation 138 | Revalues: 27792 | GridSize: 92
Generation 139 | Revalues: 27980 | GridSize: 93
Generation 140 | Revalues: 28206 | GridSize: 93
Generation 141 | Revalues: 28416 | GridSize: 92
Generation 142 | Revalues: 28638 | GridSize: 94
Generation 143 | Revalues: 28862 | GridSize: 92
Generation 144 | Revalues: 29060 | GridSize: 94
Generation 145 | Revalues: 29266 | GridSize: 93
Generation 146 | Revalues: 29474 | GridSize: 92
Generation 147 | Revalues: 29698 | GridSize: 93
Generation 148 | Revalues: 29914 | GridSize: 91
Generation 149 | Revalues: 30122 | GridSize: 91
Generation 150 | Revalues: 30336 | GridSize: 90
Generation 151 | Revalues: 30538 | GridSize: 95
Generation 152 | Revalues: 30742 | GridSize: 93
Generation 153 | Revalues: 30948 | GridSize: 92
Generation 154 | Revalues: 31140 | GridSize: 94
Generation 155 | Revalues: 31334 | GridSize: 94
Generation 156 | Revalues: 31538 | GridSize: 97
Generation 157 | Revalues: 31736 | GridSize: 94
Generation 158 | Revalues: 31918 | GridSize: 97
Generation 159 | Revalues: 32132 | GridSize: 99
Generation 160 | Revalues: 32346 | GridSize: 101
Generation 161 | Revalues: 32528 | GridSize: 101
Generation 162 | Revalues: 32724 | GridSize: 104
Generation 163 | Revalues: 32910 | GridSize: 102
Generation 164 | Revalues: 33110 | GridSize: 103
Generation 165 | Revalues: 33306 | GridSize: 106
Generation 166 | Revalues: 33520 | GridSize: 105
Generation 167 | Revalues: 33712 | GridSize: 108
Generation 168 | Revalues: 33900 | GridSize: 109
Generation 169 | Revalues: 34104 | GridSize: 103
Generation 170 | Revalues: 34290 | GridSize: 99
Generation 171 | Revalues: 34474 | GridSize: 99
Generation 172 | Revalues: 34672 | GridSize: 100
Generation 173 | Revalues: 34892 | GridSize: 105
Generation 174 | Revalues: 35074 | GridSize: 106
Generation 175 | Revalues: 35286 | GridSize: 105
Generation 176 | Revalues: 35486 | GridSize: 114
Generation 177 | Revalues: 35682 | GridSize: 114
Generation 178 | Revalues: 35894 | GridSize: 116
Generation 179 | Revalues: 36100 | GridSize: 111
Generation 180 | Revalues: 36296 | GridSize: 111
Generation 181 | Revalues: 36498 | GridSize: 109
Generation 182 | Revalues: 36678 | GridSize: 111
Generation 183 | Revalues: 36898 | GridSize: 110
Generation 184 | Revalues: 37108 | GridSize: 111
Generation 185 | Revalues: 37320 | GridSize: 109
Generation 186 | Revalues: 37518 | GridSize: 103
Generation 187 | Revalues: 37732 | GridSize: 104
Generation 188 | Revalues: 37960 | GridSize: 105
Generation 189 | Revalues: 38142 | GridSize: 106
Generation 190 | Revalues: 38320 | GridSize: 97
Generation 191 | Revalues: 38526 | GridSize: 94
Generation 192 | Revalues: 38720 | GridSize: 96
Generation 193 | Revalues: 38914 | GridSize: 94
Generation 194 | Revalues: 39134 | GridSize: 95
Generation 195 | Revalues: 39332 | GridSize: 95
Generation 196 | Revalues: 39548 | GridSize: 96
Generation 197 | Revalues: 39738 | GridSize: 97
Generation 198 | Revalues: 39928 | GridSize: 101
Generation 199 | Revalues: 40112 | GridSize: 104
Generation 200 | Revalues: 40306 | GridSize: 104
Generation 201 | Revalues: 40496 | GridSize: 104
Generation 202 | Revalues: 40700 | GridSize: 106
Generation 203 | Revalues: 40894 | GridSize: 105
Generation 204 | Revalues: 41084 | GridSize: 105
Generation 205 | Revalues: 41254 | GridSize: 103
Generation 206 | Revalues: 41436 | GridSize: 103
Generation 207 | Revalues: 41656 | GridSize: 105
Generation 208 | Revalues: 41840 | GridSize: 104
Generation 209 | Revalues: 42034 | GridSize: 105
Generation 210 | Revalues: 42216 | GridSize: 108
Generation 211 | Revalues: 42408 | GridSize: 107
Generation 212 | Revalues: 42614 | GridSize: 108
Generation 213 | Revalues: 42804 | GridSize: 107
Generation 214 | Revalues: 43016 | GridSize: 109
Generation 215 | Revalues: 43208 | GridSize: 108
Generation 216 | Revalues: 43412 | GridSize: 109
Generation 217 | Revalues: 43610 | GridSize: 109
Generation 218 | Revalues: 43832 | GridSize: 109
Generation 219 | Revalues: 44044 | GridSize: 110
Generation 220 | Revalues: 44228 | GridSize: 110
Generation 221 | Revalues: 44438 | GridSize: 111
Generation 222 | Revalues: 44648 | GridSize: 113
Generation 223 | Revalues: 44832 | GridSize: 113
Generation 224 | Revalues: 45052 | GridSize: 115
Generation 225 | Revalues: 45260 | GridSize: 120
Generation 226 | Revalues: 45476 | GridSize: 118
Generation 227 | Revalues: 45672 | GridSize: 115
Generation 228 | Revalues: 45894 | GridSize: 115
Generation 229 | Revalues: 46078 | GridSize: 119
Generation 230 | Revalues: 46306 | GridSize: 120
Generation 231 | Revalues: 46520 | GridSize: 120
Generation 232 | Revalues: 46720 | GridSize: 121
Generation 233 | Revalues: 46916 | GridSize: 122
Generation 234 | Revalues: 47104 | GridSize: 120
Generation 235 | Revalues: 47324 | GridSize: 121
Generation 236 | Revalues: 47528 | GridSize: 121
Generation 237 | Revalues: 47744 | GridSize: 121
Generation 238 | Revalues: 47936 | GridSize: 121
Generation 239 | Revalues: 48122 | GridSize: 124
Generation 240 | Revalues: 48338 | GridSize: 126
Generation 241 | Revalues: 48524 | GridSize: 124
Generation 242 | Revalues: 48734 | GridSize: 122
Generation 243 | Revalues: 48940 | GridSize: 119
Generation 244 | Revalues: 49138 | GridSize: 116
Generation 245 | Revalues: 49328 | GridSize: 117
Generation 246 | Revalues: 49506 | GridSize: 116
Generation 247 | Revalues: 49712 | GridSize: 115
Generation 248 | Revalues: 49924 | GridSize: 118
Generation 249 | Revalues: 50118 | GridSize: 120
Generation 250 | Revalues: 50326 | GridSize: 116
Generation 251 | Revalues: 50526 | GridSize: 113
Generation 252 | Revalues: 50734 | GridSize: 110
Generation 253 | Revalues: 50930 | GridSize: 110
Generation 254 | Revalues: 51152 | GridSize: 111
Generation 255 | Revalues: 51338 | GridSize: 112
Generation 256 | Revalues: 51530 | GridSize: 113
Generation 257 | Revalues: 51718 | GridSize: 114
Generation 258 | Revalues: 51930 | GridSize: 116
Generation 259 | Revalues: 52122 | GridSize: 118
Generation 260 | Revalues: 52334 | GridSize: 113
Generation 261 | Revalues: 52514 | GridSize: 115
Generation 262 | Revalues: 52706 | GridSize: 115
Generation 263 | Revalues: 52910 | GridSize: 119
Generation 264 | Revalues: 53114 | GridSize: 119
Generation 265 | Revalues: 53288 | GridSize: 120
Generation 266 | Revalues: 53482 | GridSize: 120
Generation 267 | Revalues: 53680 | GridSize: 122
Generation 268 | Revalues: 53896 | GridSize: 120
Generation 269 | Revalues: 54100 | GridSize: 123
Generation 270 | Revalues: 54312 | GridSize: 124
Generation 271 | Revalues: 54498 | GridSize: 124
Generation 272 | Revalues: 54706 | GridSize: 122
Generation 273 | Revalues: 54906 | GridSize: 120
Generation 274 | Revalues: 55114 | GridSize: 120
Generation 275 | Revalues: 55324 | GridSize: 120
Generation 276 | Revalues: 55516 | GridSize: 121
Generation 277 | Revalues: 55696 | GridSize: 121
Generation 278 | Revalues: 55876 | GridSize: 121
Generation 279 | Revalues: 56078 | GridSize: 126
Generation 280 | Revalues: 56288 | GridSize: 127
Generation 281 | Revalues: 56482 | GridSize: 128
Generation 282 | Revalues: 56700 | GridSize: 130
Generation 283 | Revalues: 56900 | GridSize: 128
Generation 284 | Revalues: 57124 | GridSize: 130
Generation 285 | Revalues: 57330 | GridSize: 134
Generation 286 | Revalues: 57520 | GridSize: 134
Generation 287 | Revalues: 57740 | GridSize: 136
Generation 288 | Revalues: 57920 | GridSize: 134
Generation 289 | Revalues: 58086 | GridSize: 134
Generation 290 | Revalues: 58288 | GridSize: 135
Generation 291 | Revalues: 58494 | GridSize: 136
Generation 292 | Revalues: 58686 | GridSize: 140
Generation 293 | Revalues: 58910 | GridSize: 138
Generation 294 | Revalues: 59116 | GridSize: 130
Generation 295 | Revalues: 59322 | GridSize: 128
Generation 296 | Revalues: 59506 | GridSize: 127
Generation 297 | Revalues: 59738 | GridSize: 130
Generation 298 | Revalues: 59922 | GridSize: 131
Generation 299 | Revalues: 60126 | GridSize: 132
Generation 300 | Revalues: 60310 | GridSize: 133
Generation 301 | Revalues: 60512 | GridSize: 132
Generation 302 | Revalues: 60698 | GridSize: 132
Generation 303 | Revalues: 60892 | GridSize: 125
Generation 304 | Revalues: 61078 | GridSize: 122
Generation 305 | Revalues: 61268 | GridSize: 124
Generation 306 | Revalues: 61470 | GridSize: 124
Generation 307 | Revalues: 61666 | GridSize: 126
Generation 308 | Revalues: 61862 | GridSize: 129
Generation 309 | Revalues: 62042 | GridSize: 130
Generation 310 | Revalues: 62244 | GridSize: 132
Generation 311 | Revalues: 62438 | GridSize: 134
Generation 312 | Revalues: 62636 | GridSize: 134
Generation 313 | Revalues: 62844 | GridSize: 134
Generation 314 | Revalues: 63048 | GridSize: 136
Generation 315 | Revalues: 63250 | GridSize: 140
Generation 316 | Revalues: 63432 | GridSize: 139
Generation 317 | Revalues: 63622 | GridSize: 140
Generation 318 | Revalues: 63812 | GridSize: 141
Generation 319 | Revalues: 64032 | GridSize: 141
Generation 320 | Revalues: 64236 | GridSize: 142
Generation 321 | Revalues: 64442 | GridSize: 144
Generation 322 | Revalues: 64638 | GridSize: 146
Generation 323 | Revalues: 64844 | GridSize: 144
Generation 324 | Revalues: 65050 | GridSize: 142
Generation 325 | Revalues: 65250 | GridSize: 141
Generation 326 | Revalues: 65462 | GridSize: 142
Generation 327 | Revalues: 65664 | GridSize: 142
Generation 328 | Revalues: 65880 | GridSize: 144
Generation 329 | Revalues: 66068 | GridSize: 143
Generation 330 | Revalues: 66274 | GridSize: 143
Generation 331 | Revalues: 66466 | GridSize: 146
Generation 332 | Revalues: 66658 | GridSize: 141
Generation 333 | Revalues: 66866 | GridSize: 140
Generation 334 | Revalues: 67042 | GridSize: 138
Generation 335 | Revalues: 67248 | GridSize: 139
Generation 336 | Revalues: 67428 | GridSize: 140
Generation 337 | Revalues: 67606 | GridSize: 141
Generation 338 | Revalues: 67804 | GridSize: 150
Generation 339 | Revalues: 68004 | GridSize: 151
Generation 340 | Revalues: 68230 | GridSize: 153
Generation 341 | Revalues: 68436 | GridSize: 153
Generation 342 | Revalues: 68624 | GridSize: 151
Generation 343 | Revalues: 68812 | GridSize: 146
Generation 344 | Revalues: 69016 | GridSize: 146
Generation 345 | Revalues: 69234 | GridSize: 146
Generation 346 | Revalues: 69430 | GridSize: 149
Generation 347 | Revalues: 69620 | GridSize: 148
Generation 348 | Revalues: 69794 | GridSize: 149
Generation 349 | Revalues: 69960 | GridSize: 149
Generation 350 | Revalues: 70186 | GridSize: 149
Generation 351 | Revalues: 70390 | GridSize: 149
Generation 352 | Revalues: 70584 | GridSize: 148
Generation 353 | Revalues: 70780 | GridSize: 146
Generation 354 | Revalues: 70980 | GridSize: 145
Generation 355 | Revalues: 71156 | GridSize: 142
Generation 356 | Revalues: 71376 | GridSize: 141
Generation 357 | Revalues: 71590 | GridSize: 140
Generation 358 | Revalues: 71802 | GridSize: 143
Generation 359 | Revalues: 72006 | GridSize: 140
Generation 360 | Revalues: 72224 | GridSize: 134
Generation 361 | Revalues: 72416 | GridSize: 134
Generation 362 | Revalues: 72632 | GridSize: 131
Generation 363 | Revalues: 72828 | GridSize: 130
Generation 364 | Revalues: 73042 | GridSize: 131
Generation 365 | Revalues: 73234 | GridSize: 133
Generation 366 | Revalues: 73444 | GridSize: 132
Generation 367 | Revalues: 73642 | GridSize: 134
Generation 368 | Revalues: 73830 | GridSize: 131
Generation 369 | Revalues: 74028 | GridSize: 133
Generation 370 | Revalues: 74244 | GridSize: 137
Generation 371 | Revalues: 74456 | GridSize: 137
Generation 372 | Revalues: 74654 | GridSize: 135
Generation 373 | Revalues: 74866 | GridSize: 129
Generation 374 | Revalues: 75060 | GridSize: 128
Generation 375 | Revalues: 75242 | GridSize: 130
Generation 376 | Revalues: 75474 | GridSize: 132
Generation 377 | Revalues: 75692 | GridSize: 132
Generation 378 | Revalues: 75884 | GridSize: 133
Generation 379 | Revalues: 76086 | GridSize: 137
Generation 380 | Revalues: 76268 | GridSize: 136
Generation 381 | Revalues: 76484 | GridSize: 137
Generation 382 | Revalues: 76694 | GridSize: 137
Generation 383 | Revalues: 76894 | GridSize: 141
Generation 384 | Revalues: 77128 | GridSize: 143
Generation 385 | Revalues: 77300 | GridSize: 140
Generation 386 | Revalues: 77510 | GridSize: 139
Generation 387 | Revalues: 77704 | GridSize: 137
Generation 388 | Revalues: 77898 | GridSize: 140
Generation 389 | Revalues: 78106 | GridSize: 142
Generation 390 | Revalues: 78292 | GridSize: 143
Generation 391 | Revalues: 78512 | GridSize: 144
Generation 392 | Revalues: 78750 | GridSize: 145
Generation 393 | Revalues: 78962 | GridSize: 146
Generation 394 | Revalues: 79166 | GridSize: 148
Generation 395 | Revalues: 79362 | GridSize: 153
Generation 396 | Revalues: 79574 | GridSize: 145
Generation 397 | Revalues: 79776 | GridSize: 147
Generation 398 | Revalues: 79988 | GridSize: 149
Generation 399 | Revalues: 80186 | GridSize: 146
Generation 400 | Revalues: 80406 | GridSize: 145
Generation 401 | Revalues: 80626 | GridSize: 147
Generation 402 | Revalues: 80816 | GridSize: 148
Generation 403 | Revalues: 81002 | GridSize: 150
Generation 404 | Revalues: 81208 | GridSize: 150
Generation 405 | Revalues: 81394 | GridSize: 151
Generation 406 | Revalues: 81582 | GridSize: 152
Generation 407 | Revalues: 81814 | GridSize: 145
Generation 408 | Revalues: 82010 | GridSize: 143
Generation 409 | Revalues: 82204 | GridSize: 142
Generation 410 | Revalues: 82430 | GridSize: 141
Generation 411 | Revalues: 82640 | GridSize: 142
Generation 412 | Revalues: 82840 | GridSize: 142
Generation 413 | Revalues: 83034 | GridSize: 140
Generation 414 | Revalues: 83228 | GridSize: 136
Generation 415 | Revalues: 83432 | GridSize: 141
Generation 416 | Revalues: 83610 | GridSize: 144
Generation 417 | Revalues: 83806 | GridSize: 145
Generation 418 | Revalues: 84004 | GridSize: 146
Generation 419 | Revalues: 84204 | GridSize: 150
Generation 420 | Revalues: 84414 | GridSize: 152
Generation 421 | Revalues: 84614 | GridSize: 156
Generation 422 | Revalues: 84832 | GridSize: 151
Generation 423 | Revalues: 85038 | GridSize: 146
Generation 424 | Revalues: 85230 | GridSize: 147
Generation 425 | Revalues: 85410 | GridSize: 147
Generation 426 | Revalues: 85632 | GridSize: 145
Generation 427 | Revalues: 85834 | GridSize: 146
Generation 428 | Revalues: 86020 | GridSize: 146
Generation 429 | Revalues: 86204 | GridSize: 146
Generation 430 | Revalues: 86404 | GridSize: 149
Generation 431 | Revalues: 86604 | GridSize: 143
Generation 432 | Revalues: 86788 | GridSize: 140
Generation 433 | Revalues: 86984 | GridSize: 147
Generation 434 | Revalues: 87196 | GridSize: 147
Generation 435 | Revalues: 87392 | GridSize: 152
Generation 436 | Revalues: 87608 | GridSize: 155
Generation 437 | Revalues: 87806 | GridSize: 157
Generation 438 | Revalues: 88014 | GridSize: 153
Generation 439 | Revalues: 88228 | GridSize: 146
Generation 440 | Revalues: 88452 | GridSize: 145
Generation 441 | Revalues: 88640 | GridSize: 146
Generation 442 | Revalues: 88832 | GridSize: 146
Generation 443 | Revalues: 89034 | GridSize: 144
Generation 444 | Revalues: 89236 | GridSize: 145
Generation 445 | Revalues: 89444 | GridSize: 144
Generation 446 | Revalues: 89658 | GridSize: 138
Generation 447 | Revalues: 89852 | GridSize: 137
Generation 448 | Revalues: 90072 | GridSize: 135
Generation 449 | Revalues: 90268 | GridSize: 136
Generation 450 | Revalues: 90486 | GridSize: 136
Generation 451 | Revalues: 90678 | GridSize: 138
Generation 452 | Revalues: 90858 | GridSize: 139
Generation 453 | Revalues: 91066 | GridSize: 140
Generation 454 | Revalues: 91272 | GridSize: 139
Generation 455 | Revalues: 91486 | GridSize: 143
Generation 456 | Revalues: 91688 | GridSize: 144
Generation 457 | Revalues: 91878 | GridSize: 144
Generation 458 | Revalues: 92064 | GridSize: 145
Generation 459 | Revalues: 92266 | GridSize: 145
Generation 460 | Revalues: 92444 | GridSize: 145
Generation 461 | Revalues: 92626 | GridSize: 147
Generation 462 | Revalues: 92850 | GridSize: 148
Generation 463 | Revalues: 93044 | GridSize: 149
Generation 464 | Revalues: 93248 | GridSize: 150
Generation 465 | Revalues: 93476 | GridSize: 150
Generation 466 | Revalues: 93666 | GridSize: 148
Generation 467 | Revalues: 93878 | GridSize: 150
Generation 468 | Revalues: 94058 | GridSize: 150
Generation 469 | Revalues: 94238 | GridSize: 151
Generation 470 | Revalues: 94430 | GridSize: 152
Generation 471 | Revalues: 94624 | GridSize: 150
Generation 472 | Revalues: 94840 | GridSize: 148
Generation 473 | Revalues: 95042 | GridSize: 146
Generation 474 | Revalues: 95236 | GridSize: 145
Generation 475 | Revalues: 95430 | GridSize: 146
Generation 476 | Revalues: 95608 | GridSize: 146
Generation 477 | Revalues: 95798 | GridSize: 148
Generation 478 | Revalues: 95992 | GridSize: 149
Generation 479 | Revalues: 96178 | GridSize: 150
Generation 480 | Revalues: 96384 | GridSize: 150
Generation 481 | Revalues: 96582 | GridSize: 150
Generation 482 | Revalues: 96808 | GridSize: 151
Generation 483 | Revalues: 97014 | GridSize: 150
Generation 484 | Revalues: 97214 | GridSize: 152
Generation 485 | Revalues: 97404 | GridSize: 153
Generation 486 | Revalues: 97628 | GridSize: 154
Generation 487 | Revalues: 97830 | GridSize: 151
Generation 488 | Revalues: 98036 | GridSize: 151
Generation 489 | Revalues: 98232 | GridSize: 151
Generation 490 | Revalues: 98438 | GridSize: 152
Generation 491 | Revalues: 98670 | GridSize: 153
Generation 492 | Revalues: 98866 | GridSize: 154
Generation 493 | Revalues: 99054 | GridSize: 154
Generation 494 | Revalues: 99246 | GridSize: 154
Generation 495 | Revalues: 99450 | GridSize: 154
Generation 496 | Revalues: 99622 | GridSize: 154
Generation 497 | Revalues: 99822 | GridSize: 158
Generation 498 | Revalues: 100032 | GridSize: 159
Generation 499 | Revalues: 100232 | GridSize: 160
Generation 500 | Revalues: 100434 | GridSize: 160
Generation 501 | Revalues: 100610 | GridSize: 156
Generation 502 | Revalues: 100806 | GridSize: 157
Generation 503 | Revalues: 100996 | GridSize: 156
Generation 504 | Revalues: 101188 | GridSize: 157
Generation 505 | Revalues: 101376 | GridSize: 157
Generation 506 | Revalues: 101588 | GridSize: 157
Generation 507 | Revalues: 101772 | GridSize: 156
Generation 508 | Revalues: 101978 | GridSize: 153
Generation 509 | Revalues: 102198 | GridSize: 149
Generation 510 | Revalues: 102384 | GridSize: 151
Generation 511 | Revalues: 102596 | GridSize: 152
Generation 512 | Revalues: 102782 | GridSize: 155
Generation 513 | Revalues: 102966 | GridSize: 155
Generation 514 | Revalues: 103158 | GridSize: 159
Generation 515 | Revalues: 103360 | GridSize: 160
Generation 516 | Revalues: 103544 | GridSize: 160
Generation 517 | Revalues: 103732 | GridSize: 160
Generation 518 | Revalues: 103942 | GridSize: 160
Generation 519 | Revalues: 104122 | GridSize: 161
Generation 520 | Revalues: 104344 | GridSize: 162
Generation 521 | Revalues: 104540 | GridSize: 161
Generation 522 | Revalues: 104734 | GridSize: 161
Generation 523 | Revalues: 104928 | GridSize: 158
Generation 524 | Revalues: 105144 | GridSize: 160
Generation 525 | Revalues: 105340 | GridSize: 162
Generation 526 | Revalues: 105534 | GridSize: 164
Generation 527 | Revalues: 105712 | GridSize: 164
Generation 528 | Revalues: 105902 | GridSize: 165
Generation 529 | Revalues: 106098 | GridSize: 165
Generation 530 | Revalues: 106302 | GridSize: 168
Generation 531 | Revalues: 106506 | GridSize: 161
Generation 532 | Revalues: 106698 | GridSize: 164
Generation 533 | Revalues: 106902 | GridSize: 165
Generation 534 | Revalues: 107092 | GridSize: 167
Generation 535 | Revalues: 107274 | GridSize: 169
Generation 536 | Revalues: 107510 | GridSize: 168
Generation 537 | Revalues: 107708 | GridSize: 170
Generation 538 | Revalues: 107908 | GridSize: 171
Generation 539 | Revalues: 108120 | GridSize: 172
Generation 540 | Revalues: 108326 | GridSize: 172
Generation 541 | Revalues: 108530 | GridSize: 170
Generation 542 | Revalues: 108748 | GridSize: 170
Generation 543 | Revalues: 108972 | GridSize: 166
Generation 544 | Revalues: 109188 | GridSize: 166
Generation 545 | Revalues: 109402 | GridSize: 168
Generation 546 | Revalues: 109614 | GridSize: 166
Generation 547 | Revalues: 109824 | GridSize: 166
Generation 548 | Revalues: 110036 | GridSize: 167
Generation 549 | Revalues: 110242 | GridSize: 167
Generation 550 | Revalues: 110440 | GridSize: 167
Generation 551 | Revalues: 110654 | GridSize: 167
Generation 552 | Revalues: 110854 | GridSize: 168
Generation 553 | Revalues: 111072 | GridSize: 169
Generation 554 | Revalues: 111292 | GridSize: 167
Generation 555 | Revalues: 111490 | GridSize: 167
Generation 556 | Revalues: 111690 | GridSize: 166
Generation 557 | Revalues: 111884 | GridSize: 165
Generation 558 | Revalues: 112074 | GridSize: 164
