Generation 0 | Revalues: 100 | GridSize: 4
Generation 112 | Revalues: 22580 | GridSize: 71
Generation 113 | Revalues: 22752 | GridSize: 76
Generation 114 | Revalues: 22958 | GridSize: 84
Generation 115 | Revalues: 23162 | GridSize: 73
Generation 116 | Revalues: 23362 | GridSize: 66
Generation 117 | Revalues: 23558 | GridSize: 67
Generation 118 | Revalues: 23758 | GridSize: 69
Generation 119 | Revalues: 23966 | GridSize: 74
Generation 120 | Revalues: 24158 | GridSize: 75
Generation 121 | Revalues: 24350 | GridSize: 75
Generation 122 | Revalues: 24536 | GridSize: 77
Generation 123 | Revalues: 24724 | GridSize: 77
Generation 124 | Revalues: 24902 | GridSize: 79
Generation 125 | Revalues: 25128 | GridSize: 79
Generation 126 | Revalues: 25350 | GridSize: 82
Generation 127 | Revalues: 25544 | GridSize: 74
Generation 128 | Revalues: 25734 | GridSize: 76
Generation 129 | Revalues: 25950 | GridSize: 72
Generation 130 | Revalues: 26158 | GridSize: 75
Generation 131 | Revalues: 26364 | GridSize: 74
Generation 132 | Revalues: 26566 | GridSize: 74
Generation 133 | Revalues: 26746 | GridSize: 76
Generation 134 | Revalues: 26956 | GridSize: 76
Generation 135 | Revalues: 27160 | GridSize: 68
Generation 136 | Revalues: 27330 | GridSize: 70
Generation 137 | Revalues: 27546 | GridSize: 72
Generation 138 | Revalues: 27758 | GridSize: 69
Generation 139 | Revalues: 27956 | GridSize: 65
Generation 140 | Revalues: 28146 | GridSize: 65
Generation 141 | Revalues: 28336 | GridSize: 63
Generation 142 | Revalues: 28530 | GridSize: 65
Generation 143 | Revalues: 28718 | GridSize: 66
Generation 144 | Revalues: 28910 | GridSize: 71
Generation 145 | Revalues: 29090 | GridSize: 73
Generation 146 | Revalues: 29306 | GridSize: 72
Generation 147 | Revalues: 29524 | GridSize: 76
Generation 148 | Revalues: 29714 | GridSize: 75
Generation 149 | Revalues: 29932 | GridSize: 84
Generation 150 | Revalues: 30120 | GridSize: 82
Generation 151 | Revalues: 30330 | GridSize: 83
Generation 152 | Revalues: 30540 | GridSize: 86
Generation 153 | Revalues: 30704 | GridSize: 85
Generation 154 | Revalues: 30908 | GridSize: 88
Generation 155 | Revalues: 31110 | GridSize: 88
Generation 156 | Revalues: 31288 | GridSize: 92
Generation 157 | Revalues: 31504 | GridSize: 97
Generation 158 | Revalues: 31734 | GridSize: 102
Generation 159 | Revalues: 31938 | GridSize: 101
Generation 160 | Revalues: 32144 | GridSize: 90
Generation 161 | Revalues: 32344 | GridSize: 89
Generation 162 | Revalues: 32534 | GridSize: 97
Generation 163 | Revalues: 32724 | GridSize: 95
Generation 164 | Revalues: 32922 | GridSize: 90
Generation 165 | Revalues: 33142 | GridSize: 82
Generation 166 | Revalues: 33342 | GridSize: 81
Generation 167 | Revalues: 33550 | GridSize: 82
Generation 168 | Revalues: 33744 | GridSize: 85
Generation 169 | Revalues: 33950 | GridSize: 82
Generation 170 | Revalues: 34150 | GridSize: 82
Generation 171 | Revalues: 34346 | GridSize: 85
Generation 172 | Revalues: 34538 | GridSize: 87
Generation 173 | Revalues: 34716 | GridSize: 89
Generation 174 | Revalues: 34904 | GridSize: 89
Generation 175 | Revalues: 35114 | GridSize: 89
Generation 176 | Revalues: 35298 | GridSize: 90
Generation 177 | Revalues: 35512 | GridSize: 93
Generation 178 | Revalues: 35730 | GridSize: 95
Generation 179 | Revalues: 35932 | GridSize: 96
Generation 180 | Revalues: 36146 | GridSize: 97
Generation 181 | Revalues: 36330 | GridSize: 98
Generation 182 | Revalues: 36518 | GridSize: 99
Generation 183 | Revalues: 36714 | GridSize: 96
Generation 184 | Revalues: 36920 | GridSize: 101
Generation 185 | Revalues: 37098 | GridSize: 99
Generation 186 | Revalues: 37300 | GridSize: 102
Generation 187 | Revalues: 37496 | GridSize: 101
Generation 188 | Revalues: 37684 | GridSize: 99
Generation 189 | Revalues: 37870 | GridSize: 103
Generation 190 | Revalues: 38072 | GridSize: 106
Generation 191 | Revalues: 38274 | GridSize: 101
Generation 192 | Revalues: 38474 | GridSize: 103
Generation 193 | Revalues: 38674 | GridSize: 105
Generation 194 | Revalues: 38868 | GridSize: 107
Generation 195 | Revalues: 39066 | GridSize: 109
Generation 196 | Revalues: 39260 | GridSize: 112
Generation 197 | Revalues: 39438 | GridSize: 117
Generation 198 | Revalues: 39628 | GridSize: 119
Generation 199 | Revalues: 39826 | GridSize: 122
Generation 200 | Revalues: 40002 | GridSize: 119
Generation 201 | Revalues: 40186 | GridSize: 121
Generation 202 | Revalues: 40398 | GridSize: 121
Generation 203 | Revalues: 40566 | GridSize: 120
Generation 204 | Revalues: 40756 | GridSize: 115
Generation 205 | Revalues: 40958 | GridSize: 115
Generation 206 | Revalues: 41176 | GridSize: 116
Generation 207 | Revalues: 41374 | GridSize: 104
Generation 208 | Revalues: 41582 | GridSize: 106
Generation 209 | Revalues: 41766 | GridSize: 101
Generation 210 | Revalues: 41952 | GridSize: 101
Generation 211 | Revalues: 42174 | GridSize: 106
Generation 212 | Revalues: 42376 | GridSize: 101
Generation 213 | Revalues: 42570 | GridSize: 102
Generation 214 | Revalues: 42784 | GridSize: 111
Generation 215 | Revalues: 42988 | GridSize: 114
Generation 216 | Revalues: 43174 | GridSize: 117
Generation 217 | Revalues: 43404 | GridSize: 125
Generation 218 | Revalues: 43608 | GridSize: 127
Generation 219 | Revalues: 43814 | GridSize: 126
Generation 220 | Revalues: 44024 | GridSize: 127
Generation 221 | Revalues: 44224 | GridSize: 127
Generation 222 | Revalues: 44424 | GridSize: 124
Generation 223 | Revalues: 44610 | GridSize: 125
Generation 224 | Revalues: 44798 | GridSize: 120
Generation 225 | Revalues: 44994 | GridSize: 116
Generation 226 | Revalues: 45196 | GridSize: 115
Generation 227 | Revalues: 45382 | GridSize: 117
Generation 228 | Revalues: 45612 | GridSize: 119
Generation 229 | Revalues: 45818 | GridSize: 119
Generation 230 | Revalues: 45990 | GridSize: 124
Generation 231 | Revalues: 46188 | GridSize: 128
Generation 232 | Revalues: 46390 | GridSize: 132
Generation 233 | Revalues: 46588 | GridSize: 121
Generation 234 | Revalues: 46786 | GridSize: 123
Generation 235 | Revalues: 46996 | GridSize: 130
Generation 236 | Revalues: 47172 | GridSize: 127
Generation 237 | Revalues: 47376 | GridSize: 131
Generation 238 | Revalues: 47570 | GridSize: 129
Generation 239 | Revalues: 47764 | GridSize: 114
Generation 240 | Revalues: 47968 | GridSize: 115
Generation 241 | Revalues: 48178 | GridSize: 119
Generation 242 | Revalues: 48374 | GridSize: 114
Generation 243 | Revalues: 48592 | GridSize: 112
Generation 244 | Revalues: 48800 | GridSize: 116
Generation 245 | Revalues: 48998 | GridSize: 115
Generation 246 | Revalues: 49192 | GridSize: 116
Generation 247 | Revalues: 49416 | GridSize: 119
Generation 248 | Revalues: 49600 | GridSize: 118
Generation 249 | Revalues: 49768 | GridSize: 115
Generation 250 | Revalues: 49968 | GridSize: 122
Generation 251 | Revalues: 50164 | GridSize: 124
Generation 252 | Revalues: 50358 | GridSize: 120
Generation 253 | Revalues: 50550 | GridSize: 123
Generation 254 | Revalues: 50776 | GridSize: 126
Generation 255 | Revalues: 50982 | GridSize: 132
Generation 256 | Revalues: 51210 | GridSize: 131
Generation 257 | Revalues: 51394 | GridSize: 132
Generation 258 | Revalues: 51590 | GridSize: 135
Generation 259 | Revalues: 51786 | GridSize: 138
Generation 260 | Revalues: 51990 | GridSize: 141
Generation 261 | Revalues: 52192 | GridSize: 140
Generation 262 | Revalues: 52376 | GridSize: 141
Generation 263 | Revalues: 52602 | GridSize: 136
Generation 264 | Revalues: 52786 | GridSize: 138
Generation 265 | Revalues: 52972 | GridSize: 130
Generation 266 | Revalues: 53158 | GridSize: 117
Generation 267 | Revalues: 53360 | GridSize: 122
Generation 268 | Revalues: 53560 | GridSize: 106
Generation 269 | Revalues: 53750 | GridSize: 105
Generation 270 | Revalues: 53980 | GridSize: 111
Generation 271 | Revalues: 54194 | GridSize: 110
Generation 272 | Revalues: 54398 | GridSize: 111
Generation 273 | Revalues: 54620 | GridSize: 112
Generation 274 | Revalues: 54818 | GridSize: 114
Generation 275 | Revalues: 55038 | GridSize: 119
Generation 276 | Revalues: 55252 | GridSize: 110
Generation 277 | Revalues: 55468 | GridSize: 109
Generation 278 | Revalues: 55678 | GridSize: 116
Generation 279 | Revalues: 55878 | GridSize: 120
Generation 280 | Revalues: 56102 | GridSize: 107
Generation 281 | Revalues: 56286 | GridSize: 113
Generation 282 | Revalues: 56500 | GridSize: 114
Generation 283 | Revalues: 56696 | GridSize: 112
Generation 284 | Revalues: 56890 | GridSize: 119
Generation 285 | Revalues: 57090 | GridSize: 122
Generation 286 | Revalues: 57310 | GridSize: 129
Generation 287 | Revalues: 57512 | GridSize: 135
Generation 288 | Revalues: 57680 | GridSize: 137
Generation 289 | Revalues: 57926 | GridSize: 141
Generation 290 | Revalues: 58124 | GridSize: 143
Generation 291 | Revalues: 58338 | GridSize: 147
Generation 292 | Revalues: 58530 | GridSize: 146
Generation 293 | Revalues: 58746 | GridSize: 152
Generation 294 | Revalues: 58956 | GridSize: 152
Generation 295 | Revalues: 59146 | GridSize: 153
Generation 296 | Revalues: 59334 | GridSize: 153
Generation 297 | Revalues: 59512 | GridSize: 141
Generation 298 | Revalues: 59718 | GridSize: 137
Generation 299 | Revalues: 59942 | GridSize: 142
Generation 300 | Revalues: 60158 | GridSize: 142
Generation 301 | Revalues: 60356 | GridSize: 138
Generation 302 | Revalues: 60572 | GridSize: 126
Generation 303 | Revalues: 60728 | GridSize: 125
Generation 304 | Revalues: 60940 | GridSize: 120
Generation 305 | Revalues: 61138 | GridSize: 121
Generation 306 | Revalues: 61338 | GridSize: 119
Generation 307 | Revalues: 61528 | GridSize: 123
Generation 308 | Revalues: 61744 | GridSize: 114
Generation 309 | Revalues: 61930 | GridSize: 116
Generation 310 | Revalues: 62146 | GridSize: 113
Generation 311 | Revalues: 62356 | GridSize: 117
Generation 312 | Revalues: 62540 | GridSize: 114
Generation 313 | Revalues: 62744 | GridSize: 120
Generation 314 | Revalues: 62950 | GridSize: 125
Generation 315 | Revalues: 63154 | GridSize: 124
Generation 316 | Revalues: 63372 | GridSize: 126
Generation 317 | Revalues: 63568 | GridSize: 123
Generation 318 | Revalues: 63754 | GridSize: 125
Generation 319 | Revalues: 63960 | GridSize: 132
Generation 320 | Revalues: 64144 | GridSize: 134
Generation 321 | Revalues: 64358 | GridSize: 121
Generation 322 | Revalues: 64538 | GridSize: 123
Generation 323 | Revalues: 64748 | GridSize: 119
Generation 324 | Revalues: 64960 | GridSize: 113
Generation 325 | Revalues: 65184 | GridSize: 117
Generation 326 | Revalues: 65374 | GridSize: 122
Generation 327 | Revalues: 65600 | GridSize: 125
Generation 328 | Revalues: 65808 | GridSize: 122
Generation 329 | Revalues: 66006 | GridSize: 127
Generation 330 | Revalues: 66200 | GridSize: 129
Generation 331 | Revalues: 66410 | GridSize: 134
Generation 332 | Revalues: 66612 | GridSize: 136
Generation 333 | Revalues: 66812 | GridSize: 139
Generation 334 | Revalues: 67012 | GridSize: 137
Generation 335 | Revalues: 67234 | GridSize: 139
Generation 336 | Revalues: 67396 | GridSize: 141
Generation 337 | Revalues: 67622 | GridSize: 144
Generation 338 | Revalues: 67832 | GridSize: 141
Generation 339 | Revalues: 68028 | GridSize: 145
Generation 340 | Revalues: 68220 | GridSize: 148
Generation 341 | Revalues: 68406 | GridSize: 150
Generation 342 | Revalues: 68568 | GridSize: 148
Generation 343 | Revalues: 68768 | GridSize: 147
Generation 344 | Revalues: 69002 | GridSize: 146
Generation 345 | Revalues: 69202 | GridSize: 146
Generation 346 | Revalues: 69396 | GridSize: 149
Generation 347 | Revalues: 69576 | GridSize: 146
Generation 348 | Revalues: 69768 | GridSize: 137
Generation 349 | Revalues: 69968 | GridSize: 139
Generation 350 | Revalues: 70168 | GridSize: 143
Generation 351 | Revalues: 70376 | GridSize: 146
Generation 352 | Revalues: 70584 | GridSize: 146
Generation 353 | Revalues: 70788 | GridSize: 147
Generation 354 | Revalues: 70962 | GridSize: 150
Generation 355 | Revalues: 71150 | GridSize: 154
Generation 356 | Revalues: 71370 | GridSize: 156
Generation 357 | Revalues: 71544 | GridSize: 154
Generation 358 | Revalues: 71754 | GridSize: 155
Generation 359 | Revalues: 71938 | GridSize: 157
Generation 360 | Revalues: 72144 | GridSize: 158
Generation 361 | Revalues: 72340 | GridSize: 155
Generation 362 | Revalues: 72528 | GridSize: 153
Generation 363 | Revalues: 72728 | GridSize: 154
Generation 364 | Revalues: 72968 | GridSize: 156
Generation 365 | Revalues: 73170 | GridSize: 157
Generation 366 | Revalues: 73346 | GridSize: 159
Generation 367 | Revalues: 73552 | GridSize: 158
Generation 368 | Revalues: 73760 | GridSize: 162
Generation 369 | Revalues: 73964 | GridSize: 164
Generation 370 | Revalues: 74172 | GridSize: 166
Generation 371 | Revalues: 74358 | GridSize: 162
Generation 372 | Revalues: 74572 | GridSize: 166
Generation 373 | Revalues: 74758 | GridSize: 167
Generation 374 | Revalues: 74966 | GridSize: 168
Generation 375 | Revalues: 75152 | GridSize: 164
Generation 376 | Revalues: 75330 | GridSize: 163
Generation 377 | Revalues: 75540 | GridSize: 160
Generation 378 | Revalues: 75732 | GridSize: 160
Generation 379 | Revalues: 75944 | GridSize: 161
Generation 380 | Revalues: 76112 | GridSize: 163
Generation 381 | Revalues: 76292 | GridSize: 167
Generation 382 | Revalues: 76498 | GridSize: 158
Generation 383 | Revalues: 76680 | GridSize: 157
Generation 384 | Revalues: 76852 | GridSize: 156
Generation 385 | Revalues: 77052 | GridSize: 156
Generation 386 | Revalues: 77254 | GridSize: 155
Generation 387 | Revalues: 77438 | GridSize: 158
Generation 388 | Revalues: 77642 | GridSize: 154
Generation 389 | Revalues: 77840 | GridSize: 147
Generation 390 | Revalues: 78046 | GridSize: 149
Generation 391 | Revalues: 78276 | GridSize: 150
Generation 392 | Revalues: 78466 | GridSize: 154
Generation 393 | Revalues: 78670 | GridSize: 136
Generation 394 | Revalues: 78862 | GridSize: 129
Generation 395 | Revalues: 79076 | GridSize: 129
Generation 396 | Revalues: 79266 | GridSize: 132
Generation 397 | Revalues: 79466 | GridSize: 135
Generation 398 | Revalues: 79676 | GridSize: 134
Generation 399 | Revalues: 79826 | GridSize: 136
Generation 400 | Revalues: 80022 | GridSize: 134
Generation 401 | Revalues: 80232 | GridSize: 131
Generation 402 | Revalues: 80450 | GridSize: 135
Generation 403 | Revalues: 80630 | GridSize: 129
Generation 404 | Revalues: 80818 | GridSize: 128
Generation 405 | Revalues: 81016 | GridSize: 133
Generation 406 | Revalues: 81208 | GridSize: 136
Generation 407 | Revalues: 81392 | GridSize: 142
Generation 408 | Revalues: 81582 | GridSize: 147
Generation 409 | Revalues: 81786 | GridSize: 147
Generation 410 | Revalues: 81972 | GridSize: 151
Generation 411 | Revalues: 82180 | GridSize: 155
Generation 412 | Revalues: 82388 | GridSize: 152
Generation 413 | Revalues: 82574 | GridSize: 155
Generation 414 | Revalues: 82778 | GridSize: 158
Generation 415 | Revalues: 82940 | GridSize: 154
Generation 416 | Revalues: 83150 | GridSize: 155
Generation 417 | Revalues: 83342 | GridSize: 157
Generation 418 | Revalues: 83528 | GridSize: 158
Generation 419 | Revalues: 83720 | GridSize: 157
Generation 420 | Revalues: 83928 | GridSize: 151
Generation 421 | Revalues: 84124 | GridSize: 152
Generation 422 | Revalues: 84338 | GridSize: 150
Generation 423 | Revalues: 84560 | GridSize: 149
Generation 424 | Revalues: 84764 | GridSize: 150
Generation 425 | Revalues: 84970 | GridSize: 153
Generation 426 | Revalues: 85178 | GridSize: 152
Generation 427 | Revalues: 85388 | GridSize: 155
Generation 428 | Revalues: 85596 | GridSize: 154
Generation 429 | Revalues: 85786 | GridSize: 158
Generation 430 | Revalues: 85994 | GridSize: 157
Generation 431 | Revalues: 86182 | GridSize: 156
Generation 432 | Revalues: 86372 | GridSize: 160
Generation 433 | Revalues: 86594 | GridSize: 158
Generation 434 | Revalues: 86816 | GridSize: 156
Generation 435 | Revalues: 87012 | GridSize: 156
Generation 436 | Revalues: 87194 | GridSize: 154
Generation 437 | Revalues: 87410 | GridSize: 151
Generation 438 | Revalues: 87618 | GridSize: 151
Generation 439 | Revalues: 87816 | GridSize: 151
Generation 440 | Revalues: 88006 | GridSize: 153
Generation 441 | Revalues: 88186 | GridSize: 152
Generation 442 | Revalues: 88388 | GridSize: 155
Generation 443 | Revalues: 88588 | GridSize: 152
Generation 444 | Revalues: 88792 | GridSize: 151
Generation 445 | Revalues: 89000 | GridSize: 152
Generation 446 | Revalues: 89184 | GridSize: 156
Generation 447 | Revalues: 89386 | GridSize: 160
Generation 448 | Revalues: 89594 | GridSize: 167
Generation 449 | Revalues: 89794 | GridSize: 171
Generation 450 | Revalues: 89980 | GridSize: 174
Generation 451 | Revalues: 90172 | GridSize: 175
Generation 452 | Revalues: 90394 | GridSize: 164
Generation 453 | Revalues: 90610 | GridSize: 157
Generation 454 | Revalues: 90802 | GridSize: 154
Generation 455 | Revalues: 91016 | GridSize: 152
Generation 456 | Revalues: 91198 | GridSize: 149
Generation 457 | Revalues: 91398 | GridSize: 153
Generation 458 | Revalues: 91604 | GridSize: 152
Generation 459 | Revalues: 91806 | GridSize: 153
Generation 460 | Revalues: 92016 | GridSize: 155
Generation 461 | Revalues: 92228 | GridSize: 157
Generation 462 | Revalues: 92440 | GridSize: 152
Generation 463 | Revalues: 92650 | GridSize: 154
Generation 464 | Revalues: 92838 | GridSize: 153
Generation 465 | Revalues: 93040 | GridSize: 155
Generation 466 | Revalues: 93242 | GridSize: 155
Generation 467 | Revalues: 93438 | GridSize: 160
Generation 468 | Revalues: 93614 | GridSize: 161
Generation 469 | Revalues: 93806 | GridSize: 161
Generation 470 | Revalues: 94008 | GridSize: 167
Generation 471 | Revalues: 94210 | GridSize: 166
Generation 472 | Revalues: 94434 | GridSize: 171
Generation 473 | Revalues: 94630 | GridSize: 170
Generation 474 | Revalues: 94820 | GridSize: 164
Generation 475 | Revalues: 95012 | GridSize: 168
Generation 476 | Revalues: 95212 | GridSize: 170
Generation 477 | Revalues: 95406 | GridSize: 170
Generation 478 | Revalues: 95616 | GridSize: 166
Generation 479 | Revalues: 95804 | GridSize: 167
Generation 480 | Revalues: 96002 | GridSize: 163
Generation 481 | Revalues: 96202 | GridSize: 164
Generation 482 | Revalues: 96394 | GridSize: 165
Generation 483 | Revalues: 96608 | GridSize: 167
Generation 484 | Revalues: 96800 | GridSize: 163
Generation 485 | Revalues: 97006 | GridSize: 165
Generation 486 | Revalues: 97184 | GridSize: 165
Generation 487 | Revalues: 97374 | GridSize: 161
Generation 488 | Revalues: 97558 | GridSize: 155
Generation 489 | Revalues: 97734 | GridSize: 156
Generation 490 | Revalues: 97956 | GridSize: 154
Generation 491 | Revalues: 98138 | GridSize: 154
Generation 492 | Revalues: 98340 | GridSize: 154
Generation 493 | Revalues: 98504 | GridSize: 154
Generation 494 | Revalues: 98718 | GridSize: 156
Generation 495 | Revalues: 98910 | GridSize: 157
Generation 496 | Revalues: 99110 | GridSize: 155
Generation 497 | Revalues: 99324 | GridSize: 154
Generation 498 | Revalues: 99532 | GridSize: 153
Generation 499 | Revalues: 99732 | GridSize: 152
Generation 500 | Revalues: 99908 | GridSize: 145
Generation 501 | Revalues: 100118 | GridSize: 146
Generation 502 | Revalues: 100332 | GridSize: 145
Generation 503 | Revalues: 100514 | GridSize: 145
Generation 504 | Revalues: 100704 | GridSize: 144
Generation 505 | Revalues: 100882 | GridSize: 144
Generation 506 | Revalues: 101098 | GridSize: 149
Generation 507 | Revalues: 101300 | GridSize: 140
Generation 508 | Revalues: 101518 | GridSize: 139
Generation 509 | Revalues: 101708 | GridSize: 141
Generation 510 | Revalues: 101906 | GridSize: 145
Generation 511 | Revalues: 102102 | GridSize: 148
Generation 512 | Revalues: 102318 | GridSize: 150
Generation 513 | Revalues: 102516 | GridSize: 146
Generation 514 | Revalues: 102724 | GridSize: 147
Generation 515 | Revalues: 102934 | GridSize: 147
Generation 516 | Revalues: 103130 | GridSize: 148
Generation 517 | Revalues: 103320 | GridSize: 148
Generation 518 | Revalues: 103510 | GridSize: 148
Generation 519 | Revalues: 103702 | GridSize: 148
Generation 520 | Revalues: 103886 | GridSize: 151
Generation 521 | Revalues: 104098 | GridSize: 152
Generation 522 | Revalues: 104306 | GridSize: 155
Generation 523 | Revalues: 104512 | GridSize: 156
Generation 524 | Revalues: 104698 | GridSize: 159
Generation 525 | Revalues: 104908 | GridSize: 161
Generation 526 | Revalues: 105112 | GridSize: 162
Generation 527 | Revalues: 105328 | GridSize: 163
Generation 528 | Revalues: 105528 | GridSize: 164
Generation 529 | Revalues: 105724 | GridSize: 165
Generation 530 | Revalues: 105920 | GridSize: 167
Generation 531 | Revalues: 106122 | GridSize: 169
Generation 532 | Revalues: 106310 | GridSize: 171
Generation 533 | Revalues: 106530 | GridSize: 172
Generation 534 | Revalues: 106726 | GridSize: 173
Generation 535 | Revalues: 106930 | GridSize: 174
Generation 536 | Revalues: 107148 | GridSize: 174
Generation 537 | Revalues: 107354 | GridSize: 176
Generation 538 | Revalues: 107562 | GridSize: 177
Generation 539 | Revalues: 107740 | GridSize: 176
Generation 540 | Revalues: 107936 | GridSize: 177
Generation 541 | Revalues: 108122 | GridSize: 171
Generation 542 | Revalues: 108328 | GridSize: 170
Generation 543 | Revalues: 108524 | GridSize: 172
Generation 544 | Revalues: 108732 | GridSize: 175
Generation 545 | Revalues: 108940 | GridSize: 175
Generation 546 | Revalues: 109130 | GridSize: 174
Generation 547 | Revalues: 109362 | GridSize: 176
Generation 548 | Revalues: 109572 | GridSize: 178
Generation 549 | Revalues: 109782 | GridSize: 178
Generation 550 | Revalues: 109978 | GridSize: 173
Generation 551 | Revalues: 110194 | GridSize: 175
Generation 552 | Revalues: 110374 | GridSize: 175
Generation 553 | Revalues: 110584 | GridSize: 172
Generation 554 | Revalues: 110802 | GridSize: 173
Generation 555 | Revalues: 111004 | GridSize: 174
Generation 556 | Revalues: 111186 | GridSize: 173
Generation 557 | Revalues: 111386 | GridSize: 175
Generation 558 | Revalues: 111616 | GridSize: 179
