Generation 0 | Revalues: 100 | GridSize: 2
Generation 153 | Revalues: 33720 | GridSize: 139
Generation 154 | Revalues: 33926 | GridSize: 142
Generation 155 | Revalues: 34156 | GridSize: 139
Generation 156 | Revalues: 34370 | GridSize: 135
Generation 157 | Revalues: 34592 | GridSize: 134
Generation 158 | Revalues: 34810 | GridSize: 130
Generation 159 | Revalues: 35014 | GridSize: 130
Generation 160 | Revalues: 35222 | GridSize: 130
Generation 161 | Revalues: 35430 | GridSize: 131
Generation 162 | Revalues: 35650 | GridSize: 137
Generation 163 | Revalues: 35876 | GridSize: 132
Generation 164 | Revalues: 36100 | GridSize: 138
Generation 165 | Revalues: 36314 | GridSize: 144
Generation 166 | Revalues: 36540 | GridSize: 145
Generation 167 | Revalues: 36740 | GridSize: 148
Generation 168 | Revalues: 36944 | GridSize: 153
Generation 169 | Revalues: 37190 | GridSize: 154
Generation 170 | Revalues: 37392 | GridSize: 151
Generation 171 | Revalues: 37590 | GridSize: 148
Generation 172 | Revalues: 37790 | GridSize: 146
Generation 173 | Revalues: 37982 | GridSize: 149
Generation 174 | Revalues: 38202 | GridSize: 148
Generation 175 | Revalues: 38404 | GridSize: 144
Generation 176 | Revalues: 38604 | GridSize: 138
Generation 177 | Revalues: 38812 | GridSize: 139
Generation 178 | Revalues: 39030 | GridSize: 136
Generation 179 | Revalues: 39252 | GridSize: 137
Generation 180 | Revalues: 39478 | GridSize: 135
Generation 181 | Revalues: 39698 | GridSize: 138
Generation 182 | Revalues: 39890 | GridSize: 140
Generation 183 | Revalues: 40110 | GridSize: 142
Generation 184 | Revalues: 40356 | GridSize: 142
Generation 185 | Revalues: 40578 | GridSize: 143
Generation 186 | Revalues: 40814 | GridSize: 141
Generation 187 | Revalues: 41042 | GridSize: 145
Generation 188 | Revalues: 41240 | GridSize: 143
Generation 189 | Revalues: 41448 | GridSize: 152
Generation 190 | Revalues: 41640 | GridSize: 153
Generation 191 | Revalues: 41868 | GridSize: 153
Generation 192 | Revalues: 42106 | GridSize: 156
Generation 193 | Revalues: 42334 | GridSize: 158
Generation 194 | Revalues: 42550 | GridSize: 157
Generation 195 | Revalues: 42762 | GridSize: 153
Generation 196 | Revalues: 42962 | GridSize: 152
Generation 197 | Revalues: 43206 | GridSize: 149
Generation 198 | Revalues: 43436 | GridSize: 149
Generation 199 | Revalues: 43662 | GridSize: 148
Generation 200 | Revalues: 43882 | GridSize: 146
Generation 201 | Revalues: 44116 | GridSize: 156
Generation 202 | Revalues: 44344 | GridSize: 158
Generation 203 | Revalues: 44564 | GridSize: 149
Generation 204 | Revalues: 44764 | GridSize: 143
Generation 205 | Revalues: 44992 | GridSize: 145
Generation 206 | Revalues: 45212 | GridSize: 147
Generation 207 | Revalues: 45406 | GridSize: 150
Generation 208 | Revalues: 45608 | GridSize: 149
Generation 209 | Revalues: 45818 | GridSize: 152
Generation 210 | Revalues: 46046 | GridSize: 157
Generation 211 | Revalues: 46272 | GridSize: 161
Generation 212 | Revalues: 46492 | GridSize: 161
Generation 213 | Revalues: 46700 | GridSize: 161
Generation 214 | Revalues: 46910 | GridSize: 163
Generation 215 | Revalues: 47128 | GridSize: 167
Generation 216 | Revalues: 47332 | GridSize: 167
Generation 217 | Revalues: 47578 | GridSize: 167
Generation 218 | Revalues: 47816 | GridSize: 170
Generation 219 | Revalues: 48032 | GridSize: 165
Generation 220 | Revalues: 48266 | GridSize: 168
Generation 221 | Revalues: 48484 | GridSize: 168
Generation 222 | Revalues: 48710 | GridSize: 152
Generation 223 | Revalues: 48938 | GridSize: 152
Generation 224 | Revalues: 49148 | GridSize: 154
Generation 225 | Revalues: 49362 | GridSize: 150
Generation 226 | Revalues: 49580 | GridSize: 152
Generation 227 | Revalues: 49800 | GridSize: 146
Generation 228 | Revalues: 50010 | GridSize: 144
Generation 229 | Revalues: 50244 | GridSize: 139
Generation 230 | Revalues: 50480 | GridSize: 140
Generation 231 | Revalues: 50694 | GridSize: 139
Generation 232 | Revalues: 50920 | GridSize: 142
Generation 233 | Revalues: 51166 | GridSize: 136
Generation 234 | Revalues: 51388 | GridSize: 139
Generation 235 | Revalues: 51616 | GridSize: 139
Generation 236 | Revalues: 51820 | GridSize: 137
Generation 237 | Revalues: 52040 | GridSize: 137
Generation 238 | Revalues: 52266 | GridSize: 140
Generation 239 | Revalues: 52492 | GridSize: 147
Generation 240 | Revalues: 52760 | GridSize: 148
Generation 241 | Revalues: 52986 | GridSize: 148
Generation 242 | Revalues: 53190 | GridSize: 151
Generation 243 | Revalues: 53412 | GridSize: 148
Generation 244 | Revalues: 53644 | GridSize: 152
Generation 245 | Revalues: 53860 | GridSize: 152
Generation 246 | Revalues: 54090 | GridSize: 156
Generation 247 | Revalues: 54302 | GridSize: 158
Generation 248 | Revalues: 54516 | GridSize: 160
Generation 249 | Revalues: 54752 | GridSize: 163
Generation 250 | Revalues: 54962 | GridSize: 163
Generation 251 | Revalues: 55188 | GridSize: 164
Generation 252 | Revalues: 55410 | GridSize: 165
Generation 253 | Revalues: 55648 | GridSize: 158
Generation 254 | Revalues: 55864 | GridSize: 161
Generation 255 | Revalues: 56082 | GridSize: 164
Generation 256 | Revalues: 56280 | GridSize: 165
Generation 257 | Revalues: 56496 | GridSize: 169
Generation 258 | Revalues: 56706 | GridSize: 170
Generation 259 | Revalues: 56918 | GridSize: 174
Generation 260 | Revalues: 57108 | GridSize: 178
Generation 261 | Revalues: 57314 | GridSize: 178
Generation 262 | Revalues: 57534 | GridSize: 175
Generation 263 | Revalues: 57754 | GridSize: 176
Generation 264 | Revalues: 57998 | GridSize: 180
Generation 265 | Revalues: 58216 | GridSize: 178
Generation 266 | Revalues: 58434 | GridSize: 179
Generation 267 | Revalues: 58660 | GridSize: 184
Generation 268 | Revalues: 58894 | GridSize: 183
Generation 269 | Revalues: 59122 | GridSize: 184
Generation 270 | Revalues: 59354 | GridSize: 185
Generation 271 | Revalues: 59554 | GridSize: 185
Generation 272 | Revalues: 59782 | GridSize: 185
Generation 273 | Revalues: 59990 | GridSize: 189
Generation 274 | Revalues: 60208 | GridSize: 191
Generation 275 | Revalues: 60434 | GridSize: 192
Generation 276 | Revalues: 60660 | GridSize: 195
Generation 277 | Revalues: 60906 | GridSize: 196
Generation 278 | Revalues: 61130 | GridSize: 199
Generation 279 | Revalues: 61342 | GridSize: 197
Generation 280 | Revalues: 61558 | GridSize: 199
Generation 281 | Revalues: 61758 | GridSize: 195
Generation 282 | Revalues: 61982 | GridSize: 192
Generation 283 | Revalues: 62210 | GridSize: 196
Generation 284 | Revalues: 62406 | GridSize: 197
Generation 285 | Revalues: 62640 | GridSize: 198
Generation 286 | Revalues: 62840 | GridSize: 197
Generation 287 | Revalues: 63068 | GridSize: 194
Generation 288 | Revalues: 63300 | GridSize: 195
Generation 289 | Revalues: 63516 | GridSize: 195
Generation 290 | Revalues: 63748 | GridSize: 197
Generation 291 | Revalues: 63994 | GridSize: 196
Generation 292 | Revalues: 64226 | GridSize: 197
Generation 293 | Revalues: 64452 | GridSize: 198
Generation 294 | Revalues: 64676 | GridSize: 194
Generation 295 | Revalues: 64910 | GridSize: 200
Generation 296 | Revalues: 65130 | GridSize: 199
Generation 297 | Revalues: 65368 | GridSize: 198
Generation 298 | Revalues: 65574 | GridSize: 200
Generation 299 | Revalues: 65792 | GridSize: 193
Generation 300 | Revalues: 65974 | GridSize: 191
Generation 301 | Revalues: 66194 | GridSize: 194
Generation 302 | Revalues: 66406 | GridSize: 194
Generation 303 | Revalues: 66632 | GridSize: 196
Generation 304 | Revalues: 66864 | GridSize: 193
Generation 305 | Revalues: 67090 | GridSize: 197
Generation 306 | Revalues: 67322 | GridSize: 197
Generation 307 | Revalues: 67544 | GridSize: 200
Generation 308 | Revalues: 67772 | GridSize: 198
Generation 309 | Revalues: 67992 | GridSize: 198
Generation 310 | Revalues: 68224 | GridSize: 199
Generation 311 | Revalues: 68438 | GridSize: 200
Generation 312 | Revalues: 68670 | GridSize: 202
Generation 313 | Revalues: 68906 | GridSize: 205
Generation 314 | Revalues: 69132 | GridSize: 208
Generation 315 | Revalues: 69336 | GridSize: 210
Generation 316 | Revalues: 69572 | GridSize: 208
Generation 317 | Revalues: 69776 | GridSize: 212
Generation 318 | Revalues: 69972 | GridSize: 206
Generation 319 | Revalues: 70188 | GridSize: 209
Generation 320 | Revalues: 70408 | GridSize: 206
Generation 321 | Revalues: 70622 | GridSize: 205
Generation 322 | Revalues: 70826 | GridSize: 205
Generation 323 | Revalues: 71086 | GridSize: 197
Generation 324 | Revalues: 71326 | GridSize: 194
Generation 325 | Revalues: 71544 | GridSize: 196
Generation 326 | Revalues: 71790 | GridSize: 201
Generation 327 | Revalues: 71998 | GridSize: 205
Generation 328 | Revalues: 72244 | GridSize: 203
Generation 329 | Revalues: 72452 | GridSize: 204
Generation 330 | Revalues: 72654 | GridSize: 205
Generation 331 | Revalues: 72882 | GridSize: 209
Generation 332 | Revalues: 73094 | GridSize: 205
Generation 333 | Revalues: 73306 | GridSize: 209
Generation 334 | Revalues: 73536 | GridSize: 205
Generation 335 | Revalues: 73752 | GridSize: 207
Generation 336 | Revalues: 73974 | GridSize: 200
Generation 337 | Revalues: 74224 | GridSize: 202
Generation 338 | Revalues: 74442 | GridSize: 199
Generation 339 | Revalues: 74670 | GridSize: 201
Generation 340 | Revalues: 74900 | GridSize: 197
Generation 341 | Revalues: 75140 | GridSize: 197
Generation 342 | Revalues: 75360 | GridSize: 200
Generation 343 | Revalues: 75564 | GridSize: 194
Generation 344 | Revalues: 75778 | GridSize: 195
Generation 345 | Revalues: 75984 | GridSize: 199
Generation 346 | Revalues: 76186 | GridSize: 199
Generation 347 | Revalues: 76380 | GridSize: 199
Generation 348 | Revalues: 76590 | GridSize: 197
Generation 349 | Revalues: 76818 | GridSize: 197
Generation 350 | Revalues: 77052 | GridSize: 197
Generation 351 | Revalues: 77262 | GridSize: 198
Generation 352 | Revalues: 77484 | GridSize: 200
Generation 353 | Revalues: 77708 | GridSize: 202
Generation 354 | Revalues: 77936 | GridSize: 200
Generation 355 | Revalues: 78166 | GridSize: 203
Generation 356 | Revalues: 78382 | GridSize: 206
Generation 357 | Revalues: 78596 | GridSize: 207
Generation 358 | Revalues: 78800 | GridSize: 203
Generation 359 | Revalues: 79022 | GridSize: 196
Generation 360 | Revalues: 79244 | GridSize: 200
Generation 361 | Revalues: 79456 | GridSize: 200
Generation 362 | Revalues: 79704 | GridSize: 197
Generation 363 | Revalues: 79934 | GridSize: 198
Generation 364 | Revalues: 80140 | GridSize: 196
Generation 365 | Revalues: 80356 | GridSize: 198
Generation 366 | Revalues: 80542 | GridSize: 200
Generation 367 | Revalues: 80780 | GridSize: 197
Generation 368 | Revalues: 80992 | GridSize: 193
Generation 369 | Revalues: 81206 | GridSize: 192
Generation 370 | Revalues: 81432 | GridSize: 191
Generation 371 | Revalues: 81654 | GridSize: 193
Generation 372 | Revalues: 81862 | GridSize: 195
Generation 373 | Revalues: 82066 | GridSize: 196
Generation 374 | Revalues: 82304 | GridSize: 195
Generation 375 | Revalues: 82500 | GridSize: 196
Generation 376 | Revalues: 82712 | GridSize: 197
Generation 377 | Revalues: 82906 | GridSize: 194
Generation 378 | Revalues: 83124 | GridSize: 193
Generation 379 | Revalues: 83322 | GridSize: 197
Generation 380 | Revalues: 83538 | GridSize: 190
Generation 381 | Revalues: 83778 | GridSize: 191
Generation 382 | Revalues: 83974 | GridSize: 193
Generation 383 | Revalues: 84156 | GridSize: 193
Generation 384 | Revalues: 84378 | GridSize: 195
Generation 385 | Revalues: 84586 | GridSize: 195
Generation 386 | Revalues: 84792 | GridSize: 189
Generation 387 | Revalues: 85024 | GridSize: 184
Generation 388 | Revalues: 85250 | GridSize: 183
Generation 389 | Revalues: 85478 | GridSize: 182
Generation 390 | Revalues: 85684 | GridSize: 182
Generation 391 | Revalues: 85926 | GridSize: 182
Generation 392 | Revalues: 86158 | GridSize: 180
Generation 393 | Revalues: 86398 | GridSize: 182
Generation 394 | Revalues: 86606 | GridSize: 184
Generation 395 | Revalues: 86836 | GridSize: 187
Generation 396 | Revalues: 87062 | GridSize: 189
Generation 397 | Revalues: 87284 | GridSize: 183
Generation 398 | Revalues: 87484 | GridSize: 186
Generation 399 | Revalues: 87710 | GridSize: 186
Generation 400 | Revalues: 87918 | GridSize: 192
Generation 401 | Revalues: 88124 | GridSize: 193
Generation 402 | Revalues: 88330 | GridSize: 194
Generation 403 | Revalues: 88576 | GridSize: 191
Generation 404 | Revalues: 88772 | GridSize: 195
Generation 405 | Revalues: 89004 | GridSize: 198
Generation 406 | Revalues: 89224 | GridSize: 200
Generation 407 | Revalues: 89432 | GridSize: 199
Generation 408 | Revalues: 89648 | GridSize: 195
Generation 409 | Revalues: 89868 | GridSize: 199
Generation 410 | Revalues: 90086 | GridSize: 198
Generation 411 | Revalues: 90310 | GridSize: 200
Generation 412 | Revalues: 90516 | GridSize: 204
Generation 413 | Revalues: 90726 | GridSize: 206
Generation 414 | Revalues: 90946 | GridSize: 205
Generation 415 | Revalues: 91138 | GridSize: 204
Generation 416 | Revalues: 91368 | GridSize: 206
Generation 417 | Revalues: 91588 | GridSize: 207
Generation 418 | Revalues: 91796 | GridSize: 208
Generation 419 | Revalues: 92032 | GridSize: 209
Generation 420 | Revalues: 92250 | GridSize: 211
Generation 421 | Revalues: 92464 | GridSize: 204
Generation 422 | Revalues: 92706 | GridSize: 206
Generation 423 | Revalues: 92926 | GridSize: 209
Generation 424 | Revalues: 93158 | GridSize: 213
Generation 425 | Revalues: 93364 | GridSize: 215
Generation 426 | Revalues: 93606 | GridSize: 216
Generation 427 | Revalues: 93842 | GridSize: 220
Generation 428 | Revalues: 94072 | GridSize: 219
Generation 429 | Revalues: 94312 | GridSize: 218
Generation 430 | Revalues: 94554 | GridSize: 216
Generation 431 | Revalues: 94810 | GridSize: 217
Generation 432 | Revalues: 95028 | GridSize: 217
Generation 433 | Revalues: 95258 | GridSize: 219
Generation 434 | Revalues: 95468 | GridSize: 217
Generation 435 | Revalues: 95708 | GridSize: 217
Generation 436 | Revalues: 95926 | GridSize: 212
Generation 437 | Revalues: 96154 | GridSize: 209
Generation 438 | Revalues: 96380 | GridSize: 206
Generation 439 | Revalues: 96582 | GridSize: 208
Generation 440 | Revalues: 96804 | GridSize: 202
Generation 441 | Revalues: 97032 | GridSize: 203
Generation 442 | Revalues: 97244 | GridSize: 206
Generation 443 | Revalues: 97450 | GridSize: 206
Generation 444 | Revalues: 97668 | GridSize: 208
Generation 445 | Revalues: 97880 | GridSize: 210
Generation 446 | Revalues: 98086 | GridSize: 216
Generation 447 | Revalues: 98308 | GridSize: 213
Generation 448 | Revalues: 98528 | GridSize: 211
Generation 449 | Revalues: 98762 | GridSize: 211
Generation 450 | Revalues: 98974 | GridSize: 204
Generation 451 | Revalues: 99210 | GridSize: 210
Generation 452 | Revalues: 99438 | GridSize: 209
Generation 453 | Revalues: 99644 | GridSize: 208
Generation 454 | Revalues: 99884 | GridSize: 205
Generation 455 | Revalues: 100102 | GridSize: 206
Generation 456 | Revalues: 100322 | GridSize: 206
Generation 457 | Revalues: 100538 | GridSize: 205
Generation 458 | Revalues: 100744 | GridSize: 197
Generation 459 | Revalues: 100978 | GridSize: 202
Generation 460 | Revalues: 101186 | GridSize: 202
Generation 461 | Revalues: 101424 | GridSize: 201
Generation 462 | Revalues: 101624 | GridSize: 201
Generation 463 | Revalues: 101844 | GridSize: 200
Generation 464 | Revalues: 102066 | GridSize: 199
Generation 465 | Revalues: 102276 | GridSize: 195
Generation 466 | Revalues: 102512 | GridSize: 195
Generation 467 | Revalues: 102728 | GridSize: 196
Generation 468 | Revalues: 102950 | GridSize: 199
Generation 469 | Revalues: 103178 | GridSize: 199
Generation 470 | Revalues: 103418 | GridSize: 200
Generation 471 | Revalues: 103644 | GridSize: 203
Generation 472 | Revalues: 103862 | GridSize: 203
Generation 473 | Revalues: 104084 | GridSize: 202
Generation 474 | Revalues: 104298 | GridSize: 204
Generation 475 | Revalues: 104530 | GridSize: 205
Generation 476 | Revalues: 104742 | GridSize: 207
Generation 477 | Revalues: 104970 | GridSize: 209
Generation 478 | Revalues: 105196 | GridSize: 211
Generation 479 | Revalues: 105408 | GridSize: 214
Generation 480 | Revalues: 105626 | GridSize: 216
Generation 481 | Revalues: 105864 | GridSize: 212
Generation 482 | Revalues: 106076 | GridSize: 206
Generation 483 | Revalues: 106282 | GridSize: 207
Generation 484 | Revalues: 106506 | GridSize: 209
Generation 485 | Revalues: 106746 | GridSize: 212
Generation 486 | Revalues: 106954 | GridSize: 210
Generation 487 | Revalues: 107180 | GridSize: 211
Generation 488 | Revalues: 107402 | GridSize: 213
Generation 489 | Revalues: 107610 | GridSize: 214
Generation 490 | Revalues: 107844 | GridSize: 211
Generation 491 | Revalues: 108070 | GridSize: 213
Generation 492 | Revalues: 108288 | GridSize: 215
Generation 493 | Revalues: 108508 | GridSize: 205
Generation 494 | Revalues: 108714 | GridSize: 204
Generation 495 | Revalues: 108948 | GridSize: 210
Generation 496 | Revalues: 109148 | GridSize: 211
Generation 497 | Revalues: 109366 | GridSize: 213
Generation 498 | Revalues: 109612 | GridSize: 211
Generation 499 | Revalues: 109824 | GridSize: 211
Generation 500 | Revalues: 110070 | GridSize: 204
Generation 501 | Revalues: 110294 | GridSize: 206
Generation 502 | Revalues: 110516 | GridSize: 207
Generation 503 | Revalues: 110724 | GridSize: 205
Generation 504 | Revalues: 110958 | GridSize: 205
Generation 505 | Revalues: 111180 | GridSize: 206
Generation 506 | Revalues: 111394 | GridSize: 207
Generation 507 | Revalues: 111614 | GridSize: 209
Generation 508 | Revalues: 111822 | GridSize: 214
Generation 509 | Revalues: 112042 | GridSize: 216
Generation 510 | Revalues: 112268 | GridSize: 217
Generation 511 | Revalues: 112484 | GridSize: 219
Generation 512 | Revalues: 112688 | GridSize: 222
Generation 513 | Revalues: 112912 | GridSize: 222
Generation 514 | Revalues: 113136 | GridSize: 218
Generation 515 | Revalues: 113332 | GridSize: 224
Generation 516 | Revalues: 113544 | GridSize: 228
Generation 517 | Revalues: 113740 | GridSize: 228
Generation 518 | Revalues: 113950 | GridSize: 229
Generation 519 | Revalues: 114200 | GridSize: 227
Generation 520 | Revalues: 114428 | GridSize: 231
Generation 521 | Revalues: 114644 | GridSize: 230
Generation 522 | Revalues: 114864 | GridSize: 230
Generation 523 | Revalues: 115066 | GridSize: 232
Generation 524 | Revalues: 115296 | GridSize: 233
Generation 525 | Revalues: 115512 | GridSize: 234
Generation 526 | Revalues: 115730 | GridSize: 230
Generation 527 | Revalues: 115942 | GridSize: 230
Generation 528 | Revalues: 116158 | GridSize: 231
Generation 529 | Revalues: 116346 | GridSize: 220
Generation 530 | Revalues: 116556 | GridSize: 220
Generation 531 | Revalues: 116772 | GridSize: 221
Generation 532 | Revalues: 116994 | GridSize: 224
Generation 533 | Revalues: 117234 | GridSize: 224
Generation 534 | Revalues: 117442 | GridSize: 226
Generation 535 | Revalues: 117690 | GridSize: 228
Generation 536 | Revalues: 117928 | GridSize: 226
Generation 537 | Revalues: 118146 | GridSize: 226
Generation 538 | Revalues: 118386 | GridSize: 227
Generation 539 | Revalues: 118616 | GridSize: 228
Generation 540 | Revalues: 118844 | GridSize: 230
Generation 541 | Revalues: 119084 | GridSize: 233
Generation 542 | Revalues: 119318 | GridSize: 232
Generation 543 | Revalues: 119544 | GridSize: 233
Generation 544 | Revalues: 119766 | GridSize: 234
Generation 545 | Revalues: 119994 | GridSize: 234
Generation 546 | Revalues: 120224 | GridSize: 235
Generation 547 | Revalues: 120446 | GridSize: 237
Generation 548 | Revalues: 120658 | GridSize: 238
Generation 549 | Revalues: 120896 | GridSize: 240
Generation 550 | Revalues: 121112 | GridSize: 242
Generation 551 | Revalues: 121354 | GridSize: 237
Generation 552 | Revalues: 121570 | GridSize: 237
Generation 553 | Revalues: 121764 | GridSize: 240
Generation 554 | Revalues: 121982 | GridSize: 239
Generation 555 | Revalues: 122214 | GridSize: 241
Generation 556 | Revalues: 122422 | GridSize: 239
Generation 557 | Revalues: 122582 | GridSize: 240
Generation 558 | Revalues: 122796 | GridSize: 244
