Generation 0 | Revalues: 100 | GridSize: 7
Generation 172 | Revalues: 37888 | GridSize: 47
Generation 173 | Revalues: 38118 | GridSize: 49
Generation 174 | Revalues: 38338 | GridSize: 48
Generation 175 | Revalues: 38552 | GridSize: 43
Generation 176 | Revalues: 38784 | GridSize: 47
Generation 177 | Revalues: 38990 | GridSize: 46
Generation 178 | Revalues: 39216 | GridSize: 51
Generation 179 | Revalues: 39430 | GridSize: 47
Generation 180 | Revalues: 39656 | GridSize: 45
Generation 181 | Revalues: 39858 | GridSize: 45
Generation 182 | Revalues: 40072 | GridSize: 43
Generation 183 | Revalues: 40272 | GridSize: 45
Generation 184 | Revalues: 40476 | GridSize: 46
Generation 185 | Revalues: 40702 | GridSize: 48
Generation 186 | Revalues: 40920 | GridSize: 47
Generation 187 | Revalues: 41146 | GridSize: 48
Generation 188 | Revalues: 41370 | GridSize: 45
Generation 189 | Revalues: 41592 | GridSize: 47
Generation 190 | Revalues: 41802 | GridSize: 45
Generation 191 | Revalues: 42004 | GridSize: 41
Generation 192 | Revalues: 42192 | GridSize: 38
Generation 193 | Revalues: 42402 | GridSize: 41
Generation 194 | Revalues: 42642 | GridSize: 44
Generation 195 | Revalues: 42852 | GridSize: 43
Generation 196 | Revalues: 43084 | GridSize: 43
Generation 197 | Revalues: 43300 | GridSize: 46
Generation 198 | Revalues: 43514 | GridSize: 46
Generation 199 | Revalues: 43704 | GridSize: 46
Generation 200 | Revalues: 43926 | GridSize: 39
Generation 201 | Revalues: 44128 | GridSize: 39
Generation 202 | Revalues: 44360 | GridSize: 42
Generation 203 | Revalues: 44584 | GridSize: 47
Generation 204 | Revalues: 44790 | GridSize: 45
Generation 205 | Revalues: 45028 | GridSize: 54
Generation 206 | Revalues: 45240 | GridSize: 56
Generation 207 | Revalues: 45468 | GridSize: 57
Generation 208 | Revalues: 45690 | GridSize: 56
Generation 209 | Revalues: 45906 | GridSize: 46
Generation 210 | Revalues: 46114 | GridSize: 43
Generation 211 | Revalues: 46336 | GridSize: 43
Generation 212 | Revalues: 46548 | GridSize: 42
Generation 213 | Revalues: 46740 | GridSize: 43
Generation 214 | Revalues: 46974 | GridSize: 45
Generation 215 | Revalues: 47226 | GridSize: 45
Generation 216 | Revalues: 47466 | GridSize: 49
Generation 217 | Revalues: 47686 | GridSize: 54
Generation 218 | Revalues: 47910 | GridSize: 58
Generation 219 | Revalues: 48110 | GridSize: 56
Generation 220 | Revalues: 48332 | GridSize: 57
Generation 221 | Revalues: 48576 | GridSize: 55
Generation 222 | Revalues: 48762 | GridSize: 57
Generation 223 | Revalues: 48988 | GridSize: 55
Generation 224 | Revalues: 49202 | GridSize: 56
Generation 225 | Revalues: 49428 | GridSize: 55
Generation 226 | Revalues: 49688 | GridSize: 53
Generation 227 | Revalues: 49916 | GridSize: 53
Generation 228 | Revalues: 50134 | GridSize: 55
Generation 229 | Revalues: 50352 | GridSize: 57
Generation 230 | Revalues: 50568 | GridSize: 56
Generation 231 | Revalues: 50786 | GridSize: 53
Generation 232 | Revalues: 50996 | GridSize: 50
Generation 233 | Revalues: 51230 | GridSize: 48
Generation 234 | Revalues: 51440 | GridSize: 46
Generation 235 | Revalues: 51672 | GridSize: 50
Generation 236 | Revalues: 51872 | GridSize: 49
Generation 237 | Revalues: 52104 | GridSize: 48
Generation 238 | Revalues: 52326 | GridSize: 47
Generation 239 | Revalues: 52542 | GridSize: 42
Generation 240 | Revalues: 52784 | GridSize: 45
Generation 241 | Revalues: 53026 | GridSize: 44
Generation 242 | Revalues: 53246 | GridSize: 47
Generation 243 | Revalues: 53466 | GridSize: 45
Generation 244 | Revalues: 53670 | GridSize: 50
Generation 245 | Revalues: 53884 | GridSize: 50
Generation 246 | Revalues: 54078 | GridSize: 51
Generation 247 | Revalues: 54282 | GridSize: 44
Generation 248 | Revalues: 54496 | GridSize: 47
Generation 249 | Revalues: 54694 | GridSize: 51
Generation 250 | Revalues: 54924 | GridSize: 54
Generation 251 | Revalues: 55150 | GridSize: 54
Generation 252 | Revalues: 55380 | GridSize: 56
Generation 253 | Revalues: 55610 | GridSize: 58
Generation 254 | Revalues: 55830 | GridSize: 57
Generation 255 | Revalues: 56018 | GridSize: 56
Generation 256 | Revalues: 56214 | GridSize: 59
Generation 257 | Revalues: 56432 | GridSize: 60
Generation 258 | Revalues: 56652 | GridSize: 62
Generation 259 | Revalues: 56888 | GridSize: 64
Generation 260 | Revalues: 57092 | GridSize: 64
Generation 261 | Revalues: 57314 | GridSize: 67
Generation 262 | Revalues: 57516 | GridSize: 65
Generation 263 | Revalues: 57720 | GridSize: 63
Generation 264 | Revalues: 57954 | GridSize: 67
Generation 265 | Revalues: 58196 | GridSize: 68
Generation 266 | Revalues: 58418 | GridSize: 61
Generation 267 | Revalues: 58624 | GridSize: 59
Generation 268 | Revalues: 58838 | GridSize: 60
Generation 269 | Revalues: 59050 | GridSize: 60
Generation 270 | Revalues: 59270 | GridSize: 60
Generation 271 | Revalues: 59520 | GridSize: 60
Generation 272 | Revalues: 59744 | GridSize: 62
Generation 273 | Revalues: 59970 | GridSize: 59
Generation 274 | Revalues: 60212 | GridSize: 61
Generation 275 | Revalues: 60434 | GridSize: 63
Generation 276 | Revalues: 60656 | GridSize: 63
Generation 277 | Revalues: 60906 | GridSize: 59
Generation 278 | Revalues: 61126 | GridSize: 61
Generation 279 | Revalues: 61380 | GridSize: 54
Generation 280 | Revalues: 61618 | GridSize: 52
Generation 281 | Revalues: 61822 | GridSize: 50
Generation 282 | Revalues: 62044 | GridSize: 47
Generation 283 | Revalues: 62262 | GridSize: 48
Generation 284 | Revalues: 62504 | GridSize: 50
Generation 285 | Revalues: 62706 | GridSize: 49
Generation 286 | Revalues: 62930 | GridSize: 47
Generation 287 | Revalues: 63162 | GridSize: 49
Generation 288 | Revalues: 63380 | GridSize: 47
Generation 289 | Revalues: 63604 | GridSize: 45
Generation 290 | Revalues: 63858 | GridSize: 44
Generation 291 | Revalues: 64060 | GridSize: 43
Generation 292 | Revalues: 64304 | GridSize: 47
Generation 293 | Revalues: 64538 | GridSize: 47
Generation 294 | Revalues: 64744 | GridSize: 46
Generation 295 | Revalues: 64962 | GridSize: 45
Generation 296 | Revalues: 65170 | GridSize: 47
Generation 297 | Revalues: 65362 | GridSize: 49
Generation 298 | Revalues: 65572 | GridSize: 52
Generation 299 | Revalues: 65800 | GridSize: 51
Generation 300 | Revalues: 66030 | GridSize: 56
Generation 301 | Revalues: 66262 | GridSize: 61
Generation 302 | Revalues: 66488 | GridSize: 65
Generation 303 | Revalues: 66710 | GridSize: 66
Generation 304 | Revalues: 66922 | GridSize: 67
Generation 305 | Revalues: 67116 | GridSize: 64
Generation 306 | Revalues: 67328 | GridSize: 68
Generation 307 | Revalues: 67560 | GridSize: 67
Generation 308 | Revalues: 67796 | GridSize: 68
Generation 309 | Revalues: 68022 | GridSize: 70
Generation 310 | Revalues: 68218 | GridSize: 70
Generation 311 | Revalues: 68436 | GridSize: 72
Generation 312 | Revalues: 68640 | GridSize: 72
Generation 313 | Revalues: 68872 | GridSize: 74
Generation 314 | Revalues: 69082 | GridSize: 72
Generation 315 | Revalues: 69336 | GridSize: 75
Generation 316 | Revalues: 69526 | GridSize: 74
Generation 317 | Revalues: 69756 | GridSize: 76
Generation 318 | Revalues: 69988 | GridSize: 75
Generation 319 | Revalues: 70220 | GridSize: 76
Generation 320 | Revalues: 70426 | GridSize: 76
Generation 321 | Revalues: 70640 | GridSize: 79
Generation 322 | Revalues: 70894 | GridSize: 76
Generation 323 | Revalues: 71110 | GridSize: 77
Generation 324 | Revalues: 71330 | GridSize: 79
Generation 325 | Revalues: 71554 | GridSize: 75
Generation 326 | Revalues: 71776 | GridSize: 69
Generation 327 | Revalues: 72010 | GridSize: 68
Generation 328 | Revalues: 72212 | GridSize: 66
Generation 329 | Revalues: 72426 | GridSize: 63
Generation 330 | Revalues: 72642 | GridSize: 63
Generation 331 | Revalues: 72866 | GridSize: 66
Generation 332 | Revalues: 73100 | GridSize: 68
Generation 333 | Revalues: 73322 | GridSize: 70
Generation 334 | Revalues: 73532 | GridSize: 71
Generation 335 | Revalues: 73752 | GridSize: 71
Generation 336 | Revalues: 73996 | GridSize: 72
Generation 337 | Revalues: 74226 | GridSize: 73
Generation 338 | Revalues: 74446 | GridSize: 72
Generation 339 | Revalues: 74652 | GridSize: 74
Generation 340 | Revalues: 74878 | GridSize: 76
Generation 341 | Revalues: 75104 | GridSize: 81
Generation 342 | Revalues: 75334 | GridSize: 82
Generation 343 | Revalues: 75564 | GridSize: 81
Generation 344 | Revalues: 75790 | GridSize: 84
Generation 345 | Revalues: 76036 | GridSize: 89
Generation 346 | Revalues: 76256 | GridSize: 92
Generation 347 | Revalues: 76436 | GridSize: 89
Generation 348 | Revalues: 76648 | GridSize: 90
Generation 349 | Revalues: 76860 | GridSize: 89
Generation 350 | Revalues: 77066 | GridSize: 90
Generation 351 | Revalues: 77272 | GridSize: 92
Generation 352 | Revalues: 77492 | GridSize: 92
Generation 353 | Revalues: 77708 | GridSize: 90
Generation 354 | Revalues: 77910 | GridSize: 92
Generation 355 | Revalues: 78120 | GridSize: 93
Generation 356 | Revalues: 78340 | GridSize: 93
Generation 357 | Revalues: 78550 | GridSize: 91
Generation 358 | Revalues: 78772 | GridSize: 93
Generation 359 | Revalues: 78984 | GridSize: 94
Generation 360 | Revalues: 79194 | GridSize: 95
Generation 361 | Revalues: 79406 | GridSize: 94
Generation 362 | Revalues: 79614 | GridSize: 95
Generation 363 | Revalues: 79834 | GridSize: 97
Generation 364 | Revalues: 80042 | GridSize: 97
Generation 365 | Revalues: 80250 | GridSize: 90
Generation 366 | Revalues: 80466 | GridSize: 87
Generation 367 | Revalues: 80682 | GridSize: 90
Generation 368 | Revalues: 80896 | GridSize: 92
Generation 369 | Revalues: 81106 | GridSize: 92
Generation 370 | Revalues: 81342 | GridSize: 95
Generation 371 | Revalues: 81578 | GridSize: 92
Generation 372 | Revalues: 81786 | GridSize: 90
Generation 373 | Revalues: 82028 | GridSize: 91
Generation 374 | Revalues: 82246 | GridSize: 92
Generation 375 | Revalues: 82468 | GridSize: 92
Generation 376 | Revalues: 82696 | GridSize: 92
Generation 377 | Revalues: 82898 | GridSize: 94
Generation 378 | Revalues: 83134 | GridSize: 95
Generation 379 | Revalues: 83374 | GridSize: 94
Generation 380 | Revalues: 83572 | GridSize: 93
Generation 381 | Revalues: 83792 | GridSize: 93
Generation 382 | Revalues: 84022 | GridSize: 93
Generation 383 | Revalues: 84244 | GridSize: 98
Generation 384 | Revalues: 84468 | GridSize: 102
Generation 385 | Revalues: 84676 | GridSize: 104
Generation 386 | Revalues: 84884 | GridSize: 104
Generation 387 | Revalues: 85130 | GridSize: 98
Generation 388 | Revalues: 85320 | GridSize: 98
Generation 389 | Revalues: 85534 | GridSize: 100
Generation 390 | Revalues: 85728 | GridSize: 100
Generation 391 | Revalues: 85964 | GridSize: 100
Generation 392 | Revalues: 86194 | GridSize: 102
Generation 393 | Revalues: 86404 | GridSize: 99
Generation 394 | Revalues: 86614 | GridSize: 97
Generation 395 | Revalues: 86822 | GridSize: 98
Generation 396 | Revalues: 87054 | GridSize: 95
Generation 397 | Revalues: 87296 | GridSize: 94
Generation 398 | Revalues: 87512 | GridSize: 96
Generation 399 | Revalues: 87744 | GridSize: 99
Generation 400 | Revalues: 87976 | GridSize: 100
Generation 401 | Revalues: 88194 | GridSize: 101
Generation 402 | Revalues: 88428 | GridSize: 100
Generation 403 | Revalues: 88620 | GridSize: 103
Generation 404 | Revalues: 88850 | GridSize: 104
Generation 405 | Revalues: 89076 | GridSize: 102
Generation 406 | Revalues: 89300 | GridSize: 104
Generation 407 | Revalues: 89516 | GridSize: 106
Generation 408 | Revalues: 89746 | GridSize: 103
Generation 409 | Revalues: 89954 | GridSize: 102
Generation 410 | Revalues: 90162 | GridSize: 101
Generation 411 | Revalues: 90376 | GridSize: 101
Generation 412 | Revalues: 90582 | GridSize: 105
Generation 413 | Revalues: 90796 | GridSize: 103
Generation 414 | Revalues: 91034 | GridSize: 98
Generation 415 | Revalues: 91262 | GridSize: 99
Generation 416 | Revalues: 91480 | GridSize: 104
Generation 417 | Revalues: 91694 | GridSize: 108
Generation 418 | Revalues: 91916 | GridSize: 101
Generation 419 | Revalues: 92150 | GridSize: 102
Generation 420 | Revalues: 92346 | GridSize: 100
Generation 421 | Revalues: 92570 | GridSize: 102
Generation 422 | Revalues: 92804 | GridSize: 105
Generation 423 | Revalues: 93008 | GridSize: 106
Generation 424 | Revalues: 93232 | GridSize: 109
Generation 425 | Revalues: 93442 | GridSize: 110
Generation 426 | Revalues: 93690 | GridSize: 112
Generation 427 | Revalues: 93900 | GridSize: 114
Generation 428 | Revalues: 94134 | GridSize: 115
Generation 429 | Revalues: 94342 | GridSize: 118
Generation 430 | Revalues: 94562 | GridSize: 121
Generation 431 | Revalues: 94796 | GridSize: 123
Generation 432 | Revalues: 95022 | GridSize: 121
Generation 433 | Revalues: 95250 | GridSize: 121
Generation 434 | Revalues: 95502 | GridSize: 120
Generation 435 | Revalues: 95734 | GridSize: 121
Generation 436 | Revalues: 95978 | GridSize: 120
Generation 437 | Revalues: 96224 | GridSize: 124
Generation 438 | Revalues: 96460 | GridSize: 126
Generation 439 | Revalues: 96694 | GridSize: 125
Generation 440 | Revalues: 96938 | GridSize: 126
Generation 441 | Revalues: 97156 | GridSize: 125
Generation 442 | Revalues: 97404 | GridSize: 124
Generation 443 | Revalues: 97618 | GridSize: 123
Generation 444 | Revalues: 97814 | GridSize: 123
Generation 445 | Revalues: 98022 | GridSize: 125
Generation 446 | Revalues: 98246 | GridSize: 126
Generation 447 | Revalues: 98470 | GridSize: 126
Generation 448 | Revalues: 98708 | GridSize: 126
Generation 449 | Revalues: 98904 | GridSize: 126
Generation 450 | Revalues: 99134 | GridSize: 126
Generation 451 | Revalues: 99354 | GridSize: 127
Generation 452 | Revalues: 99588 | GridSize: 127
Generation 453 | Revalues: 99830 | GridSize: 127
Generation 454 | Revalues: 100058 | GridSize: 125
Generation 455 | Revalues: 100256 | GridSize: 125
Generation 456 | Revalues: 100490 | GridSize: 127
Generation 457 | Revalues: 100710 | GridSize: 128
Generation 458 | Revalues: 100922 | GridSize: 127
Generation 459 | Revalues: 101148 | GridSize: 129
Generation 460 | Revalues: 101350 | GridSize: 129
Generation 461 | Revalues: 101550 | GridSize: 132
Generation 462 | Revalues: 101752 | GridSize: 132
Generation 463 | Revalues: 101984 | GridSize: 133
Generation 464 | Revalues: 102206 | GridSize: 131
Generation 465 | Revalues: 102440 | GridSize: 132
Generation 466 | Revalues: 102670 | GridSize: 136
Generation 467 | Revalues: 102878 | GridSize: 137
Generation 468 | Revalues: 103100 | GridSize: 133
Generation 469 | Revalues: 103308 | GridSize: 135
Generation 470 | Revalues: 103512 | GridSize: 133
Generation 471 | Revalues: 103734 | GridSize: 134
Generation 472 | Revalues: 103966 | GridSize: 132
Generation 473 | Revalues: 104190 | GridSize: 133
Generation 474 | Revalues: 104390 | GridSize: 133
Generation 475 | Revalues: 104608 | GridSize: 136
Generation 476 | Revalues: 104816 | GridSize: 137
Generation 477 | Revalues: 105050 | GridSize: 135
Generation 478 | Revalues: 105272 | GridSize: 133
Generation 479 | Revalues: 105494 | GridSize: 133
Generation 480 | Revalues: 105738 | GridSize: 138
Generation 481 | Revalues: 105944 | GridSize: 138
Generation 482 | Revalues: 106172 | GridSize: 139
Generation 483 | Revalues: 106398 | GridSize: 140
Generation 484 | Revalues: 106626 | GridSize: 136
Generation 485 | Revalues: 106830 | GridSize: 138
Generation 486 | Revalues: 107022 | GridSize: 136
Generation 487 | Revalues: 107252 | GridSize: 136
Generation 488 | Revalues: 107492 | GridSize: 135
Generation 489 | Revalues: 107712 | GridSize: 132
Generation 490 | Revalues: 107930 | GridSize: 128
Generation 491 | Revalues: 108144 | GridSize: 127
Generation 492 | Revalues: 108358 | GridSize: 125
Generation 493 | Revalues: 108576 | GridSize: 126
Generation 494 | Revalues: 108800 | GridSize: 127
Generation 495 | Revalues: 109042 | GridSize: 127
Generation 496 | Revalues: 109258 | GridSize: 127
Generation 497 | Revalues: 109470 | GridSize: 128
Generation 498 | Revalues: 109660 | GridSize: 124
Generation 499 | Revalues: 109870 | GridSize: 121
Generation 500 | Revalues: 110054 | GridSize: 121
Generation 501 | Revalues: 110288 | GridSize: 123
Generation 502 | Revalues: 110504 | GridSize: 125
Generation 503 | Revalues: 110716 | GridSize: 126
Generation 504 | Revalues: 110936 | GridSize: 126
Generation 505 | Revalues: 111184 | GridSize: 123
Generation 506 | Revalues: 111402 | GridSize: 122
Generation 507 | Revalues: 111612 | GridSize: 124
Generation 508 | Revalues: 111842 | GridSize: 127
Generation 509 | Revalues: 112078 | GridSize: 126
Generation 510 | Revalues: 112314 | GridSize: 125
Generation 511 | Revalues: 112552 | GridSize: 127
Generation 512 | Revalues: 112784 | GridSize: 128
Generation 513 | Revalues: 113010 | GridSize: 122
Generation 514 | Revalues: 113210 | GridSize: 120
Generation 515 | Revalues: 113432 | GridSize: 120
Generation 516 | Revalues: 113634 | GridSize: 120
Generation 517 | Revalues: 113852 | GridSize: 120
Generation 518 | Revalues: 114074 | GridSize: 119
Generation 519 | Revalues: 114294 | GridSize: 119
Generation 520 | Revalues: 114534 | GridSize: 123
Generation 521 | Revalues: 114792 | GridSize: 119
Generation 522 | Revalues: 115030 | GridSize: 120
Generation 523 | Revalues: 115256 | GridSize: 123
Generation 524 | Revalues: 115496 | GridSize: 122
Generation 525 | Revalues: 115712 | GridSize: 121
Generation 526 | Revalues: 115944 | GridSize: 121
Generation 527 | Revalues: 116152 | GridSize: 125
Generation 528 | Revalues: 116390 | GridSize: 126
Generation 529 | Revalues: 116626 | GridSize: 126
Generation 530 | Revalues: 116858 | GridSize: 126
Generation 531 | Revalues: 117102 | GridSize: 123
Generation 532 | Revalues: 117324 | GridSize: 126
Generation 533 | Revalues: 117532 | GridSize: 125
Generation 534 | Revalues: 117734 | GridSize: 126
Generation 535 | Revalues: 117970 | GridSize: 125
Generation 536 | Revalues: 118186 | GridSize: 125
Generation 537 | Revalues: 118424 | GridSize: 125
Generation 538 | Revalues: 118664 | GridSize: 125
Generation 539 | Revalues: 118874 | GridSize: 124
Generation 540 | Revalues: 119086 | GridSize: 122
Generation 541 | Revalues: 119302 | GridSize: 118
Generation 542 | Revalues: 119520 | GridSize: 118
Generation 543 | Revalues: 119720 | GridSize: 118
Generation 544 | Revalues: 119950 | GridSize: 117
Generation 545 | Revalues: 120136 | GridSize: 119
Generation 546 | Revalues: 120350 | GridSize: 123
Generation 547 | Revalues: 120570 | GridSize: 127
Generation 548 | Revalues: 120806 | GridSize: 128
Generation 549 | Revalues: 121016 | GridSize: 130
Generation 550 | Revalues: 121230 | GridSize: 130
Generation 551 | Revalues: 121442 | GridSize: 131
Generation 552 | Revalues: 121674 | GridSize: 132
Generation 553 | Revalues: 121894 | GridSize: 133
Generation 554 | Revalues: 122142 | GridSize: 132
Generation 555 | Revalues: 122358 | GridSize: 132
Generation 556 | Revalues: 122594 | GridSize: 130
Generation 557 | Revalues: 122814 | GridSize: 131
Generation 558 | Revalues: 123034 | GridSize: 132
