Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 10146 | GridSize: 22
Generation 46 | Revalues: 10388 | GridSize: 22
Generation 47 | Revalues: 10616 | GridSize: 19
Generation 48 | Revalues: 10828 | GridSize: 23
Generation 49 | Revalues: 11050 | GridSize: 22
Generation 50 | Revalues: 11264 | GridSize: 18
Generation 51 | Revalues: 11496 | GridSize: 17
Generation 52 | Revalues: 11730 | GridSize: 18
Generation 53 | Revalues: 11944 | GridSize: 19
Generation 54 | Revalues: 12186 | GridSize: 15
Generation 55 | Revalues: 12374 | GridSize: 17
Generation 56 | Revalues: 12610 | GridSize: 18
Generation 57 | Revalues: 12818 | GridSize: 13
Generation 58 | Revalues: 13024 | GridSize: 14
Generation 59 | Revalues: 13246 | GridSize: 18
Generation 60 | Revalues: 13476 | GridSize: 17
Generation 61 | Revalues: 13684 | GridSize: 15
Generation 62 | Revalues: 13928 | GridSize: 16
Generation 63 | Revalues: 14134 | GridSize: 16
Generation 64 | Revalues: 14352 | GridSize: 17
Generation 65 | Revalues: 14564 | GridSize: 18
Generation 66 | Revalues: 14776 | GridSize: 20
Generation 67 | Revalues: 14990 | GridSize: 22
Generation 68 | Revalues: 15204 | GridSize: 22
Generation 69 | Revalues: 15424 | GridSize: 27
Generation 70 | Revalues: 15624 | GridSize: 27
Generation 71 | Revalues: 15846 | GridSize: 29
Generation 72 | Revalues: 16056 | GridSize: 24
Generation 73 | Revalues: 16262 | GridSize: 16
Generation 74 | Revalues: 16484 | GridSize: 20
Generation 75 | Revalues: 16710 | GridSize: 17
Generation 76 | Revalues: 16944 | GridSize: 19
Generation 77 | Revalues: 17150 | GridSize: 18
Generation 78 | Revalues: 17372 | GridSize: 22
Generation 79 | Revalues: 17596 | GridSize: 20
Generation 80 | Revalues: 17822 | GridSize: 21
Generation 81 | Revalues: 18050 | GridSize: 19
Generation 82 | Revalues: 18254 | GridSize: 18
Generation 83 | Revalues: 18460 | GridSize: 20
Generation 84 | Revalues: 18682 | GridSize: 24
Generation 85 | Revalues: 18902 | GridSize: 27
Generation 86 | Revalues: 19124 | GridSize: 24
Generation 87 | Revalues: 19322 | GridSize: 16
Generation 88 | Revalues: 19554 | GridSize: 20
Generation 89 | Revalues: 19788 | GridSize: 19
Generation 90 | Revalues: 19982 | GridSize: 24
Generation 91 | Revalues: 20214 | GridSize: 22
Generation 92 | Revalues: 20444 | GridSize: 26
Generation 93 | Revalues: 20664 | GridSize: 29
Generation 94 | Revalues: 20896 | GridSize: 26
Generation 95 | Revalues: 21108 | GridSize: 25
Generation 96 | Revalues: 21328 | GridSize: 24
Generation 97 | Revalues: 21548 | GridSize: 24
Generation 98 | Revalues: 21790 | GridSize: 24
Generation 99 | Revalues: 22024 | GridSize: 27
Generation 100 | Revalues: 22256 | GridSize: 31
Generation 101 | Revalues: 22474 | GridSize: 32
Generation 102 | Revalues: 22698 | GridSize: 31
Generation 103 | Revalues: 22906 | GridSize: 28
Generation 104 | Revalues: 23126 | GridSize: 27
Generation 105 | Revalues: 23348 | GridSize: 27
Generation 106 | Revalues: 23592 | GridSize: 23
Generation 107 | Revalues: 23822 | GridSize: 25
Generation 108 | Revalues: 24032 | GridSize: 26
Generation 109 | Revalues: 24250 | GridSize: 28
Generation 110 | Revalues: 24430 | GridSize: 30
Generation 111 | Revalues: 24624 | GridSize: 25
Generation 112 | Revalues: 24890 | GridSize: 29
Generation 113 | Revalues: 25138 | GridSize: 25
Generation 114 | Revalues: 25358 | GridSize: 28
Generation 115 | Revalues: 25570 | GridSize: 31
Generation 116 | Revalues: 25792 | GridSize: 29
Generation 117 | Revalues: 26024 | GridSize: 28
Generation 118 | Revalues: 26222 | GridSize: 26
Generation 119 | Revalues: 26442 | GridSize: 24
Generation 120 | Revalues: 26650 | GridSize: 31
Generation 121 | Revalues: 26878 | GridSize: 24
Generation 122 | Revalues: 27108 | GridSize: 25
Generation 123 | Revalues: 27362 | GridSize: 25
Generation 124 | Revalues: 27574 | GridSize: 23
Generation 125 | Revalues: 27784 | GridSize: 24
Generation 126 | Revalues: 28008 | GridSize: 25
Generation 127 | Revalues: 28208 | GridSize: 26
Generation 128 | Revalues: 28440 | GridSize: 22
Generation 129 | Revalues: 28672 | GridSize: 22
Generation 130 | Revalues: 28898 | GridSize: 25
Generation 131 | Revalues: 29118 | GridSize: 27
Generation 132 | Revalues: 29334 | GridSize: 29
Generation 133 | Revalues: 29558 | GridSize: 29
Generation 134 | Revalues: 29770 | GridSize: 30
Generation 135 | Revalues: 29998 | GridSize: 26
Generation 136 | Revalues: 30224 | GridSize: 26
Generation 137 | Revalues: 30448 | GridSize: 29
Generation 138 | Revalues: 30718 | GridSize: 29
Generation 139 | Revalues: 30942 | GridSize: 30
Generation 140 | Revalues: 31148 | GridSize: 26
Generation 141 | Revalues: 31358 | GridSize: 28
Generation 142 | Revalues: 31586 | GridSize: 28
Generation 143 | Revalues: 31798 | GridSize: 28
Generation 144 | Revalues: 32020 | GridSize: 25
Generation 145 | Revalues: 32210 | GridSize: 24
Generation 146 | Revalues: 32440 | GridSize: 25
Generation 147 | Revalues: 32674 | GridSize: 23
Generation 148 | Revalues: 32874 | GridSize: 25
Generation 149 | Revalues: 33102 | GridSize: 28
Generation 150 | Revalues: 33326 | GridSize: 30
Generation 151 | Revalues: 33538 | GridSize: 29
Generation 152 | Revalues: 33736 | GridSize: 28
Generation 153 | Revalues: 33958 | GridSize: 27
Generation 154 | Revalues: 34192 | GridSize: 28
Generation 155 | Revalues: 34416 | GridSize: 31
Generation 156 | Revalues: 34648 | GridSize: 33
Generation 157 | Revalues: 34870 | GridSize: 34
Generation 158 | Revalues: 35086 | GridSize: 35
Generation 159 | Revalues: 35294 | GridSize: 36
Generation 160 | Revalues: 35526 | GridSize: 34
Generation 161 | Revalues: 35760 | GridSize: 28
Generation 162 | Revalues: 35968 | GridSize: 31
Generation 163 | Revalues: 36196 | GridSize: 31
Generation 164 | Revalues: 36416 | GridSize: 32
Generation 165 | Revalues: 36634 | GridSize: 35
Generation 166 | Revalues: 36856 | GridSize: 34
Generation 167 | Revalues: 37064 | GridSize: 32
Generation 168 | Revalues: 37276 | GridSize: 30
Generation 169 | Revalues: 37492 | GridSize: 31
Generation 170 | Revalues: 37728 | GridSize: 36
Generation 171 | Revalues: 37956 | GridSize: 35
Generation 172 | Revalues: 38182 | GridSize: 35
Generation 173 | Revalues: 38382 | GridSize: 37
Generation 174 | Revalues: 38602 | GridSize: 35
Generation 175 | Revalues: 38824 | GridSize: 36
Generation 176 | Revalues: 39058 | GridSize: 39
Generation 177 | Revalues: 39266 | GridSize: 43
Generation 178 | Revalues: 39494 | GridSize: 45
Generation 179 | Revalues: 39724 | GridSize: 47
Generation 180 | Revalues: 39956 | GridSize: 50
Generation 181 | Revalues: 40172 | GridSize: 49
Generation 182 | Revalues: 40376 | GridSize: 50
Generation 183 | Revalues: 40604 | GridSize: 47
Generation 184 | Revalues: 40824 | GridSize: 49
Generation 185 | Revalues: 41040 | GridSize: 43
Generation 186 | Revalues: 41278 | GridSize: 40
Generation 187 | Revalues: 41498 | GridSize: 43
Generation 188 | Revalues: 41716 | GridSize: 37
Generation 189 | Revalues: 41952 | GridSize: 37
Generation 190 | Revalues: 42170 | GridSize: 35
Generation 191 | Revalues: 42388 | GridSize: 36
Generation 192 | Revalues: 42612 | GridSize: 38
Generation 193 | Revalues: 42826 | GridSize: 38
Generation 194 | Revalues: 43034 | GridSize: 44
Generation 195 | Revalues: 43248 | GridSize: 38
Generation 196 | Revalues: 43486 | GridSize: 41
Generation 197 | Revalues: 43726 | GridSize: 47
Generation 198 | Revalues: 43930 | GridSize: 44
Generation 199 | Revalues: 44150 | GridSize: 49
Generation 200 | Revalues: 44376 | GridSize: 51
Generation 201 | Revalues: 44602 | GridSize: 49
Generation 202 | Revalues: 44794 | GridSize: 50
Generation 203 | Revalues: 45020 | GridSize: 51
Generation 204 | Revalues: 45240 | GridSize: 44
Generation 205 | Revalues: 45472 | GridSize: 45
Generation 206 | Revalues: 45692 | GridSize: 44
Generation 207 | Revalues: 45882 | GridSize: 40
Generation 208 | Revalues: 46114 | GridSize: 38
Generation 209 | Revalues: 46336 | GridSize: 42
Generation 210 | Revalues: 46532 | GridSize: 40
Generation 211 | Revalues: 46744 | GridSize: 42
Generation 212 | Revalues: 46982 | GridSize: 42
Generation 213 | Revalues: 47210 | GridSize: 41
Generation 214 | Revalues: 47420 | GridSize: 46
Generation 215 | Revalues: 47638 | GridSize: 49
Generation 216 | Revalues: 47880 | GridSize: 42
Generation 217 | Revalues: 48090 | GridSize: 40
Generation 218 | Revalues: 48330 | GridSize: 40
Generation 219 | Revalues: 48584 | GridSize: 33
Generation 220 | Revalues: 48798 | GridSize: 32
Generation 221 | Revalues: 49018 | GridSize: 23
Generation 222 | Revalues: 49240 | GridSize: 26
Generation 223 | Revalues: 49462 | GridSize: 30
Generation 224 | Revalues: 49694 | GridSize: 34
Generation 225 | Revalues: 49914 | GridSize: 36
Generation 226 | Revalues: 50146 | GridSize: 35
Generation 227 | Revalues: 50366 | GridSize: 33
Generation 228 | Revalues: 50592 | GridSize: 35
Generation 229 | Revalues: 50814 | GridSize: 33
Generation 230 | Revalues: 51046 | GridSize: 34
Generation 231 | Revalues: 51292 | GridSize: 36
Generation 232 | Revalues: 51496 | GridSize: 37
Generation 233 | Revalues: 51696 | GridSize: 37
Generation 234 | Revalues: 51920 | GridSize: 35
Generation 235 | Revalues: 52128 | GridSize: 37
Generation 236 | Revalues: 52348 | GridSize: 38
Generation 237 | Revalues: 52568 | GridSize: 42
Generation 238 | Revalues: 52790 | GridSize: 40
Generation 239 | Revalues: 53000 | GridSize: 44
Generation 240 | Revalues: 53204 | GridSize: 42
Generation 241 | Revalues: 53424 | GridSize: 40
Generation 242 | Revalues: 53624 | GridSize: 39
Generation 243 | Revalues: 53844 | GridSize: 39
Generation 244 | Revalues: 54082 | GridSize: 39
Generation 245 | Revalues: 54330 | GridSize: 41
Generation 246 | Revalues: 54556 | GridSize: 43
Generation 247 | Revalues: 54782 | GridSize: 43
Generation 248 | Revalues: 54996 | GridSize: 45
Generation 249 | Revalues: 55204 | GridSize: 45
Generation 250 | Revalues: 55410 | GridSize: 46
Generation 251 | Revalues: 55652 | GridSize: 50
Generation 252 | Revalues: 55866 | GridSize: 43
Generation 253 | Revalues: 56082 | GridSize: 44
Generation 254 | Revalues: 56266 | GridSize: 46
Generation 255 | Revalues: 56502 | GridSize: 45
Generation 256 | Revalues: 56714 | GridSize: 48
Generation 257 | Revalues: 56918 | GridSize: 49
Generation 258 | Revalues: 57150 | GridSize: 52
Generation 259 | Revalues: 57378 | GridSize: 51
Generation 260 | Revalues: 57594 | GridSize: 46
Generation 261 | Revalues: 57800 | GridSize: 44
Generation 262 | Revalues: 58024 | GridSize: 46
Generation 263 | Revalues: 58254 | GridSize: 51
Generation 264 | Revalues: 58484 | GridSize: 50
Generation 265 | Revalues: 58698 | GridSize: 54
Generation 266 | Revalues: 58910 | GridSize: 51
Generation 267 | Revalues: 59132 | GridSize: 54
Generation 268 | Revalues: 59326 | GridSize: 53
Generation 269 | Revalues: 59524 | GridSize: 46
Generation 270 | Revalues: 59754 | GridSize: 36
Generation 271 | Revalues: 59964 | GridSize: 34
Generation 272 | Revalues: 60176 | GridSize: 33
Generation 273 | Revalues: 60396 | GridSize: 33
Generation 274 | Revalues: 60626 | GridSize: 33
Generation 275 | Revalues: 60838 | GridSize: 36
Generation 276 | Revalues: 61062 | GridSize: 41
Generation 277 | Revalues: 61268 | GridSize: 42
Generation 278 | Revalues: 61474 | GridSize: 41
Generation 279 | Revalues: 61686 | GridSize: 45
Generation 280 | Revalues: 61890 | GridSize: 45
Generation 281 | Revalues: 62102 | GridSize: 40
Generation 282 | Revalues: 62310 | GridSize: 38
Generation 283 | Revalues: 62518 | GridSize: 37
Generation 284 | Revalues: 62746 | GridSize: 44
Generation 285 | Revalues: 62948 | GridSize: 42
Generation 286 | Revalues: 63150 | GridSize: 43
Generation 287 | Revalues: 63370 | GridSize: 44
Generation 288 | Revalues: 63602 | GridSize: 42
Generation 289 | Revalues: 63806 | GridSize: 44
Generation 290 | Revalues: 64026 | GridSize: 47
Generation 291 | Revalues: 64244 | GridSize: 47
Generation 292 | Revalues: 64464 | GridSize: 47
Generation 293 | Revalues: 64674 | GridSize: 44
Generation 294 | Revalues: 64890 | GridSize: 45
Generation 295 | Revalues: 65108 | GridSize: 48
Generation 296 | Revalues: 65306 | GridSize: 47
Generation 297 | Revalues: 65548 | GridSize: 38
Generation 298 | Revalues: 65782 | GridSize: 39
Generation 299 | Revalues: 65992 | GridSize: 44
Generation 300 | Revalues: 66216 | GridSize: 43
Generation 301 | Revalues: 66428 | GridSize: 45
Generation 302 | Revalues: 66660 | GridSize: 48
Generation 303 | Revalues: 66886 | GridSize: 48
Generation 304 | Revalues: 67116 | GridSize: 49
Generation 305 | Revalues: 67330 | GridSize: 49
Generation 306 | Revalues: 67540 | GridSize: 53
Generation 307 | Revalues: 67748 | GridSize: 54
Generation 308 | Revalues: 67950 | GridSize: 54
Generation 309 | Revalues: 68166 | GridSize: 51
Generation 310 | Revalues: 68390 | GridSize: 53
Generation 311 | Revalues: 68602 | GridSize: 56
Generation 312 | Revalues: 68814 | GridSize: 59
Generation 313 | Revalues: 69024 | GridSize: 63
Generation 314 | Revalues: 69260 | GridSize: 63
Generation 315 | Revalues: 69482 | GridSize: 63
Generation 316 | Revalues: 69690 | GridSize: 65
Generation 317 | Revalues: 69910 | GridSize: 62
Generation 318 | Revalues: 70136 | GridSize: 62
Generation 319 | Revalues: 70370 | GridSize: 62
Generation 320 | Revalues: 70584 | GridSize: 62
Generation 321 | Revalues: 70802 | GridSize: 62
Generation 322 | Revalues: 71012 | GridSize: 61
Generation 323 | Revalues: 71254 | GridSize: 61
Generation 324 | Revalues: 71480 | GridSize: 62
Generation 325 | Revalues: 71676 | GridSize: 62
Generation 326 | Revalues: 71896 | GridSize: 61
Generation 327 | Revalues: 72102 | GridSize: 62
Generation 328 | Revalues: 72328 | GridSize: 62
Generation 329 | Revalues: 72546 | GridSize: 62
Generation 330 | Revalues: 72770 | GridSize: 60
Generation 331 | Revalues: 72992 | GridSize: 62
Generation 332 | Revalues: 73194 | GridSize: 61
Generation 333 | Revalues: 73422 | GridSize: 62
Generation 334 | Revalues: 73640 | GridSize: 63
Generation 335 | Revalues: 73852 | GridSize: 61
Generation 336 | Revalues: 74070 | GridSize: 63
Generation 337 | Revalues: 74292 | GridSize: 64
Generation 338 | Revalues: 74504 | GridSize: 63
Generation 339 | Revalues: 74742 | GridSize: 60
Generation 340 | Revalues: 74970 | GridSize: 57
Generation 341 | Revalues: 75202 | GridSize: 56
Generation 342 | Revalues: 75440 | GridSize: 55
Generation 343 | Revalues: 75658 | GridSize: 54
Generation 344 | Revalues: 75878 | GridSize: 53
Generation 345 | Revalues: 76114 | GridSize: 53
Generation 346 | Revalues: 76344 | GridSize: 54
Generation 347 | Revalues: 76564 | GridSize: 51
Generation 348 | Revalues: 76786 | GridSize: 50
Generation 349 | Revalues: 77004 | GridSize: 51
Generation 350 | Revalues: 77218 | GridSize: 52
Generation 351 | Revalues: 77460 | GridSize: 53
Generation 352 | Revalues: 77672 | GridSize: 54
Generation 353 | Revalues: 77878 | GridSize: 54
Generation 354 | Revalues: 78092 | GridSize: 55
Generation 355 | Revalues: 78310 | GridSize: 58
Generation 356 | Revalues: 78546 | GridSize: 58
Generation 357 | Revalues: 78758 | GridSize: 59
Generation 358 | Revalues: 78982 | GridSize: 63
Generation 359 | Revalues: 79194 | GridSize: 65
Generation 360 | Revalues: 79448 | GridSize: 61
Generation 361 | Revalues: 79662 | GridSize: 63
Generation 362 | Revalues: 79886 | GridSize: 66
Generation 363 | Revalues: 80096 | GridSize: 67
Generation 364 | Revalues: 80296 | GridSize: 68
Generation 365 | Revalues: 80504 | GridSize: 64
Generation 366 | Revalues: 80718 | GridSize: 68
Generation 367 | Revalues: 80934 | GridSize: 67
Generation 368 | Revalues: 81154 | GridSize: 66
Generation 369 | Revalues: 81352 | GridSize: 67
Generation 370 | Revalues: 81572 | GridSize: 68
Generation 371 | Revalues: 81786 | GridSize: 67
Generation 372 | Revalues: 81984 | GridSize: 67
Generation 373 | Revalues: 82202 | GridSize: 66
Generation 374 | Revalues: 82398 | GridSize: 66
Generation 375 | Revalues: 82642 | GridSize: 70
Generation 376 | Revalues: 82850 | GridSize: 76
Generation 377 | Revalues: 83092 | GridSize: 75
Generation 378 | Revalues: 83328 | GridSize: 76
Generation 379 | Revalues: 83552 | GridSize: 72
Generation 380 | Revalues: 83780 | GridSize: 76
Generation 381 | Revalues: 84010 | GridSize: 74
Generation 382 | Revalues: 84244 | GridSize: 75
Generation 383 | Revalues: 84476 | GridSize: 77
Generation 384 | Revalues: 84724 | GridSize: 81
Generation 385 | Revalues: 84948 | GridSize: 83
Generation 386 | Revalues: 85188 | GridSize: 82
Generation 387 | Revalues: 85404 | GridSize: 83
Generation 388 | Revalues: 85608 | GridSize: 84
Generation 389 | Revalues: 85852 | GridSize: 85
Generation 390 | Revalues: 86106 | GridSize: 84
Generation 391 | Revalues: 86330 | GridSize: 85
Generation 392 | Revalues: 86512 | GridSize: 88
Generation 393 | Revalues: 86736 | GridSize: 90
Generation 394 | Revalues: 86942 | GridSize: 90
Generation 395 | Revalues: 87146 | GridSize: 91
Generation 396 | Revalues: 87378 | GridSize: 82
Generation 397 | Revalues: 87596 | GridSize: 86
Generation 398 | Revalues: 87804 | GridSize: 84
Generation 399 | Revalues: 88046 | GridSize: 86
Generation 400 | Revalues: 88256 | GridSize: 88
Generation 401 | Revalues: 88496 | GridSize: 85
Generation 402 | Revalues: 88714 | GridSize: 83
Generation 403 | Revalues: 88892 | GridSize: 84
Generation 404 | Revalues: 89110 | GridSize: 86
Generation 405 | Revalues: 89330 | GridSize: 86
Generation 406 | Revalues: 89556 | GridSize: 86
Generation 407 | Revalues: 89778 | GridSize: 88
Generation 408 | Revalues: 89980 | GridSize: 89
Generation 409 | Revalues: 90200 | GridSize: 88
Generation 410 | Revalues: 90412 | GridSize: 90
Generation 411 | Revalues: 90626 | GridSize: 92
Generation 412 | Revalues: 90854 | GridSize: 94
Generation 413 | Revalues: 91078 | GridSize: 94
Generation 414 | Revalues: 91304 | GridSize: 95
Generation 415 | Revalues: 91534 | GridSize: 97
Generation 416 | Revalues: 91746 | GridSize: 98
Generation 417 | Revalues: 91956 | GridSize: 95
Generation 418 | Revalues: 92176 | GridSize: 98
Generation 419 | Revalues: 92402 | GridSize: 100
Generation 420 | Revalues: 92630 | GridSize: 99
Generation 421 | Revalues: 92842 | GridSize: 102
Generation 422 | Revalues: 93066 | GridSize: 104
Generation 423 | Revalues: 93272 | GridSize: 105
Generation 424 | Revalues: 93486 | GridSize: 105
Generation 425 | Revalues: 93734 | GridSize: 102
Generation 426 | Revalues: 93942 | GridSize: 101
Generation 427 | Revalues: 94144 | GridSize: 100
Generation 428 | Revalues: 94370 | GridSize: 100
Generation 429 | Revalues: 94588 | GridSize: 99
Generation 430 | Revalues: 94808 | GridSize: 100
Generation 431 | Revalues: 95008 | GridSize: 101
Generation 432 | Revalues: 95210 | GridSize: 101
Generation 433 | Revalues: 95452 | GridSize: 105
Generation 434 | Revalues: 95676 | GridSize: 107
Generation 435 | Revalues: 95886 | GridSize: 108
Generation 436 | Revalues: 96128 | GridSize: 108
Generation 437 | Revalues: 96346 | GridSize: 103
Generation 438 | Revalues: 96568 | GridSize: 104
Generation 439 | Revalues: 96784 | GridSize: 104
Generation 440 | Revalues: 96998 | GridSize: 106
Generation 441 | Revalues: 97216 | GridSize: 107
Generation 442 | Revalues: 97440 | GridSize: 110
Generation 443 | Revalues: 97682 | GridSize: 110
Generation 444 | Revalues: 97894 | GridSize: 114
Generation 445 | Revalues: 98104 | GridSize: 114
Generation 446 | Revalues: 98334 | GridSize: 115
Generation 447 | Revalues: 98550 | GridSize: 113
Generation 448 | Revalues: 98786 | GridSize: 112
Generation 449 | Revalues: 99010 | GridSize: 114
Generation 450 | Revalues: 99222 | GridSize: 114
Generation 451 | Revalues: 99422 | GridSize: 114
Generation 452 | Revalues: 99626 | GridSize: 110
Generation 453 | Revalues: 99854 | GridSize: 112
Generation 454 | Revalues: 100074 | GridSize: 112
Generation 455 | Revalues: 100292 | GridSize: 110
Generation 456 | Revalues: 100518 | GridSize: 111
Generation 457 | Revalues: 100720 | GridSize: 112
Generation 458 | Revalues: 100954 | GridSize: 112
Generation 459 | Revalues: 101190 | GridSize: 115
Generation 460 | Revalues: 101418 | GridSize: 116
Generation 461 | Revalues: 101644 | GridSize: 116
Generation 462 | Revalues: 101848 | GridSize: 117
Generation 463 | Revalues: 102050 | GridSize: 118
Generation 464 | Revalues: 102266 | GridSize: 119
Generation 465 | Revalues: 102484 | GridSize: 120
Generation 466 | Revalues: 102710 | GridSize: 120
Generation 467 | Revalues: 102926 | GridSize: 123
Generation 468 | Revalues: 103168 | GridSize: 125
Generation 469 | Revalues: 103410 | GridSize: 128
Generation 470 | Revalues: 103622 | GridSize: 128
Generation 471 | Revalues: 103836 | GridSize: 128
Generation 472 | Revalues: 104076 | GridSize: 129
Generation 473 | Revalues: 104294 | GridSize: 129
Generation 474 | Revalues: 104514 | GridSize: 128
Generation 475 | Revalues: 104738 | GridSize: 130
Generation 476 | Revalues: 104950 | GridSize: 130
Generation 477 | Revalues: 105170 | GridSize: 132
Generation 478 | Revalues: 105382 | GridSize: 135
Generation 479 | Revalues: 105590 | GridSize: 133
Generation 480 | Revalues: 105798 | GridSize: 130
Generation 481 | Revalues: 106012 | GridSize: 129
Generation 482 | Revalues: 106214 | GridSize: 131
Generation 483 | Revalues: 106448 | GridSize: 131
Generation 484 | Revalues: 106672 | GridSize: 133
Generation 485 | Revalues: 106896 | GridSize: 133
Generation 486 | Revalues: 107094 | GridSize: 130
Generation 487 | Revalues: 107324 | GridSize: 129
Generation 488 | Revalues: 107508 | GridSize: 132
Generation 489 | Revalues: 107718 | GridSize: 131
Generation 490 | Revalues: 107922 | GridSize: 129
Generation 491 | Revalues: 108124 | GridSize: 131
Generation 492 | Revalues: 108352 | GridSize: 130
Generation 493 | Revalues: 108568 | GridSize: 130
Generation 494 | Revalues: 108804 | GridSize: 129
Generation 495 | Revalues: 109034 | GridSize: 129
Generation 496 | Revalues: 109260 | GridSize: 130
Generation 497 | Revalues: 109498 | GridSize: 126
Generation 498 | Revalues: 109740 | GridSize: 125
Generation 499 | Revalues: 109956 | GridSize: 126
Generation 500 | Revalues: 110184 | GridSize: 116
Generation 501 | Revalues: 110398 | GridSize: 114
Generation 502 | Revalues: 110602 | GridSize: 113
Generation 503 | Revalues: 110836 | GridSize: 116
Generation 504 | Revalues: 111060 | GridSize: 119
Generation 505 | Revalues: 111290 | GridSize: 119
Generation 506 | Revalues: 111498 | GridSize: 123
Generation 507 | Revalues: 111714 | GridSize: 124
Generation 508 | Revalues: 111924 | GridSize: 126
Generation 509 | Revalues: 112132 | GridSize: 125
Generation 510 | Revalues: 112356 | GridSize: 125
Generation 511 | Revalues: 112576 | GridSize: 123
Generation 512 | Revalues: 112768 | GridSize: 123
Generation 513 | Revalues: 112988 | GridSize: 123
Generation 514 | Revalues: 113198 | GridSize: 119
Generation 515 | Revalues: 113420 | GridSize: 123
Generation 516 | Revalues: 113650 | GridSize: 116
Generation 517 | Revalues: 113884 | GridSize: 116
Generation 518 | Revalues: 114096 | GridSize: 115
Generation 519 | Revalues: 114272 | GridSize: 114
Generation 520 | Revalues: 114498 | GridSize: 117
Generation 521 | Revalues: 114718 | GridSize: 118
Generation 522 | Revalues: 114956 | GridSize: 123
Generation 523 | Revalues: 115168 | GridSize: 124
Generation 524 | Revalues: 115398 | GridSize: 123
Generation 525 | Revalues: 115618 | GridSize: 123
Generation 526 | Revalues: 115842 | GridSize: 122
Generation 527 | Revalues: 116068 | GridSize: 125
Generation 528 | Revalues: 116258 | GridSize: 126
Generation 529 | Revalues: 116486 | GridSize: 127
Generation 530 | Revalues: 116714 | GridSize: 129
Generation 531 | Revalues: 116930 | GridSize: 133
Generation 532 | Revalues: 117140 | GridSize: 134
Generation 533 | Revalues: 117386 | GridSize: 131
Generation 534 | Revalues: 117614 | GridSize: 136
Generation 535 | Revalues: 117828 | GridSize: 140
Generation 536 | Revalues: 118074 | GridSize: 139
Generation 537 | Revalues: 118292 | GridSize: 139
Generation 538 | Revalues: 118514 | GridSize: 136
Generation 539 | Revalues: 118740 | GridSize: 136
Generation 540 | Revalues: 118940 | GridSize: 137
Generation 541 | Revalues: 119162 | GridSize: 137
Generation 542 | Revalues: 119382 | GridSize: 140
Generation 543 | Revalues: 119588 | GridSize: 142
Generation 544 | Revalues: 119804 | GridSize: 132
Generation 545 | Revalues: 120004 | GridSize: 130
Generation 546 | Revalues: 120228 | GridSize: 132
Generation 547 | Revalues: 120436 | GridSize: 132
Generation 548 | Revalues: 120676 | GridSize: 123
Generation 549 | Revalues: 120906 | GridSize: 124
Generation 550 | Revalues: 121106 | GridSize: 126
Generation 551 | Revalues: 121346 | GridSize: 114
Generation 552 | Revalues: 121566 | GridSize: 115
Generation 553 | Revalues: 121774 | GridSize: 115
Generation 554 | Revalues: 122000 | GridSize: 114
Generation 555 | Revalues: 122210 | GridSize: 117
Generation 556 | Revalues: 122438 | GridSize: 121
Generation 557 | Revalues: 122666 | GridSize: 122
Generation 558 | Revalues: 122888 | GridSize: 123
