Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 878 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 18
Generation 6 | Revalues: 1300 | GridSize: 21
Generation 7 | Revalues: 1500 | GridSize: 21
Generation 8 | Revalues: 1708 | GridSize: 22
Generation 9 | Revalues: 1904 | GridSize: 24
Generation 10 | Revalues: 2116 | GridSize: 28
Generation 11 | Revalues: 2328 | GridSize: 27
Generation 12 | Revalues: 2542 | GridSize: 30
Generation 13 | Revalues: 2708 | GridSize: 30
Generation 14 | Revalues: 2932 | GridSize: 33
Generation 15 | Revalues: 3122 | GridSize: 33
Generation 16 | Revalues: 3356 | GridSize: 34
Generation 17 | Revalues: 3538 | GridSize: 35
Generation 18 | Revalues: 3734 | GridSize: 36
Generation 19 | Revalues: 3946 | GridSize: 36
Generation 20 | Revalues: 4162 | GridSize: 39
Generation 21 | Revalues: 4370 | GridSize: 42
Generation 22 | Revalues: 4568 | GridSize: 40
Generation 23 | Revalues: 4760 | GridSize: 42
Generation 24 | Revalues: 4960 | GridSize: 38
Generation 25 | Revalues: 5164 | GridSize: 40
Generation 26 | Revalues: 5350 | GridSize: 38
Generation 27 | Revalues: 5552 | GridSize: 39
Generation 28 | Revalues: 5760 | GridSize: 39
Generation 29 | Revalues: 5996 | GridSize: 43
Generation 30 | Revalues: 6196 | GridSize: 43
Generation 31 | Revalues: 6390 | GridSize: 44
Generation 32 | Revalues: 6598 | GridSize: 44
Generation 33 | Revalues: 6784 | GridSize: 44
Generation 34 | Revalues: 6980 | GridSize: 44
Generation 35 | Revalues: 7192 | GridSize: 44
Generation 36 | Revalues: 7382 | GridSize: 44
Generation 37 | Revalues: 7554 | GridSize: 42
Generation 38 | Revalues: 7740 | GridSize: 42
Generation 39 | Revalues: 7942 | GridSize: 41
Generation 40 | Revalues: 8156 | GridSize: 37
Generation 41 | Revalues: 8386 | GridSize: 40
Generation 42 | Revalues: 8582 | GridSize: 41
Generation 43 | Revalues: 8798 | GridSize: 41
Generation 44 | Revalues: 9004 | GridSize: 37
Generation 45 | Revalues: 9192 | GridSize: 37
Generation 46 | Revalues: 9370 | GridSize: 39
Generation 47 | Revalues: 9582 | GridSize: 39
Generation 48 | Revalues: 9790 | GridSize: 40
Generation 49 | Revalues: 10006 | GridSize: 38
