Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 20
Generation 6 | Revalues: 1336 | GridSize: 21
Generation 7 | Revalues: 1522 | GridSize: 21
Generation 8 | Revalues: 1724 | GridSize: 23
Generation 9 | Revalues: 1916 | GridSize: 25
Generation 10 | Revalues: 2122 | GridSize: 21
Generation 11 | Revalues: 2322 | GridSize: 23
Generation 12 | Revalues: 2514 | GridSize: 26
Generation 13 | Revalues: 2702 | GridSize: 29
Generation 14 | Revalues: 2900 | GridSize: 31
Generation 15 | Revalues: 3104 | GridSize: 31
Generation 16 | Revalues: 3320 | GridSize: 34
Generation 17 | Revalues: 3522 | GridSize: 32
Generation 18 | Revalues: 3740 | GridSize: 33
Generation 19 | Revalues: 3930 | GridSize: 34
Generation 20 | Revalues: 4116 | GridSize: 33
Generation 21 | Revalues: 4318 | GridSize: 33
Generation 22 | Revalues: 4518 | GridSize: 34
Generation 23 | Revalues: 4716 | GridSize: 33
Generation 24 | Revalues: 4888 | GridSize: 34
Generation 25 | Revalues: 5086 | GridSize: 34
Generation 26 | Revalues: 5292 | GridSize: 31
Generation 27 | Revalues: 5484 | GridSize: 33
Generation 28 | Revalues: 5698 | GridSize: 36
Generation 29 | Revalues: 5908 | GridSize: 33
Generation 30 | Revalues: 6120 | GridSize: 29
Generation 31 | Revalues: 6318 | GridSize: 30
Generation 32 | Revalues: 6532 | GridSize: 31
Generation 33 | Revalues: 6714 | GridSize: 32
Generation 34 | Revalues: 6910 | GridSize: 35
Generation 35 | Revalues: 7086 | GridSize: 32
Generation 36 | Revalues: 7292 | GridSize: 38
Generation 37 | Revalues: 7494 | GridSize: 38
Generation 38 | Revalues: 7692 | GridSize: 43
Generation 39 | Revalues: 7876 | GridSize: 45
Generation 40 | Revalues: 8076 | GridSize: 46
Generation 41 | Revalues: 8248 | GridSize: 42
Generation 42 | Revalues: 8466 | GridSize: 44
Generation 43 | Revalues: 8672 | GridSize: 43
Generation 44 | Revalues: 8868 | GridSize: 43
Generation 45 | Revalues: 9082 | GridSize: 48
Generation 46 | Revalues: 9310 | GridSize: 45
Generation 47 | Revalues: 9514 | GridSize: 43
Generation 48 | Revalues: 9718 | GridSize: 44
Generation 49 | Revalues: 9918 | GridSize: 41
Generation 50 | Revalues: 10120 | GridSize: 40
Generation 51 | Revalues: 10332 | GridSize: 44
Generation 52 | Revalues: 10524 | GridSize: 44
Generation 53 | Revalues: 10698 | GridSize: 44
Generation 54 | Revalues: 10904 | GridSize: 43
Generation 55 | Revalues: 11108 | GridSize: 43
Generation 56 | Revalues: 11302 | GridSize: 44
Generation 57 | Revalues: 11472 | GridSize: 44
Generation 58 | Revalues: 11658 | GridSize: 44
Generation 59 | Revalues: 11850 | GridSize: 44
Generation 60 | Revalues: 12042 | GridSize: 45
Generation 61 | Revalues: 12236 | GridSize: 46
Generation 62 | Revalues: 12418 | GridSize: 47
Generation 63 | Revalues: 12606 | GridSize: 50
Generation 64 | Revalues: 12818 | GridSize: 50
Generation 65 | Revalues: 13034 | GridSize: 52
Generation 66 | Revalues: 13252 | GridSize: 52
Generation 67 | Revalues: 13442 | GridSize: 52
Generation 68 | Revalues: 13648 | GridSize: 53
Generation 69 | Revalues: 13854 | GridSize: 54
Generation 70 | Revalues: 14056 | GridSize: 53
Generation 71 | Revalues: 14274 | GridSize: 54
Generation 72 | Revalues: 14484 | GridSize: 55
Generation 73 | Revalues: 14682 | GridSize: 53
Generation 74 | Revalues: 14866 | GridSize: 53
Generation 75 | Revalues: 15054 | GridSize: 57
Generation 76 | Revalues: 15226 | GridSize: 58
Generation 77 | Revalues: 15438 | GridSize: 56
Generation 78 | Revalues: 15648 | GridSize: 55
Generation 79 | Revalues: 15840 | GridSize: 55
Generation 80 | Revalues: 16028 | GridSize: 57
Generation 81 | Revalues: 16218 | GridSize: 58
Generation 82 | Revalues: 16414 | GridSize: 58
Generation 83 | Revalues: 16616 | GridSize: 60
Generation 84 | Revalues: 16786 | GridSize: 58
Generation 85 | Revalues: 16962 | GridSize: 61
Generation 86 | Revalues: 17166 | GridSize: 61
Generation 87 | Revalues: 17364 | GridSize: 61
Generation 88 | Revalues: 17566 | GridSize: 64
Generation 89 | Revalues: 17790 | GridSize: 61
Generation 90 | Revalues: 17984 | GridSize: 60
Generation 91 | Revalues: 18192 | GridSize: 61
Generation 92 | Revalues: 18374 | GridSize: 61
Generation 93 | Revalues: 18580 | GridSize: 61
Generation 94 | Revalues: 18780 | GridSize: 61
Generation 95 | Revalues: 18964 | GridSize: 59
Generation 96 | Revalues: 19158 | GridSize: 62
