Generation 0 | Revalues: 100 | GridSize: 8
Generation 49 | Revalues: 10886 | GridSize: 16
Generation 50 | Revalues: 11102 | GridSize: 18
Generation 51 | Revalues: 11316 | GridSize: 20
Generation 52 | Revalues: 11542 | GridSize: 20
Generation 53 | Revalues: 11772 | GridSize: 17
Generation 54 | Revalues: 12014 | GridSize: 21
Generation 55 | Revalues: 12244 | GridSize: 20
Generation 56 | Revalues: 12480 | GridSize: 17
Generation 57 | Revalues: 12724 | GridSize: 18
Generation 58 | Revalues: 12954 | GridSize: 17
Generation 59 | Revalues: 13168 | GridSize: 15
Generation 60 | Revalues: 13374 | GridSize: 15
Generation 61 | Revalues: 13596 | GridSize: 15
Generation 62 | Revalues: 13800 | GridSize: 14
Generation 63 | Revalues: 14052 | GridSize: 20
Generation 64 | Revalues: 14268 | GridSize: 17
Generation 65 | Revalues: 14488 | GridSize: 16
Generation 66 | Revalues: 14724 | GridSize: 18
Generation 67 | Revalues: 14958 | GridSize: 22
Generation 68 | Revalues: 15170 | GridSize: 22
Generation 69 | Revalues: 15392 | GridSize: 24
Generation 70 | Revalues: 15614 | GridSize: 24
Generation 71 | Revalues: 15828 | GridSize: 20
Generation 72 | Revalues: 16062 | GridSize: 23
Generation 73 | Revalues: 16280 | GridSize: 23
Generation 74 | Revalues: 16486 | GridSize: 18
Generation 75 | Revalues: 16728 | GridSize: 21
Generation 76 | Revalues: 16960 | GridSize: 22
Generation 77 | Revalues: 17152 | GridSize: 21
Generation 78 | Revalues: 17370 | GridSize: 24
Generation 79 | Revalues: 17600 | GridSize: 24
Generation 80 | Revalues: 17824 | GridSize: 23
Generation 81 | Revalues: 18066 | GridSize: 20
Generation 82 | Revalues: 18282 | GridSize: 15
Generation 83 | Revalues: 18500 | GridSize: 16
Generation 84 | Revalues: 18704 | GridSize: 21
Generation 85 | Revalues: 18932 | GridSize: 19
Generation 86 | Revalues: 19172 | GridSize: 19
Generation 87 | Revalues: 19400 | GridSize: 20
Generation 88 | Revalues: 19618 | GridSize: 19
Generation 89 | Revalues: 19846 | GridSize: 21
Generation 90 | Revalues: 20074 | GridSize: 20
Generation 91 | Revalues: 20310 | GridSize: 18
Generation 92 | Revalues: 20530 | GridSize: 20
Generation 93 | Revalues: 20736 | GridSize: 19
Generation 94 | Revalues: 20946 | GridSize: 20
Generation 95 | Revalues: 21184 | GridSize: 25
Generation 96 | Revalues: 21410 | GridSize: 26
Generation 97 | Revalues: 21626 | GridSize: 26
Generation 98 | Revalues: 21848 | GridSize: 23
Generation 99 | Revalues: 22072 | GridSize: 23
Generation 100 | Revalues: 22312 | GridSize: 25
Generation 101 | Revalues: 22508 | GridSize: 24
Generation 102 | Revalues: 22722 | GridSize: 22
Generation 103 | Revalues: 22946 | GridSize: 22
Generation 104 | Revalues: 23174 | GridSize: 23
Generation 105 | Revalues: 23400 | GridSize: 25
Generation 106 | Revalues: 23628 | GridSize: 24
Generation 107 | Revalues: 23832 | GridSize: 21
Generation 108 | Revalues: 24062 | GridSize: 20
Generation 109 | Revalues: 24282 | GridSize: 21
Generation 110 | Revalues: 24502 | GridSize: 23
Generation 111 | Revalues: 24712 | GridSize: 23
Generation 112 | Revalues: 24922 | GridSize: 24
Generation 113 | Revalues: 25144 | GridSize: 25
Generation 114 | Revalues: 25366 | GridSize: 26
Generation 115 | Revalues: 25566 | GridSize: 26
Generation 116 | Revalues: 25766 | GridSize: 21
Generation 117 | Revalues: 25978 | GridSize: 19
Generation 118 | Revalues: 26202 | GridSize: 21
Generation 119 | Revalues: 26440 | GridSize: 20
Generation 120 | Revalues: 26660 | GridSize: 19
Generation 121 | Revalues: 26894 | GridSize: 18
Generation 122 | Revalues: 27100 | GridSize: 20
Generation 123 | Revalues: 27318 | GridSize: 20
Generation 124 | Revalues: 27544 | GridSize: 21
Generation 125 | Revalues: 27740 | GridSize: 20
Generation 126 | Revalues: 27964 | GridSize: 21
Generation 127 | Revalues: 28198 | GridSize: 23
Generation 128 | Revalues: 28406 | GridSize: 25
Generation 129 | Revalues: 28624 | GridSize: 27
Generation 130 | Revalues: 28856 | GridSize: 28
Generation 131 | Revalues: 29048 | GridSize: 27
Generation 132 | Revalues: 29260 | GridSize: 27
Generation 133 | Revalues: 29486 | GridSize: 29
Generation 134 | Revalues: 29712 | GridSize: 30
Generation 135 | Revalues: 29942 | GridSize: 30
Generation 136 | Revalues: 30144 | GridSize: 30
Generation 137 | Revalues: 30364 | GridSize: 27
Generation 138 | Revalues: 30594 | GridSize: 24
Generation 139 | Revalues: 30830 | GridSize: 23
Generation 140 | Revalues: 31030 | GridSize: 24
Generation 141 | Revalues: 31234 | GridSize: 26
Generation 142 | Revalues: 31462 | GridSize: 26
Generation 143 | Revalues: 31684 | GridSize: 26
Generation 144 | Revalues: 31894 | GridSize: 27
Generation 145 | Revalues: 32114 | GridSize: 27
Generation 146 | Revalues: 32316 | GridSize: 27
Generation 147 | Revalues: 32506 | GridSize: 28
Generation 148 | Revalues: 32738 | GridSize: 28
Generation 149 | Revalues: 32956 | GridSize: 29
Generation 150 | Revalues: 33176 | GridSize: 30
Generation 151 | Revalues: 33424 | GridSize: 30
Generation 152 | Revalues: 33662 | GridSize: 29
Generation 153 | Revalues: 33890 | GridSize: 29
Generation 154 | Revalues: 34102 | GridSize: 28
Generation 155 | Revalues: 34318 | GridSize: 28
Generation 156 | Revalues: 34518 | GridSize: 30
Generation 157 | Revalues: 34714 | GridSize: 32
Generation 158 | Revalues: 34944 | GridSize: 30
Generation 159 | Revalues: 35166 | GridSize: 29
Generation 160 | Revalues: 35396 | GridSize: 30
Generation 161 | Revalues: 35616 | GridSize: 31
Generation 162 | Revalues: 35836 | GridSize: 30
Generation 163 | Revalues: 36048 | GridSize: 27
Generation 164 | Revalues: 36260 | GridSize: 27
Generation 165 | Revalues: 36470 | GridSize: 27
Generation 166 | Revalues: 36704 | GridSize: 25
Generation 167 | Revalues: 36930 | GridSize: 26
Generation 168 | Revalues: 37138 | GridSize: 26
Generation 169 | Revalues: 37360 | GridSize: 24
Generation 170 | Revalues: 37594 | GridSize: 25
Generation 171 | Revalues: 37806 | GridSize: 25
Generation 172 | Revalues: 38046 | GridSize: 25
Generation 173 | Revalues: 38270 | GridSize: 25
Generation 174 | Revalues: 38508 | GridSize: 23
Generation 175 | Revalues: 38718 | GridSize: 23
Generation 176 | Revalues: 38940 | GridSize: 23
Generation 177 | Revalues: 39186 | GridSize: 24
Generation 178 | Revalues: 39396 | GridSize: 22
Generation 179 | Revalues: 39618 | GridSize: 22
Generation 180 | Revalues: 39826 | GridSize: 22
Generation 181 | Revalues: 40056 | GridSize: 22
Generation 182 | Revalues: 40278 | GridSize: 22
Generation 183 | Revalues: 40522 | GridSize: 25
Generation 184 | Revalues: 40746 | GridSize: 26
Generation 185 | Revalues: 40962 | GridSize: 25
Generation 186 | Revalues: 41182 | GridSize: 26
Generation 187 | Revalues: 41404 | GridSize: 26
Generation 188 | Revalues: 41618 | GridSize: 25
Generation 189 | Revalues: 41826 | GridSize: 25
Generation 190 | Revalues: 42076 | GridSize: 26
Generation 191 | Revalues: 42294 | GridSize: 29
Generation 192 | Revalues: 42504 | GridSize: 30
Generation 193 | Revalues: 42726 | GridSize: 31
Generation 194 | Revalues: 42926 | GridSize: 30
Generation 195 | Revalues: 43130 | GridSize: 30
Generation 196 | Revalues: 43382 | GridSize: 30
Generation 197 | Revalues: 43612 | GridSize: 29
Generation 198 | Revalues: 43834 | GridSize: 29
Generation 199 | Revalues: 44058 | GridSize: 29
Generation 200 | Revalues: 44302 | GridSize: 30
Generation 201 | Revalues: 44532 | GridSize: 25
Generation 202 | Revalues: 44770 | GridSize: 27
Generation 203 | Revalues: 45000 | GridSize: 27
Generation 204 | Revalues: 45218 | GridSize: 28
Generation 205 | Revalues: 45438 | GridSize: 29
Generation 206 | Revalues: 45666 | GridSize: 31
Generation 207 | Revalues: 45876 | GridSize: 32
Generation 208 | Revalues: 46096 | GridSize: 29
Generation 209 | Revalues: 46326 | GridSize: 30
Generation 210 | Revalues: 46556 | GridSize: 30
Generation 211 | Revalues: 46774 | GridSize: 30
Generation 212 | Revalues: 46994 | GridSize: 31
Generation 213 | Revalues: 47228 | GridSize: 31
Generation 214 | Revalues: 47446 | GridSize: 32
Generation 215 | Revalues: 47630 | GridSize: 32
Generation 216 | Revalues: 47850 | GridSize: 32
Generation 217 | Revalues: 48068 | GridSize: 33
Generation 218 | Revalues: 48306 | GridSize: 33
Generation 219 | Revalues: 48490 | GridSize: 33
Generation 220 | Revalues: 48702 | GridSize: 33
Generation 221 | Revalues: 48932 | GridSize: 33
Generation 222 | Revalues: 49180 | GridSize: 34
Generation 223 | Revalues: 49378 | GridSize: 34
Generation 224 | Revalues: 49586 | GridSize: 35
Generation 225 | Revalues: 49810 | GridSize: 35
Generation 226 | Revalues: 50042 | GridSize: 35
Generation 227 | Revalues: 50272 | GridSize: 36
Generation 228 | Revalues: 50480 | GridSize: 37
Generation 229 | Revalues: 50712 | GridSize: 37
Generation 230 | Revalues: 50928 | GridSize: 37
Generation 231 | Revalues: 51152 | GridSize: 37
Generation 232 | Revalues: 51372 | GridSize: 36
Generation 233 | Revalues: 51594 | GridSize: 35
Generation 234 | Revalues: 51804 | GridSize: 36
Generation 235 | Revalues: 52032 | GridSize: 34
Generation 236 | Revalues: 52244 | GridSize: 33
Generation 237 | Revalues: 52464 | GridSize: 33
Generation 238 | Revalues: 52684 | GridSize: 34
Generation 239 | Revalues: 52898 | GridSize: 34
Generation 240 | Revalues: 53128 | GridSize: 34
Generation 241 | Revalues: 53354 | GridSize: 34
Generation 242 | Revalues: 53566 | GridSize: 35
Generation 243 | Revalues: 53782 | GridSize: 35
Generation 244 | Revalues: 54022 | GridSize: 32
Generation 245 | Revalues: 54232 | GridSize: 28
Generation 246 | Revalues: 54460 | GridSize: 29
Generation 247 | Revalues: 54676 | GridSize: 32
Generation 248 | Revalues: 54896 | GridSize: 33
Generation 249 | Revalues: 55088 | GridSize: 34
Generation 250 | Revalues: 55318 | GridSize: 34
Generation 251 | Revalues: 55536 | GridSize: 32
Generation 252 | Revalues: 55728 | GridSize: 33
Generation 253 | Revalues: 55946 | GridSize: 33
Generation 254 | Revalues: 56132 | GridSize: 32
Generation 255 | Revalues: 56346 | GridSize: 32
Generation 256 | Revalues: 56560 | GridSize: 31
Generation 257 | Revalues: 56792 | GridSize: 31
Generation 258 | Revalues: 57012 | GridSize: 31
Generation 259 | Revalues: 57232 | GridSize: 32
Generation 260 | Revalues: 57464 | GridSize: 32
Generation 261 | Revalues: 57704 | GridSize: 32
Generation 262 | Revalues: 57942 | GridSize: 35
Generation 263 | Revalues: 58176 | GridSize: 34
Generation 264 | Revalues: 58406 | GridSize: 32
Generation 265 | Revalues: 58648 | GridSize: 31
Generation 266 | Revalues: 58852 | GridSize: 32
Generation 267 | Revalues: 59092 | GridSize: 28
Generation 268 | Revalues: 59306 | GridSize: 27
Generation 269 | Revalues: 59526 | GridSize: 28
Generation 270 | Revalues: 59730 | GridSize: 29
Generation 271 | Revalues: 59936 | GridSize: 30
Generation 272 | Revalues: 60160 | GridSize: 31
Generation 273 | Revalues: 60372 | GridSize: 31
Generation 274 | Revalues: 60608 | GridSize: 32
Generation 275 | Revalues: 60862 | GridSize: 33
Generation 276 | Revalues: 61102 | GridSize: 33
Generation 277 | Revalues: 61338 | GridSize: 34
Generation 278 | Revalues: 61542 | GridSize: 35
Generation 279 | Revalues: 61756 | GridSize: 35
Generation 280 | Revalues: 61962 | GridSize: 36
Generation 281 | Revalues: 62174 | GridSize: 35
Generation 282 | Revalues: 62388 | GridSize: 34
Generation 283 | Revalues: 62600 | GridSize: 35
Generation 284 | Revalues: 62820 | GridSize: 35
Generation 285 | Revalues: 63044 | GridSize: 36
Generation 286 | Revalues: 63266 | GridSize: 36
Generation 287 | Revalues: 63478 | GridSize: 36
Generation 288 | Revalues: 63696 | GridSize: 38
Generation 289 | Revalues: 63914 | GridSize: 37
Generation 290 | Revalues: 64118 | GridSize: 38
Generation 291 | Revalues: 64322 | GridSize: 41
Generation 292 | Revalues: 64548 | GridSize: 43
Generation 293 | Revalues: 64760 | GridSize: 42
Generation 294 | Revalues: 64984 | GridSize: 41
Generation 295 | Revalues: 65216 | GridSize: 41
Generation 296 | Revalues: 65422 | GridSize: 37
Generation 297 | Revalues: 65652 | GridSize: 37
Generation 298 | Revalues: 65868 | GridSize: 37
Generation 299 | Revalues: 66102 | GridSize: 37
Generation 300 | Revalues: 66336 | GridSize: 36
Generation 301 | Revalues: 66548 | GridSize: 36
Generation 302 | Revalues: 66784 | GridSize: 35
Generation 303 | Revalues: 67020 | GridSize: 36
Generation 304 | Revalues: 67270 | GridSize: 37
Generation 305 | Revalues: 67492 | GridSize: 37
Generation 306 | Revalues: 67692 | GridSize: 38
Generation 307 | Revalues: 67912 | GridSize: 38
Generation 308 | Revalues: 68132 | GridSize: 38
Generation 309 | Revalues: 68370 | GridSize: 38
Generation 310 | Revalues: 68612 | GridSize: 40
Generation 311 | Revalues: 68830 | GridSize: 40
Generation 312 | Revalues: 69050 | GridSize: 37
Generation 313 | Revalues: 69292 | GridSize: 38
Generation 314 | Revalues: 69516 | GridSize: 38
Generation 315 | Revalues: 69750 | GridSize: 40
Generation 316 | Revalues: 69982 | GridSize: 39
Generation 317 | Revalues: 70196 | GridSize: 38
Generation 318 | Revalues: 70408 | GridSize: 38
Generation 319 | Revalues: 70646 | GridSize: 38
Generation 320 | Revalues: 70872 | GridSize: 39
Generation 321 | Revalues: 71074 | GridSize: 39
Generation 322 | Revalues: 71290 | GridSize: 43
Generation 323 | Revalues: 71500 | GridSize: 40
Generation 324 | Revalues: 71714 | GridSize: 41
Generation 325 | Revalues: 71928 | GridSize: 41
Generation 326 | Revalues: 72132 | GridSize: 42
Generation 327 | Revalues: 72348 | GridSize: 42
Generation 328 | Revalues: 72564 | GridSize: 42
Generation 329 | Revalues: 72774 | GridSize: 42
Generation 330 | Revalues: 73000 | GridSize: 42
Generation 331 | Revalues: 73208 | GridSize: 42
Generation 332 | Revalues: 73422 | GridSize: 41
Generation 333 | Revalues: 73668 | GridSize: 42
Generation 334 | Revalues: 73908 | GridSize: 40
Generation 335 | Revalues: 74130 | GridSize: 40
Generation 336 | Revalues: 74338 | GridSize: 40
Generation 337 | Revalues: 74538 | GridSize: 42
Generation 338 | Revalues: 74760 | GridSize: 41
Generation 339 | Revalues: 74982 | GridSize: 40
Generation 340 | Revalues: 75196 | GridSize: 40
Generation 341 | Revalues: 75416 | GridSize: 39
Generation 342 | Revalues: 75638 | GridSize: 38
Generation 343 | Revalues: 75870 | GridSize: 41
Generation 344 | Revalues: 76110 | GridSize: 41
Generation 345 | Revalues: 76328 | GridSize: 41
Generation 346 | Revalues: 76528 | GridSize: 41
Generation 347 | Revalues: 76746 | GridSize: 42
Generation 348 | Revalues: 76956 | GridSize: 43
Generation 349 | Revalues: 77182 | GridSize: 42
Generation 350 | Revalues: 77396 | GridSize: 42
Generation 351 | Revalues: 77622 | GridSize: 42
Generation 352 | Revalues: 77838 | GridSize: 42
Generation 353 | Revalues: 78078 | GridSize: 44
Generation 354 | Revalues: 78304 | GridSize: 44
Generation 355 | Revalues: 78516 | GridSize: 44
Generation 356 | Revalues: 78740 | GridSize: 43
Generation 357 | Revalues: 78914 | GridSize: 41
Generation 358 | Revalues: 79124 | GridSize: 42
Generation 359 | Revalues: 79332 | GridSize: 43
Generation 360 | Revalues: 79562 | GridSize: 45
Generation 361 | Revalues: 79790 | GridSize: 43
Generation 362 | Revalues: 80000 | GridSize: 44
Generation 363 | Revalues: 80202 | GridSize: 43
Generation 364 | Revalues: 80406 | GridSize: 44
Generation 365 | Revalues: 80630 | GridSize: 44
Generation 366 | Revalues: 80854 | GridSize: 44
Generation 367 | Revalues: 81086 | GridSize: 42
Generation 368 | Revalues: 81324 | GridSize: 43
Generation 369 | Revalues: 81538 | GridSize: 43
Generation 370 | Revalues: 81750 | GridSize: 41
Generation 371 | Revalues: 81974 | GridSize: 42
Generation 372 | Revalues: 82180 | GridSize: 42
Generation 373 | Revalues: 82398 | GridSize: 42
Generation 374 | Revalues: 82620 | GridSize: 42
Generation 375 | Revalues: 82850 | GridSize: 42
Generation 376 | Revalues: 83064 | GridSize: 43
Generation 377 | Revalues: 83292 | GridSize: 45
Generation 378 | Revalues: 83530 | GridSize: 43
Generation 379 | Revalues: 83760 | GridSize: 44
Generation 380 | Revalues: 83962 | GridSize: 44
Generation 381 | Revalues: 84190 | GridSize: 45
Generation 382 | Revalues: 84410 | GridSize: 46
Generation 383 | Revalues: 84620 | GridSize: 46
Generation 384 | Revalues: 84834 | GridSize: 47
Generation 385 | Revalues: 85068 | GridSize: 47
Generation 386 | Revalues: 85306 | GridSize: 47
Generation 387 | Revalues: 85530 | GridSize: 47
Generation 388 | Revalues: 85774 | GridSize: 45
Generation 389 | Revalues: 85986 | GridSize: 44
Generation 390 | Revalues: 86212 | GridSize: 44
Generation 391 | Revalues: 86440 | GridSize: 44
Generation 392 | Revalues: 86658 | GridSize: 44
Generation 393 | Revalues: 86886 | GridSize: 45
Generation 394 | Revalues: 87114 | GridSize: 45
Generation 395 | Revalues: 87360 | GridSize: 45
Generation 396 | Revalues: 87574 | GridSize: 42
Generation 397 | Revalues: 87798 | GridSize: 41
Generation 398 | Revalues: 88014 | GridSize: 40
Generation 399 | Revalues: 88230 | GridSize: 40
Generation 400 | Revalues: 88444 | GridSize: 38
Generation 401 | Revalues: 88676 | GridSize: 39
Generation 402 | Revalues: 88884 | GridSize: 39
Generation 403 | Revalues: 89098 | GridSize: 39
Generation 404 | Revalues: 89310 | GridSize: 39
Generation 405 | Revalues: 89538 | GridSize: 35
Generation 406 | Revalues: 89744 | GridSize: 36
Generation 407 | Revalues: 89970 | GridSize: 36
Generation 408 | Revalues: 90182 | GridSize: 36
Generation 409 | Revalues: 90406 | GridSize: 39
Generation 410 | Revalues: 90628 | GridSize: 40
Generation 411 | Revalues: 90836 | GridSize: 40
Generation 412 | Revalues: 91036 | GridSize: 41
Generation 413 | Revalues: 91258 | GridSize: 41
Generation 414 | Revalues: 91466 | GridSize: 41
Generation 415 | Revalues: 91670 | GridSize: 41
Generation 416 | Revalues: 91894 | GridSize: 41
Generation 417 | Revalues: 92096 | GridSize: 41
Generation 418 | Revalues: 92310 | GridSize: 41
Generation 419 | Revalues: 92538 | GridSize: 42
Generation 420 | Revalues: 92750 | GridSize: 42
Generation 421 | Revalues: 92986 | GridSize: 43
Generation 422 | Revalues: 93190 | GridSize: 43
Generation 423 | Revalues: 93444 | GridSize: 43
Generation 424 | Revalues: 93656 | GridSize: 43
Generation 425 | Revalues: 93908 | GridSize: 44
Generation 426 | Revalues: 94120 | GridSize: 44
Generation 427 | Revalues: 94342 | GridSize: 42
Generation 428 | Revalues: 94556 | GridSize: 42
Generation 429 | Revalues: 94774 | GridSize: 44
Generation 430 | Revalues: 94982 | GridSize: 44
Generation 431 | Revalues: 95202 | GridSize: 44
Generation 432 | Revalues: 95438 | GridSize: 45
Generation 433 | Revalues: 95660 | GridSize: 44
Generation 434 | Revalues: 95864 | GridSize: 42
Generation 435 | Revalues: 96080 | GridSize: 42
Generation 436 | Revalues: 96306 | GridSize: 43
Generation 437 | Revalues: 96532 | GridSize: 43
Generation 438 | Revalues: 96756 | GridSize: 43
Generation 439 | Revalues: 96954 | GridSize: 43
Generation 440 | Revalues: 97182 | GridSize: 44
Generation 441 | Revalues: 97408 | GridSize: 44
Generation 442 | Revalues: 97612 | GridSize: 45
Generation 443 | Revalues: 97836 | GridSize: 45
Generation 444 | Revalues: 98062 | GridSize: 46
Generation 445 | Revalues: 98296 | GridSize: 46
Generation 446 | Revalues: 98486 | GridSize: 46
Generation 447 | Revalues: 98698 | GridSize: 47
Generation 448 | Revalues: 98918 | GridSize: 47
Generation 449 | Revalues: 99158 | GridSize: 47
Generation 450 | Revalues: 99370 | GridSize: 47
Generation 451 | Revalues: 99574 | GridSize: 47
Generation 452 | Revalues: 99768 | GridSize: 47
Generation 453 | Revalues: 99986 | GridSize: 47
Generation 454 | Revalues: 100206 | GridSize: 48
Generation 455 | Revalues: 100408 | GridSize: 49
Generation 456 | Revalues: 100614 | GridSize: 49
Generation 457 | Revalues: 100822 | GridSize: 50
Generation 458 | Revalues: 101080 | GridSize: 51
Generation 459 | Revalues: 101294 | GridSize: 51
Generation 460 | Revalues: 101504 | GridSize: 52
Generation 461 | Revalues: 101744 | GridSize: 52
Generation 462 | Revalues: 101934 | GridSize: 52
Generation 463 | Revalues: 102162 | GridSize: 52
Generation 464 | Revalues: 102382 | GridSize: 52
Generation 465 | Revalues: 102590 | GridSize: 52
Generation 466 | Revalues: 102804 | GridSize: 53
Generation 467 | Revalues: 102976 | GridSize: 53
Generation 468 | Revalues: 103212 | GridSize: 53
Generation 469 | Revalues: 103436 | GridSize: 55
Generation 470 | Revalues: 103646 | GridSize: 55
Generation 471 | Revalues: 103836 | GridSize: 55
Generation 472 | Revalues: 104052 | GridSize: 56
Generation 473 | Revalues: 104286 | GridSize: 56
Generation 474 | Revalues: 104510 | GridSize: 58
Generation 475 | Revalues: 104760 | GridSize: 60
Generation 476 | Revalues: 104978 | GridSize: 57
Generation 477 | Revalues: 105194 | GridSize: 55
Generation 478 | Revalues: 105404 | GridSize: 54
Generation 479 | Revalues: 105638 | GridSize: 54
Generation 480 | Revalues: 105856 | GridSize: 54
Generation 481 | Revalues: 106070 | GridSize: 54
Generation 482 | Revalues: 106288 | GridSize: 54
Generation 483 | Revalues: 106502 | GridSize: 54
Generation 484 | Revalues: 106734 | GridSize: 54
Generation 485 | Revalues: 106948 | GridSize: 55
Generation 486 | Revalues: 107152 | GridSize: 55
Generation 487 | Revalues: 107338 | GridSize: 56
Generation 488 | Revalues: 107572 | GridSize: 56
Generation 489 | Revalues: 107798 | GridSize: 58
Generation 490 | Revalues: 108004 | GridSize: 54
Generation 491 | Revalues: 108224 | GridSize: 54
Generation 492 | Revalues: 108418 | GridSize: 54
Generation 493 | Revalues: 108634 | GridSize: 54
Generation 494 | Revalues: 108852 | GridSize: 54
Generation 495 | Revalues: 109066 | GridSize: 55
Generation 496 | Revalues: 109296 | GridSize: 53
Generation 497 | Revalues: 109518 | GridSize: 53
Generation 498 | Revalues: 109732 | GridSize: 53
Generation 499 | Revalues: 109940 | GridSize: 50
Generation 500 | Revalues: 110184 | GridSize: 45
Generation 501 | Revalues: 110390 | GridSize: 45
Generation 502 | Revalues: 110622 | GridSize: 45
Generation 503 | Revalues: 110836 | GridSize: 46
Generation 504 | Revalues: 111074 | GridSize: 46
Generation 505 | Revalues: 111320 | GridSize: 46
Generation 506 | Revalues: 111512 | GridSize: 46
Generation 507 | Revalues: 111726 | GridSize: 46
Generation 508 | Revalues: 111958 | GridSize: 47
Generation 509 | Revalues: 112212 | GridSize: 49
Generation 510 | Revalues: 112434 | GridSize: 49
Generation 511 | Revalues: 112686 | GridSize: 47
Generation 512 | Revalues: 112894 | GridSize: 48
Generation 513 | Revalues: 113102 | GridSize: 48
Generation 514 | Revalues: 113322 | GridSize: 48
Generation 515 | Revalues: 113530 | GridSize: 48
Generation 516 | Revalues: 113768 | GridSize: 48
Generation 517 | Revalues: 113992 | GridSize: 49
Generation 518 | Revalues: 114234 | GridSize: 50
Generation 519 | Revalues: 114468 | GridSize: 51
Generation 520 | Revalues: 114668 | GridSize: 51
Generation 521 | Revalues: 114880 | GridSize: 53
Generation 522 | Revalues: 115086 | GridSize: 53
Generation 523 | Revalues: 115282 | GridSize: 54
Generation 524 | Revalues: 115502 | GridSize: 54
Generation 525 | Revalues: 115724 | GridSize: 54
Generation 526 | Revalues: 115948 | GridSize: 54
Generation 527 | Revalues: 116174 | GridSize: 54
Generation 528 | Revalues: 116366 | GridSize: 54
Generation 529 | Revalues: 116612 | GridSize: 54
Generation 530 | Revalues: 116844 | GridSize: 54
Generation 531 | Revalues: 117044 | GridSize: 54
Generation 532 | Revalues: 117270 | GridSize: 54
Generation 533 | Revalues: 117490 | GridSize: 54
Generation 534 | Revalues: 117702 | GridSize: 54
Generation 535 | Revalues: 117946 | GridSize: 54
Generation 536 | Revalues: 118178 | GridSize: 54
Generation 537 | Revalues: 118424 | GridSize: 55
Generation 538 | Revalues: 118656 | GridSize: 55
Generation 539 | Revalues: 118870 | GridSize: 55
Generation 540 | Revalues: 119108 | GridSize: 53
Generation 541 | Revalues: 119318 | GridSize: 53
Generation 542 | Revalues: 119540 | GridSize: 54
Generation 543 | Revalues: 119746 | GridSize: 54
Generation 544 | Revalues: 119972 | GridSize: 56
Generation 545 | Revalues: 120204 | GridSize: 57
Generation 546 | Revalues: 120406 | GridSize: 57
Generation 547 | Revalues: 120598 | GridSize: 57
Generation 548 | Revalues: 120800 | GridSize: 57
Generation 549 | Revalues: 121040 | GridSize: 57
Generation 550 | Revalues: 121254 | GridSize: 58
Generation 551 | Revalues: 121482 | GridSize: 58
Generation 552 | Revalues: 121718 | GridSize: 58
Generation 553 | Revalues: 121936 | GridSize: 57
Generation 554 | Revalues: 122156 | GridSize: 57
Generation 555 | Revalues: 122376 | GridSize: 58
Generation 556 | Revalues: 122600 | GridSize: 58
Generation 557 | Revalues: 122828 | GridSize: 58
Generation 558 | Revalues: 123094 | GridSize: 58
