Generation 0 | Revalues: 100 | GridSize: 7
Generation 125 | Revalues: 25014 | GridSize: 21
Generation 126 | Revalues: 25214 | GridSize: 21
Generation 127 | Revalues: 25412 | GridSize: 21
Generation 128 | Revalues: 25634 | GridSize: 20
Generation 129 | Revalues: 25822 | GridSize: 20
Generation 130 | Revalues: 26028 | GridSize: 20
Generation 131 | Revalues: 26232 | GridSize: 19
Generation 132 | Revalues: 26422 | GridSize: 19
Generation 133 | Revalues: 26632 | GridSize: 19
Generation 134 | Revalues: 26844 | GridSize: 19
Generation 135 | Revalues: 27062 | GridSize: 19
Generation 136 | Revalues: 27264 | GridSize: 19
Generation 137 | Revalues: 27472 | GridSize: 19
Generation 138 | Revalues: 27692 | GridSize: 19
Generation 139 | Revalues: 27922 | GridSize: 19
Generation 140 | Revalues: 28114 | GridSize: 19
Generation 141 | Revalues: 28304 | GridSize: 20
Generation 142 | Revalues: 28496 | GridSize: 21
Generation 143 | Revalues: 28700 | GridSize: 21
Generation 144 | Revalues: 28904 | GridSize: 21
Generation 145 | Revalues: 29094 | GridSize: 21
Generation 146 | Revalues: 29294 | GridSize: 23
Generation 147 | Revalues: 29526 | GridSize: 23
Generation 148 | Revalues: 29720 | GridSize: 23
Generation 149 | Revalues: 29888 | GridSize: 23
Generation 150 | Revalues: 30092 | GridSize: 23
Generation 151 | Revalues: 30298 | GridSize: 23
Generation 152 | Revalues: 30508 | GridSize: 23
Generation 153 | Revalues: 30724 | GridSize: 23
Generation 154 | Revalues: 30938 | GridSize: 23
Generation 155 | Revalues: 31136 | GridSize: 24
Generation 156 | Revalues: 31366 | GridSize: 23
Generation 157 | Revalues: 31572 | GridSize: 23
Generation 158 | Revalues: 31782 | GridSize: 21
Generation 159 | Revalues: 31970 | GridSize: 21
Generation 160 | Revalues: 32184 | GridSize: 21
Generation 161 | Revalues: 32388 | GridSize: 22
Generation 162 | Revalues: 32592 | GridSize: 22
Generation 163 | Revalues: 32792 | GridSize: 22
Generation 164 | Revalues: 32978 | GridSize: 22
Generation 165 | Revalues: 33180 | GridSize: 22
Generation 166 | Revalues: 33414 | GridSize: 22
Generation 167 | Revalues: 33626 | GridSize: 22
Generation 168 | Revalues: 33826 | GridSize: 22
Generation 169 | Revalues: 34012 | GridSize: 22
Generation 170 | Revalues: 34204 | GridSize: 22
Generation 171 | Revalues: 34394 | GridSize: 22
Generation 172 | Revalues: 34570 | GridSize: 22
Generation 173 | Revalues: 34760 | GridSize: 22
Generation 174 | Revalues: 34974 | GridSize: 22
Generation 175 | Revalues: 35178 | GridSize: 22
Generation 176 | Revalues: 35412 | GridSize: 22
Generation 177 | Revalues: 35592 | GridSize: 22
Generation 178 | Revalues: 35798 | GridSize: 22
Generation 179 | Revalues: 36000 | GridSize: 22
Generation 180 | Revalues: 36184 | GridSize: 21
Generation 181 | Revalues: 36372 | GridSize: 21
Generation 182 | Revalues: 36592 | GridSize: 21
Generation 183 | Revalues: 36788 | GridSize: 21
Generation 184 | Revalues: 36986 | GridSize: 21
Generation 185 | Revalues: 37174 | GridSize: 21
Generation 186 | Revalues: 37374 | GridSize: 21
Generation 187 | Revalues: 37568 | GridSize: 22
Generation 188 | Revalues: 37768 | GridSize: 22
Generation 189 | Revalues: 37976 | GridSize: 22
Generation 190 | Revalues: 38162 | GridSize: 23
Generation 191 | Revalues: 38346 | GridSize: 23
Generation 192 | Revalues: 38574 | GridSize: 24
Generation 193 | Revalues: 38788 | GridSize: 25
Generation 194 | Revalues: 39006 | GridSize: 25
Generation 195 | Revalues: 39198 | GridSize: 25
Generation 196 | Revalues: 39394 | GridSize: 25
Generation 197 | Revalues: 39586 | GridSize: 25
Generation 198 | Revalues: 39804 | GridSize: 25
Generation 199 | Revalues: 40016 | GridSize: 25
Generation 200 | Revalues: 40236 | GridSize: 25
Generation 201 | Revalues: 40430 | GridSize: 25
Generation 202 | Revalues: 40638 | GridSize: 25
Generation 203 | Revalues: 40830 | GridSize: 25
Generation 204 | Revalues: 41014 | GridSize: 25
Generation 205 | Revalues: 41220 | GridSize: 25
Generation 206 | Revalues: 41408 | GridSize: 25
Generation 207 | Revalues: 41622 | GridSize: 25
Generation 208 | Revalues: 41796 | GridSize: 25
Generation 209 | Revalues: 42010 | GridSize: 26
Generation 210 | Revalues: 42226 | GridSize: 26
Generation 211 | Revalues: 42428 | GridSize: 26
Generation 212 | Revalues: 42626 | GridSize: 26
Generation 213 | Revalues: 42790 | GridSize: 26
Generation 214 | Revalues: 42984 | GridSize: 25
Generation 215 | Revalues: 43194 | GridSize: 25
Generation 216 | Revalues: 43392 | GridSize: 25
Generation 217 | Revalues: 43606 | GridSize: 26
Generation 218 | Revalues: 43822 | GridSize: 26
Generation 219 | Revalues: 44028 | GridSize: 26
Generation 220 | Revalues: 44194 | GridSize: 25
Generation 221 | Revalues: 44398 | GridSize: 25
Generation 222 | Revalues: 44614 | GridSize: 25
Generation 223 | Revalues: 44826 | GridSize: 25
Generation 224 | Revalues: 45014 | GridSize: 25
Generation 225 | Revalues: 45224 | GridSize: 25
Generation 226 | Revalues: 45438 | GridSize: 25
Generation 227 | Revalues: 45632 | GridSize: 25
Generation 228 | Revalues: 45820 | GridSize: 25
Generation 229 | Revalues: 46022 | GridSize: 25
Generation 230 | Revalues: 46234 | GridSize: 25
Generation 231 | Revalues: 46448 | GridSize: 25
Generation 232 | Revalues: 46648 | GridSize: 25
Generation 233 | Revalues: 46846 | GridSize: 25
Generation 234 | Revalues: 47054 | GridSize: 25
Generation 235 | Revalues: 47264 | GridSize: 25
Generation 236 | Revalues: 47466 | GridSize: 25
Generation 237 | Revalues: 47668 | GridSize: 26
Generation 238 | Revalues: 47880 | GridSize: 26
Generation 239 | Revalues: 48082 | GridSize: 27
Generation 240 | Revalues: 48280 | GridSize: 25
Generation 241 | Revalues: 48480 | GridSize: 25
Generation 242 | Revalues: 48672 | GridSize: 25
Generation 243 | Revalues: 48880 | GridSize: 25
Generation 244 | Revalues: 49090 | GridSize: 25
Generation 245 | Revalues: 49304 | GridSize: 25
Generation 246 | Revalues: 49500 | GridSize: 25
Generation 247 | Revalues: 49706 | GridSize: 25
Generation 248 | Revalues: 49908 | GridSize: 25
Generation 249 | Revalues: 50116 | GridSize: 25
Generation 250 | Revalues: 50336 | GridSize: 25
Generation 251 | Revalues: 50572 | GridSize: 26
Generation 252 | Revalues: 50764 | GridSize: 27
Generation 253 | Revalues: 50980 | GridSize: 27
Generation 254 | Revalues: 51170 | GridSize: 27
Generation 255 | Revalues: 51374 | GridSize: 27
Generation 256 | Revalues: 51590 | GridSize: 27
Generation 257 | Revalues: 51792 | GridSize: 27
Generation 258 | Revalues: 51970 | GridSize: 27
Generation 259 | Revalues: 52196 | GridSize: 27
Generation 260 | Revalues: 52432 | GridSize: 27
Generation 261 | Revalues: 52602 | GridSize: 27
Generation 262 | Revalues: 52802 | GridSize: 27
Generation 263 | Revalues: 53018 | GridSize: 27
Generation 264 | Revalues: 53204 | GridSize: 27
Generation 265 | Revalues: 53384 | GridSize: 27
Generation 266 | Revalues: 53572 | GridSize: 27
Generation 267 | Revalues: 53762 | GridSize: 27
Generation 268 | Revalues: 53974 | GridSize: 27
Generation 269 | Revalues: 54172 | GridSize: 27
Generation 270 | Revalues: 54376 | GridSize: 27
Generation 271 | Revalues: 54610 | GridSize: 27
Generation 272 | Revalues: 54790 | GridSize: 27
Generation 273 | Revalues: 54996 | GridSize: 29
Generation 274 | Revalues: 55198 | GridSize: 29
Generation 275 | Revalues: 55362 | GridSize: 29
Generation 276 | Revalues: 55568 | GridSize: 29
Generation 277 | Revalues: 55756 | GridSize: 29
Generation 278 | Revalues: 55918 | GridSize: 29
Generation 279 | Revalues: 56122 | GridSize: 29
Generation 280 | Revalues: 56324 | GridSize: 29
Generation 281 | Revalues: 56538 | GridSize: 29
Generation 282 | Revalues: 56738 | GridSize: 29
Generation 283 | Revalues: 56944 | GridSize: 29
Generation 284 | Revalues: 57136 | GridSize: 29
Generation 285 | Revalues: 57328 | GridSize: 29
Generation 286 | Revalues: 57538 | GridSize: 29
Generation 287 | Revalues: 57730 | GridSize: 28
Generation 288 | Revalues: 57940 | GridSize: 29
Generation 289 | Revalues: 58146 | GridSize: 29
Generation 290 | Revalues: 58332 | GridSize: 29
Generation 291 | Revalues: 58524 | GridSize: 29
Generation 292 | Revalues: 58720 | GridSize: 30
Generation 293 | Revalues: 58924 | GridSize: 28
Generation 294 | Revalues: 59104 | GridSize: 29
Generation 295 | Revalues: 59292 | GridSize: 29
Generation 296 | Revalues: 59486 | GridSize: 29
Generation 297 | Revalues: 59668 | GridSize: 29
Generation 298 | Revalues: 59874 | GridSize: 29
Generation 299 | Revalues: 60054 | GridSize: 30
Generation 300 | Revalues: 60256 | GridSize: 30
Generation 301 | Revalues: 60452 | GridSize: 30
Generation 302 | Revalues: 60654 | GridSize: 29
Generation 303 | Revalues: 60860 | GridSize: 29
Generation 304 | Revalues: 61064 | GridSize: 29
Generation 305 | Revalues: 61260 | GridSize: 30
Generation 306 | Revalues: 61468 | GridSize: 29
Generation 307 | Revalues: 61674 | GridSize: 29
Generation 308 | Revalues: 61890 | GridSize: 28
Generation 309 | Revalues: 62090 | GridSize: 28
Generation 310 | Revalues: 62270 | GridSize: 27
Generation 311 | Revalues: 62472 | GridSize: 25
Generation 312 | Revalues: 62678 | GridSize: 25
Generation 313 | Revalues: 62868 | GridSize: 25
Generation 314 | Revalues: 63054 | GridSize: 25
Generation 315 | Revalues: 63250 | GridSize: 26
Generation 316 | Revalues: 63456 | GridSize: 27
Generation 317 | Revalues: 63646 | GridSize: 27
Generation 318 | Revalues: 63794 | GridSize: 27
Generation 319 | Revalues: 63986 | GridSize: 27
Generation 320 | Revalues: 64184 | GridSize: 27
Generation 321 | Revalues: 64404 | GridSize: 27
Generation 322 | Revalues: 64604 | GridSize: 27
Generation 323 | Revalues: 64786 | GridSize: 26
Generation 324 | Revalues: 64994 | GridSize: 26
Generation 325 | Revalues: 65198 | GridSize: 26
Generation 326 | Revalues: 65388 | GridSize: 26
Generation 327 | Revalues: 65578 | GridSize: 26
Generation 328 | Revalues: 65778 | GridSize: 26
Generation 329 | Revalues: 65978 | GridSize: 27
Generation 330 | Revalues: 66176 | GridSize: 27
Generation 331 | Revalues: 66344 | GridSize: 27
Generation 332 | Revalues: 66566 | GridSize: 28
Generation 333 | Revalues: 66802 | GridSize: 28
Generation 334 | Revalues: 66998 | GridSize: 28
Generation 335 | Revalues: 67200 | GridSize: 28
Generation 336 | Revalues: 67396 | GridSize: 28
Generation 337 | Revalues: 67586 | GridSize: 28
Generation 338 | Revalues: 67772 | GridSize: 29
Generation 339 | Revalues: 67944 | GridSize: 29
Generation 340 | Revalues: 68140 | GridSize: 29
Generation 341 | Revalues: 68326 | GridSize: 29
Generation 342 | Revalues: 68546 | GridSize: 29
Generation 343 | Revalues: 68720 | GridSize: 29
Generation 344 | Revalues: 68904 | GridSize: 29
Generation 345 | Revalues: 69094 | GridSize: 28
Generation 346 | Revalues: 69302 | GridSize: 28
Generation 347 | Revalues: 69496 | GridSize: 28
Generation 348 | Revalues: 69696 | GridSize: 28
Generation 349 | Revalues: 69882 | GridSize: 28
Generation 350 | Revalues: 70070 | GridSize: 28
Generation 351 | Revalues: 70260 | GridSize: 28
Generation 352 | Revalues: 70474 | GridSize: 28
Generation 353 | Revalues: 70682 | GridSize: 28
Generation 354 | Revalues: 70894 | GridSize: 28
Generation 355 | Revalues: 71070 | GridSize: 28
Generation 356 | Revalues: 71270 | GridSize: 28
Generation 357 | Revalues: 71464 | GridSize: 28
Generation 358 | Revalues: 71680 | GridSize: 28
Generation 359 | Revalues: 71862 | GridSize: 28
Generation 360 | Revalues: 72052 | GridSize: 28
Generation 361 | Revalues: 72260 | GridSize: 28
Generation 362 | Revalues: 72462 | GridSize: 28
Generation 363 | Revalues: 72656 | GridSize: 28
Generation 364 | Revalues: 72858 | GridSize: 28
Generation 365 | Revalues: 73034 | GridSize: 28
Generation 366 | Revalues: 73224 | GridSize: 27
Generation 367 | Revalues: 73442 | GridSize: 27
Generation 368 | Revalues: 73648 | GridSize: 27
Generation 369 | Revalues: 73868 | GridSize: 27
Generation 370 | Revalues: 74068 | GridSize: 27
Generation 371 | Revalues: 74292 | GridSize: 27
Generation 372 | Revalues: 74480 | GridSize: 27
Generation 373 | Revalues: 74716 | GridSize: 27
Generation 374 | Revalues: 74922 | GridSize: 27
Generation 375 | Revalues: 75096 | GridSize: 27
Generation 376 | Revalues: 75280 | GridSize: 27
Generation 377 | Revalues: 75480 | GridSize: 27
Generation 378 | Revalues: 75684 | GridSize: 26
Generation 379 | Revalues: 75902 | GridSize: 26
Generation 380 | Revalues: 76108 | GridSize: 26
Generation 381 | Revalues: 76308 | GridSize: 26
Generation 382 | Revalues: 76530 | GridSize: 26
Generation 383 | Revalues: 76726 | GridSize: 26
Generation 384 | Revalues: 76934 | GridSize: 26
Generation 385 | Revalues: 77150 | GridSize: 26
Generation 386 | Revalues: 77340 | GridSize: 26
Generation 387 | Revalues: 77526 | GridSize: 27
Generation 388 | Revalues: 77714 | GridSize: 27
Generation 389 | Revalues: 77910 | GridSize: 27
Generation 390 | Revalues: 78092 | GridSize: 27
Generation 391 | Revalues: 78276 | GridSize: 27
Generation 392 | Revalues: 78482 | GridSize: 27
Generation 393 | Revalues: 78666 | GridSize: 27
Generation 394 | Revalues: 78840 | GridSize: 27
Generation 395 | Revalues: 79060 | GridSize: 27
Generation 396 | Revalues: 79260 | GridSize: 27
Generation 397 | Revalues: 79444 | GridSize: 27
Generation 398 | Revalues: 79646 | GridSize: 28
Generation 399 | Revalues: 79836 | GridSize: 28
Generation 400 | Revalues: 80060 | GridSize: 28
Generation 401 | Revalues: 80230 | GridSize: 28
Generation 402 | Revalues: 80422 | GridSize: 28
Generation 403 | Revalues: 80644 | GridSize: 28
Generation 404 | Revalues: 80846 | GridSize: 28
Generation 405 | Revalues: 81036 | GridSize: 28
Generation 406 | Revalues: 81234 | GridSize: 28
Generation 407 | Revalues: 81422 | GridSize: 27
Generation 408 | Revalues: 81624 | GridSize: 27
Generation 409 | Revalues: 81794 | GridSize: 27
Generation 410 | Revalues: 81996 | GridSize: 27
Generation 411 | Revalues: 82184 | GridSize: 27
Generation 412 | Revalues: 82374 | GridSize: 27
Generation 413 | Revalues: 82576 | GridSize: 27
Generation 414 | Revalues: 82780 | GridSize: 27
Generation 415 | Revalues: 82968 | GridSize: 27
Generation 416 | Revalues: 83176 | GridSize: 27
Generation 417 | Revalues: 83366 | GridSize: 27
Generation 418 | Revalues: 83570 | GridSize: 27
Generation 419 | Revalues: 83770 | GridSize: 27
Generation 420 | Revalues: 83964 | GridSize: 27
Generation 421 | Revalues: 84166 | GridSize: 27
Generation 422 | Revalues: 84384 | GridSize: 26
Generation 423 | Revalues: 84586 | GridSize: 26
Generation 424 | Revalues: 84790 | GridSize: 26
Generation 425 | Revalues: 84990 | GridSize: 26
Generation 426 | Revalues: 85196 | GridSize: 25
Generation 427 | Revalues: 85398 | GridSize: 25
Generation 428 | Revalues: 85600 | GridSize: 25
Generation 429 | Revalues: 85798 | GridSize: 25
Generation 430 | Revalues: 85990 | GridSize: 25
Generation 431 | Revalues: 86180 | GridSize: 26
Generation 432 | Revalues: 86368 | GridSize: 26
Generation 433 | Revalues: 86588 | GridSize: 26
Generation 434 | Revalues: 86790 | GridSize: 26
Generation 435 | Revalues: 87028 | GridSize: 26
Generation 436 | Revalues: 87266 | GridSize: 26
Generation 437 | Revalues: 87494 | GridSize: 26
Generation 438 | Revalues: 87684 | GridSize: 26
Generation 439 | Revalues: 87890 | GridSize: 26
Generation 440 | Revalues: 88086 | GridSize: 25
Generation 441 | Revalues: 88304 | GridSize: 25
Generation 442 | Revalues: 88528 | GridSize: 25
Generation 443 | Revalues: 88748 | GridSize: 25
Generation 444 | Revalues: 88940 | GridSize: 25
Generation 445 | Revalues: 89118 | GridSize: 25
Generation 446 | Revalues: 89310 | GridSize: 25
Generation 447 | Revalues: 89496 | GridSize: 25
Generation 448 | Revalues: 89690 | GridSize: 25
Generation 449 | Revalues: 89900 | GridSize: 25
Generation 450 | Revalues: 90088 | GridSize: 24
Generation 451 | Revalues: 90300 | GridSize: 24
Generation 452 | Revalues: 90496 | GridSize: 24
Generation 453 | Revalues: 90660 | GridSize: 24
Generation 454 | Revalues: 90874 | GridSize: 24
Generation 455 | Revalues: 91072 | GridSize: 24
Generation 456 | Revalues: 91272 | GridSize: 24
Generation 457 | Revalues: 91474 | GridSize: 24
Generation 458 | Revalues: 91660 | GridSize: 24
Generation 459 | Revalues: 91878 | GridSize: 24
Generation 460 | Revalues: 92084 | GridSize: 24
Generation 461 | Revalues: 92266 | GridSize: 25
Generation 462 | Revalues: 92460 | GridSize: 25
Generation 463 | Revalues: 92684 | GridSize: 24
Generation 464 | Revalues: 92880 | GridSize: 25
Generation 465 | Revalues: 93066 | GridSize: 25
Generation 466 | Revalues: 93280 | GridSize: 25
Generation 467 | Revalues: 93476 | GridSize: 25
Generation 468 | Revalues: 93678 | GridSize: 25
Generation 469 | Revalues: 93888 | GridSize: 25
Generation 470 | Revalues: 94058 | GridSize: 25
Generation 471 | Revalues: 94226 | GridSize: 25
Generation 472 | Revalues: 94440 | GridSize: 24
Generation 473 | Revalues: 94644 | GridSize: 24
Generation 474 | Revalues: 94834 | GridSize: 25
Generation 475 | Revalues: 95056 | GridSize: 25
Generation 476 | Revalues: 95246 | GridSize: 25
Generation 477 | Revalues: 95450 | GridSize: 25
Generation 478 | Revalues: 95672 | GridSize: 26
Generation 479 | Revalues: 95870 | GridSize: 26
Generation 480 | Revalues: 96100 | GridSize: 26
Generation 481 | Revalues: 96292 | GridSize: 26
Generation 482 | Revalues: 96496 | GridSize: 26
Generation 483 | Revalues: 96666 | GridSize: 26
Generation 484 | Revalues: 96860 | GridSize: 26
Generation 485 | Revalues: 97056 | GridSize: 27
Generation 486 | Revalues: 97258 | GridSize: 27
Generation 487 | Revalues: 97466 | GridSize: 26
Generation 488 | Revalues: 97644 | GridSize: 26
Generation 489 | Revalues: 97862 | GridSize: 26
Generation 490 | Revalues: 98056 | GridSize: 26
Generation 491 | Revalues: 98270 | GridSize: 26
Generation 492 | Revalues: 98452 | GridSize: 27
Generation 493 | Revalues: 98656 | GridSize: 27
Generation 494 | Revalues: 98858 | GridSize: 24
Generation 495 | Revalues: 99056 | GridSize: 24
Generation 496 | Revalues: 99272 | GridSize: 24
Generation 497 | Revalues: 99444 | GridSize: 22
Generation 498 | Revalues: 99624 | GridSize: 22
Generation 499 | Revalues: 99818 | GridSize: 22
Generation 500 | Revalues: 100006 | GridSize: 22
Generation 501 | Revalues: 100222 | GridSize: 22
Generation 502 | Revalues: 100422 | GridSize: 22
Generation 503 | Revalues: 100624 | GridSize: 22
Generation 504 | Revalues: 100814 | GridSize: 22
Generation 505 | Revalues: 100990 | GridSize: 22
Generation 506 | Revalues: 101204 | GridSize: 22
Generation 507 | Revalues: 101408 | GridSize: 22
Generation 508 | Revalues: 101618 | GridSize: 22
Generation 509 | Revalues: 101816 | GridSize: 22
Generation 510 | Revalues: 102022 | GridSize: 22
Generation 511 | Revalues: 102210 | GridSize: 22
Generation 512 | Revalues: 102410 | GridSize: 22
Generation 513 | Revalues: 102632 | GridSize: 22
Generation 514 | Revalues: 102834 | GridSize: 22
Generation 515 | Revalues: 103024 | GridSize: 22
Generation 516 | Revalues: 103232 | GridSize: 22
Generation 517 | Revalues: 103428 | GridSize: 22
Generation 518 | Revalues: 103612 | GridSize: 22
Generation 519 | Revalues: 103786 | GridSize: 22
Generation 520 | Revalues: 103980 | GridSize: 22
Generation 521 | Revalues: 104180 | GridSize: 22
Generation 522 | Revalues: 104360 | GridSize: 22
Generation 523 | Revalues: 104558 | GridSize: 22
Generation 524 | Revalues: 104758 | GridSize: 22
Generation 525 | Revalues: 104962 | GridSize: 22
Generation 526 | Revalues: 105164 | GridSize: 22
Generation 527 | Revalues: 105344 | GridSize: 22
Generation 528 | Revalues: 105544 | GridSize: 22
Generation 529 | Revalues: 105740 | GridSize: 22
Generation 530 | Revalues: 105932 | GridSize: 22
Generation 531 | Revalues: 106130 | GridSize: 22
Generation 532 | Revalues: 106340 | GridSize: 22
Generation 533 | Revalues: 106542 | GridSize: 23
Generation 534 | Revalues: 106730 | GridSize: 23
Generation 535 | Revalues: 106952 | GridSize: 23
Generation 536 | Revalues: 107150 | GridSize: 23
Generation 537 | Revalues: 107340 | GridSize: 23
Generation 538 | Revalues: 107534 | GridSize: 23
Generation 539 | Revalues: 107738 | GridSize: 23
Generation 540 | Revalues: 107920 | GridSize: 23
Generation 541 | Revalues: 108110 | GridSize: 23
Generation 542 | Revalues: 108342 | GridSize: 23
Generation 543 | Revalues: 108528 | GridSize: 23
Generation 544 | Revalues: 108728 | GridSize: 23
Generation 545 | Revalues: 108924 | GridSize: 23
Generation 546 | Revalues: 109146 | GridSize: 23
Generation 547 | Revalues: 109332 | GridSize: 24
Generation 548 | Revalues: 109530 | GridSize: 24
Generation 549 | Revalues: 109740 | GridSize: 24
Generation 550 | Revalues: 109948 | GridSize: 24
Generation 551 | Revalues: 110134 | GridSize: 24
Generation 552 | Revalues: 110320 | GridSize: 25
Generation 553 | Revalues: 110532 | GridSize: 25
Generation 554 | Revalues: 110734 | GridSize: 25
Generation 555 | Revalues: 110918 | GridSize: 25
Generation 556 | Revalues: 111122 | GridSize: 25
Generation 557 | Revalues: 111316 | GridSize: 25
Generation 558 | Revalues: 111504 | GridSize: 26
