Generation 0 | Revalues: 100 | GridSize: 6
Generation 203 | Revalues: 40592 | GridSize: 48
Generation 204 | Revalues: 40786 | GridSize: 49
Generation 205 | Revalues: 41004 | GridSize: 49
Generation 206 | Revalues: 41200 | GridSize: 49
Generation 207 | Revalues: 41402 | GridSize: 49
Generation 208 | Revalues: 41598 | GridSize: 49
Generation 209 | Revalues: 41772 | GridSize: 49
Generation 210 | Revalues: 41998 | GridSize: 49
Generation 211 | Revalues: 42224 | GridSize: 49
Generation 212 | Revalues: 42450 | GridSize: 49
Generation 213 | Revalues: 42634 | GridSize: 50
Generation 214 | Revalues: 42836 | GridSize: 50
Generation 215 | Revalues: 43020 | GridSize: 50
Generation 216 | Revalues: 43214 | GridSize: 50
Generation 217 | Revalues: 43416 | GridSize: 50
Generation 218 | Revalues: 43636 | GridSize: 50
Generation 219 | Revalues: 43850 | GridSize: 50
Generation 220 | Revalues: 44084 | GridSize: 50
Generation 221 | Revalues: 44282 | GridSize: 51
Generation 222 | Revalues: 44480 | GridSize: 51
Generation 223 | Revalues: 44688 | GridSize: 51
Generation 224 | Revalues: 44860 | GridSize: 51
Generation 225 | Revalues: 45048 | GridSize: 51
Generation 226 | Revalues: 45258 | GridSize: 51
Generation 227 | Revalues: 45474 | GridSize: 51
Generation 228 | Revalues: 45674 | GridSize: 53
Generation 229 | Revalues: 45896 | GridSize: 53
Generation 230 | Revalues: 46108 | GridSize: 53
Generation 231 | Revalues: 46290 | GridSize: 53
Generation 232 | Revalues: 46500 | GridSize: 53
Generation 233 | Revalues: 46694 | GridSize: 53
Generation 234 | Revalues: 46864 | GridSize: 53
Generation 235 | Revalues: 47086 | GridSize: 53
Generation 236 | Revalues: 47294 | GridSize: 53
Generation 237 | Revalues: 47488 | GridSize: 53
Generation 238 | Revalues: 47698 | GridSize: 53
Generation 239 | Revalues: 47904 | GridSize: 51
Generation 240 | Revalues: 48128 | GridSize: 51
Generation 241 | Revalues: 48340 | GridSize: 51
Generation 242 | Revalues: 48566 | GridSize: 51
Generation 243 | Revalues: 48758 | GridSize: 51
Generation 244 | Revalues: 48948 | GridSize: 51
Generation 245 | Revalues: 49162 | GridSize: 51
Generation 246 | Revalues: 49322 | GridSize: 51
Generation 247 | Revalues: 49526 | GridSize: 51
Generation 248 | Revalues: 49744 | GridSize: 51
Generation 249 | Revalues: 49954 | GridSize: 51
Generation 250 | Revalues: 50146 | GridSize: 51
Generation 251 | Revalues: 50324 | GridSize: 51
Generation 252 | Revalues: 50520 | GridSize: 51
Generation 253 | Revalues: 50724 | GridSize: 51
Generation 254 | Revalues: 50924 | GridSize: 51
Generation 255 | Revalues: 51136 | GridSize: 51
Generation 256 | Revalues: 51334 | GridSize: 52
Generation 257 | Revalues: 51534 | GridSize: 52
Generation 258 | Revalues: 51728 | GridSize: 52
Generation 259 | Revalues: 51934 | GridSize: 52
Generation 260 | Revalues: 52162 | GridSize: 53
Generation 261 | Revalues: 52338 | GridSize: 53
Generation 262 | Revalues: 52542 | GridSize: 53
Generation 263 | Revalues: 52752 | GridSize: 53
Generation 264 | Revalues: 52952 | GridSize: 53
Generation 265 | Revalues: 53134 | GridSize: 53
Generation 266 | Revalues: 53322 | GridSize: 53
Generation 267 | Revalues: 53524 | GridSize: 53
Generation 268 | Revalues: 53734 | GridSize: 53
Generation 269 | Revalues: 53928 | GridSize: 53
Generation 270 | Revalues: 54128 | GridSize: 53
Generation 271 | Revalues: 54348 | GridSize: 48
Generation 272 | Revalues: 54548 | GridSize: 48
Generation 273 | Revalues: 54742 | GridSize: 48
Generation 274 | Revalues: 54938 | GridSize: 48
Generation 275 | Revalues: 55138 | GridSize: 48
Generation 276 | Revalues: 55324 | GridSize: 47
Generation 277 | Revalues: 55534 | GridSize: 47
Generation 278 | Revalues: 55742 | GridSize: 47
Generation 279 | Revalues: 55930 | GridSize: 47
Generation 280 | Revalues: 56124 | GridSize: 48
Generation 281 | Revalues: 56320 | GridSize: 48
Generation 282 | Revalues: 56502 | GridSize: 48
Generation 283 | Revalues: 56718 | GridSize: 48
Generation 284 | Revalues: 56942 | GridSize: 48
Generation 285 | Revalues: 57160 | GridSize: 48
Generation 286 | Revalues: 57370 | GridSize: 48
Generation 287 | Revalues: 57566 | GridSize: 48
Generation 288 | Revalues: 57760 | GridSize: 48
Generation 289 | Revalues: 57970 | GridSize: 47
Generation 290 | Revalues: 58164 | GridSize: 47
Generation 291 | Revalues: 58388 | GridSize: 47
Generation 292 | Revalues: 58594 | GridSize: 48
Generation 293 | Revalues: 58774 | GridSize: 48
Generation 294 | Revalues: 58974 | GridSize: 48
Generation 295 | Revalues: 59154 | GridSize: 48
Generation 296 | Revalues: 59364 | GridSize: 48
Generation 297 | Revalues: 59568 | GridSize: 48
Generation 298 | Revalues: 59774 | GridSize: 48
Generation 299 | Revalues: 59980 | GridSize: 48
Generation 300 | Revalues: 60178 | GridSize: 48
Generation 301 | Revalues: 60390 | GridSize: 49
Generation 302 | Revalues: 60582 | GridSize: 49
Generation 303 | Revalues: 60778 | GridSize: 50
Generation 304 | Revalues: 60974 | GridSize: 50
Generation 305 | Revalues: 61178 | GridSize: 50
Generation 306 | Revalues: 61360 | GridSize: 50
Generation 307 | Revalues: 61544 | GridSize: 50
Generation 308 | Revalues: 61778 | GridSize: 50
Generation 309 | Revalues: 61960 | GridSize: 50
Generation 310 | Revalues: 62154 | GridSize: 50
Generation 311 | Revalues: 62348 | GridSize: 50
Generation 312 | Revalues: 62554 | GridSize: 50
Generation 313 | Revalues: 62750 | GridSize: 50
Generation 314 | Revalues: 62940 | GridSize: 50
Generation 315 | Revalues: 63142 | GridSize: 50
Generation 316 | Revalues: 63322 | GridSize: 50
Generation 317 | Revalues: 63528 | GridSize: 50
Generation 318 | Revalues: 63730 | GridSize: 50
Generation 319 | Revalues: 63930 | GridSize: 50
Generation 320 | Revalues: 64150 | GridSize: 50
Generation 321 | Revalues: 64346 | GridSize: 50
Generation 322 | Revalues: 64556 | GridSize: 50
Generation 323 | Revalues: 64804 | GridSize: 50
Generation 324 | Revalues: 65018 | GridSize: 50
Generation 325 | Revalues: 65202 | GridSize: 50
Generation 326 | Revalues: 65384 | GridSize: 50
Generation 327 | Revalues: 65580 | GridSize: 51
Generation 328 | Revalues: 65782 | GridSize: 51
Generation 329 | Revalues: 65986 | GridSize: 51
Generation 330 | Revalues: 66182 | GridSize: 51
Generation 331 | Revalues: 66394 | GridSize: 51
Generation 332 | Revalues: 66586 | GridSize: 51
Generation 333 | Revalues: 66768 | GridSize: 51
Generation 334 | Revalues: 67008 | GridSize: 51
Generation 335 | Revalues: 67214 | GridSize: 51
Generation 336 | Revalues: 67388 | GridSize: 51
Generation 337 | Revalues: 67590 | GridSize: 51
Generation 338 | Revalues: 67784 | GridSize: 51
Generation 339 | Revalues: 67992 | GridSize: 51
Generation 340 | Revalues: 68178 | GridSize: 51
Generation 341 | Revalues: 68382 | GridSize: 51
Generation 342 | Revalues: 68584 | GridSize: 51
Generation 343 | Revalues: 68786 | GridSize: 51
Generation 344 | Revalues: 69000 | GridSize: 51
Generation 345 | Revalues: 69184 | GridSize: 51
Generation 346 | Revalues: 69398 | GridSize: 52
Generation 347 | Revalues: 69582 | GridSize: 53
Generation 348 | Revalues: 69780 | GridSize: 53
Generation 349 | Revalues: 69978 | GridSize: 53
Generation 350 | Revalues: 70188 | GridSize: 53
Generation 351 | Revalues: 70408 | GridSize: 53
Generation 352 | Revalues: 70620 | GridSize: 52
Generation 353 | Revalues: 70832 | GridSize: 51
Generation 354 | Revalues: 71058 | GridSize: 51
Generation 355 | Revalues: 71252 | GridSize: 51
Generation 356 | Revalues: 71458 | GridSize: 51
Generation 357 | Revalues: 71680 | GridSize: 52
Generation 358 | Revalues: 71886 | GridSize: 52
Generation 359 | Revalues: 72096 | GridSize: 51
Generation 360 | Revalues: 72290 | GridSize: 51
Generation 361 | Revalues: 72510 | GridSize: 51
Generation 362 | Revalues: 72706 | GridSize: 52
Generation 363 | Revalues: 72910 | GridSize: 52
Generation 364 | Revalues: 73110 | GridSize: 52
Generation 365 | Revalues: 73278 | GridSize: 52
Generation 366 | Revalues: 73484 | GridSize: 52
Generation 367 | Revalues: 73686 | GridSize: 52
Generation 368 | Revalues: 73896 | GridSize: 52
Generation 369 | Revalues: 74082 | GridSize: 52
Generation 370 | Revalues: 74322 | GridSize: 52
Generation 371 | Revalues: 74528 | GridSize: 52
Generation 372 | Revalues: 74742 | GridSize: 50
Generation 373 | Revalues: 74960 | GridSize: 50
Generation 374 | Revalues: 75170 | GridSize: 50
Generation 375 | Revalues: 75394 | GridSize: 50
Generation 376 | Revalues: 75596 | GridSize: 50
Generation 377 | Revalues: 75798 | GridSize: 50
Generation 378 | Revalues: 76020 | GridSize: 50
Generation 379 | Revalues: 76236 | GridSize: 50
Generation 380 | Revalues: 76420 | GridSize: 50
Generation 381 | Revalues: 76630 | GridSize: 50
Generation 382 | Revalues: 76860 | GridSize: 50
Generation 383 | Revalues: 77048 | GridSize: 50
Generation 384 | Revalues: 77234 | GridSize: 50
Generation 385 | Revalues: 77426 | GridSize: 51
Generation 386 | Revalues: 77614 | GridSize: 51
Generation 387 | Revalues: 77816 | GridSize: 51
Generation 388 | Revalues: 78018 | GridSize: 51
Generation 389 | Revalues: 78202 | GridSize: 51
Generation 390 | Revalues: 78386 | GridSize: 51
Generation 391 | Revalues: 78580 | GridSize: 51
Generation 392 | Revalues: 78790 | GridSize: 51
Generation 393 | Revalues: 79026 | GridSize: 51
Generation 394 | Revalues: 79212 | GridSize: 51
Generation 395 | Revalues: 79394 | GridSize: 51
Generation 396 | Revalues: 79612 | GridSize: 51
Generation 397 | Revalues: 79828 | GridSize: 50
Generation 398 | Revalues: 80028 | GridSize: 50
Generation 399 | Revalues: 80224 | GridSize: 50
Generation 400 | Revalues: 80414 | GridSize: 50
Generation 401 | Revalues: 80602 | GridSize: 50
Generation 402 | Revalues: 80782 | GridSize: 50
Generation 403 | Revalues: 80980 | GridSize: 50
Generation 404 | Revalues: 81176 | GridSize: 51
Generation 405 | Revalues: 81398 | GridSize: 51
Generation 406 | Revalues: 81584 | GridSize: 51
Generation 407 | Revalues: 81776 | GridSize: 51
Generation 408 | Revalues: 81974 | GridSize: 51
Generation 409 | Revalues: 82170 | GridSize: 51
Generation 410 | Revalues: 82352 | GridSize: 51
Generation 411 | Revalues: 82550 | GridSize: 51
Generation 412 | Revalues: 82746 | GridSize: 51
Generation 413 | Revalues: 82934 | GridSize: 51
Generation 414 | Revalues: 83136 | GridSize: 51
Generation 415 | Revalues: 83338 | GridSize: 51
Generation 416 | Revalues: 83554 | GridSize: 51
Generation 417 | Revalues: 83740 | GridSize: 51
Generation 418 | Revalues: 83944 | GridSize: 51
Generation 419 | Revalues: 84148 | GridSize: 51
Generation 420 | Revalues: 84328 | GridSize: 51
Generation 421 | Revalues: 84504 | GridSize: 51
Generation 422 | Revalues: 84710 | GridSize: 51
Generation 423 | Revalues: 84880 | GridSize: 51
Generation 424 | Revalues: 85076 | GridSize: 51
Generation 425 | Revalues: 85288 | GridSize: 51
Generation 426 | Revalues: 85516 | GridSize: 51
Generation 427 | Revalues: 85702 | GridSize: 51
Generation 428 | Revalues: 85908 | GridSize: 51
Generation 429 | Revalues: 86136 | GridSize: 51
Generation 430 | Revalues: 86320 | GridSize: 51
Generation 431 | Revalues: 86522 | GridSize: 51
Generation 432 | Revalues: 86728 | GridSize: 51
Generation 433 | Revalues: 86940 | GridSize: 51
Generation 434 | Revalues: 87118 | GridSize: 51
Generation 435 | Revalues: 87336 | GridSize: 51
Generation 436 | Revalues: 87520 | GridSize: 51
Generation 437 | Revalues: 87716 | GridSize: 51
Generation 438 | Revalues: 87926 | GridSize: 51
Generation 439 | Revalues: 88130 | GridSize: 51
Generation 440 | Revalues: 88324 | GridSize: 51
Generation 441 | Revalues: 88540 | GridSize: 51
Generation 442 | Revalues: 88716 | GridSize: 51
Generation 443 | Revalues: 88906 | GridSize: 50
Generation 444 | Revalues: 89120 | GridSize: 50
Generation 445 | Revalues: 89320 | GridSize: 50
Generation 446 | Revalues: 89516 | GridSize: 50
Generation 447 | Revalues: 89710 | GridSize: 50
Generation 448 | Revalues: 89924 | GridSize: 50
Generation 449 | Revalues: 90132 | GridSize: 50
Generation 450 | Revalues: 90316 | GridSize: 50
Generation 451 | Revalues: 90504 | GridSize: 50
Generation 452 | Revalues: 90708 | GridSize: 50
Generation 453 | Revalues: 90920 | GridSize: 50
Generation 454 | Revalues: 91124 | GridSize: 50
Generation 455 | Revalues: 91322 | GridSize: 50
Generation 456 | Revalues: 91540 | GridSize: 51
Generation 457 | Revalues: 91724 | GridSize: 51
Generation 458 | Revalues: 91916 | GridSize: 51
Generation 459 | Revalues: 92120 | GridSize: 51
Generation 460 | Revalues: 92336 | GridSize: 51
Generation 461 | Revalues: 92528 | GridSize: 51
Generation 462 | Revalues: 92716 | GridSize: 51
Generation 463 | Revalues: 92920 | GridSize: 51
Generation 464 | Revalues: 93126 | GridSize: 51
Generation 465 | Revalues: 93324 | GridSize: 51
Generation 466 | Revalues: 93518 | GridSize: 52
Generation 467 | Revalues: 93712 | GridSize: 52
Generation 468 | Revalues: 93878 | GridSize: 52
Generation 469 | Revalues: 94070 | GridSize: 52
Generation 470 | Revalues: 94244 | GridSize: 52
Generation 471 | Revalues: 94450 | GridSize: 52
Generation 472 | Revalues: 94652 | GridSize: 52
Generation 473 | Revalues: 94836 | GridSize: 52
Generation 474 | Revalues: 95040 | GridSize: 52
Generation 475 | Revalues: 95240 | GridSize: 53
Generation 476 | Revalues: 95442 | GridSize: 52
Generation 477 | Revalues: 95628 | GridSize: 52
Generation 478 | Revalues: 95838 | GridSize: 52
Generation 479 | Revalues: 96026 | GridSize: 52
Generation 480 | Revalues: 96232 | GridSize: 52
Generation 481 | Revalues: 96406 | GridSize: 52
Generation 482 | Revalues: 96626 | GridSize: 52
Generation 483 | Revalues: 96806 | GridSize: 52
Generation 484 | Revalues: 97012 | GridSize: 52
Generation 485 | Revalues: 97212 | GridSize: 52
Generation 486 | Revalues: 97432 | GridSize: 52
Generation 487 | Revalues: 97640 | GridSize: 52
Generation 488 | Revalues: 97850 | GridSize: 52
Generation 489 | Revalues: 98040 | GridSize: 52
Generation 490 | Revalues: 98234 | GridSize: 52
Generation 491 | Revalues: 98436 | GridSize: 52
Generation 492 | Revalues: 98648 | GridSize: 52
Generation 493 | Revalues: 98850 | GridSize: 52
Generation 494 | Revalues: 99040 | GridSize: 52
Generation 495 | Revalues: 99246 | GridSize: 52
Generation 496 | Revalues: 99438 | GridSize: 53
Generation 497 | Revalues: 99626 | GridSize: 53
Generation 498 | Revalues: 99820 | GridSize: 53
Generation 499 | Revalues: 100042 | GridSize: 53
Generation 500 | Revalues: 100250 | GridSize: 53
Generation 501 | Revalues: 100448 | GridSize: 53
Generation 502 | Revalues: 100646 | GridSize: 53
Generation 503 | Revalues: 100858 | GridSize: 53
Generation 504 | Revalues: 101082 | GridSize: 53
Generation 505 | Revalues: 101278 | GridSize: 53
Generation 506 | Revalues: 101470 | GridSize: 53
Generation 507 | Revalues: 101656 | GridSize: 53
Generation 508 | Revalues: 101862 | GridSize: 53
Generation 509 | Revalues: 102062 | GridSize: 54
Generation 510 | Revalues: 102250 | GridSize: 54
Generation 511 | Revalues: 102456 | GridSize: 54
Generation 512 | Revalues: 102636 | GridSize: 54
Generation 513 | Revalues: 102868 | GridSize: 54
Generation 514 | Revalues: 103062 | GridSize: 54
Generation 515 | Revalues: 103266 | GridSize: 54
Generation 516 | Revalues: 103484 | GridSize: 54
Generation 517 | Revalues: 103686 | GridSize: 54
Generation 518 | Revalues: 103870 | GridSize: 54
Generation 519 | Revalues: 104080 | GridSize: 54
Generation 520 | Revalues: 104290 | GridSize: 54
Generation 521 | Revalues: 104508 | GridSize: 54
Generation 522 | Revalues: 104690 | GridSize: 54
Generation 523 | Revalues: 104890 | GridSize: 54
Generation 524 | Revalues: 105094 | GridSize: 54
Generation 525 | Revalues: 105306 | GridSize: 54
Generation 526 | Revalues: 105472 | GridSize: 53
Generation 527 | Revalues: 105662 | GridSize: 53
Generation 528 | Revalues: 105856 | GridSize: 53
Generation 529 | Revalues: 106066 | GridSize: 53
Generation 530 | Revalues: 106266 | GridSize: 53
Generation 531 | Revalues: 106442 | GridSize: 53
Generation 532 | Revalues: 106620 | GridSize: 53
Generation 533 | Revalues: 106824 | GridSize: 53
Generation 534 | Revalues: 107042 | GridSize: 53
Generation 535 | Revalues: 107230 | GridSize: 53
Generation 536 | Revalues: 107424 | GridSize: 54
Generation 537 | Revalues: 107614 | GridSize: 54
Generation 538 | Revalues: 107820 | GridSize: 54
Generation 539 | Revalues: 108018 | GridSize: 54
Generation 540 | Revalues: 108222 | GridSize: 54
Generation 541 | Revalues: 108424 | GridSize: 53
Generation 542 | Revalues: 108632 | GridSize: 53
Generation 543 | Revalues: 108818 | GridSize: 53
Generation 544 | Revalues: 109038 | GridSize: 53
Generation 545 | Revalues: 109226 | GridSize: 53
Generation 546 | Revalues: 109462 | GridSize: 53
Generation 547 | Revalues: 109656 | GridSize: 53
Generation 548 | Revalues: 109864 | GridSize: 53
Generation 549 | Revalues: 110074 | GridSize: 53
Generation 550 | Revalues: 110260 | GridSize: 51
Generation 551 | Revalues: 110438 | GridSize: 51
Generation 552 | Revalues: 110618 | GridSize: 51
Generation 553 | Revalues: 110824 | GridSize: 51
Generation 554 | Revalues: 111046 | GridSize: 51
Generation 555 | Revalues: 111256 | GridSize: 51
Generation 556 | Revalues: 111458 | GridSize: 51
Generation 557 | Revalues: 111670 | GridSize: 51
Generation 558 | Revalues: 111860 | GridSize: 51
