Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 1
Generation 2 | Revalues: 504 | GridSize: 2
Generation 3 | Revalues: 720 | GridSize: 3
Generation 4 | Revalues: 912 | GridSize: 4
Generation 5 | Revalues: 1120 | GridSize: 4
Generation 6 | Revalues: 1310 | GridSize: 6
Generation 7 | Revalues: 1532 | GridSize: 6
Generation 8 | Revalues: 1726 | GridSize: 6
Generation 9 | Revalues: 1944 | GridSize: 4
Generation 10 | Revalues: 2148 | GridSize: 5
Generation 11 | Revalues: 2372 | GridSize: 6
Generation 12 | Revalues: 2558 | GridSize: 7
Generation 13 | Revalues: 2764 | GridSize: 6
Generation 14 | Revalues: 2980 | GridSize: 7
Generation 15 | Revalues: 3182 | GridSize: 8
Generation 16 | Revalues: 3370 | GridSize: 8
Generation 17 | Revalues: 3578 | GridSize: 9
Generation 18 | Revalues: 3802 | GridSize: 9
Generation 19 | Revalues: 3984 | GridSize: 10
Generation 20 | Revalues: 4202 | GridSize: 5
Generation 21 | Revalues: 4398 | GridSize: 7
Generation 22 | Revalues: 4608 | GridSize: 5
Generation 23 | Revalues: 4832 | GridSize: 5
Generation 24 | Revalues: 5030 | GridSize: 5
Generation 25 | Revalues: 5228 | GridSize: 5
Generation 26 | Revalues: 5426 | GridSize: 3
Generation 27 | Revalues: 5622 | GridSize: 3
Generation 28 | Revalues: 5816 | GridSize: 4
Generation 29 | Revalues: 5984 | GridSize: 4
Generation 30 | Revalues: 6178 | GridSize: 4
Generation 31 | Revalues: 6380 | GridSize: 5
Generation 32 | Revalues: 6576 | GridSize: 5
Generation 33 | Revalues: 6760 | GridSize: 5
Generation 34 | Revalues: 6976 | GridSize: 5
Generation 35 | Revalues: 7198 | GridSize: 5
Generation 36 | Revalues: 7396 | GridSize: 5
Generation 37 | Revalues: 7608 | GridSize: 5
Generation 38 | Revalues: 7822 | GridSize: 5
Generation 39 | Revalues: 8040 | GridSize: 5
Generation 40 | Revalues: 8240 | GridSize: 5
Generation 41 | Revalues: 8414 | GridSize: 5
Generation 42 | Revalues: 8600 | GridSize: 5
Generation 43 | Revalues: 8798 | GridSize: 5
Generation 44 | Revalues: 8990 | GridSize: 5
Generation 45 | Revalues: 9188 | GridSize: 6
Generation 46 | Revalues: 9370 | GridSize: 6
Generation 47 | Revalues: 9552 | GridSize: 7
Generation 48 | Revalues: 9736 | GridSize: 7
Generation 49 | Revalues: 9944 | GridSize: 6
Generation 50 | Revalues: 10154 | GridSize: 6
Generation 51 | Revalues: 10368 | GridSize: 6
Generation 52 | Revalues: 10564 | GridSize: 7
Generation 53 | Revalues: 10764 | GridSize: 8
Generation 54 | Revalues: 10968 | GridSize: 8
Generation 55 | Revalues: 11160 | GridSize: 6
Generation 56 | Revalues: 11362 | GridSize: 6
Generation 57 | Revalues: 11542 | GridSize: 6
Generation 58 | Revalues: 11752 | GridSize: 6
Generation 59 | Revalues: 11958 | GridSize: 6
Generation 60 | Revalues: 12146 | GridSize: 6
Generation 61 | Revalues: 12324 | GridSize: 6
Generation 62 | Revalues: 12498 | GridSize: 7
Generation 63 | Revalues: 12686 | GridSize: 7
Generation 64 | Revalues: 12868 | GridSize: 8
Generation 65 | Revalues: 13054 | GridSize: 8
Generation 66 | Revalues: 13258 | GridSize: 8
Generation 67 | Revalues: 13454 | GridSize: 8
Generation 68 | Revalues: 13654 | GridSize: 8
Generation 69 | Revalues: 13860 | GridSize: 8
Generation 70 | Revalues: 14062 | GridSize: 8
Generation 71 | Revalues: 14266 | GridSize: 8
Generation 72 | Revalues: 14466 | GridSize: 8
Generation 73 | Revalues: 14658 | GridSize: 8
Generation 74 | Revalues: 14854 | GridSize: 8
Generation 75 | Revalues: 15078 | GridSize: 8
Generation 76 | Revalues: 15274 | GridSize: 8
Generation 77 | Revalues: 15464 | GridSize: 8
Generation 78 | Revalues: 15652 | GridSize: 8
Generation 79 | Revalues: 15840 | GridSize: 9
Generation 80 | Revalues: 16030 | GridSize: 9
Generation 81 | Revalues: 16220 | GridSize: 10
Generation 82 | Revalues: 16416 | GridSize: 10
Generation 83 | Revalues: 16602 | GridSize: 11
Generation 84 | Revalues: 16798 | GridSize: 11
Generation 85 | Revalues: 17016 | GridSize: 11
Generation 86 | Revalues: 17192 | GridSize: 12
Generation 87 | Revalues: 17384 | GridSize: 12
Generation 88 | Revalues: 17602 | GridSize: 12
Generation 89 | Revalues: 17804 | GridSize: 12
Generation 90 | Revalues: 18014 | GridSize: 12
Generation 91 | Revalues: 18218 | GridSize: 12
Generation 92 | Revalues: 18414 | GridSize: 12
Generation 93 | Revalues: 18594 | GridSize: 12
Generation 94 | Revalues: 18776 | GridSize: 12
Generation 95 | Revalues: 18964 | GridSize: 12
Generation 96 | Revalues: 19162 | GridSize: 12
Generation 97 | Revalues: 19370 | GridSize: 12
Generation 98 | Revalues: 19568 | GridSize: 12
Generation 99 | Revalues: 19766 | GridSize: 12
Generation 100 | Revalues: 19972 | GridSize: 12
Generation 101 | Revalues: 20166 | GridSize: 12
Generation 102 | Revalues: 20374 | GridSize: 12
Generation 103 | Revalues: 20552 | GridSize: 12
Generation 104 | Revalues: 20764 | GridSize: 12
Generation 105 | Revalues: 20940 | GridSize: 12
Generation 106 | Revalues: 21114 | GridSize: 12
Generation 107 | Revalues: 21324 | GridSize: 12
Generation 108 | Revalues: 21500 | GridSize: 12
Generation 109 | Revalues: 21698 | GridSize: 12
Generation 110 | Revalues: 21870 | GridSize: 12
Generation 111 | Revalues: 22068 | GridSize: 13
Generation 112 | Revalues: 22276 | GridSize: 14
Generation 113 | Revalues: 22494 | GridSize: 14
Generation 114 | Revalues: 22710 | GridSize: 14
Generation 115 | Revalues: 22948 | GridSize: 14
Generation 116 | Revalues: 23132 | GridSize: 14
Generation 117 | Revalues: 23350 | GridSize: 14
Generation 118 | Revalues: 23548 | GridSize: 15
Generation 119 | Revalues: 23708 | GridSize: 15
Generation 120 | Revalues: 23884 | GridSize: 15
Generation 121 | Revalues: 24086 | GridSize: 15
Generation 122 | Revalues: 24300 | GridSize: 15
Generation 123 | Revalues: 24520 | GridSize: 15
Generation 124 | Revalues: 24732 | GridSize: 15
Generation 125 | Revalues: 24940 | GridSize: 15
Generation 126 | Revalues: 25128 | GridSize: 15
Generation 127 | Revalues: 25328 | GridSize: 15
Generation 128 | Revalues: 25520 | GridSize: 15
Generation 129 | Revalues: 25748 | GridSize: 15
Generation 130 | Revalues: 25958 | GridSize: 15
Generation 131 | Revalues: 26186 | GridSize: 15
Generation 132 | Revalues: 26402 | GridSize: 15
Generation 133 | Revalues: 26594 | GridSize: 15
Generation 134 | Revalues: 26800 | GridSize: 16
Generation 135 | Revalues: 27000 | GridSize: 16
Generation 136 | Revalues: 27196 | GridSize: 17
Generation 137 | Revalues: 27404 | GridSize: 17
Generation 138 | Revalues: 27608 | GridSize: 17
Generation 139 | Revalues: 27814 | GridSize: 17
Generation 140 | Revalues: 28028 | GridSize: 18
Generation 141 | Revalues: 28232 | GridSize: 18
Generation 142 | Revalues: 28410 | GridSize: 18
Generation 143 | Revalues: 28612 | GridSize: 18
Generation 144 | Revalues: 28834 | GridSize: 18
Generation 145 | Revalues: 29050 | GridSize: 18
Generation 146 | Revalues: 29234 | GridSize: 18
Generation 147 | Revalues: 29428 | GridSize: 19
Generation 148 | Revalues: 29650 | GridSize: 19
Generation 149 | Revalues: 29872 | GridSize: 19
Generation 150 | Revalues: 30070 | GridSize: 19
Generation 151 | Revalues: 30292 | GridSize: 19
Generation 152 | Revalues: 30518 | GridSize: 19
Generation 153 | Revalues: 30700 | GridSize: 19
Generation 154 | Revalues: 30896 | GridSize: 19
Generation 155 | Revalues: 31076 | GridSize: 19
Generation 156 | Revalues: 31270 | GridSize: 19
Generation 157 | Revalues: 31482 | GridSize: 19
Generation 158 | Revalues: 31692 | GridSize: 19
Generation 159 | Revalues: 31906 | GridSize: 19
Generation 160 | Revalues: 32096 | GridSize: 19
Generation 161 | Revalues: 32302 | GridSize: 19
Generation 162 | Revalues: 32500 | GridSize: 19
Generation 163 | Revalues: 32698 | GridSize: 19
Generation 164 | Revalues: 32906 | GridSize: 19
Generation 165 | Revalues: 33132 | GridSize: 19
Generation 166 | Revalues: 33340 | GridSize: 19
Generation 167 | Revalues: 33536 | GridSize: 19
Generation 168 | Revalues: 33738 | GridSize: 19
Generation 169 | Revalues: 33944 | GridSize: 19
Generation 170 | Revalues: 34124 | GridSize: 19
Generation 171 | Revalues: 34314 | GridSize: 19
Generation 172 | Revalues: 34510 | GridSize: 19
Generation 173 | Revalues: 34714 | GridSize: 19
Generation 174 | Revalues: 34918 | GridSize: 19
Generation 175 | Revalues: 35122 | GridSize: 19
Generation 176 | Revalues: 35312 | GridSize: 19
Generation 177 | Revalues: 35506 | GridSize: 17
Generation 178 | Revalues: 35686 | GridSize: 17
Generation 179 | Revalues: 35902 | GridSize: 17
Generation 180 | Revalues: 36114 | GridSize: 17
Generation 181 | Revalues: 36306 | GridSize: 17
Generation 182 | Revalues: 36492 | GridSize: 17
Generation 183 | Revalues: 36698 | GridSize: 17
Generation 184 | Revalues: 36918 | GridSize: 17
Generation 185 | Revalues: 37096 | GridSize: 17
Generation 186 | Revalues: 37290 | GridSize: 17
Generation 187 | Revalues: 37480 | GridSize: 17
Generation 188 | Revalues: 37654 | GridSize: 17
Generation 189 | Revalues: 37836 | GridSize: 17
Generation 190 | Revalues: 38026 | GridSize: 17
Generation 191 | Revalues: 38228 | GridSize: 17
Generation 192 | Revalues: 38432 | GridSize: 17
Generation 193 | Revalues: 38628 | GridSize: 17
Generation 194 | Revalues: 38820 | GridSize: 17
Generation 195 | Revalues: 39012 | GridSize: 17
Generation 196 | Revalues: 39228 | GridSize: 17
Generation 197 | Revalues: 39416 | GridSize: 17
Generation 198 | Revalues: 39620 | GridSize: 17
Generation 199 | Revalues: 39812 | GridSize: 17
Generation 200 | Revalues: 40022 | GridSize: 17
Generation 201 | Revalues: 40228 | GridSize: 17
Generation 202 | Revalues: 40418 | GridSize: 17
Generation 203 | Revalues: 40624 | GridSize: 17
Generation 204 | Revalues: 40814 | GridSize: 17
Generation 205 | Revalues: 41020 | GridSize: 17
Generation 206 | Revalues: 41200 | GridSize: 17
Generation 207 | Revalues: 41408 | GridSize: 17
Generation 208 | Revalues: 41586 | GridSize: 17
Generation 209 | Revalues: 41782 | GridSize: 17
Generation 210 | Revalues: 41974 | GridSize: 17
Generation 211 | Revalues: 42190 | GridSize: 17
Generation 212 | Revalues: 42386 | GridSize: 17
Generation 213 | Revalues: 42560 | GridSize: 17
Generation 214 | Revalues: 42752 | GridSize: 17
Generation 215 | Revalues: 42956 | GridSize: 17
Generation 216 | Revalues: 43156 | GridSize: 17
Generation 217 | Revalues: 43354 | GridSize: 17
Generation 218 | Revalues: 43540 | GridSize: 17
Generation 219 | Revalues: 43732 | GridSize: 17
Generation 220 | Revalues: 43938 | GridSize: 17
Generation 221 | Revalues: 44128 | GridSize: 17
Generation 222 | Revalues: 44320 | GridSize: 17
Generation 223 | Revalues: 44502 | GridSize: 17
Generation 224 | Revalues: 44704 | GridSize: 17
Generation 225 | Revalues: 44914 | GridSize: 17
Generation 226 | Revalues: 45128 | GridSize: 17
Generation 227 | Revalues: 45310 | GridSize: 17
Generation 228 | Revalues: 45510 | GridSize: 18
Generation 229 | Revalues: 45692 | GridSize: 18
Generation 230 | Revalues: 45898 | GridSize: 18
Generation 231 | Revalues: 46094 | GridSize: 18
Generation 232 | Revalues: 46288 | GridSize: 18
Generation 233 | Revalues: 46484 | GridSize: 18
Generation 234 | Revalues: 46690 | GridSize: 18
Generation 235 | Revalues: 46904 | GridSize: 18
Generation 236 | Revalues: 47124 | GridSize: 18
Generation 237 | Revalues: 47322 | GridSize: 18
Generation 238 | Revalues: 47528 | GridSize: 18
Generation 239 | Revalues: 47730 | GridSize: 18
Generation 240 | Revalues: 47920 | GridSize: 18
Generation 241 | Revalues: 48112 | GridSize: 18
Generation 242 | Revalues: 48322 | GridSize: 18
Generation 243 | Revalues: 48512 | GridSize: 18
Generation 244 | Revalues: 48744 | GridSize: 18
Generation 245 | Revalues: 48954 | GridSize: 18
Generation 246 | Revalues: 49140 | GridSize: 18
Generation 247 | Revalues: 49360 | GridSize: 18
Generation 248 | Revalues: 49542 | GridSize: 18
Generation 249 | Revalues: 49732 | GridSize: 18
Generation 250 | Revalues: 49942 | GridSize: 18
Generation 251 | Revalues: 50174 | GridSize: 18
Generation 252 | Revalues: 50374 | GridSize: 18
Generation 253 | Revalues: 50572 | GridSize: 18
Generation 254 | Revalues: 50784 | GridSize: 18
Generation 255 | Revalues: 50994 | GridSize: 18
Generation 256 | Revalues: 51184 | GridSize: 18
Generation 257 | Revalues: 51376 | GridSize: 18
Generation 258 | Revalues: 51608 | GridSize: 18
Generation 259 | Revalues: 51804 | GridSize: 18
Generation 260 | Revalues: 52022 | GridSize: 18
Generation 261 | Revalues: 52206 | GridSize: 18
Generation 262 | Revalues: 52408 | GridSize: 18
Generation 263 | Revalues: 52612 | GridSize: 18
Generation 264 | Revalues: 52810 | GridSize: 18
Generation 265 | Revalues: 53038 | GridSize: 18
Generation 266 | Revalues: 53252 | GridSize: 18
Generation 267 | Revalues: 53440 | GridSize: 18
Generation 268 | Revalues: 53612 | GridSize: 18
Generation 269 | Revalues: 53822 | GridSize: 18
Generation 270 | Revalues: 54016 | GridSize: 18
Generation 271 | Revalues: 54210 | GridSize: 18
Generation 272 | Revalues: 54414 | GridSize: 18
Generation 273 | Revalues: 54608 | GridSize: 18
Generation 274 | Revalues: 54824 | GridSize: 18
Generation 275 | Revalues: 55030 | GridSize: 19
Generation 276 | Revalues: 55240 | GridSize: 19
Generation 277 | Revalues: 55464 | GridSize: 19
Generation 278 | Revalues: 55668 | GridSize: 19
Generation 279 | Revalues: 55870 | GridSize: 19
Generation 280 | Revalues: 56066 | GridSize: 19
Generation 281 | Revalues: 56266 | GridSize: 19
Generation 282 | Revalues: 56450 | GridSize: 19
Generation 283 | Revalues: 56658 | GridSize: 19
Generation 284 | Revalues: 56844 | GridSize: 19
Generation 285 | Revalues: 57038 | GridSize: 19
Generation 286 | Revalues: 57238 | GridSize: 20
Generation 287 | Revalues: 57436 | GridSize: 20
Generation 288 | Revalues: 57644 | GridSize: 20
Generation 289 | Revalues: 57856 | GridSize: 20
Generation 290 | Revalues: 58080 | GridSize: 20
Generation 291 | Revalues: 58274 | GridSize: 20
Generation 292 | Revalues: 58498 | GridSize: 21
Generation 293 | Revalues: 58694 | GridSize: 21
Generation 294 | Revalues: 58876 | GridSize: 21
Generation 295 | Revalues: 59066 | GridSize: 21
Generation 296 | Revalues: 59272 | GridSize: 21
Generation 297 | Revalues: 59470 | GridSize: 21
Generation 298 | Revalues: 59670 | GridSize: 21
Generation 299 | Revalues: 59878 | GridSize: 21
Generation 300 | Revalues: 60084 | GridSize: 21
Generation 301 | Revalues: 60302 | GridSize: 21
Generation 302 | Revalues: 60532 | GridSize: 21
Generation 303 | Revalues: 60724 | GridSize: 21
Generation 304 | Revalues: 60944 | GridSize: 21
Generation 305 | Revalues: 61136 | GridSize: 21
Generation 306 | Revalues: 61354 | GridSize: 21
Generation 307 | Revalues: 61532 | GridSize: 21
Generation 308 | Revalues: 61736 | GridSize: 21
Generation 309 | Revalues: 61944 | GridSize: 21
Generation 310 | Revalues: 62152 | GridSize: 21
Generation 311 | Revalues: 62340 | GridSize: 21
Generation 312 | Revalues: 62524 | GridSize: 21
Generation 313 | Revalues: 62752 | GridSize: 21
Generation 314 | Revalues: 62940 | GridSize: 21
Generation 315 | Revalues: 63142 | GridSize: 21
Generation 316 | Revalues: 63346 | GridSize: 21
Generation 317 | Revalues: 63528 | GridSize: 21
Generation 318 | Revalues: 63728 | GridSize: 21
Generation 319 | Revalues: 63922 | GridSize: 21
Generation 320 | Revalues: 64134 | GridSize: 21
Generation 321 | Revalues: 64336 | GridSize: 21
Generation 322 | Revalues: 64534 | GridSize: 22
Generation 323 | Revalues: 64736 | GridSize: 22
Generation 324 | Revalues: 64922 | GridSize: 22
Generation 325 | Revalues: 65124 | GridSize: 22
Generation 326 | Revalues: 65298 | GridSize: 22
Generation 327 | Revalues: 65490 | GridSize: 23
Generation 328 | Revalues: 65698 | GridSize: 23
Generation 329 | Revalues: 65890 | GridSize: 23
Generation 330 | Revalues: 66074 | GridSize: 23
Generation 331 | Revalues: 66250 | GridSize: 23
Generation 332 | Revalues: 66440 | GridSize: 23
Generation 333 | Revalues: 66618 | GridSize: 23
Generation 334 | Revalues: 66816 | GridSize: 23
Generation 335 | Revalues: 67000 | GridSize: 23
Generation 336 | Revalues: 67192 | GridSize: 23
Generation 337 | Revalues: 67400 | GridSize: 23
Generation 338 | Revalues: 67592 | GridSize: 23
Generation 339 | Revalues: 67792 | GridSize: 23
Generation 340 | Revalues: 67998 | GridSize: 23
Generation 341 | Revalues: 68222 | GridSize: 23
Generation 342 | Revalues: 68422 | GridSize: 23
Generation 343 | Revalues: 68608 | GridSize: 23
Generation 344 | Revalues: 68810 | GridSize: 23
Generation 345 | Revalues: 69026 | GridSize: 23
Generation 346 | Revalues: 69224 | GridSize: 23
Generation 347 | Revalues: 69402 | GridSize: 23
Generation 348 | Revalues: 69602 | GridSize: 23
Generation 349 | Revalues: 69804 | GridSize: 23
Generation 350 | Revalues: 69994 | GridSize: 23
Generation 351 | Revalues: 70188 | GridSize: 23
Generation 352 | Revalues: 70394 | GridSize: 23
Generation 353 | Revalues: 70558 | GridSize: 23
Generation 354 | Revalues: 70750 | GridSize: 23
Generation 355 | Revalues: 70938 | GridSize: 23
Generation 356 | Revalues: 71158 | GridSize: 23
Generation 357 | Revalues: 71358 | GridSize: 23
Generation 358 | Revalues: 71596 | GridSize: 23
Generation 359 | Revalues: 71808 | GridSize: 23
Generation 360 | Revalues: 71972 | GridSize: 23
Generation 361 | Revalues: 72196 | GridSize: 23
Generation 362 | Revalues: 72388 | GridSize: 23
Generation 363 | Revalues: 72602 | GridSize: 23
Generation 364 | Revalues: 72796 | GridSize: 23
Generation 365 | Revalues: 72988 | GridSize: 23
Generation 366 | Revalues: 73194 | GridSize: 23
Generation 367 | Revalues: 73384 | GridSize: 23
Generation 368 | Revalues: 73572 | GridSize: 23
Generation 369 | Revalues: 73770 | GridSize: 23
Generation 370 | Revalues: 73972 | GridSize: 23
Generation 371 | Revalues: 74164 | GridSize: 23
Generation 372 | Revalues: 74386 | GridSize: 23
Generation 373 | Revalues: 74594 | GridSize: 23
Generation 374 | Revalues: 74786 | GridSize: 23
Generation 375 | Revalues: 75000 | GridSize: 23
Generation 376 | Revalues: 75184 | GridSize: 23
Generation 377 | Revalues: 75370 | GridSize: 23
Generation 378 | Revalues: 75576 | GridSize: 23
Generation 379 | Revalues: 75772 | GridSize: 21
Generation 380 | Revalues: 75980 | GridSize: 21
Generation 381 | Revalues: 76168 | GridSize: 21
Generation 382 | Revalues: 76374 | GridSize: 21
Generation 383 | Revalues: 76582 | GridSize: 21
Generation 384 | Revalues: 76796 | GridSize: 21
Generation 385 | Revalues: 76984 | GridSize: 21
Generation 386 | Revalues: 77170 | GridSize: 21
Generation 387 | Revalues: 77370 | GridSize: 21
Generation 388 | Revalues: 77576 | GridSize: 21
Generation 389 | Revalues: 77804 | GridSize: 21
Generation 390 | Revalues: 77974 | GridSize: 21
Generation 391 | Revalues: 78174 | GridSize: 21
Generation 392 | Revalues: 78358 | GridSize: 21
Generation 393 | Revalues: 78554 | GridSize: 21
Generation 394 | Revalues: 78718 | GridSize: 21
Generation 395 | Revalues: 78926 | GridSize: 21
Generation 396 | Revalues: 79130 | GridSize: 21
Generation 397 | Revalues: 79328 | GridSize: 21
Generation 398 | Revalues: 79516 | GridSize: 21
Generation 399 | Revalues: 79744 | GridSize: 21
Generation 400 | Revalues: 79958 | GridSize: 21
Generation 401 | Revalues: 80162 | GridSize: 21
Generation 402 | Revalues: 80360 | GridSize: 21
Generation 403 | Revalues: 80548 | GridSize: 21
Generation 404 | Revalues: 80772 | GridSize: 21
Generation 405 | Revalues: 80974 | GridSize: 21
Generation 406 | Revalues: 81168 | GridSize: 21
Generation 407 | Revalues: 81350 | GridSize: 21
Generation 408 | Revalues: 81538 | GridSize: 21
Generation 409 | Revalues: 81748 | GridSize: 21
Generation 410 | Revalues: 81946 | GridSize: 21
Generation 411 | Revalues: 82142 | GridSize: 21
Generation 412 | Revalues: 82346 | GridSize: 21
Generation 413 | Revalues: 82568 | GridSize: 21
Generation 414 | Revalues: 82766 | GridSize: 21
Generation 415 | Revalues: 82988 | GridSize: 21
Generation 416 | Revalues: 83182 | GridSize: 21
Generation 417 | Revalues: 83372 | GridSize: 21
Generation 418 | Revalues: 83566 | GridSize: 21
Generation 419 | Revalues: 83774 | GridSize: 21
Generation 420 | Revalues: 83980 | GridSize: 21
Generation 421 | Revalues: 84208 | GridSize: 21
Generation 422 | Revalues: 84404 | GridSize: 21
Generation 423 | Revalues: 84584 | GridSize: 21
Generation 424 | Revalues: 84776 | GridSize: 21
Generation 425 | Revalues: 84968 | GridSize: 21
Generation 426 | Revalues: 85164 | GridSize: 21
Generation 427 | Revalues: 85362 | GridSize: 22
Generation 428 | Revalues: 85592 | GridSize: 22
Generation 429 | Revalues: 85774 | GridSize: 22
Generation 430 | Revalues: 85984 | GridSize: 22
Generation 431 | Revalues: 86180 | GridSize: 22
Generation 432 | Revalues: 86372 | GridSize: 22
Generation 433 | Revalues: 86560 | GridSize: 22
Generation 434 | Revalues: 86758 | GridSize: 22
Generation 435 | Revalues: 86958 | GridSize: 22
