Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 11934 | GridSize: 52
Generation 60 | Revalues: 12140 | GridSize: 52
Generation 61 | Revalues: 12360 | GridSize: 52
Generation 62 | Revalues: 12536 | GridSize: 53
Generation 63 | Revalues: 12716 | GridSize: 50
Generation 64 | Revalues: 12914 | GridSize: 49
Generation 65 | Revalues: 13118 | GridSize: 50
Generation 66 | Revalues: 13336 | GridSize: 49
Generation 67 | Revalues: 13526 | GridSize: 48
Generation 68 | Revalues: 13722 | GridSize: 49
Generation 69 | Revalues: 13936 | GridSize: 48
Generation 70 | Revalues: 14142 | GridSize: 50
Generation 71 | Revalues: 14334 | GridSize: 53
Generation 72 | Revalues: 14528 | GridSize: 53
Generation 73 | Revalues: 14724 | GridSize: 53
Generation 74 | Revalues: 14936 | GridSize: 52
Generation 75 | Revalues: 15152 | GridSize: 52
Generation 76 | Revalues: 15348 | GridSize: 53
Generation 77 | Revalues: 15546 | GridSize: 50
Generation 78 | Revalues: 15736 | GridSize: 51
Generation 79 | Revalues: 15912 | GridSize: 51
Generation 80 | Revalues: 16124 | GridSize: 51
Generation 81 | Revalues: 16302 | GridSize: 51
Generation 82 | Revalues: 16498 | GridSize: 51
Generation 83 | Revalues: 16690 | GridSize: 53
Generation 84 | Revalues: 16902 | GridSize: 53
Generation 85 | Revalues: 17100 | GridSize: 55
Generation 86 | Revalues: 17302 | GridSize: 55
Generation 87 | Revalues: 17468 | GridSize: 55
Generation 88 | Revalues: 17664 | GridSize: 55
Generation 89 | Revalues: 17850 | GridSize: 55
Generation 90 | Revalues: 18044 | GridSize: 55
Generation 91 | Revalues: 18246 | GridSize: 53
Generation 92 | Revalues: 18450 | GridSize: 53
Generation 93 | Revalues: 18668 | GridSize: 55
Generation 94 | Revalues: 18866 | GridSize: 55
Generation 95 | Revalues: 19058 | GridSize: 55
Generation 96 | Revalues: 19266 | GridSize: 56
Generation 97 | Revalues: 19468 | GridSize: 56
Generation 98 | Revalues: 19650 | GridSize: 55
Generation 99 | Revalues: 19858 | GridSize: 55
Generation 100 | Revalues: 20086 | GridSize: 55
Generation 101 | Revalues: 20310 | GridSize: 55
Generation 102 | Revalues: 20516 | GridSize: 55
Generation 103 | Revalues: 20704 | GridSize: 55
Generation 104 | Revalues: 20906 | GridSize: 56
Generation 105 | Revalues: 21102 | GridSize: 56
Generation 106 | Revalues: 21302 | GridSize: 56
Generation 107 | Revalues: 21498 | GridSize: 56
Generation 108 | Revalues: 21676 | GridSize: 56
Generation 109 | Revalues: 21894 | GridSize: 57
Generation 110 | Revalues: 22098 | GridSize: 57
Generation 111 | Revalues: 22284 | GridSize: 57
Generation 112 | Revalues: 22472 | GridSize: 58
Generation 113 | Revalues: 22650 | GridSize: 59
Generation 114 | Revalues: 22850 | GridSize: 59
Generation 115 | Revalues: 23052 | GridSize: 59
Generation 116 | Revalues: 23270 | GridSize: 52
Generation 117 | Revalues: 23440 | GridSize: 47
Generation 118 | Revalues: 23674 | GridSize: 47
Generation 119 | Revalues: 23882 | GridSize: 47
Generation 120 | Revalues: 24072 | GridSize: 47
Generation 121 | Revalues: 24268 | GridSize: 49
Generation 122 | Revalues: 24460 | GridSize: 49
Generation 123 | Revalues: 24642 | GridSize: 49
Generation 124 | Revalues: 24840 | GridSize: 50
Generation 125 | Revalues: 25042 | GridSize: 49
Generation 126 | Revalues: 25212 | GridSize: 49
Generation 127 | Revalues: 25392 | GridSize: 49
Generation 128 | Revalues: 25604 | GridSize: 49
Generation 129 | Revalues: 25832 | GridSize: 50
Generation 130 | Revalues: 26040 | GridSize: 50
Generation 131 | Revalues: 26236 | GridSize: 51
Generation 132 | Revalues: 26432 | GridSize: 53
Generation 133 | Revalues: 26648 | GridSize: 54
Generation 134 | Revalues: 26840 | GridSize: 56
Generation 135 | Revalues: 27034 | GridSize: 56
Generation 136 | Revalues: 27248 | GridSize: 56
Generation 137 | Revalues: 27444 | GridSize: 58
Generation 138 | Revalues: 27622 | GridSize: 58
Generation 139 | Revalues: 27830 | GridSize: 58
Generation 140 | Revalues: 28026 | GridSize: 56
Generation 141 | Revalues: 28204 | GridSize: 56
Generation 142 | Revalues: 28396 | GridSize: 56
Generation 143 | Revalues: 28594 | GridSize: 56
Generation 144 | Revalues: 28764 | GridSize: 58
Generation 145 | Revalues: 28994 | GridSize: 55
Generation 146 | Revalues: 29184 | GridSize: 56
Generation 147 | Revalues: 29394 | GridSize: 56
Generation 148 | Revalues: 29582 | GridSize: 56
Generation 149 | Revalues: 29778 | GridSize: 55
Generation 150 | Revalues: 30000 | GridSize: 55
Generation 151 | Revalues: 30194 | GridSize: 56
Generation 152 | Revalues: 30394 | GridSize: 52
Generation 153 | Revalues: 30596 | GridSize: 53
Generation 154 | Revalues: 30810 | GridSize: 53
Generation 155 | Revalues: 31022 | GridSize: 52
Generation 156 | Revalues: 31236 | GridSize: 53
Generation 157 | Revalues: 31436 | GridSize: 55
Generation 158 | Revalues: 31634 | GridSize: 53
Generation 159 | Revalues: 31822 | GridSize: 54
Generation 160 | Revalues: 32018 | GridSize: 54
Generation 161 | Revalues: 32212 | GridSize: 56
Generation 162 | Revalues: 32424 | GridSize: 52
Generation 163 | Revalues: 32628 | GridSize: 53
Generation 164 | Revalues: 32824 | GridSize: 53
Generation 165 | Revalues: 33036 | GridSize: 53
Generation 166 | Revalues: 33250 | GridSize: 53
Generation 167 | Revalues: 33462 | GridSize: 54
Generation 168 | Revalues: 33666 | GridSize: 55
Generation 169 | Revalues: 33858 | GridSize: 55
Generation 170 | Revalues: 34054 | GridSize: 55
Generation 171 | Revalues: 34254 | GridSize: 55
Generation 172 | Revalues: 34446 | GridSize: 55
Generation 173 | Revalues: 34654 | GridSize: 52
Generation 174 | Revalues: 34852 | GridSize: 53
Generation 175 | Revalues: 35070 | GridSize: 52
Generation 176 | Revalues: 35264 | GridSize: 52
Generation 177 | Revalues: 35450 | GridSize: 52
Generation 178 | Revalues: 35666 | GridSize: 52
Generation 179 | Revalues: 35878 | GridSize: 52
Generation 180 | Revalues: 36080 | GridSize: 52
Generation 181 | Revalues: 36300 | GridSize: 54
Generation 182 | Revalues: 36476 | GridSize: 54
Generation 183 | Revalues: 36674 | GridSize: 54
Generation 184 | Revalues: 36880 | GridSize: 54
Generation 185 | Revalues: 37090 | GridSize: 54
Generation 186 | Revalues: 37278 | GridSize: 54
Generation 187 | Revalues: 37480 | GridSize: 54
Generation 188 | Revalues: 37700 | GridSize: 55
Generation 189 | Revalues: 37872 | GridSize: 55
Generation 190 | Revalues: 38076 | GridSize: 56
Generation 191 | Revalues: 38272 | GridSize: 56
Generation 192 | Revalues: 38476 | GridSize: 56
Generation 193 | Revalues: 38682 | GridSize: 57
Generation 194 | Revalues: 38860 | GridSize: 58
Generation 195 | Revalues: 39080 | GridSize: 58
Generation 196 | Revalues: 39292 | GridSize: 58
Generation 197 | Revalues: 39490 | GridSize: 59
Generation 198 | Revalues: 39672 | GridSize: 58
Generation 199 | Revalues: 39870 | GridSize: 58
Generation 200 | Revalues: 40062 | GridSize: 58
Generation 201 | Revalues: 40240 | GridSize: 58
Generation 202 | Revalues: 40410 | GridSize: 58
Generation 203 | Revalues: 40622 | GridSize: 58
Generation 204 | Revalues: 40822 | GridSize: 58
Generation 205 | Revalues: 41042 | GridSize: 58
Generation 206 | Revalues: 41256 | GridSize: 58
Generation 207 | Revalues: 41436 | GridSize: 58
Generation 208 | Revalues: 41652 | GridSize: 56
Generation 209 | Revalues: 41864 | GridSize: 57
Generation 210 | Revalues: 42076 | GridSize: 57
Generation 211 | Revalues: 42268 | GridSize: 57
Generation 212 | Revalues: 42460 | GridSize: 59
Generation 213 | Revalues: 42660 | GridSize: 60
Generation 214 | Revalues: 42860 | GridSize: 60
Generation 215 | Revalues: 43052 | GridSize: 60
Generation 216 | Revalues: 43236 | GridSize: 60
Generation 217 | Revalues: 43440 | GridSize: 61
Generation 218 | Revalues: 43676 | GridSize: 62
Generation 219 | Revalues: 43872 | GridSize: 62
Generation 220 | Revalues: 44084 | GridSize: 60
Generation 221 | Revalues: 44284 | GridSize: 60
Generation 222 | Revalues: 44482 | GridSize: 60
Generation 223 | Revalues: 44684 | GridSize: 60
Generation 224 | Revalues: 44882 | GridSize: 60
Generation 225 | Revalues: 45058 | GridSize: 61
Generation 226 | Revalues: 45252 | GridSize: 60
Generation 227 | Revalues: 45458 | GridSize: 60
Generation 228 | Revalues: 45660 | GridSize: 60
Generation 229 | Revalues: 45872 | GridSize: 62
Generation 230 | Revalues: 46086 | GridSize: 62
Generation 231 | Revalues: 46290 | GridSize: 62
Generation 232 | Revalues: 46484 | GridSize: 62
Generation 233 | Revalues: 46668 | GridSize: 62
Generation 234 | Revalues: 46864 | GridSize: 62
Generation 235 | Revalues: 47058 | GridSize: 62
Generation 236 | Revalues: 47276 | GridSize: 62
Generation 237 | Revalues: 47482 | GridSize: 62
Generation 238 | Revalues: 47686 | GridSize: 61
Generation 239 | Revalues: 47896 | GridSize: 61
Generation 240 | Revalues: 48110 | GridSize: 58
Generation 241 | Revalues: 48294 | GridSize: 58
Generation 242 | Revalues: 48504 | GridSize: 57
Generation 243 | Revalues: 48704 | GridSize: 57
Generation 244 | Revalues: 48898 | GridSize: 57
Generation 245 | Revalues: 49102 | GridSize: 57
Generation 246 | Revalues: 49310 | GridSize: 57
Generation 247 | Revalues: 49498 | GridSize: 57
Generation 248 | Revalues: 49714 | GridSize: 58
Generation 249 | Revalues: 49914 | GridSize: 58
Generation 250 | Revalues: 50128 | GridSize: 57
Generation 251 | Revalues: 50318 | GridSize: 55
Generation 252 | Revalues: 50512 | GridSize: 55
Generation 253 | Revalues: 50730 | GridSize: 55
Generation 254 | Revalues: 50922 | GridSize: 54
Generation 255 | Revalues: 51118 | GridSize: 54
Generation 256 | Revalues: 51344 | GridSize: 54
Generation 257 | Revalues: 51562 | GridSize: 54
Generation 258 | Revalues: 51748 | GridSize: 54
Generation 259 | Revalues: 51940 | GridSize: 55
Generation 260 | Revalues: 52144 | GridSize: 55
Generation 261 | Revalues: 52372 | GridSize: 55
Generation 262 | Revalues: 52560 | GridSize: 55
Generation 263 | Revalues: 52744 | GridSize: 55
Generation 264 | Revalues: 52948 | GridSize: 55
Generation 265 | Revalues: 53146 | GridSize: 55
Generation 266 | Revalues: 53346 | GridSize: 56
Generation 267 | Revalues: 53556 | GridSize: 56
Generation 268 | Revalues: 53732 | GridSize: 56
Generation 269 | Revalues: 53926 | GridSize: 57
Generation 270 | Revalues: 54108 | GridSize: 58
Generation 271 | Revalues: 54306 | GridSize: 58
Generation 272 | Revalues: 54512 | GridSize: 57
Generation 273 | Revalues: 54700 | GridSize: 58
Generation 274 | Revalues: 54892 | GridSize: 58
Generation 275 | Revalues: 55104 | GridSize: 58
Generation 276 | Revalues: 55318 | GridSize: 59
Generation 277 | Revalues: 55516 | GridSize: 59
Generation 278 | Revalues: 55734 | GridSize: 59
Generation 279 | Revalues: 55936 | GridSize: 59
Generation 280 | Revalues: 56126 | GridSize: 59
Generation 281 | Revalues: 56348 | GridSize: 59
Generation 282 | Revalues: 56568 | GridSize: 59
Generation 283 | Revalues: 56750 | GridSize: 59
Generation 284 | Revalues: 56936 | GridSize: 59
Generation 285 | Revalues: 57138 | GridSize: 59
Generation 286 | Revalues: 57334 | GridSize: 59
Generation 287 | Revalues: 57530 | GridSize: 59
Generation 288 | Revalues: 57730 | GridSize: 59
Generation 289 | Revalues: 57936 | GridSize: 59
Generation 290 | Revalues: 58162 | GridSize: 59
Generation 291 | Revalues: 58372 | GridSize: 60
Generation 292 | Revalues: 58568 | GridSize: 61
Generation 293 | Revalues: 58772 | GridSize: 57
Generation 294 | Revalues: 58966 | GridSize: 57
Generation 295 | Revalues: 59170 | GridSize: 57
Generation 296 | Revalues: 59364 | GridSize: 57
Generation 297 | Revalues: 59550 | GridSize: 57
Generation 298 | Revalues: 59726 | GridSize: 57
Generation 299 | Revalues: 59926 | GridSize: 57
Generation 300 | Revalues: 60136 | GridSize: 58
Generation 301 | Revalues: 60312 | GridSize: 58
Generation 302 | Revalues: 60494 | GridSize: 59
Generation 303 | Revalues: 60724 | GridSize: 60
Generation 304 | Revalues: 60938 | GridSize: 61
Generation 305 | Revalues: 61132 | GridSize: 61
Generation 306 | Revalues: 61340 | GridSize: 59
Generation 307 | Revalues: 61532 | GridSize: 60
Generation 308 | Revalues: 61732 | GridSize: 60
Generation 309 | Revalues: 61956 | GridSize: 60
Generation 310 | Revalues: 62168 | GridSize: 60
Generation 311 | Revalues: 62378 | GridSize: 60
Generation 312 | Revalues: 62570 | GridSize: 60
Generation 313 | Revalues: 62738 | GridSize: 60
Generation 314 | Revalues: 62910 | GridSize: 60
Generation 315 | Revalues: 63126 | GridSize: 60
Generation 316 | Revalues: 63318 | GridSize: 60
Generation 317 | Revalues: 63512 | GridSize: 60
Generation 318 | Revalues: 63754 | GridSize: 60
Generation 319 | Revalues: 63960 | GridSize: 60
Generation 320 | Revalues: 64158 | GridSize: 61
Generation 321 | Revalues: 64346 | GridSize: 61
Generation 322 | Revalues: 64558 | GridSize: 61
Generation 323 | Revalues: 64776 | GridSize: 61
Generation 324 | Revalues: 64982 | GridSize: 61
Generation 325 | Revalues: 65184 | GridSize: 61
Generation 326 | Revalues: 65388 | GridSize: 61
Generation 327 | Revalues: 65574 | GridSize: 61
Generation 328 | Revalues: 65772 | GridSize: 61
Generation 329 | Revalues: 65982 | GridSize: 61
Generation 330 | Revalues: 66218 | GridSize: 61
Generation 331 | Revalues: 66410 | GridSize: 61
Generation 332 | Revalues: 66600 | GridSize: 62
Generation 333 | Revalues: 66798 | GridSize: 62
Generation 334 | Revalues: 66996 | GridSize: 62
Generation 335 | Revalues: 67184 | GridSize: 63
Generation 336 | Revalues: 67382 | GridSize: 64
Generation 337 | Revalues: 67576 | GridSize: 64
Generation 338 | Revalues: 67798 | GridSize: 64
Generation 339 | Revalues: 68004 | GridSize: 64
Generation 340 | Revalues: 68210 | GridSize: 64
Generation 341 | Revalues: 68420 | GridSize: 64
Generation 342 | Revalues: 68594 | GridSize: 66
Generation 343 | Revalues: 68810 | GridSize: 66
Generation 344 | Revalues: 69008 | GridSize: 67
Generation 345 | Revalues: 69192 | GridSize: 64
Generation 346 | Revalues: 69416 | GridSize: 64
Generation 347 | Revalues: 69614 | GridSize: 64
Generation 348 | Revalues: 69814 | GridSize: 64
Generation 349 | Revalues: 70026 | GridSize: 64
Generation 350 | Revalues: 70210 | GridSize: 64
Generation 351 | Revalues: 70434 | GridSize: 64
Generation 352 | Revalues: 70648 | GridSize: 64
Generation 353 | Revalues: 70852 | GridSize: 64
Generation 354 | Revalues: 71028 | GridSize: 64
Generation 355 | Revalues: 71234 | GridSize: 65
Generation 356 | Revalues: 71426 | GridSize: 65
Generation 357 | Revalues: 71616 | GridSize: 64
Generation 358 | Revalues: 71814 | GridSize: 64
Generation 359 | Revalues: 72028 | GridSize: 65
Generation 360 | Revalues: 72234 | GridSize: 65
Generation 361 | Revalues: 72418 | GridSize: 65
Generation 362 | Revalues: 72604 | GridSize: 65
Generation 363 | Revalues: 72802 | GridSize: 65
Generation 364 | Revalues: 73012 | GridSize: 64
Generation 365 | Revalues: 73216 | GridSize: 64
Generation 366 | Revalues: 73414 | GridSize: 64
Generation 367 | Revalues: 73608 | GridSize: 63
Generation 368 | Revalues: 73782 | GridSize: 63
Generation 369 | Revalues: 73984 | GridSize: 63
Generation 370 | Revalues: 74186 | GridSize: 61
Generation 371 | Revalues: 74374 | GridSize: 61
Generation 372 | Revalues: 74572 | GridSize: 62
Generation 373 | Revalues: 74758 | GridSize: 62
Generation 374 | Revalues: 74968 | GridSize: 63
Generation 375 | Revalues: 75178 | GridSize: 63
Generation 376 | Revalues: 75374 | GridSize: 63
Generation 377 | Revalues: 75566 | GridSize: 63
Generation 378 | Revalues: 75746 | GridSize: 63
Generation 379 | Revalues: 75934 | GridSize: 63
Generation 380 | Revalues: 76126 | GridSize: 63
Generation 381 | Revalues: 76332 | GridSize: 64
Generation 382 | Revalues: 76512 | GridSize: 65
Generation 383 | Revalues: 76696 | GridSize: 65
Generation 384 | Revalues: 76916 | GridSize: 65
Generation 385 | Revalues: 77134 | GridSize: 65
Generation 386 | Revalues: 77348 | GridSize: 65
Generation 387 | Revalues: 77576 | GridSize: 65
Generation 388 | Revalues: 77770 | GridSize: 65
Generation 389 | Revalues: 77948 | GridSize: 65
Generation 390 | Revalues: 78162 | GridSize: 66
Generation 391 | Revalues: 78348 | GridSize: 66
Generation 392 | Revalues: 78570 | GridSize: 64
Generation 393 | Revalues: 78772 | GridSize: 64
Generation 394 | Revalues: 78952 | GridSize: 64
Generation 395 | Revalues: 79144 | GridSize: 64
Generation 396 | Revalues: 79312 | GridSize: 63
Generation 397 | Revalues: 79518 | GridSize: 61
Generation 398 | Revalues: 79728 | GridSize: 60
Generation 399 | Revalues: 79916 | GridSize: 60
Generation 400 | Revalues: 80104 | GridSize: 60
Generation 401 | Revalues: 80310 | GridSize: 60
Generation 402 | Revalues: 80496 | GridSize: 60
Generation 403 | Revalues: 80700 | GridSize: 60
Generation 404 | Revalues: 80914 | GridSize: 60
Generation 405 | Revalues: 81128 | GridSize: 60
Generation 406 | Revalues: 81330 | GridSize: 60
Generation 407 | Revalues: 81534 | GridSize: 60
Generation 408 | Revalues: 81744 | GridSize: 60
Generation 409 | Revalues: 81970 | GridSize: 60
Generation 410 | Revalues: 82182 | GridSize: 58
Generation 411 | Revalues: 82414 | GridSize: 59
Generation 412 | Revalues: 82626 | GridSize: 60
Generation 413 | Revalues: 82812 | GridSize: 60
Generation 414 | Revalues: 83002 | GridSize: 61
Generation 415 | Revalues: 83212 | GridSize: 61
Generation 416 | Revalues: 83376 | GridSize: 61
Generation 417 | Revalues: 83574 | GridSize: 61
Generation 418 | Revalues: 83774 | GridSize: 61
Generation 419 | Revalues: 83966 | GridSize: 61
Generation 420 | Revalues: 84184 | GridSize: 61
Generation 421 | Revalues: 84392 | GridSize: 61
Generation 422 | Revalues: 84574 | GridSize: 61
Generation 423 | Revalues: 84772 | GridSize: 61
Generation 424 | Revalues: 84970 | GridSize: 61
Generation 425 | Revalues: 85166 | GridSize: 62
Generation 426 | Revalues: 85352 | GridSize: 62
Generation 427 | Revalues: 85558 | GridSize: 63
Generation 428 | Revalues: 85788 | GridSize: 65
Generation 429 | Revalues: 86012 | GridSize: 66
Generation 430 | Revalues: 86228 | GridSize: 66
Generation 431 | Revalues: 86422 | GridSize: 67
Generation 432 | Revalues: 86642 | GridSize: 67
Generation 433 | Revalues: 86828 | GridSize: 67
Generation 434 | Revalues: 87044 | GridSize: 67
Generation 435 | Revalues: 87222 | GridSize: 68
Generation 436 | Revalues: 87438 | GridSize: 69
Generation 437 | Revalues: 87646 | GridSize: 69
Generation 438 | Revalues: 87840 | GridSize: 69
Generation 439 | Revalues: 88066 | GridSize: 69
Generation 440 | Revalues: 88256 | GridSize: 67
Generation 441 | Revalues: 88462 | GridSize: 67
Generation 442 | Revalues: 88644 | GridSize: 67
Generation 443 | Revalues: 88856 | GridSize: 69
Generation 444 | Revalues: 89062 | GridSize: 70
Generation 445 | Revalues: 89262 | GridSize: 67
Generation 446 | Revalues: 89478 | GridSize: 67
Generation 447 | Revalues: 89702 | GridSize: 67
Generation 448 | Revalues: 89924 | GridSize: 67
Generation 449 | Revalues: 90130 | GridSize: 67
Generation 450 | Revalues: 90360 | GridSize: 67
Generation 451 | Revalues: 90554 | GridSize: 67
Generation 452 | Revalues: 90728 | GridSize: 64
Generation 453 | Revalues: 90898 | GridSize: 64
Generation 454 | Revalues: 91108 | GridSize: 64
Generation 455 | Revalues: 91292 | GridSize: 64
Generation 456 | Revalues: 91486 | GridSize: 64
Generation 457 | Revalues: 91702 | GridSize: 64
Generation 458 | Revalues: 91920 | GridSize: 65
Generation 459 | Revalues: 92106 | GridSize: 60
Generation 460 | Revalues: 92314 | GridSize: 60
Generation 461 | Revalues: 92502 | GridSize: 59
Generation 462 | Revalues: 92716 | GridSize: 59
Generation 463 | Revalues: 92896 | GridSize: 59
Generation 464 | Revalues: 93106 | GridSize: 59
Generation 465 | Revalues: 93298 | GridSize: 59
Generation 466 | Revalues: 93516 | GridSize: 59
Generation 467 | Revalues: 93722 | GridSize: 59
Generation 468 | Revalues: 93922 | GridSize: 59
Generation 469 | Revalues: 94120 | GridSize: 59
Generation 470 | Revalues: 94318 | GridSize: 59
Generation 471 | Revalues: 94498 | GridSize: 59
Generation 472 | Revalues: 94660 | GridSize: 59
Generation 473 | Revalues: 94854 | GridSize: 59
Generation 474 | Revalues: 95046 | GridSize: 59
Generation 475 | Revalues: 95264 | GridSize: 59
Generation 476 | Revalues: 95478 | GridSize: 59
Generation 477 | Revalues: 95668 | GridSize: 59
Generation 478 | Revalues: 95860 | GridSize: 59
Generation 479 | Revalues: 96064 | GridSize: 59
Generation 480 | Revalues: 96260 | GridSize: 59
Generation 481 | Revalues: 96438 | GridSize: 60
Generation 482 | Revalues: 96642 | GridSize: 60
Generation 483 | Revalues: 96832 | GridSize: 60
Generation 484 | Revalues: 97044 | GridSize: 60
Generation 485 | Revalues: 97246 | GridSize: 60
Generation 486 | Revalues: 97456 | GridSize: 60
Generation 487 | Revalues: 97652 | GridSize: 60
Generation 488 | Revalues: 97854 | GridSize: 60
Generation 489 | Revalues: 98076 | GridSize: 60
Generation 490 | Revalues: 98284 | GridSize: 60
Generation 491 | Revalues: 98482 | GridSize: 57
Generation 492 | Revalues: 98670 | GridSize: 57
Generation 493 | Revalues: 98866 | GridSize: 57
Generation 494 | Revalues: 99070 | GridSize: 57
Generation 495 | Revalues: 99228 | GridSize: 57
Generation 496 | Revalues: 99424 | GridSize: 57
Generation 497 | Revalues: 99622 | GridSize: 57
Generation 498 | Revalues: 99816 | GridSize: 57
Generation 499 | Revalues: 100016 | GridSize: 58
Generation 500 | Revalues: 100230 | GridSize: 57
Generation 501 | Revalues: 100426 | GridSize: 57
Generation 502 | Revalues: 100612 | GridSize: 57
Generation 503 | Revalues: 100796 | GridSize: 57
Generation 504 | Revalues: 100998 | GridSize: 57
Generation 505 | Revalues: 101214 | GridSize: 57
Generation 506 | Revalues: 101440 | GridSize: 57
Generation 507 | Revalues: 101646 | GridSize: 57
Generation 508 | Revalues: 101876 | GridSize: 57
Generation 509 | Revalues: 102058 | GridSize: 57
Generation 510 | Revalues: 102240 | GridSize: 57
Generation 511 | Revalues: 102460 | GridSize: 58
Generation 512 | Revalues: 102680 | GridSize: 58
Generation 513 | Revalues: 102884 | GridSize: 58
Generation 514 | Revalues: 103076 | GridSize: 58
Generation 515 | Revalues: 103290 | GridSize: 58
Generation 516 | Revalues: 103492 | GridSize: 58
Generation 517 | Revalues: 103704 | GridSize: 59
Generation 518 | Revalues: 103910 | GridSize: 60
Generation 519 | Revalues: 104104 | GridSize: 60
Generation 520 | Revalues: 104304 | GridSize: 59
Generation 521 | Revalues: 104496 | GridSize: 59
Generation 522 | Revalues: 104696 | GridSize: 59
Generation 523 | Revalues: 104914 | GridSize: 59
Generation 524 | Revalues: 105132 | GridSize: 59
Generation 525 | Revalues: 105326 | GridSize: 59
Generation 526 | Revalues: 105544 | GridSize: 59
Generation 527 | Revalues: 105764 | GridSize: 59
Generation 528 | Revalues: 105968 | GridSize: 59
Generation 529 | Revalues: 106146 | GridSize: 59
Generation 530 | Revalues: 106346 | GridSize: 59
Generation 531 | Revalues: 106548 | GridSize: 59
Generation 532 | Revalues: 106760 | GridSize: 59
Generation 533 | Revalues: 106972 | GridSize: 59
Generation 534 | Revalues: 107162 | GridSize: 59
Generation 535 | Revalues: 107366 | GridSize: 60
Generation 536 | Revalues: 107552 | GridSize: 60
Generation 537 | Revalues: 107742 | GridSize: 59
Generation 538 | Revalues: 107952 | GridSize: 59
Generation 539 | Revalues: 108150 | GridSize: 60
Generation 540 | Revalues: 108320 | GridSize: 60
Generation 541 | Revalues: 108532 | GridSize: 60
Generation 542 | Revalues: 108726 | GridSize: 60
Generation 543 | Revalues: 108924 | GridSize: 60
Generation 544 | Revalues: 109124 | GridSize: 61
Generation 545 | Revalues: 109314 | GridSize: 61
Generation 546 | Revalues: 109516 | GridSize: 60
Generation 547 | Revalues: 109712 | GridSize: 60
Generation 548 | Revalues: 109922 | GridSize: 60
Generation 549 | Revalues: 110114 | GridSize: 61
Generation 550 | Revalues: 110340 | GridSize: 61
Generation 551 | Revalues: 110532 | GridSize: 61
Generation 552 | Revalues: 110734 | GridSize: 61
Generation 553 | Revalues: 110940 | GridSize: 61
Generation 554 | Revalues: 111124 | GridSize: 62
Generation 555 | Revalues: 111288 | GridSize: 62
Generation 556 | Revalues: 111474 | GridSize: 62
Generation 557 | Revalues: 111654 | GridSize: 62
Generation 558 | Revalues: 111838 | GridSize: 63
