Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 16328 | GridSize: 61
Generation 82 | Revalues: 16538 | GridSize: 69
Generation 83 | Revalues: 16742 | GridSize: 72
Generation 84 | Revalues: 16906 | GridSize: 74
Generation 85 | Revalues: 17100 | GridSize: 76
Generation 86 | Revalues: 17298 | GridSize: 77
Generation 87 | Revalues: 17500 | GridSize: 74
Generation 88 | Revalues: 17700 | GridSize: 70
Generation 89 | Revalues: 17896 | GridSize: 65
Generation 90 | Revalues: 18064 | GridSize: 65
Generation 91 | Revalues: 18276 | GridSize: 67
Generation 92 | Revalues: 18462 | GridSize: 67
Generation 93 | Revalues: 18652 | GridSize: 65
Generation 94 | Revalues: 18856 | GridSize: 62
Generation 95 | Revalues: 19052 | GridSize: 63
Generation 96 | Revalues: 19234 | GridSize: 64
Generation 97 | Revalues: 19426 | GridSize: 67
Generation 98 | Revalues: 19622 | GridSize: 66
Generation 99 | Revalues: 19804 | GridSize: 68
Generation 100 | Revalues: 20014 | GridSize: 68
Generation 101 | Revalues: 20226 | GridSize: 72
Generation 102 | Revalues: 20408 | GridSize: 69
Generation 103 | Revalues: 20604 | GridSize: 63
Generation 104 | Revalues: 20810 | GridSize: 61
Generation 105 | Revalues: 21014 | GridSize: 59
Generation 106 | Revalues: 21216 | GridSize: 59
Generation 107 | Revalues: 21418 | GridSize: 56
Generation 108 | Revalues: 21622 | GridSize: 59
Generation 109 | Revalues: 21816 | GridSize: 56
Generation 110 | Revalues: 22012 | GridSize: 57
Generation 111 | Revalues: 22212 | GridSize: 60
Generation 112 | Revalues: 22414 | GridSize: 61
Generation 113 | Revalues: 22626 | GridSize: 62
Generation 114 | Revalues: 22814 | GridSize: 59
Generation 115 | Revalues: 23024 | GridSize: 64
Generation 116 | Revalues: 23240 | GridSize: 67
Generation 117 | Revalues: 23450 | GridSize: 67
Generation 118 | Revalues: 23644 | GridSize: 67
Generation 119 | Revalues: 23854 | GridSize: 66
Generation 120 | Revalues: 24056 | GridSize: 61
Generation 121 | Revalues: 24260 | GridSize: 58
Generation 122 | Revalues: 24450 | GridSize: 57
Generation 123 | Revalues: 24652 | GridSize: 58
Generation 124 | Revalues: 24860 | GridSize: 54
Generation 125 | Revalues: 25080 | GridSize: 56
Generation 126 | Revalues: 25258 | GridSize: 61
Generation 127 | Revalues: 25456 | GridSize: 59
Generation 128 | Revalues: 25662 | GridSize: 55
Generation 129 | Revalues: 25852 | GridSize: 51
Generation 130 | Revalues: 26056 | GridSize: 50
Generation 131 | Revalues: 26264 | GridSize: 57
Generation 132 | Revalues: 26450 | GridSize: 59
Generation 133 | Revalues: 26636 | GridSize: 61
Generation 134 | Revalues: 26856 | GridSize: 62
Generation 135 | Revalues: 27046 | GridSize: 62
Generation 136 | Revalues: 27262 | GridSize: 62
Generation 137 | Revalues: 27464 | GridSize: 63
Generation 138 | Revalues: 27686 | GridSize: 64
Generation 139 | Revalues: 27898 | GridSize: 68
Generation 140 | Revalues: 28094 | GridSize: 67
Generation 141 | Revalues: 28314 | GridSize: 66
Generation 142 | Revalues: 28516 | GridSize: 70
Generation 143 | Revalues: 28712 | GridSize: 71
Generation 144 | Revalues: 28886 | GridSize: 74
Generation 145 | Revalues: 29098 | GridSize: 75
Generation 146 | Revalues: 29284 | GridSize: 75
Generation 147 | Revalues: 29476 | GridSize: 74
Generation 148 | Revalues: 29688 | GridSize: 77
Generation 149 | Revalues: 29892 | GridSize: 75
Generation 150 | Revalues: 30070 | GridSize: 78
Generation 151 | Revalues: 30276 | GridSize: 82
Generation 152 | Revalues: 30468 | GridSize: 75
Generation 153 | Revalues: 30676 | GridSize: 78
Generation 154 | Revalues: 30862 | GridSize: 78
Generation 155 | Revalues: 31066 | GridSize: 82
Generation 156 | Revalues: 31262 | GridSize: 79
Generation 157 | Revalues: 31438 | GridSize: 75
Generation 158 | Revalues: 31644 | GridSize: 77
Generation 159 | Revalues: 31846 | GridSize: 77
Generation 160 | Revalues: 32060 | GridSize: 82
Generation 161 | Revalues: 32252 | GridSize: 79
Generation 162 | Revalues: 32456 | GridSize: 77
Generation 163 | Revalues: 32666 | GridSize: 75
Generation 164 | Revalues: 32860 | GridSize: 74
Generation 165 | Revalues: 33066 | GridSize: 73
Generation 166 | Revalues: 33282 | GridSize: 76
Generation 167 | Revalues: 33498 | GridSize: 80
Generation 168 | Revalues: 33704 | GridSize: 77
Generation 169 | Revalues: 33910 | GridSize: 77
Generation 170 | Revalues: 34112 | GridSize: 80
Generation 171 | Revalues: 34318 | GridSize: 77
Generation 172 | Revalues: 34524 | GridSize: 78
Generation 173 | Revalues: 34730 | GridSize: 80
Generation 174 | Revalues: 34918 | GridSize: 78
Generation 175 | Revalues: 35118 | GridSize: 79
Generation 176 | Revalues: 35330 | GridSize: 81
Generation 177 | Revalues: 35512 | GridSize: 81
Generation 178 | Revalues: 35714 | GridSize: 84
Generation 179 | Revalues: 35902 | GridSize: 85
Generation 180 | Revalues: 36128 | GridSize: 85
Generation 181 | Revalues: 36336 | GridSize: 88
Generation 182 | Revalues: 36538 | GridSize: 83
Generation 183 | Revalues: 36734 | GridSize: 87
Generation 184 | Revalues: 36928 | GridSize: 85
Generation 185 | Revalues: 37144 | GridSize: 89
Generation 186 | Revalues: 37344 | GridSize: 89
Generation 187 | Revalues: 37526 | GridSize: 91
Generation 188 | Revalues: 37704 | GridSize: 91
Generation 189 | Revalues: 37878 | GridSize: 88
Generation 190 | Revalues: 38082 | GridSize: 89
Generation 191 | Revalues: 38286 | GridSize: 92
Generation 192 | Revalues: 38478 | GridSize: 92
Generation 193 | Revalues: 38708 | GridSize: 95
Generation 194 | Revalues: 38900 | GridSize: 98
Generation 195 | Revalues: 39078 | GridSize: 100
Generation 196 | Revalues: 39266 | GridSize: 101
Generation 197 | Revalues: 39468 | GridSize: 100
Generation 198 | Revalues: 39668 | GridSize: 102
Generation 199 | Revalues: 39878 | GridSize: 103
Generation 200 | Revalues: 40104 | GridSize: 107
Generation 201 | Revalues: 40286 | GridSize: 107
Generation 202 | Revalues: 40476 | GridSize: 107
Generation 203 | Revalues: 40692 | GridSize: 105
Generation 204 | Revalues: 40886 | GridSize: 106
Generation 205 | Revalues: 41096 | GridSize: 105
Generation 206 | Revalues: 41300 | GridSize: 105
Generation 207 | Revalues: 41528 | GridSize: 106
Generation 208 | Revalues: 41700 | GridSize: 102
Generation 209 | Revalues: 41910 | GridSize: 102
Generation 210 | Revalues: 42110 | GridSize: 105
Generation 211 | Revalues: 42306 | GridSize: 106
Generation 212 | Revalues: 42518 | GridSize: 105
Generation 213 | Revalues: 42712 | GridSize: 100
Generation 214 | Revalues: 42908 | GridSize: 97
Generation 215 | Revalues: 43116 | GridSize: 99
Generation 216 | Revalues: 43300 | GridSize: 99
Generation 217 | Revalues: 43520 | GridSize: 101
Generation 218 | Revalues: 43730 | GridSize: 103
Generation 219 | Revalues: 43938 | GridSize: 101
Generation 220 | Revalues: 44126 | GridSize: 103
Generation 221 | Revalues: 44344 | GridSize: 103
Generation 222 | Revalues: 44532 | GridSize: 102
Generation 223 | Revalues: 44726 | GridSize: 102
Generation 224 | Revalues: 44962 | GridSize: 102
Generation 225 | Revalues: 45170 | GridSize: 104
Generation 226 | Revalues: 45360 | GridSize: 105
Generation 227 | Revalues: 45554 | GridSize: 108
Generation 228 | Revalues: 45734 | GridSize: 109
Generation 229 | Revalues: 45932 | GridSize: 110
Generation 230 | Revalues: 46138 | GridSize: 109
Generation 231 | Revalues: 46354 | GridSize: 111
Generation 232 | Revalues: 46540 | GridSize: 113
Generation 233 | Revalues: 46750 | GridSize: 113
Generation 234 | Revalues: 46962 | GridSize: 115
Generation 235 | Revalues: 47176 | GridSize: 108
Generation 236 | Revalues: 47374 | GridSize: 112
Generation 237 | Revalues: 47564 | GridSize: 110
Generation 238 | Revalues: 47766 | GridSize: 109
Generation 239 | Revalues: 47964 | GridSize: 110
Generation 240 | Revalues: 48190 | GridSize: 115
Generation 241 | Revalues: 48404 | GridSize: 117
Generation 242 | Revalues: 48618 | GridSize: 121
Generation 243 | Revalues: 48816 | GridSize: 120
Generation 244 | Revalues: 49014 | GridSize: 119
Generation 245 | Revalues: 49216 | GridSize: 118
Generation 246 | Revalues: 49418 | GridSize: 118
Generation 247 | Revalues: 49626 | GridSize: 118
Generation 248 | Revalues: 49852 | GridSize: 119
Generation 249 | Revalues: 50050 | GridSize: 114
Generation 250 | Revalues: 50242 | GridSize: 109
Generation 251 | Revalues: 50456 | GridSize: 109
Generation 252 | Revalues: 50658 | GridSize: 110
Generation 253 | Revalues: 50860 | GridSize: 109
Generation 254 | Revalues: 51064 | GridSize: 109
Generation 255 | Revalues: 51254 | GridSize: 112
Generation 256 | Revalues: 51458 | GridSize: 113
Generation 257 | Revalues: 51652 | GridSize: 114
Generation 258 | Revalues: 51852 | GridSize: 117
Generation 259 | Revalues: 52086 | GridSize: 112
Generation 260 | Revalues: 52298 | GridSize: 114
Generation 261 | Revalues: 52520 | GridSize: 117
Generation 262 | Revalues: 52742 | GridSize: 119
Generation 263 | Revalues: 52932 | GridSize: 119
Generation 264 | Revalues: 53160 | GridSize: 122
Generation 265 | Revalues: 53364 | GridSize: 122
Generation 266 | Revalues: 53556 | GridSize: 122
Generation 267 | Revalues: 53768 | GridSize: 123
Generation 268 | Revalues: 53992 | GridSize: 119
Generation 269 | Revalues: 54208 | GridSize: 113
Generation 270 | Revalues: 54432 | GridSize: 110
Generation 271 | Revalues: 54634 | GridSize: 111
Generation 272 | Revalues: 54884 | GridSize: 110
Generation 273 | Revalues: 55094 | GridSize: 110
Generation 274 | Revalues: 55306 | GridSize: 111
Generation 275 | Revalues: 55510 | GridSize: 114
Generation 276 | Revalues: 55694 | GridSize: 114
Generation 277 | Revalues: 55894 | GridSize: 115
Generation 278 | Revalues: 56088 | GridSize: 116
Generation 279 | Revalues: 56284 | GridSize: 113
Generation 280 | Revalues: 56474 | GridSize: 115
Generation 281 | Revalues: 56664 | GridSize: 118
Generation 282 | Revalues: 56856 | GridSize: 119
Generation 283 | Revalues: 57078 | GridSize: 119
Generation 284 | Revalues: 57306 | GridSize: 122
Generation 285 | Revalues: 57518 | GridSize: 123
Generation 286 | Revalues: 57702 | GridSize: 124
Generation 287 | Revalues: 57882 | GridSize: 126
Generation 288 | Revalues: 58070 | GridSize: 127
Generation 289 | Revalues: 58266 | GridSize: 127
Generation 290 | Revalues: 58456 | GridSize: 129
Generation 291 | Revalues: 58676 | GridSize: 131
Generation 292 | Revalues: 58874 | GridSize: 128
Generation 293 | Revalues: 59058 | GridSize: 130
Generation 294 | Revalues: 59248 | GridSize: 129
Generation 295 | Revalues: 59440 | GridSize: 131
Generation 296 | Revalues: 59642 | GridSize: 131
Generation 297 | Revalues: 59842 | GridSize: 130
Generation 298 | Revalues: 60054 | GridSize: 132
Generation 299 | Revalues: 60280 | GridSize: 134
Generation 300 | Revalues: 60480 | GridSize: 136
Generation 301 | Revalues: 60700 | GridSize: 136
Generation 302 | Revalues: 60890 | GridSize: 140
Generation 303 | Revalues: 61090 | GridSize: 143
Generation 304 | Revalues: 61242 | GridSize: 145
Generation 305 | Revalues: 61448 | GridSize: 141
Generation 306 | Revalues: 61658 | GridSize: 143
Generation 307 | Revalues: 61848 | GridSize: 143
Generation 308 | Revalues: 62026 | GridSize: 146
Generation 309 | Revalues: 62218 | GridSize: 144
Generation 310 | Revalues: 62436 | GridSize: 142
Generation 311 | Revalues: 62636 | GridSize: 142
Generation 312 | Revalues: 62842 | GridSize: 143
Generation 313 | Revalues: 63034 | GridSize: 144
Generation 314 | Revalues: 63226 | GridSize: 145
Generation 315 | Revalues: 63422 | GridSize: 146
Generation 316 | Revalues: 63592 | GridSize: 143
Generation 317 | Revalues: 63788 | GridSize: 143
Generation 318 | Revalues: 63988 | GridSize: 141
Generation 319 | Revalues: 64202 | GridSize: 136
Generation 320 | Revalues: 64410 | GridSize: 135
Generation 321 | Revalues: 64606 | GridSize: 133
Generation 322 | Revalues: 64816 | GridSize: 133
Generation 323 | Revalues: 65014 | GridSize: 134
Generation 324 | Revalues: 65196 | GridSize: 135
Generation 325 | Revalues: 65384 | GridSize: 136
Generation 326 | Revalues: 65592 | GridSize: 137
Generation 327 | Revalues: 65774 | GridSize: 139
Generation 328 | Revalues: 65984 | GridSize: 139
Generation 329 | Revalues: 66176 | GridSize: 139
Generation 330 | Revalues: 66384 | GridSize: 136
Generation 331 | Revalues: 66576 | GridSize: 135
Generation 332 | Revalues: 66800 | GridSize: 137
Generation 333 | Revalues: 66998 | GridSize: 138
Generation 334 | Revalues: 67156 | GridSize: 139
Generation 335 | Revalues: 67338 | GridSize: 137
Generation 336 | Revalues: 67518 | GridSize: 135
Generation 337 | Revalues: 67710 | GridSize: 135
Generation 338 | Revalues: 67912 | GridSize: 135
Generation 339 | Revalues: 68114 | GridSize: 135
Generation 340 | Revalues: 68336 | GridSize: 137
Generation 341 | Revalues: 68542 | GridSize: 135
Generation 342 | Revalues: 68730 | GridSize: 136
Generation 343 | Revalues: 68908 | GridSize: 136
Generation 344 | Revalues: 69116 | GridSize: 138
Generation 345 | Revalues: 69326 | GridSize: 136
Generation 346 | Revalues: 69510 | GridSize: 138
Generation 347 | Revalues: 69724 | GridSize: 140
Generation 348 | Revalues: 69920 | GridSize: 138
Generation 349 | Revalues: 70108 | GridSize: 137
Generation 350 | Revalues: 70298 | GridSize: 136
Generation 351 | Revalues: 70478 | GridSize: 138
Generation 352 | Revalues: 70644 | GridSize: 140
Generation 353 | Revalues: 70828 | GridSize: 141
Generation 354 | Revalues: 71024 | GridSize: 140
Generation 355 | Revalues: 71218 | GridSize: 142
Generation 356 | Revalues: 71428 | GridSize: 144
Generation 357 | Revalues: 71632 | GridSize: 146
Generation 358 | Revalues: 71824 | GridSize: 146
Generation 359 | Revalues: 71990 | GridSize: 145
Generation 360 | Revalues: 72192 | GridSize: 142
Generation 361 | Revalues: 72390 | GridSize: 144
Generation 362 | Revalues: 72608 | GridSize: 146
Generation 363 | Revalues: 72810 | GridSize: 146
Generation 364 | Revalues: 73002 | GridSize: 146
Generation 365 | Revalues: 73200 | GridSize: 146
Generation 366 | Revalues: 73398 | GridSize: 145
Generation 367 | Revalues: 73602 | GridSize: 146
Generation 368 | Revalues: 73818 | GridSize: 146
Generation 369 | Revalues: 73998 | GridSize: 146
Generation 370 | Revalues: 74206 | GridSize: 149
Generation 371 | Revalues: 74404 | GridSize: 149
Generation 372 | Revalues: 74602 | GridSize: 146
Generation 373 | Revalues: 74790 | GridSize: 148
Generation 374 | Revalues: 75010 | GridSize: 145
Generation 375 | Revalues: 75224 | GridSize: 145
Generation 376 | Revalues: 75426 | GridSize: 144
Generation 377 | Revalues: 75630 | GridSize: 142
Generation 378 | Revalues: 75820 | GridSize: 142
Generation 379 | Revalues: 76020 | GridSize: 141
Generation 380 | Revalues: 76214 | GridSize: 143
Generation 381 | Revalues: 76416 | GridSize: 144
Generation 382 | Revalues: 76612 | GridSize: 145
Generation 383 | Revalues: 76816 | GridSize: 146
Generation 384 | Revalues: 77044 | GridSize: 147
Generation 385 | Revalues: 77230 | GridSize: 151
Generation 386 | Revalues: 77456 | GridSize: 149
Generation 387 | Revalues: 77648 | GridSize: 150
Generation 388 | Revalues: 77844 | GridSize: 150
Generation 389 | Revalues: 78036 | GridSize: 150
Generation 390 | Revalues: 78236 | GridSize: 152
Generation 391 | Revalues: 78446 | GridSize: 153
Generation 392 | Revalues: 78660 | GridSize: 152
Generation 393 | Revalues: 78860 | GridSize: 150
Generation 394 | Revalues: 79072 | GridSize: 153
Generation 395 | Revalues: 79270 | GridSize: 154
Generation 396 | Revalues: 79474 | GridSize: 152
Generation 397 | Revalues: 79688 | GridSize: 155
Generation 398 | Revalues: 79880 | GridSize: 155
Generation 399 | Revalues: 80086 | GridSize: 156
Generation 400 | Revalues: 80292 | GridSize: 157
Generation 401 | Revalues: 80488 | GridSize: 155
Generation 402 | Revalues: 80678 | GridSize: 155
Generation 403 | Revalues: 80890 | GridSize: 156
Generation 404 | Revalues: 81104 | GridSize: 156
Generation 405 | Revalues: 81298 | GridSize: 156
Generation 406 | Revalues: 81500 | GridSize: 158
Generation 407 | Revalues: 81682 | GridSize: 161
Generation 408 | Revalues: 81890 | GridSize: 163
Generation 409 | Revalues: 82112 | GridSize: 162
Generation 410 | Revalues: 82298 | GridSize: 156
Generation 411 | Revalues: 82472 | GridSize: 158
Generation 412 | Revalues: 82692 | GridSize: 162
Generation 413 | Revalues: 82870 | GridSize: 163
Generation 414 | Revalues: 83046 | GridSize: 163
Generation 415 | Revalues: 83262 | GridSize: 159
Generation 416 | Revalues: 83450 | GridSize: 157
Generation 417 | Revalues: 83648 | GridSize: 160
Generation 418 | Revalues: 83846 | GridSize: 160
Generation 419 | Revalues: 84036 | GridSize: 160
Generation 420 | Revalues: 84252 | GridSize: 162
Generation 421 | Revalues: 84452 | GridSize: 159
Generation 422 | Revalues: 84656 | GridSize: 159
Generation 423 | Revalues: 84868 | GridSize: 157
Generation 424 | Revalues: 85082 | GridSize: 158
Generation 425 | Revalues: 85274 | GridSize: 157
Generation 426 | Revalues: 85488 | GridSize: 157
Generation 427 | Revalues: 85678 | GridSize: 156
Generation 428 | Revalues: 85894 | GridSize: 157
Generation 429 | Revalues: 86112 | GridSize: 158
Generation 430 | Revalues: 86308 | GridSize: 155
Generation 431 | Revalues: 86504 | GridSize: 157
Generation 432 | Revalues: 86714 | GridSize: 159
Generation 433 | Revalues: 86916 | GridSize: 155
Generation 434 | Revalues: 87114 | GridSize: 151
Generation 435 | Revalues: 87316 | GridSize: 150
Generation 436 | Revalues: 87494 | GridSize: 152
Generation 437 | Revalues: 87672 | GridSize: 153
Generation 438 | Revalues: 87878 | GridSize: 154
Generation 439 | Revalues: 88076 | GridSize: 157
Generation 440 | Revalues: 88240 | GridSize: 157
Generation 441 | Revalues: 88418 | GridSize: 157
Generation 442 | Revalues: 88642 | GridSize: 159
Generation 443 | Revalues: 88824 | GridSize: 159
Generation 444 | Revalues: 89076 | GridSize: 158
Generation 445 | Revalues: 89284 | GridSize: 162
Generation 446 | Revalues: 89508 | GridSize: 166
Generation 447 | Revalues: 89706 | GridSize: 167
Generation 448 | Revalues: 89914 | GridSize: 167
Generation 449 | Revalues: 90122 | GridSize: 162
Generation 450 | Revalues: 90334 | GridSize: 166
Generation 451 | Revalues: 90528 | GridSize: 164
Generation 452 | Revalues: 90724 | GridSize: 166
Generation 453 | Revalues: 90924 | GridSize: 163
Generation 454 | Revalues: 91134 | GridSize: 164
Generation 455 | Revalues: 91336 | GridSize: 161
Generation 456 | Revalues: 91536 | GridSize: 163
Generation 457 | Revalues: 91732 | GridSize: 163
Generation 458 | Revalues: 91914 | GridSize: 162
Generation 459 | Revalues: 92110 | GridSize: 160
Generation 460 | Revalues: 92302 | GridSize: 165
Generation 461 | Revalues: 92510 | GridSize: 161
Generation 462 | Revalues: 92702 | GridSize: 163
Generation 463 | Revalues: 92902 | GridSize: 162
Generation 464 | Revalues: 93102 | GridSize: 161
Generation 465 | Revalues: 93294 | GridSize: 161
Generation 466 | Revalues: 93476 | GridSize: 155
Generation 467 | Revalues: 93670 | GridSize: 152
Generation 468 | Revalues: 93870 | GridSize: 153
Generation 469 | Revalues: 94090 | GridSize: 154
Generation 470 | Revalues: 94288 | GridSize: 154
Generation 471 | Revalues: 94512 | GridSize: 151
Generation 472 | Revalues: 94720 | GridSize: 153
Generation 473 | Revalues: 94932 | GridSize: 155
Generation 474 | Revalues: 95150 | GridSize: 156
Generation 475 | Revalues: 95338 | GridSize: 156
Generation 476 | Revalues: 95552 | GridSize: 158
Generation 477 | Revalues: 95746 | GridSize: 153
Generation 478 | Revalues: 95938 | GridSize: 154
Generation 479 | Revalues: 96146 | GridSize: 154
Generation 480 | Revalues: 96374 | GridSize: 155
Generation 481 | Revalues: 96590 | GridSize: 155
Generation 482 | Revalues: 96794 | GridSize: 156
Generation 483 | Revalues: 96982 | GridSize: 156
Generation 484 | Revalues: 97176 | GridSize: 157
Generation 485 | Revalues: 97378 | GridSize: 157
Generation 486 | Revalues: 97600 | GridSize: 158
Generation 487 | Revalues: 97792 | GridSize: 159
Generation 488 | Revalues: 98000 | GridSize: 164
Generation 489 | Revalues: 98228 | GridSize: 167
Generation 490 | Revalues: 98438 | GridSize: 167
Generation 491 | Revalues: 98634 | GridSize: 167
Generation 492 | Revalues: 98834 | GridSize: 168
Generation 493 | Revalues: 99038 | GridSize: 169
Generation 494 | Revalues: 99230 | GridSize: 172
Generation 495 | Revalues: 99408 | GridSize: 175
Generation 496 | Revalues: 99620 | GridSize: 177
Generation 497 | Revalues: 99824 | GridSize: 178
Generation 498 | Revalues: 100016 | GridSize: 180
Generation 499 | Revalues: 100210 | GridSize: 179
Generation 500 | Revalues: 100410 | GridSize: 178
Generation 501 | Revalues: 100614 | GridSize: 181
Generation 502 | Revalues: 100826 | GridSize: 183
Generation 503 | Revalues: 101020 | GridSize: 182
Generation 504 | Revalues: 101208 | GridSize: 183
Generation 505 | Revalues: 101404 | GridSize: 182
Generation 506 | Revalues: 101608 | GridSize: 184
Generation 507 | Revalues: 101812 | GridSize: 181
Generation 508 | Revalues: 102026 | GridSize: 181
Generation 509 | Revalues: 102228 | GridSize: 183
Generation 510 | Revalues: 102416 | GridSize: 186
Generation 511 | Revalues: 102608 | GridSize: 186
Generation 512 | Revalues: 102802 | GridSize: 187
Generation 513 | Revalues: 103006 | GridSize: 187
Generation 514 | Revalues: 103212 | GridSize: 189
Generation 515 | Revalues: 103392 | GridSize: 188
Generation 516 | Revalues: 103594 | GridSize: 190
Generation 517 | Revalues: 103794 | GridSize: 184
Generation 518 | Revalues: 104000 | GridSize: 187
Generation 519 | Revalues: 104186 | GridSize: 187
Generation 520 | Revalues: 104374 | GridSize: 188
Generation 521 | Revalues: 104594 | GridSize: 189
Generation 522 | Revalues: 104792 | GridSize: 189
Generation 523 | Revalues: 104992 | GridSize: 192
Generation 524 | Revalues: 105202 | GridSize: 193
Generation 525 | Revalues: 105406 | GridSize: 191
Generation 526 | Revalues: 105622 | GridSize: 191
Generation 527 | Revalues: 105812 | GridSize: 192
Generation 528 | Revalues: 106008 | GridSize: 192
Generation 529 | Revalues: 106198 | GridSize: 192
Generation 530 | Revalues: 106396 | GridSize: 192
Generation 531 | Revalues: 106580 | GridSize: 192
Generation 532 | Revalues: 106774 | GridSize: 192
Generation 533 | Revalues: 106998 | GridSize: 193
Generation 534 | Revalues: 107198 | GridSize: 194
Generation 535 | Revalues: 107396 | GridSize: 190
Generation 536 | Revalues: 107606 | GridSize: 190
Generation 537 | Revalues: 107806 | GridSize: 188
Generation 538 | Revalues: 108002 | GridSize: 188
Generation 539 | Revalues: 108214 | GridSize: 188
Generation 540 | Revalues: 108426 | GridSize: 186
Generation 541 | Revalues: 108634 | GridSize: 187
Generation 542 | Revalues: 108834 | GridSize: 188
Generation 543 | Revalues: 109040 | GridSize: 189
Generation 544 | Revalues: 109234 | GridSize: 189
Generation 545 | Revalues: 109430 | GridSize: 179
Generation 546 | Revalues: 109632 | GridSize: 175
Generation 547 | Revalues: 109830 | GridSize: 173
Generation 548 | Revalues: 110046 | GridSize: 176
Generation 549 | Revalues: 110262 | GridSize: 175
Generation 550 | Revalues: 110462 | GridSize: 173
Generation 551 | Revalues: 110662 | GridSize: 173
Generation 552 | Revalues: 110864 | GridSize: 173
Generation 553 | Revalues: 111080 | GridSize: 171
Generation 554 | Revalues: 111298 | GridSize: 169
Generation 555 | Revalues: 111502 | GridSize: 168
Generation 556 | Revalues: 111692 | GridSize: 168
Generation 557 | Revalues: 111884 | GridSize: 167
Generation 558 | Revalues: 112092 | GridSize: 167
