Generation 0 | Revalues: 100 | GridSize: 6
Generation 70 | Revalues: 14074 | GridSize: 38
Generation 71 | Revalues: 14260 | GridSize: 40
Generation 72 | Revalues: 14444 | GridSize: 42
Generation 73 | Revalues: 14636 | GridSize: 44
Generation 74 | Revalues: 14838 | GridSize: 46
Generation 75 | Revalues: 15054 | GridSize: 49
Generation 76 | Revalues: 15236 | GridSize: 49
Generation 77 | Revalues: 15436 | GridSize: 49
Generation 78 | Revalues: 15636 | GridSize: 49
Generation 79 | Revalues: 15828 | GridSize: 50
Generation 80 | Revalues: 16032 | GridSize: 46
Generation 81 | Revalues: 16234 | GridSize: 46
Generation 82 | Revalues: 16432 | GridSize: 46
Generation 83 | Revalues: 16642 | GridSize: 46
Generation 84 | Revalues: 16838 | GridSize: 46
Generation 85 | Revalues: 17040 | GridSize: 46
Generation 86 | Revalues: 17256 | GridSize: 46
Generation 87 | Revalues: 17462 | GridSize: 47
Generation 88 | Revalues: 17658 | GridSize: 48
Generation 89 | Revalues: 17838 | GridSize: 48
Generation 90 | Revalues: 18046 | GridSize: 49
Generation 91 | Revalues: 18232 | GridSize: 49
Generation 92 | Revalues: 18416 | GridSize: 49
Generation 93 | Revalues: 18604 | GridSize: 50
Generation 94 | Revalues: 18818 | GridSize: 48
Generation 95 | Revalues: 19048 | GridSize: 48
Generation 96 | Revalues: 19248 | GridSize: 48
Generation 97 | Revalues: 19438 | GridSize: 49
Generation 98 | Revalues: 19656 | GridSize: 49
Generation 99 | Revalues: 19856 | GridSize: 50
Generation 100 | Revalues: 20104 | GridSize: 50
Generation 101 | Revalues: 20324 | GridSize: 50
Generation 102 | Revalues: 20530 | GridSize: 50
Generation 103 | Revalues: 20728 | GridSize: 50
Generation 104 | Revalues: 20924 | GridSize: 50
Generation 105 | Revalues: 21130 | GridSize: 51
Generation 106 | Revalues: 21318 | GridSize: 52
Generation 107 | Revalues: 21510 | GridSize: 53
Generation 108 | Revalues: 21726 | GridSize: 53
Generation 109 | Revalues: 21908 | GridSize: 53
Generation 110 | Revalues: 22116 | GridSize: 49
Generation 111 | Revalues: 22322 | GridSize: 50
Generation 112 | Revalues: 22484 | GridSize: 51
Generation 113 | Revalues: 22690 | GridSize: 50
Generation 114 | Revalues: 22908 | GridSize: 51
Generation 115 | Revalues: 23114 | GridSize: 53
Generation 116 | Revalues: 23342 | GridSize: 52
Generation 117 | Revalues: 23544 | GridSize: 53
Generation 118 | Revalues: 23736 | GridSize: 54
Generation 119 | Revalues: 23934 | GridSize: 55
Generation 120 | Revalues: 24140 | GridSize: 56
Generation 121 | Revalues: 24344 | GridSize: 57
Generation 122 | Revalues: 24528 | GridSize: 57
Generation 123 | Revalues: 24736 | GridSize: 57
Generation 124 | Revalues: 24942 | GridSize: 57
Generation 125 | Revalues: 25156 | GridSize: 57
Generation 126 | Revalues: 25364 | GridSize: 57
Generation 127 | Revalues: 25556 | GridSize: 57
Generation 128 | Revalues: 25756 | GridSize: 58
Generation 129 | Revalues: 25964 | GridSize: 58
Generation 130 | Revalues: 26168 | GridSize: 58
Generation 131 | Revalues: 26382 | GridSize: 58
Generation 132 | Revalues: 26576 | GridSize: 59
Generation 133 | Revalues: 26780 | GridSize: 56
Generation 134 | Revalues: 26986 | GridSize: 57
Generation 135 | Revalues: 27200 | GridSize: 60
Generation 136 | Revalues: 27420 | GridSize: 60
Generation 137 | Revalues: 27642 | GridSize: 60
Generation 138 | Revalues: 27846 | GridSize: 60
Generation 139 | Revalues: 28034 | GridSize: 59
Generation 140 | Revalues: 28226 | GridSize: 61
Generation 141 | Revalues: 28410 | GridSize: 62
Generation 142 | Revalues: 28640 | GridSize: 62
Generation 143 | Revalues: 28846 | GridSize: 62
Generation 144 | Revalues: 29050 | GridSize: 62
Generation 145 | Revalues: 29250 | GridSize: 60
Generation 146 | Revalues: 29464 | GridSize: 58
Generation 147 | Revalues: 29662 | GridSize: 53
Generation 148 | Revalues: 29840 | GridSize: 53
Generation 149 | Revalues: 30060 | GridSize: 55
Generation 150 | Revalues: 30254 | GridSize: 56
Generation 151 | Revalues: 30436 | GridSize: 56
Generation 152 | Revalues: 30636 | GridSize: 57
Generation 153 | Revalues: 30820 | GridSize: 57
Generation 154 | Revalues: 31024 | GridSize: 57
Generation 155 | Revalues: 31186 | GridSize: 58
Generation 156 | Revalues: 31378 | GridSize: 59
Generation 157 | Revalues: 31562 | GridSize: 59
Generation 158 | Revalues: 31734 | GridSize: 60
Generation 159 | Revalues: 31944 | GridSize: 60
Generation 160 | Revalues: 32148 | GridSize: 60
Generation 161 | Revalues: 32368 | GridSize: 61
Generation 162 | Revalues: 32564 | GridSize: 61
Generation 163 | Revalues: 32782 | GridSize: 59
Generation 164 | Revalues: 32964 | GridSize: 59
Generation 165 | Revalues: 33144 | GridSize: 59
Generation 166 | Revalues: 33370 | GridSize: 60
Generation 167 | Revalues: 33572 | GridSize: 60
Generation 168 | Revalues: 33770 | GridSize: 59
Generation 169 | Revalues: 33970 | GridSize: 58
Generation 170 | Revalues: 34174 | GridSize: 58
Generation 171 | Revalues: 34350 | GridSize: 58
Generation 172 | Revalues: 34572 | GridSize: 60
Generation 173 | Revalues: 34766 | GridSize: 59
Generation 174 | Revalues: 34974 | GridSize: 58
Generation 175 | Revalues: 35174 | GridSize: 59
Generation 176 | Revalues: 35396 | GridSize: 59
Generation 177 | Revalues: 35608 | GridSize: 60
Generation 178 | Revalues: 35806 | GridSize: 60
Generation 179 | Revalues: 36028 | GridSize: 60
Generation 180 | Revalues: 36218 | GridSize: 61
Generation 181 | Revalues: 36416 | GridSize: 61
Generation 182 | Revalues: 36606 | GridSize: 62
Generation 183 | Revalues: 36792 | GridSize: 62
Generation 184 | Revalues: 36986 | GridSize: 64
Generation 185 | Revalues: 37184 | GridSize: 62
Generation 186 | Revalues: 37372 | GridSize: 62
Generation 187 | Revalues: 37552 | GridSize: 62
Generation 188 | Revalues: 37752 | GridSize: 62
Generation 189 | Revalues: 37938 | GridSize: 62
Generation 190 | Revalues: 38150 | GridSize: 62
Generation 191 | Revalues: 38356 | GridSize: 62
Generation 192 | Revalues: 38528 | GridSize: 63
Generation 193 | Revalues: 38744 | GridSize: 63
Generation 194 | Revalues: 38962 | GridSize: 62
Generation 195 | Revalues: 39134 | GridSize: 62
Generation 196 | Revalues: 39322 | GridSize: 63
Generation 197 | Revalues: 39532 | GridSize: 66
Generation 198 | Revalues: 39714 | GridSize: 66
Generation 199 | Revalues: 39906 | GridSize: 66
Generation 200 | Revalues: 40092 | GridSize: 66
Generation 201 | Revalues: 40294 | GridSize: 66
Generation 202 | Revalues: 40486 | GridSize: 66
Generation 203 | Revalues: 40680 | GridSize: 66
Generation 204 | Revalues: 40878 | GridSize: 66
Generation 205 | Revalues: 41090 | GridSize: 68
Generation 206 | Revalues: 41290 | GridSize: 68
Generation 207 | Revalues: 41508 | GridSize: 68
Generation 208 | Revalues: 41708 | GridSize: 68
Generation 209 | Revalues: 41894 | GridSize: 68
Generation 210 | Revalues: 42098 | GridSize: 68
Generation 211 | Revalues: 42306 | GridSize: 68
Generation 212 | Revalues: 42494 | GridSize: 68
Generation 213 | Revalues: 42692 | GridSize: 68
Generation 214 | Revalues: 42926 | GridSize: 69
Generation 215 | Revalues: 43126 | GridSize: 70
Generation 216 | Revalues: 43298 | GridSize: 70
Generation 217 | Revalues: 43502 | GridSize: 69
Generation 218 | Revalues: 43716 | GridSize: 69
Generation 219 | Revalues: 43920 | GridSize: 69
Generation 220 | Revalues: 44140 | GridSize: 69
Generation 221 | Revalues: 44368 | GridSize: 68
Generation 222 | Revalues: 44580 | GridSize: 68
Generation 223 | Revalues: 44790 | GridSize: 69
Generation 224 | Revalues: 44998 | GridSize: 69
Generation 225 | Revalues: 45180 | GridSize: 70
Generation 226 | Revalues: 45390 | GridSize: 70
Generation 227 | Revalues: 45606 | GridSize: 70
Generation 228 | Revalues: 45804 | GridSize: 69
Generation 229 | Revalues: 46024 | GridSize: 69
Generation 230 | Revalues: 46196 | GridSize: 67
Generation 231 | Revalues: 46396 | GridSize: 67
Generation 232 | Revalues: 46612 | GridSize: 67
Generation 233 | Revalues: 46816 | GridSize: 64
Generation 234 | Revalues: 47028 | GridSize: 65
Generation 235 | Revalues: 47234 | GridSize: 65
Generation 236 | Revalues: 47450 | GridSize: 65
Generation 237 | Revalues: 47668 | GridSize: 65
Generation 238 | Revalues: 47870 | GridSize: 66
Generation 239 | Revalues: 48076 | GridSize: 67
Generation 240 | Revalues: 48268 | GridSize: 67
Generation 241 | Revalues: 48506 | GridSize: 68
Generation 242 | Revalues: 48708 | GridSize: 68
Generation 243 | Revalues: 48924 | GridSize: 69
Generation 244 | Revalues: 49126 | GridSize: 69
Generation 245 | Revalues: 49298 | GridSize: 69
Generation 246 | Revalues: 49478 | GridSize: 70
Generation 247 | Revalues: 49688 | GridSize: 70
Generation 248 | Revalues: 49868 | GridSize: 70
Generation 249 | Revalues: 50064 | GridSize: 70
Generation 250 | Revalues: 50286 | GridSize: 71
Generation 251 | Revalues: 50470 | GridSize: 71
Generation 252 | Revalues: 50692 | GridSize: 67
Generation 253 | Revalues: 50884 | GridSize: 69
Generation 254 | Revalues: 51076 | GridSize: 69
Generation 255 | Revalues: 51288 | GridSize: 68
Generation 256 | Revalues: 51504 | GridSize: 68
Generation 257 | Revalues: 51702 | GridSize: 69
Generation 258 | Revalues: 51902 | GridSize: 69
Generation 259 | Revalues: 52096 | GridSize: 69
Generation 260 | Revalues: 52278 | GridSize: 69
Generation 261 | Revalues: 52472 | GridSize: 69
Generation 262 | Revalues: 52678 | GridSize: 71
Generation 263 | Revalues: 52858 | GridSize: 72
Generation 264 | Revalues: 53058 | GridSize: 67
Generation 265 | Revalues: 53266 | GridSize: 67
Generation 266 | Revalues: 53468 | GridSize: 68
Generation 267 | Revalues: 53676 | GridSize: 68
Generation 268 | Revalues: 53882 | GridSize: 68
Generation 269 | Revalues: 54084 | GridSize: 67
Generation 270 | Revalues: 54276 | GridSize: 67
Generation 271 | Revalues: 54470 | GridSize: 67
Generation 272 | Revalues: 54664 | GridSize: 67
Generation 273 | Revalues: 54882 | GridSize: 67
Generation 274 | Revalues: 55074 | GridSize: 67
Generation 275 | Revalues: 55274 | GridSize: 67
Generation 276 | Revalues: 55484 | GridSize: 66
Generation 277 | Revalues: 55668 | GridSize: 67
Generation 278 | Revalues: 55864 | GridSize: 67
Generation 279 | Revalues: 56058 | GridSize: 67
Generation 280 | Revalues: 56260 | GridSize: 68
Generation 281 | Revalues: 56468 | GridSize: 68
Generation 282 | Revalues: 56682 | GridSize: 68
Generation 283 | Revalues: 56888 | GridSize: 69
Generation 284 | Revalues: 57098 | GridSize: 69
Generation 285 | Revalues: 57320 | GridSize: 69
Generation 286 | Revalues: 57530 | GridSize: 69
Generation 287 | Revalues: 57718 | GridSize: 69
Generation 288 | Revalues: 57912 | GridSize: 70
Generation 289 | Revalues: 58144 | GridSize: 70
Generation 290 | Revalues: 58338 | GridSize: 71
Generation 291 | Revalues: 58536 | GridSize: 68
Generation 292 | Revalues: 58730 | GridSize: 69
Generation 293 | Revalues: 58938 | GridSize: 69
Generation 294 | Revalues: 59118 | GridSize: 69
Generation 295 | Revalues: 59312 | GridSize: 68
Generation 296 | Revalues: 59506 | GridSize: 68
Generation 297 | Revalues: 59694 | GridSize: 68
Generation 298 | Revalues: 59906 | GridSize: 68
Generation 299 | Revalues: 60122 | GridSize: 69
Generation 300 | Revalues: 60336 | GridSize: 69
Generation 301 | Revalues: 60558 | GridSize: 69
Generation 302 | Revalues: 60772 | GridSize: 69
Generation 303 | Revalues: 60970 | GridSize: 68
Generation 304 | Revalues: 61166 | GridSize: 69
Generation 305 | Revalues: 61358 | GridSize: 70
Generation 306 | Revalues: 61580 | GridSize: 70
Generation 307 | Revalues: 61776 | GridSize: 70
Generation 308 | Revalues: 61978 | GridSize: 71
Generation 309 | Revalues: 62174 | GridSize: 71
Generation 310 | Revalues: 62390 | GridSize: 72
Generation 311 | Revalues: 62604 | GridSize: 72
Generation 312 | Revalues: 62782 | GridSize: 72
Generation 313 | Revalues: 62982 | GridSize: 72
Generation 314 | Revalues: 63196 | GridSize: 72
Generation 315 | Revalues: 63378 | GridSize: 72
Generation 316 | Revalues: 63598 | GridSize: 74
Generation 317 | Revalues: 63800 | GridSize: 74
Generation 318 | Revalues: 63982 | GridSize: 74
Generation 319 | Revalues: 64194 | GridSize: 74
Generation 320 | Revalues: 64390 | GridSize: 75
Generation 321 | Revalues: 64574 | GridSize: 76
Generation 322 | Revalues: 64788 | GridSize: 73
Generation 323 | Revalues: 64990 | GridSize: 73
Generation 324 | Revalues: 65200 | GridSize: 73
Generation 325 | Revalues: 65440 | GridSize: 73
Generation 326 | Revalues: 65638 | GridSize: 75
Generation 327 | Revalues: 65826 | GridSize: 75
Generation 328 | Revalues: 66000 | GridSize: 75
Generation 329 | Revalues: 66204 | GridSize: 76
Generation 330 | Revalues: 66396 | GridSize: 76
Generation 331 | Revalues: 66620 | GridSize: 74
Generation 332 | Revalues: 66822 | GridSize: 74
Generation 333 | Revalues: 67020 | GridSize: 75
Generation 334 | Revalues: 67226 | GridSize: 75
Generation 335 | Revalues: 67422 | GridSize: 75
Generation 336 | Revalues: 67620 | GridSize: 75
Generation 337 | Revalues: 67808 | GridSize: 74
Generation 338 | Revalues: 68028 | GridSize: 74
Generation 339 | Revalues: 68238 | GridSize: 68
Generation 340 | Revalues: 68448 | GridSize: 68
Generation 341 | Revalues: 68642 | GridSize: 68
Generation 342 | Revalues: 68860 | GridSize: 68
Generation 343 | Revalues: 69070 | GridSize: 68
Generation 344 | Revalues: 69244 | GridSize: 68
Generation 345 | Revalues: 69466 | GridSize: 69
Generation 346 | Revalues: 69646 | GridSize: 69
Generation 347 | Revalues: 69842 | GridSize: 69
Generation 348 | Revalues: 70046 | GridSize: 69
Generation 349 | Revalues: 70260 | GridSize: 70
Generation 350 | Revalues: 70456 | GridSize: 70
Generation 351 | Revalues: 70664 | GridSize: 70
Generation 352 | Revalues: 70856 | GridSize: 70
Generation 353 | Revalues: 71046 | GridSize: 70
Generation 354 | Revalues: 71258 | GridSize: 68
Generation 355 | Revalues: 71444 | GridSize: 68
Generation 356 | Revalues: 71652 | GridSize: 68
Generation 357 | Revalues: 71850 | GridSize: 71
Generation 358 | Revalues: 72076 | GridSize: 72
Generation 359 | Revalues: 72286 | GridSize: 72
Generation 360 | Revalues: 72462 | GridSize: 70
Generation 361 | Revalues: 72680 | GridSize: 70
Generation 362 | Revalues: 72906 | GridSize: 70
Generation 363 | Revalues: 73122 | GridSize: 70
Generation 364 | Revalues: 73330 | GridSize: 71
Generation 365 | Revalues: 73568 | GridSize: 72
Generation 366 | Revalues: 73790 | GridSize: 72
Generation 367 | Revalues: 73986 | GridSize: 65
Generation 368 | Revalues: 74188 | GridSize: 65
Generation 369 | Revalues: 74382 | GridSize: 65
Generation 370 | Revalues: 74580 | GridSize: 66
Generation 371 | Revalues: 74778 | GridSize: 66
Generation 372 | Revalues: 74948 | GridSize: 66
Generation 373 | Revalues: 75170 | GridSize: 67
Generation 374 | Revalues: 75362 | GridSize: 65
Generation 375 | Revalues: 75554 | GridSize: 65
Generation 376 | Revalues: 75770 | GridSize: 63
Generation 377 | Revalues: 75982 | GridSize: 63
Generation 378 | Revalues: 76174 | GridSize: 66
Generation 379 | Revalues: 76354 | GridSize: 63
Generation 380 | Revalues: 76540 | GridSize: 63
Generation 381 | Revalues: 76754 | GridSize: 63
Generation 382 | Revalues: 76936 | GridSize: 60
Generation 383 | Revalues: 77150 | GridSize: 60
Generation 384 | Revalues: 77356 | GridSize: 60
Generation 385 | Revalues: 77532 | GridSize: 60
Generation 386 | Revalues: 77706 | GridSize: 60
Generation 387 | Revalues: 77894 | GridSize: 61
Generation 388 | Revalues: 78090 | GridSize: 60
Generation 389 | Revalues: 78290 | GridSize: 60
Generation 390 | Revalues: 78472 | GridSize: 60
Generation 391 | Revalues: 78680 | GridSize: 60
Generation 392 | Revalues: 78896 | GridSize: 61
Generation 393 | Revalues: 79114 | GridSize: 61
Generation 394 | Revalues: 79310 | GridSize: 60
Generation 395 | Revalues: 79502 | GridSize: 58
Generation 396 | Revalues: 79686 | GridSize: 58
Generation 397 | Revalues: 79876 | GridSize: 58
Generation 398 | Revalues: 80078 | GridSize: 53
Generation 399 | Revalues: 80270 | GridSize: 53
Generation 400 | Revalues: 80472 | GridSize: 53
Generation 401 | Revalues: 80662 | GridSize: 53
Generation 402 | Revalues: 80866 | GridSize: 52
Generation 403 | Revalues: 81060 | GridSize: 52
Generation 404 | Revalues: 81270 | GridSize: 53
Generation 405 | Revalues: 81476 | GridSize: 52
Generation 406 | Revalues: 81662 | GridSize: 53
Generation 407 | Revalues: 81864 | GridSize: 50
Generation 408 | Revalues: 82064 | GridSize: 50
Generation 409 | Revalues: 82236 | GridSize: 51
Generation 410 | Revalues: 82440 | GridSize: 52
Generation 411 | Revalues: 82646 | GridSize: 53
Generation 412 | Revalues: 82854 | GridSize: 53
Generation 413 | Revalues: 83034 | GridSize: 53
Generation 414 | Revalues: 83202 | GridSize: 53
Generation 415 | Revalues: 83394 | GridSize: 53
Generation 416 | Revalues: 83606 | GridSize: 53
Generation 417 | Revalues: 83818 | GridSize: 53
Generation 418 | Revalues: 84014 | GridSize: 53
Generation 419 | Revalues: 84216 | GridSize: 54
Generation 420 | Revalues: 84412 | GridSize: 54
Generation 421 | Revalues: 84618 | GridSize: 53
Generation 422 | Revalues: 84822 | GridSize: 54
Generation 423 | Revalues: 85030 | GridSize: 54
Generation 424 | Revalues: 85226 | GridSize: 54
Generation 425 | Revalues: 85420 | GridSize: 54
Generation 426 | Revalues: 85632 | GridSize: 54
Generation 427 | Revalues: 85822 | GridSize: 53
Generation 428 | Revalues: 86030 | GridSize: 53
Generation 429 | Revalues: 86232 | GridSize: 53
Generation 430 | Revalues: 86414 | GridSize: 53
Generation 431 | Revalues: 86602 | GridSize: 53
Generation 432 | Revalues: 86790 | GridSize: 53
Generation 433 | Revalues: 86988 | GridSize: 53
Generation 434 | Revalues: 87162 | GridSize: 53
Generation 435 | Revalues: 87386 | GridSize: 53
Generation 436 | Revalues: 87586 | GridSize: 53
Generation 437 | Revalues: 87804 | GridSize: 53
Generation 438 | Revalues: 88006 | GridSize: 53
Generation 439 | Revalues: 88206 | GridSize: 53
Generation 440 | Revalues: 88420 | GridSize: 53
Generation 441 | Revalues: 88638 | GridSize: 53
Generation 442 | Revalues: 88830 | GridSize: 49
Generation 443 | Revalues: 89018 | GridSize: 49
Generation 444 | Revalues: 89210 | GridSize: 49
Generation 445 | Revalues: 89410 | GridSize: 49
Generation 446 | Revalues: 89610 | GridSize: 49
Generation 447 | Revalues: 89822 | GridSize: 49
Generation 448 | Revalues: 90038 | GridSize: 50
Generation 449 | Revalues: 90238 | GridSize: 50
Generation 450 | Revalues: 90462 | GridSize: 50
Generation 451 | Revalues: 90652 | GridSize: 50
Generation 452 | Revalues: 90850 | GridSize: 50
Generation 453 | Revalues: 91052 | GridSize: 51
Generation 454 | Revalues: 91262 | GridSize: 51
Generation 455 | Revalues: 91466 | GridSize: 51
Generation 456 | Revalues: 91654 | GridSize: 51
Generation 457 | Revalues: 91876 | GridSize: 51
Generation 458 | Revalues: 92074 | GridSize: 51
Generation 459 | Revalues: 92256 | GridSize: 51
Generation 460 | Revalues: 92466 | GridSize: 51
Generation 461 | Revalues: 92658 | GridSize: 51
Generation 462 | Revalues: 92884 | GridSize: 51
Generation 463 | Revalues: 93080 | GridSize: 52
Generation 464 | Revalues: 93282 | GridSize: 52
Generation 465 | Revalues: 93478 | GridSize: 52
Generation 466 | Revalues: 93666 | GridSize: 52
Generation 467 | Revalues: 93854 | GridSize: 52
Generation 468 | Revalues: 94056 | GridSize: 52
Generation 469 | Revalues: 94260 | GridSize: 52
Generation 470 | Revalues: 94456 | GridSize: 52
Generation 471 | Revalues: 94660 | GridSize: 52
Generation 472 | Revalues: 94858 | GridSize: 52
Generation 473 | Revalues: 95060 | GridSize: 52
Generation 474 | Revalues: 95250 | GridSize: 52
Generation 475 | Revalues: 95478 | GridSize: 53
Generation 476 | Revalues: 95692 | GridSize: 53
Generation 477 | Revalues: 95892 | GridSize: 50
Generation 478 | Revalues: 96096 | GridSize: 50
Generation 479 | Revalues: 96304 | GridSize: 50
Generation 480 | Revalues: 96518 | GridSize: 50
Generation 481 | Revalues: 96742 | GridSize: 50
Generation 482 | Revalues: 96928 | GridSize: 50
Generation 483 | Revalues: 97126 | GridSize: 50
Generation 484 | Revalues: 97324 | GridSize: 51
Generation 485 | Revalues: 97524 | GridSize: 51
Generation 486 | Revalues: 97692 | GridSize: 50
Generation 487 | Revalues: 97894 | GridSize: 50
Generation 488 | Revalues: 98072 | GridSize: 50
Generation 489 | Revalues: 98270 | GridSize: 50
Generation 490 | Revalues: 98488 | GridSize: 51
Generation 491 | Revalues: 98664 | GridSize: 51
Generation 492 | Revalues: 98882 | GridSize: 51
Generation 493 | Revalues: 99104 | GridSize: 51
Generation 494 | Revalues: 99304 | GridSize: 51
Generation 495 | Revalues: 99484 | GridSize: 51
Generation 496 | Revalues: 99666 | GridSize: 50
Generation 497 | Revalues: 99846 | GridSize: 50
Generation 498 | Revalues: 100050 | GridSize: 50
Generation 499 | Revalues: 100252 | GridSize: 51
Generation 500 | Revalues: 100434 | GridSize: 51
Generation 501 | Revalues: 100628 | GridSize: 51
Generation 502 | Revalues: 100832 | GridSize: 51
Generation 503 | Revalues: 101014 | GridSize: 51
Generation 504 | Revalues: 101204 | GridSize: 51
Generation 505 | Revalues: 101394 | GridSize: 51
Generation 506 | Revalues: 101608 | GridSize: 51
Generation 507 | Revalues: 101824 | GridSize: 51
Generation 508 | Revalues: 102028 | GridSize: 51
Generation 509 | Revalues: 102218 | GridSize: 51
Generation 510 | Revalues: 102416 | GridSize: 51
Generation 511 | Revalues: 102622 | GridSize: 51
Generation 512 | Revalues: 102798 | GridSize: 51
Generation 513 | Revalues: 102980 | GridSize: 51
Generation 514 | Revalues: 103172 | GridSize: 51
Generation 515 | Revalues: 103380 | GridSize: 51
Generation 516 | Revalues: 103560 | GridSize: 51
Generation 517 | Revalues: 103778 | GridSize: 51
Generation 518 | Revalues: 103960 | GridSize: 51
Generation 519 | Revalues: 104160 | GridSize: 51
Generation 520 | Revalues: 104368 | GridSize: 51
Generation 521 | Revalues: 104570 | GridSize: 51
Generation 522 | Revalues: 104798 | GridSize: 51
Generation 523 | Revalues: 105036 | GridSize: 51
Generation 524 | Revalues: 105250 | GridSize: 51
Generation 525 | Revalues: 105460 | GridSize: 51
Generation 526 | Revalues: 105650 | GridSize: 51
Generation 527 | Revalues: 105862 | GridSize: 51
Generation 528 | Revalues: 106066 | GridSize: 50
Generation 529 | Revalues: 106286 | GridSize: 50
Generation 530 | Revalues: 106482 | GridSize: 50
Generation 531 | Revalues: 106698 | GridSize: 50
Generation 532 | Revalues: 106888 | GridSize: 50
Generation 533 | Revalues: 107098 | GridSize: 49
Generation 534 | Revalues: 107280 | GridSize: 49
Generation 535 | Revalues: 107492 | GridSize: 49
Generation 536 | Revalues: 107688 | GridSize: 49
Generation 537 | Revalues: 107882 | GridSize: 49
Generation 538 | Revalues: 108068 | GridSize: 49
Generation 539 | Revalues: 108252 | GridSize: 49
Generation 540 | Revalues: 108462 | GridSize: 49
Generation 541 | Revalues: 108670 | GridSize: 49
Generation 542 | Revalues: 108856 | GridSize: 49
Generation 543 | Revalues: 109044 | GridSize: 49
Generation 544 | Revalues: 109242 | GridSize: 49
Generation 545 | Revalues: 109422 | GridSize: 49
Generation 546 | Revalues: 109600 | GridSize: 49
Generation 547 | Revalues: 109818 | GridSize: 49
Generation 548 | Revalues: 110034 | GridSize: 49
Generation 549 | Revalues: 110244 | GridSize: 49
Generation 550 | Revalues: 110444 | GridSize: 49
Generation 551 | Revalues: 110656 | GridSize: 48
Generation 552 | Revalues: 110854 | GridSize: 50
Generation 553 | Revalues: 111064 | GridSize: 50
Generation 554 | Revalues: 111244 | GridSize: 51
Generation 555 | Revalues: 111444 | GridSize: 51
Generation 556 | Revalues: 111654 | GridSize: 51
Generation 557 | Revalues: 111856 | GridSize: 52
Generation 558 | Revalues: 112024 | GridSize: 52
