Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 16930 | GridSize: 81
Generation 84 | Revalues: 17116 | GridSize: 83
Generation 85 | Revalues: 17344 | GridSize: 81
Generation 86 | Revalues: 17554 | GridSize: 83
Generation 87 | Revalues: 17764 | GridSize: 84
Generation 88 | Revalues: 17982 | GridSize: 85
Generation 89 | Revalues: 18160 | GridSize: 80
Generation 90 | Revalues: 18344 | GridSize: 80
Generation 91 | Revalues: 18556 | GridSize: 80
Generation 92 | Revalues: 18754 | GridSize: 80
Generation 93 | Revalues: 18958 | GridSize: 80
Generation 94 | Revalues: 19136 | GridSize: 83
Generation 95 | Revalues: 19342 | GridSize: 83
Generation 96 | Revalues: 19552 | GridSize: 83
Generation 97 | Revalues: 19750 | GridSize: 84
Generation 98 | Revalues: 19954 | GridSize: 86
Generation 99 | Revalues: 20156 | GridSize: 84
Generation 100 | Revalues: 20376 | GridSize: 84
Generation 101 | Revalues: 20578 | GridSize: 86
Generation 102 | Revalues: 20788 | GridSize: 88
Generation 103 | Revalues: 20978 | GridSize: 88
Generation 104 | Revalues: 21174 | GridSize: 87
Generation 105 | Revalues: 21368 | GridSize: 87
Generation 106 | Revalues: 21568 | GridSize: 87
Generation 107 | Revalues: 21792 | GridSize: 85
Generation 108 | Revalues: 21988 | GridSize: 88
Generation 109 | Revalues: 22176 | GridSize: 87
Generation 110 | Revalues: 22362 | GridSize: 87
Generation 111 | Revalues: 22568 | GridSize: 88
Generation 112 | Revalues: 22776 | GridSize: 91
Generation 113 | Revalues: 22970 | GridSize: 92
Generation 114 | Revalues: 23140 | GridSize: 93
Generation 115 | Revalues: 23324 | GridSize: 88
Generation 116 | Revalues: 23548 | GridSize: 88
Generation 117 | Revalues: 23732 | GridSize: 88
Generation 118 | Revalues: 23928 | GridSize: 88
Generation 119 | Revalues: 24124 | GridSize: 91
Generation 120 | Revalues: 24326 | GridSize: 92
Generation 121 | Revalues: 24530 | GridSize: 92
Generation 122 | Revalues: 24732 | GridSize: 92
Generation 123 | Revalues: 24914 | GridSize: 92
Generation 124 | Revalues: 25100 | GridSize: 92
Generation 125 | Revalues: 25292 | GridSize: 93
Generation 126 | Revalues: 25488 | GridSize: 94
Generation 127 | Revalues: 25674 | GridSize: 94
Generation 128 | Revalues: 25842 | GridSize: 95
Generation 129 | Revalues: 26048 | GridSize: 93
Generation 130 | Revalues: 26268 | GridSize: 91
Generation 131 | Revalues: 26450 | GridSize: 89
Generation 132 | Revalues: 26648 | GridSize: 88
Generation 133 | Revalues: 26822 | GridSize: 89
Generation 134 | Revalues: 27028 | GridSize: 89
Generation 135 | Revalues: 27226 | GridSize: 90
Generation 136 | Revalues: 27446 | GridSize: 90
Generation 137 | Revalues: 27632 | GridSize: 91
Generation 138 | Revalues: 27834 | GridSize: 92
Generation 139 | Revalues: 28054 | GridSize: 93
Generation 140 | Revalues: 28244 | GridSize: 93
Generation 141 | Revalues: 28468 | GridSize: 94
Generation 142 | Revalues: 28674 | GridSize: 95
Generation 143 | Revalues: 28876 | GridSize: 95
Generation 144 | Revalues: 29082 | GridSize: 95
Generation 145 | Revalues: 29270 | GridSize: 96
Generation 146 | Revalues: 29498 | GridSize: 96
Generation 147 | Revalues: 29694 | GridSize: 95
Generation 148 | Revalues: 29912 | GridSize: 95
Generation 149 | Revalues: 30102 | GridSize: 96
Generation 150 | Revalues: 30296 | GridSize: 96
Generation 151 | Revalues: 30512 | GridSize: 97
Generation 152 | Revalues: 30702 | GridSize: 95
Generation 153 | Revalues: 30888 | GridSize: 96
Generation 154 | Revalues: 31072 | GridSize: 96
Generation 155 | Revalues: 31288 | GridSize: 95
Generation 156 | Revalues: 31490 | GridSize: 95
Generation 157 | Revalues: 31708 | GridSize: 95
Generation 158 | Revalues: 31910 | GridSize: 95
Generation 159 | Revalues: 32092 | GridSize: 95
Generation 160 | Revalues: 32254 | GridSize: 96
Generation 161 | Revalues: 32482 | GridSize: 97
Generation 162 | Revalues: 32680 | GridSize: 99
Generation 163 | Revalues: 32880 | GridSize: 100
Generation 164 | Revalues: 33082 | GridSize: 100
Generation 165 | Revalues: 33282 | GridSize: 98
Generation 166 | Revalues: 33464 | GridSize: 98
Generation 167 | Revalues: 33672 | GridSize: 99
Generation 168 | Revalues: 33876 | GridSize: 94
Generation 169 | Revalues: 34058 | GridSize: 94
Generation 170 | Revalues: 34264 | GridSize: 92
Generation 171 | Revalues: 34472 | GridSize: 95
Generation 172 | Revalues: 34688 | GridSize: 95
Generation 173 | Revalues: 34870 | GridSize: 95
Generation 174 | Revalues: 35090 | GridSize: 95
Generation 175 | Revalues: 35306 | GridSize: 93
Generation 176 | Revalues: 35510 | GridSize: 92
Generation 177 | Revalues: 35702 | GridSize: 92
Generation 178 | Revalues: 35904 | GridSize: 90
Generation 179 | Revalues: 36098 | GridSize: 92
Generation 180 | Revalues: 36280 | GridSize: 92
Generation 181 | Revalues: 36470 | GridSize: 92
Generation 182 | Revalues: 36688 | GridSize: 90
Generation 183 | Revalues: 36870 | GridSize: 90
Generation 184 | Revalues: 37076 | GridSize: 90
Generation 185 | Revalues: 37258 | GridSize: 90
Generation 186 | Revalues: 37448 | GridSize: 90
Generation 187 | Revalues: 37656 | GridSize: 90
Generation 188 | Revalues: 37844 | GridSize: 91
Generation 189 | Revalues: 38062 | GridSize: 91
Generation 190 | Revalues: 38250 | GridSize: 92
Generation 191 | Revalues: 38444 | GridSize: 92
Generation 192 | Revalues: 38666 | GridSize: 92
Generation 193 | Revalues: 38860 | GridSize: 92
Generation 194 | Revalues: 39058 | GridSize: 92
Generation 195 | Revalues: 39244 | GridSize: 92
Generation 196 | Revalues: 39434 | GridSize: 92
Generation 197 | Revalues: 39646 | GridSize: 92
Generation 198 | Revalues: 39834 | GridSize: 92
Generation 199 | Revalues: 40030 | GridSize: 93
Generation 200 | Revalues: 40230 | GridSize: 92
Generation 201 | Revalues: 40426 | GridSize: 92
Generation 202 | Revalues: 40624 | GridSize: 91
Generation 203 | Revalues: 40828 | GridSize: 91
Generation 204 | Revalues: 41040 | GridSize: 91
Generation 205 | Revalues: 41262 | GridSize: 92
Generation 206 | Revalues: 41466 | GridSize: 93
Generation 207 | Revalues: 41650 | GridSize: 92
Generation 208 | Revalues: 41838 | GridSize: 92
Generation 209 | Revalues: 42054 | GridSize: 93
Generation 210 | Revalues: 42254 | GridSize: 93
Generation 211 | Revalues: 42428 | GridSize: 93
Generation 212 | Revalues: 42628 | GridSize: 93
Generation 213 | Revalues: 42842 | GridSize: 94
Generation 214 | Revalues: 43012 | GridSize: 94
Generation 215 | Revalues: 43252 | GridSize: 93
Generation 216 | Revalues: 43454 | GridSize: 93
Generation 217 | Revalues: 43670 | GridSize: 93
Generation 218 | Revalues: 43858 | GridSize: 93
Generation 219 | Revalues: 44092 | GridSize: 91
Generation 220 | Revalues: 44290 | GridSize: 91
Generation 221 | Revalues: 44496 | GridSize: 92
Generation 222 | Revalues: 44708 | GridSize: 94
Generation 223 | Revalues: 44882 | GridSize: 93
Generation 224 | Revalues: 45080 | GridSize: 94
Generation 225 | Revalues: 45298 | GridSize: 95
Generation 226 | Revalues: 45524 | GridSize: 95
Generation 227 | Revalues: 45712 | GridSize: 95
Generation 228 | Revalues: 45900 | GridSize: 96
Generation 229 | Revalues: 46102 | GridSize: 98
Generation 230 | Revalues: 46284 | GridSize: 99
Generation 231 | Revalues: 46488 | GridSize: 99
Generation 232 | Revalues: 46698 | GridSize: 99
Generation 233 | Revalues: 46896 | GridSize: 99
Generation 234 | Revalues: 47070 | GridSize: 99
Generation 235 | Revalues: 47274 | GridSize: 100
Generation 236 | Revalues: 47452 | GridSize: 100
Generation 237 | Revalues: 47648 | GridSize: 100
Generation 238 | Revalues: 47838 | GridSize: 100
Generation 239 | Revalues: 48022 | GridSize: 100
Generation 240 | Revalues: 48240 | GridSize: 100
Generation 241 | Revalues: 48430 | GridSize: 101
Generation 242 | Revalues: 48634 | GridSize: 102
Generation 243 | Revalues: 48852 | GridSize: 103
Generation 244 | Revalues: 49062 | GridSize: 103
Generation 245 | Revalues: 49250 | GridSize: 103
Generation 246 | Revalues: 49448 | GridSize: 104
Generation 247 | Revalues: 49664 | GridSize: 102
Generation 248 | Revalues: 49862 | GridSize: 102
Generation 249 | Revalues: 50062 | GridSize: 100
Generation 250 | Revalues: 50242 | GridSize: 100
Generation 251 | Revalues: 50474 | GridSize: 98
Generation 252 | Revalues: 50642 | GridSize: 98
Generation 253 | Revalues: 50848 | GridSize: 98
Generation 254 | Revalues: 51060 | GridSize: 98
Generation 255 | Revalues: 51268 | GridSize: 98
Generation 256 | Revalues: 51476 | GridSize: 98
Generation 257 | Revalues: 51658 | GridSize: 98
Generation 258 | Revalues: 51874 | GridSize: 98
Generation 259 | Revalues: 52076 | GridSize: 98
Generation 260 | Revalues: 52262 | GridSize: 99
Generation 261 | Revalues: 52462 | GridSize: 101
Generation 262 | Revalues: 52670 | GridSize: 99
Generation 263 | Revalues: 52876 | GridSize: 99
Generation 264 | Revalues: 53084 | GridSize: 100
Generation 265 | Revalues: 53282 | GridSize: 100
Generation 266 | Revalues: 53502 | GridSize: 100
Generation 267 | Revalues: 53696 | GridSize: 100
Generation 268 | Revalues: 53892 | GridSize: 102
Generation 269 | Revalues: 54102 | GridSize: 102
Generation 270 | Revalues: 54288 | GridSize: 104
Generation 271 | Revalues: 54502 | GridSize: 104
Generation 272 | Revalues: 54680 | GridSize: 105
Generation 273 | Revalues: 54876 | GridSize: 106
Generation 274 | Revalues: 55046 | GridSize: 106
Generation 275 | Revalues: 55238 | GridSize: 107
Generation 276 | Revalues: 55440 | GridSize: 107
Generation 277 | Revalues: 55650 | GridSize: 107
Generation 278 | Revalues: 55852 | GridSize: 106
Generation 279 | Revalues: 56048 | GridSize: 106
Generation 280 | Revalues: 56256 | GridSize: 105
Generation 281 | Revalues: 56464 | GridSize: 104
Generation 282 | Revalues: 56660 | GridSize: 104
Generation 283 | Revalues: 56858 | GridSize: 104
Generation 284 | Revalues: 57066 | GridSize: 104
Generation 285 | Revalues: 57260 | GridSize: 104
Generation 286 | Revalues: 57438 | GridSize: 104
Generation 287 | Revalues: 57612 | GridSize: 101
Generation 288 | Revalues: 57834 | GridSize: 100
Generation 289 | Revalues: 58034 | GridSize: 101
Generation 290 | Revalues: 58228 | GridSize: 101
Generation 291 | Revalues: 58438 | GridSize: 102
Generation 292 | Revalues: 58626 | GridSize: 100
Generation 293 | Revalues: 58820 | GridSize: 100
Generation 294 | Revalues: 59022 | GridSize: 99
Generation 295 | Revalues: 59216 | GridSize: 99
Generation 296 | Revalues: 59414 | GridSize: 99
Generation 297 | Revalues: 59598 | GridSize: 100
Generation 298 | Revalues: 59800 | GridSize: 100
Generation 299 | Revalues: 60012 | GridSize: 102
Generation 300 | Revalues: 60236 | GridSize: 102
Generation 301 | Revalues: 60416 | GridSize: 102
Generation 302 | Revalues: 60638 | GridSize: 102
Generation 303 | Revalues: 60812 | GridSize: 102
Generation 304 | Revalues: 61016 | GridSize: 102
Generation 305 | Revalues: 61220 | GridSize: 102
Generation 306 | Revalues: 61436 | GridSize: 102
Generation 307 | Revalues: 61646 | GridSize: 102
Generation 308 | Revalues: 61836 | GridSize: 102
Generation 309 | Revalues: 62024 | GridSize: 102
Generation 310 | Revalues: 62222 | GridSize: 102
Generation 311 | Revalues: 62406 | GridSize: 101
Generation 312 | Revalues: 62582 | GridSize: 101
Generation 313 | Revalues: 62786 | GridSize: 101
Generation 314 | Revalues: 62966 | GridSize: 100
Generation 315 | Revalues: 63190 | GridSize: 102
Generation 316 | Revalues: 63398 | GridSize: 99
Generation 317 | Revalues: 63606 | GridSize: 100
Generation 318 | Revalues: 63816 | GridSize: 102
Generation 319 | Revalues: 64006 | GridSize: 104
Generation 320 | Revalues: 64202 | GridSize: 105
Generation 321 | Revalues: 64406 | GridSize: 107
Generation 322 | Revalues: 64596 | GridSize: 107
Generation 323 | Revalues: 64778 | GridSize: 107
Generation 324 | Revalues: 64978 | GridSize: 107
Generation 325 | Revalues: 65190 | GridSize: 108
Generation 326 | Revalues: 65392 | GridSize: 108
Generation 327 | Revalues: 65618 | GridSize: 109
Generation 328 | Revalues: 65788 | GridSize: 109
Generation 329 | Revalues: 65974 | GridSize: 109
Generation 330 | Revalues: 66194 | GridSize: 110
Generation 331 | Revalues: 66380 | GridSize: 109
Generation 332 | Revalues: 66560 | GridSize: 111
Generation 333 | Revalues: 66734 | GridSize: 112
Generation 334 | Revalues: 66940 | GridSize: 112
Generation 335 | Revalues: 67136 | GridSize: 111
Generation 336 | Revalues: 67350 | GridSize: 112
Generation 337 | Revalues: 67568 | GridSize: 113
Generation 338 | Revalues: 67758 | GridSize: 114
Generation 339 | Revalues: 67960 | GridSize: 114
Generation 340 | Revalues: 68164 | GridSize: 114
Generation 341 | Revalues: 68364 | GridSize: 114
Generation 342 | Revalues: 68550 | GridSize: 112
Generation 343 | Revalues: 68742 | GridSize: 113
Generation 344 | Revalues: 68914 | GridSize: 113
Generation 345 | Revalues: 69106 | GridSize: 113
Generation 346 | Revalues: 69290 | GridSize: 113
Generation 347 | Revalues: 69470 | GridSize: 113
Generation 348 | Revalues: 69668 | GridSize: 114
Generation 349 | Revalues: 69888 | GridSize: 115
Generation 350 | Revalues: 70108 | GridSize: 116
Generation 351 | Revalues: 70290 | GridSize: 116
Generation 352 | Revalues: 70496 | GridSize: 115
Generation 353 | Revalues: 70680 | GridSize: 115
Generation 354 | Revalues: 70866 | GridSize: 115
Generation 355 | Revalues: 71070 | GridSize: 115
Generation 356 | Revalues: 71270 | GridSize: 114
Generation 357 | Revalues: 71472 | GridSize: 114
Generation 358 | Revalues: 71668 | GridSize: 114
Generation 359 | Revalues: 71862 | GridSize: 115
Generation 360 | Revalues: 72054 | GridSize: 113
Generation 361 | Revalues: 72264 | GridSize: 113
Generation 362 | Revalues: 72468 | GridSize: 111
Generation 363 | Revalues: 72674 | GridSize: 111
Generation 364 | Revalues: 72886 | GridSize: 111
Generation 365 | Revalues: 73068 | GridSize: 109
Generation 366 | Revalues: 73264 | GridSize: 109
Generation 367 | Revalues: 73476 | GridSize: 110
Generation 368 | Revalues: 73674 | GridSize: 110
Generation 369 | Revalues: 73888 | GridSize: 111
Generation 370 | Revalues: 74114 | GridSize: 110
Generation 371 | Revalues: 74290 | GridSize: 110
Generation 372 | Revalues: 74512 | GridSize: 110
Generation 373 | Revalues: 74716 | GridSize: 110
Generation 374 | Revalues: 74936 | GridSize: 110
Generation 375 | Revalues: 75116 | GridSize: 110
Generation 376 | Revalues: 75320 | GridSize: 109
Generation 377 | Revalues: 75502 | GridSize: 109
Generation 378 | Revalues: 75700 | GridSize: 109
Generation 379 | Revalues: 75916 | GridSize: 109
Generation 380 | Revalues: 76094 | GridSize: 110
Generation 381 | Revalues: 76298 | GridSize: 110
Generation 382 | Revalues: 76480 | GridSize: 109
Generation 383 | Revalues: 76682 | GridSize: 109
Generation 384 | Revalues: 76892 | GridSize: 109
Generation 385 | Revalues: 77090 | GridSize: 109
Generation 386 | Revalues: 77296 | GridSize: 110
Generation 387 | Revalues: 77484 | GridSize: 110
Generation 388 | Revalues: 77704 | GridSize: 108
Generation 389 | Revalues: 77890 | GridSize: 108
Generation 390 | Revalues: 78104 | GridSize: 108
Generation 391 | Revalues: 78322 | GridSize: 108
Generation 392 | Revalues: 78546 | GridSize: 108
Generation 393 | Revalues: 78728 | GridSize: 108
Generation 394 | Revalues: 78952 | GridSize: 108
Generation 395 | Revalues: 79164 | GridSize: 108
Generation 396 | Revalues: 79352 | GridSize: 108
Generation 397 | Revalues: 79544 | GridSize: 109
Generation 398 | Revalues: 79770 | GridSize: 109
Generation 399 | Revalues: 79974 | GridSize: 109
Generation 400 | Revalues: 80172 | GridSize: 109
Generation 401 | Revalues: 80374 | GridSize: 111
Generation 402 | Revalues: 80566 | GridSize: 111
Generation 403 | Revalues: 80758 | GridSize: 110
Generation 404 | Revalues: 80964 | GridSize: 111
Generation 405 | Revalues: 81196 | GridSize: 112
Generation 406 | Revalues: 81388 | GridSize: 112
Generation 407 | Revalues: 81600 | GridSize: 112
Generation 408 | Revalues: 81764 | GridSize: 112
Generation 409 | Revalues: 81960 | GridSize: 112
Generation 410 | Revalues: 82172 | GridSize: 112
Generation 411 | Revalues: 82356 | GridSize: 113
Generation 412 | Revalues: 82562 | GridSize: 113
Generation 413 | Revalues: 82754 | GridSize: 113
Generation 414 | Revalues: 82930 | GridSize: 111
Generation 415 | Revalues: 83132 | GridSize: 111
Generation 416 | Revalues: 83342 | GridSize: 108
Generation 417 | Revalues: 83546 | GridSize: 108
Generation 418 | Revalues: 83756 | GridSize: 107
Generation 419 | Revalues: 83948 | GridSize: 107
Generation 420 | Revalues: 84130 | GridSize: 107
Generation 421 | Revalues: 84352 | GridSize: 107
Generation 422 | Revalues: 84566 | GridSize: 107
Generation 423 | Revalues: 84778 | GridSize: 108
Generation 424 | Revalues: 84950 | GridSize: 109
Generation 425 | Revalues: 85152 | GridSize: 109
Generation 426 | Revalues: 85360 | GridSize: 109
Generation 427 | Revalues: 85552 | GridSize: 109
Generation 428 | Revalues: 85758 | GridSize: 109
Generation 429 | Revalues: 85946 | GridSize: 109
Generation 430 | Revalues: 86170 | GridSize: 109
Generation 431 | Revalues: 86366 | GridSize: 109
Generation 432 | Revalues: 86566 | GridSize: 109
Generation 433 | Revalues: 86748 | GridSize: 110
Generation 434 | Revalues: 86966 | GridSize: 110
Generation 435 | Revalues: 87192 | GridSize: 110
Generation 436 | Revalues: 87408 | GridSize: 110
Generation 437 | Revalues: 87604 | GridSize: 111
Generation 438 | Revalues: 87796 | GridSize: 111
Generation 439 | Revalues: 87996 | GridSize: 111
Generation 440 | Revalues: 88180 | GridSize: 111
Generation 441 | Revalues: 88376 | GridSize: 112
Generation 442 | Revalues: 88598 | GridSize: 113
Generation 443 | Revalues: 88814 | GridSize: 114
Generation 444 | Revalues: 89024 | GridSize: 114
Generation 445 | Revalues: 89210 | GridSize: 114
Generation 446 | Revalues: 89398 | GridSize: 114
Generation 447 | Revalues: 89620 | GridSize: 115
Generation 448 | Revalues: 89834 | GridSize: 115
Generation 449 | Revalues: 90032 | GridSize: 115
Generation 450 | Revalues: 90232 | GridSize: 115
Generation 451 | Revalues: 90442 | GridSize: 115
Generation 452 | Revalues: 90642 | GridSize: 115
Generation 453 | Revalues: 90832 | GridSize: 115
Generation 454 | Revalues: 91044 | GridSize: 115
Generation 455 | Revalues: 91204 | GridSize: 115
Generation 456 | Revalues: 91396 | GridSize: 116
Generation 457 | Revalues: 91592 | GridSize: 116
Generation 458 | Revalues: 91784 | GridSize: 115
Generation 459 | Revalues: 91992 | GridSize: 115
Generation 460 | Revalues: 92196 | GridSize: 115
Generation 461 | Revalues: 92420 | GridSize: 115
Generation 462 | Revalues: 92604 | GridSize: 115
Generation 463 | Revalues: 92800 | GridSize: 116
Generation 464 | Revalues: 93014 | GridSize: 116
Generation 465 | Revalues: 93218 | GridSize: 116
Generation 466 | Revalues: 93458 | GridSize: 116
Generation 467 | Revalues: 93674 | GridSize: 117
Generation 468 | Revalues: 93868 | GridSize: 117
Generation 469 | Revalues: 94060 | GridSize: 117
Generation 470 | Revalues: 94248 | GridSize: 117
Generation 471 | Revalues: 94430 | GridSize: 117
Generation 472 | Revalues: 94636 | GridSize: 118
Generation 473 | Revalues: 94846 | GridSize: 118
Generation 474 | Revalues: 95022 | GridSize: 118
Generation 475 | Revalues: 95244 | GridSize: 114
Generation 476 | Revalues: 95442 | GridSize: 114
Generation 477 | Revalues: 95630 | GridSize: 114
Generation 478 | Revalues: 95816 | GridSize: 115
Generation 479 | Revalues: 96020 | GridSize: 115
Generation 480 | Revalues: 96222 | GridSize: 115
Generation 481 | Revalues: 96390 | GridSize: 115
Generation 482 | Revalues: 96582 | GridSize: 115
Generation 483 | Revalues: 96794 | GridSize: 115
Generation 484 | Revalues: 96986 | GridSize: 115
Generation 485 | Revalues: 97192 | GridSize: 115
Generation 486 | Revalues: 97400 | GridSize: 115
Generation 487 | Revalues: 97594 | GridSize: 115
Generation 488 | Revalues: 97788 | GridSize: 115
Generation 489 | Revalues: 97972 | GridSize: 115
Generation 490 | Revalues: 98160 | GridSize: 115
Generation 491 | Revalues: 98340 | GridSize: 115
Generation 492 | Revalues: 98546 | GridSize: 115
Generation 493 | Revalues: 98752 | GridSize: 115
Generation 494 | Revalues: 98946 | GridSize: 115
Generation 495 | Revalues: 99122 | GridSize: 115
Generation 496 | Revalues: 99326 | GridSize: 115
Generation 497 | Revalues: 99534 | GridSize: 115
Generation 498 | Revalues: 99726 | GridSize: 115
Generation 499 | Revalues: 99916 | GridSize: 116
Generation 500 | Revalues: 100102 | GridSize: 117
Generation 501 | Revalues: 100292 | GridSize: 117
Generation 502 | Revalues: 100494 | GridSize: 117
Generation 503 | Revalues: 100684 | GridSize: 118
Generation 504 | Revalues: 100880 | GridSize: 118
Generation 505 | Revalues: 101078 | GridSize: 119
Generation 506 | Revalues: 101292 | GridSize: 119
Generation 507 | Revalues: 101524 | GridSize: 119
Generation 508 | Revalues: 101718 | GridSize: 119
Generation 509 | Revalues: 101934 | GridSize: 119
Generation 510 | Revalues: 102136 | GridSize: 119
Generation 511 | Revalues: 102344 | GridSize: 119
Generation 512 | Revalues: 102534 | GridSize: 119
Generation 513 | Revalues: 102722 | GridSize: 119
Generation 514 | Revalues: 102940 | GridSize: 119
Generation 515 | Revalues: 103150 | GridSize: 119
Generation 516 | Revalues: 103338 | GridSize: 117
Generation 517 | Revalues: 103534 | GridSize: 117
Generation 518 | Revalues: 103708 | GridSize: 117
Generation 519 | Revalues: 103924 | GridSize: 117
Generation 520 | Revalues: 104168 | GridSize: 117
Generation 521 | Revalues: 104352 | GridSize: 117
Generation 522 | Revalues: 104550 | GridSize: 117
Generation 523 | Revalues: 104754 | GridSize: 118
Generation 524 | Revalues: 104950 | GridSize: 118
Generation 525 | Revalues: 105166 | GridSize: 117
Generation 526 | Revalues: 105384 | GridSize: 120
Generation 527 | Revalues: 105574 | GridSize: 120
Generation 528 | Revalues: 105750 | GridSize: 120
Generation 529 | Revalues: 105956 | GridSize: 120
Generation 530 | Revalues: 106162 | GridSize: 120
Generation 531 | Revalues: 106340 | GridSize: 121
Generation 532 | Revalues: 106540 | GridSize: 118
Generation 533 | Revalues: 106740 | GridSize: 118
Generation 534 | Revalues: 106958 | GridSize: 118
Generation 535 | Revalues: 107152 | GridSize: 119
Generation 536 | Revalues: 107356 | GridSize: 120
Generation 537 | Revalues: 107560 | GridSize: 121
Generation 538 | Revalues: 107754 | GridSize: 121
Generation 539 | Revalues: 107958 | GridSize: 121
Generation 540 | Revalues: 108156 | GridSize: 121
Generation 541 | Revalues: 108350 | GridSize: 121
Generation 542 | Revalues: 108542 | GridSize: 121
Generation 543 | Revalues: 108734 | GridSize: 121
Generation 544 | Revalues: 108948 | GridSize: 121
Generation 545 | Revalues: 109132 | GridSize: 121
Generation 546 | Revalues: 109318 | GridSize: 121
Generation 547 | Revalues: 109526 | GridSize: 119
Generation 548 | Revalues: 109726 | GridSize: 119
Generation 549 | Revalues: 109916 | GridSize: 119
Generation 550 | Revalues: 110110 | GridSize: 120
Generation 551 | Revalues: 110316 | GridSize: 120
Generation 552 | Revalues: 110498 | GridSize: 120
Generation 553 | Revalues: 110704 | GridSize: 120
Generation 554 | Revalues: 110910 | GridSize: 120
Generation 555 | Revalues: 111108 | GridSize: 119
Generation 556 | Revalues: 111316 | GridSize: 119
Generation 557 | Revalues: 111516 | GridSize: 119
Generation 558 | Revalues: 111736 | GridSize: 119
