Generation 0 | Revalues: 100 | GridSize: 3
Generation 288 | Revalues: 63382 | GridSize: 109
Generation 289 | Revalues: 63610 | GridSize: 113
Generation 290 | Revalues: 63832 | GridSize: 115
Generation 291 | Revalues: 64040 | GridSize: 114
Generation 292 | Revalues: 64274 | GridSize: 116
Generation 293 | Revalues: 64504 | GridSize: 119
Generation 294 | Revalues: 64712 | GridSize: 113
Generation 295 | Revalues: 64918 | GridSize: 111
Generation 296 | Revalues: 65152 | GridSize: 108
Generation 297 | Revalues: 65376 | GridSize: 95
Generation 298 | Revalues: 65590 | GridSize: 91
Generation 299 | Revalues: 65806 | GridSize: 91
Generation 300 | Revalues: 66040 | GridSize: 92
Generation 301 | Revalues: 66274 | GridSize: 91
Generation 302 | Revalues: 66484 | GridSize: 92
Generation 303 | Revalues: 66708 | GridSize: 94
Generation 304 | Revalues: 66900 | GridSize: 95
Generation 305 | Revalues: 67080 | GridSize: 99
Generation 306 | Revalues: 67288 | GridSize: 96
Generation 307 | Revalues: 67526 | GridSize: 100
Generation 308 | Revalues: 67718 | GridSize: 104
Generation 309 | Revalues: 67936 | GridSize: 104
Generation 310 | Revalues: 68170 | GridSize: 110
Generation 311 | Revalues: 68382 | GridSize: 109
Generation 312 | Revalues: 68610 | GridSize: 113
Generation 313 | Revalues: 68826 | GridSize: 111
Generation 314 | Revalues: 69030 | GridSize: 112
Generation 315 | Revalues: 69244 | GridSize: 111
Generation 316 | Revalues: 69458 | GridSize: 114
Generation 317 | Revalues: 69688 | GridSize: 118
Generation 318 | Revalues: 69900 | GridSize: 116
Generation 319 | Revalues: 70126 | GridSize: 117
Generation 320 | Revalues: 70344 | GridSize: 117
Generation 321 | Revalues: 70572 | GridSize: 120
Generation 322 | Revalues: 70780 | GridSize: 122
Generation 323 | Revalues: 71010 | GridSize: 122
Generation 324 | Revalues: 71230 | GridSize: 122
Generation 325 | Revalues: 71472 | GridSize: 118
Generation 326 | Revalues: 71696 | GridSize: 118
Generation 327 | Revalues: 71902 | GridSize: 122
Generation 328 | Revalues: 72096 | GridSize: 124
Generation 329 | Revalues: 72298 | GridSize: 122
Generation 330 | Revalues: 72520 | GridSize: 124
Generation 331 | Revalues: 72740 | GridSize: 129
Generation 332 | Revalues: 72970 | GridSize: 123
Generation 333 | Revalues: 73212 | GridSize: 125
Generation 334 | Revalues: 73438 | GridSize: 125
Generation 335 | Revalues: 73646 | GridSize: 125
Generation 336 | Revalues: 73838 | GridSize: 127
Generation 337 | Revalues: 74068 | GridSize: 127
Generation 338 | Revalues: 74300 | GridSize: 127
Generation 339 | Revalues: 74526 | GridSize: 125
Generation 340 | Revalues: 74762 | GridSize: 123
Generation 341 | Revalues: 75012 | GridSize: 122
Generation 342 | Revalues: 75228 | GridSize: 124
Generation 343 | Revalues: 75418 | GridSize: 128
Generation 344 | Revalues: 75638 | GridSize: 131
Generation 345 | Revalues: 75840 | GridSize: 129
Generation 346 | Revalues: 76072 | GridSize: 129
Generation 347 | Revalues: 76278 | GridSize: 129
Generation 348 | Revalues: 76504 | GridSize: 131
Generation 349 | Revalues: 76724 | GridSize: 127
Generation 350 | Revalues: 76938 | GridSize: 132
Generation 351 | Revalues: 77136 | GridSize: 132
Generation 352 | Revalues: 77376 | GridSize: 131
Generation 353 | Revalues: 77602 | GridSize: 132
Generation 354 | Revalues: 77832 | GridSize: 132
Generation 355 | Revalues: 78052 | GridSize: 139
Generation 356 | Revalues: 78284 | GridSize: 141
Generation 357 | Revalues: 78512 | GridSize: 142
Generation 358 | Revalues: 78732 | GridSize: 144
Generation 359 | Revalues: 78934 | GridSize: 141
Generation 360 | Revalues: 79142 | GridSize: 142
Generation 361 | Revalues: 79366 | GridSize: 138
Generation 362 | Revalues: 79572 | GridSize: 141
Generation 363 | Revalues: 79806 | GridSize: 144
Generation 364 | Revalues: 80046 | GridSize: 144
Generation 365 | Revalues: 80264 | GridSize: 147
Generation 366 | Revalues: 80478 | GridSize: 151
Generation 367 | Revalues: 80684 | GridSize: 151
Generation 368 | Revalues: 80908 | GridSize: 151
Generation 369 | Revalues: 81118 | GridSize: 153
Generation 370 | Revalues: 81326 | GridSize: 148
Generation 371 | Revalues: 81568 | GridSize: 150
Generation 372 | Revalues: 81788 | GridSize: 144
Generation 373 | Revalues: 82024 | GridSize: 141
Generation 374 | Revalues: 82250 | GridSize: 144
Generation 375 | Revalues: 82444 | GridSize: 144
Generation 376 | Revalues: 82698 | GridSize: 142
Generation 377 | Revalues: 82932 | GridSize: 138
Generation 378 | Revalues: 83156 | GridSize: 138
Generation 379 | Revalues: 83386 | GridSize: 135
Generation 380 | Revalues: 83580 | GridSize: 138
Generation 381 | Revalues: 83800 | GridSize: 137
Generation 382 | Revalues: 84024 | GridSize: 136
Generation 383 | Revalues: 84254 | GridSize: 141
Generation 384 | Revalues: 84476 | GridSize: 141
Generation 385 | Revalues: 84726 | GridSize: 142
Generation 386 | Revalues: 84944 | GridSize: 139
Generation 387 | Revalues: 85160 | GridSize: 137
Generation 388 | Revalues: 85386 | GridSize: 138
Generation 389 | Revalues: 85606 | GridSize: 139
Generation 390 | Revalues: 85830 | GridSize: 136
Generation 391 | Revalues: 86062 | GridSize: 138
Generation 392 | Revalues: 86286 | GridSize: 139
Generation 393 | Revalues: 86506 | GridSize: 143
Generation 394 | Revalues: 86732 | GridSize: 141
Generation 395 | Revalues: 86940 | GridSize: 138
Generation 396 | Revalues: 87150 | GridSize: 138
Generation 397 | Revalues: 87384 | GridSize: 139
Generation 398 | Revalues: 87594 | GridSize: 139
Generation 399 | Revalues: 87796 | GridSize: 134
Generation 400 | Revalues: 88000 | GridSize: 131
Generation 401 | Revalues: 88206 | GridSize: 129
Generation 402 | Revalues: 88410 | GridSize: 129
Generation 403 | Revalues: 88638 | GridSize: 132
Generation 404 | Revalues: 88860 | GridSize: 136
Generation 405 | Revalues: 89066 | GridSize: 138
Generation 406 | Revalues: 89304 | GridSize: 139
Generation 407 | Revalues: 89492 | GridSize: 141
Generation 408 | Revalues: 89722 | GridSize: 143
Generation 409 | Revalues: 89938 | GridSize: 145
Generation 410 | Revalues: 90142 | GridSize: 145
Generation 411 | Revalues: 90336 | GridSize: 144
Generation 412 | Revalues: 90554 | GridSize: 143
Generation 413 | Revalues: 90766 | GridSize: 146
Generation 414 | Revalues: 90994 | GridSize: 148
Generation 415 | Revalues: 91210 | GridSize: 146
Generation 416 | Revalues: 91414 | GridSize: 147
Generation 417 | Revalues: 91622 | GridSize: 147
Generation 418 | Revalues: 91838 | GridSize: 150
Generation 419 | Revalues: 92022 | GridSize: 154
Generation 420 | Revalues: 92254 | GridSize: 158
Generation 421 | Revalues: 92452 | GridSize: 160
Generation 422 | Revalues: 92658 | GridSize: 156
Generation 423 | Revalues: 92880 | GridSize: 155
Generation 424 | Revalues: 93114 | GridSize: 158
Generation 425 | Revalues: 93370 | GridSize: 152
Generation 426 | Revalues: 93592 | GridSize: 154
Generation 427 | Revalues: 93794 | GridSize: 154
Generation 428 | Revalues: 94026 | GridSize: 153
Generation 429 | Revalues: 94244 | GridSize: 152
Generation 430 | Revalues: 94460 | GridSize: 141
Generation 431 | Revalues: 94700 | GridSize: 134
Generation 432 | Revalues: 94922 | GridSize: 133
Generation 433 | Revalues: 95146 | GridSize: 135
Generation 434 | Revalues: 95362 | GridSize: 133
Generation 435 | Revalues: 95578 | GridSize: 134
Generation 436 | Revalues: 95796 | GridSize: 131
Generation 437 | Revalues: 96026 | GridSize: 131
Generation 438 | Revalues: 96270 | GridSize: 135
Generation 439 | Revalues: 96488 | GridSize: 137
Generation 440 | Revalues: 96704 | GridSize: 137
Generation 441 | Revalues: 96928 | GridSize: 132
Generation 442 | Revalues: 97126 | GridSize: 132
Generation 443 | Revalues: 97358 | GridSize: 127
Generation 444 | Revalues: 97568 | GridSize: 127
Generation 445 | Revalues: 97778 | GridSize: 125
Generation 446 | Revalues: 97984 | GridSize: 127
Generation 447 | Revalues: 98212 | GridSize: 126
Generation 448 | Revalues: 98458 | GridSize: 121
Generation 449 | Revalues: 98662 | GridSize: 126
Generation 450 | Revalues: 98896 | GridSize: 126
Generation 451 | Revalues: 99122 | GridSize: 125
Generation 452 | Revalues: 99336 | GridSize: 127
Generation 453 | Revalues: 99576 | GridSize: 130
Generation 454 | Revalues: 99776 | GridSize: 134
Generation 455 | Revalues: 100008 | GridSize: 138
Generation 456 | Revalues: 100204 | GridSize: 143
Generation 457 | Revalues: 100424 | GridSize: 142
Generation 458 | Revalues: 100642 | GridSize: 147
Generation 459 | Revalues: 100872 | GridSize: 149
Generation 460 | Revalues: 101116 | GridSize: 151
Generation 461 | Revalues: 101346 | GridSize: 155
Generation 462 | Revalues: 101582 | GridSize: 152
Generation 463 | Revalues: 101804 | GridSize: 155
Generation 464 | Revalues: 102020 | GridSize: 156
Generation 465 | Revalues: 102246 | GridSize: 162
Generation 466 | Revalues: 102470 | GridSize: 165
Generation 467 | Revalues: 102692 | GridSize: 167
Generation 468 | Revalues: 102922 | GridSize: 165
Generation 469 | Revalues: 103146 | GridSize: 161
Generation 470 | Revalues: 103378 | GridSize: 159
Generation 471 | Revalues: 103622 | GridSize: 152
Generation 472 | Revalues: 103856 | GridSize: 150
Generation 473 | Revalues: 104084 | GridSize: 150
Generation 474 | Revalues: 104298 | GridSize: 151
Generation 475 | Revalues: 104522 | GridSize: 146
Generation 476 | Revalues: 104740 | GridSize: 146
Generation 477 | Revalues: 104968 | GridSize: 149
Generation 478 | Revalues: 105210 | GridSize: 148
Generation 479 | Revalues: 105426 | GridSize: 149
Generation 480 | Revalues: 105650 | GridSize: 151
Generation 481 | Revalues: 105874 | GridSize: 157
Generation 482 | Revalues: 106106 | GridSize: 157
Generation 483 | Revalues: 106344 | GridSize: 162
Generation 484 | Revalues: 106564 | GridSize: 165
Generation 485 | Revalues: 106776 | GridSize: 162
Generation 486 | Revalues: 107014 | GridSize: 164
Generation 487 | Revalues: 107210 | GridSize: 164
Generation 488 | Revalues: 107444 | GridSize: 163
Generation 489 | Revalues: 107688 | GridSize: 167
Generation 490 | Revalues: 107916 | GridSize: 167
Generation 491 | Revalues: 108132 | GridSize: 170
Generation 492 | Revalues: 108350 | GridSize: 165
Generation 493 | Revalues: 108564 | GridSize: 165
Generation 494 | Revalues: 108792 | GridSize: 165
Generation 495 | Revalues: 108990 | GridSize: 166
Generation 496 | Revalues: 109222 | GridSize: 170
Generation 497 | Revalues: 109456 | GridSize: 166
Generation 498 | Revalues: 109670 | GridSize: 171
Generation 499 | Revalues: 109924 | GridSize: 173
Generation 500 | Revalues: 110168 | GridSize: 177
Generation 501 | Revalues: 110398 | GridSize: 176
Generation 502 | Revalues: 110626 | GridSize: 178
Generation 503 | Revalues: 110830 | GridSize: 178
Generation 504 | Revalues: 111044 | GridSize: 182
Generation 505 | Revalues: 111250 | GridSize: 183
Generation 506 | Revalues: 111436 | GridSize: 187
Generation 507 | Revalues: 111684 | GridSize: 180
Generation 508 | Revalues: 111898 | GridSize: 177
Generation 509 | Revalues: 112128 | GridSize: 177
Generation 510 | Revalues: 112336 | GridSize: 171
Generation 511 | Revalues: 112548 | GridSize: 169
Generation 512 | Revalues: 112764 | GridSize: 171
Generation 513 | Revalues: 112994 | GridSize: 170
Generation 514 | Revalues: 113226 | GridSize: 170
Generation 515 | Revalues: 113464 | GridSize: 173
Generation 516 | Revalues: 113664 | GridSize: 174
Generation 517 | Revalues: 113866 | GridSize: 178
Generation 518 | Revalues: 114082 | GridSize: 177
Generation 519 | Revalues: 114288 | GridSize: 174
Generation 520 | Revalues: 114530 | GridSize: 174
Generation 521 | Revalues: 114738 | GridSize: 173
Generation 522 | Revalues: 114934 | GridSize: 174
Generation 523 | Revalues: 115158 | GridSize: 176
Generation 524 | Revalues: 115374 | GridSize: 175
Generation 525 | Revalues: 115598 | GridSize: 176
Generation 526 | Revalues: 115822 | GridSize: 171
Generation 527 | Revalues: 116070 | GridSize: 176
Generation 528 | Revalues: 116308 | GridSize: 179
Generation 529 | Revalues: 116522 | GridSize: 181
Generation 530 | Revalues: 116734 | GridSize: 177
Generation 531 | Revalues: 116950 | GridSize: 180
Generation 532 | Revalues: 117172 | GridSize: 181
Generation 533 | Revalues: 117376 | GridSize: 183
Generation 534 | Revalues: 117588 | GridSize: 184
Generation 535 | Revalues: 117820 | GridSize: 184
Generation 536 | Revalues: 118036 | GridSize: 186
Generation 537 | Revalues: 118276 | GridSize: 189
Generation 538 | Revalues: 118488 | GridSize: 193
Generation 539 | Revalues: 118698 | GridSize: 193
Generation 540 | Revalues: 118922 | GridSize: 195
Generation 541 | Revalues: 119140 | GridSize: 195
Generation 542 | Revalues: 119366 | GridSize: 189
Generation 543 | Revalues: 119590 | GridSize: 194
Generation 544 | Revalues: 119796 | GridSize: 191
Generation 545 | Revalues: 120012 | GridSize: 185
Generation 546 | Revalues: 120230 | GridSize: 186
Generation 547 | Revalues: 120424 | GridSize: 188
Generation 548 | Revalues: 120630 | GridSize: 190
Generation 549 | Revalues: 120860 | GridSize: 191
Generation 550 | Revalues: 121098 | GridSize: 188
Generation 551 | Revalues: 121326 | GridSize: 191
Generation 552 | Revalues: 121530 | GridSize: 194
Generation 553 | Revalues: 121734 | GridSize: 194
Generation 554 | Revalues: 121978 | GridSize: 198
Generation 555 | Revalues: 122180 | GridSize: 195
Generation 556 | Revalues: 122406 | GridSize: 199
Generation 557 | Revalues: 122596 | GridSize: 200
Generation 558 | Revalues: 122824 | GridSize: 198
