Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 2
Generation 2 | Revalues: 518 | GridSize: 2
Generation 3 | Revalues: 712 | GridSize: 5
Generation 4 | Revalues: 884 | GridSize: 4
Generation 5 | Revalues: 1060 | GridSize: 5
Generation 6 | Revalues: 1262 | GridSize: 5
Generation 7 | Revalues: 1468 | GridSize: 5
Generation 8 | Revalues: 1670 | GridSize: 6
Generation 9 | Revalues: 1864 | GridSize: 5
Generation 10 | Revalues: 2074 | GridSize: 5
Generation 11 | Revalues: 2272 | GridSize: 8
Generation 12 | Revalues: 2456 | GridSize: 9
Generation 13 | Revalues: 2656 | GridSize: 13
Generation 14 | Revalues: 2854 | GridSize: 13
Generation 15 | Revalues: 3028 | GridSize: 13
Generation 16 | Revalues: 3238 | GridSize: 14
Generation 17 | Revalues: 3432 | GridSize: 10
Generation 18 | Revalues: 3630 | GridSize: 10
Generation 19 | Revalues: 3834 | GridSize: 11
Generation 20 | Revalues: 4044 | GridSize: 12
Generation 21 | Revalues: 4244 | GridSize: 12
Generation 22 | Revalues: 4434 | GridSize: 12
Generation 23 | Revalues: 4630 | GridSize: 13
Generation 24 | Revalues: 4842 | GridSize: 12
Generation 25 | Revalues: 5054 | GridSize: 11
Generation 26 | Revalues: 5254 | GridSize: 12
Generation 27 | Revalues: 5474 | GridSize: 14
Generation 28 | Revalues: 5670 | GridSize: 14
Generation 29 | Revalues: 5906 | GridSize: 13
Generation 30 | Revalues: 6090 | GridSize: 13
Generation 31 | Revalues: 6286 | GridSize: 13
Generation 32 | Revalues: 6468 | GridSize: 13
Generation 33 | Revalues: 6644 | GridSize: 13
Generation 34 | Revalues: 6852 | GridSize: 13
Generation 35 | Revalues: 7036 | GridSize: 13
Generation 36 | Revalues: 7246 | GridSize: 14
Generation 37 | Revalues: 7470 | GridSize: 14
Generation 38 | Revalues: 7662 | GridSize: 14
Generation 39 | Revalues: 7866 | GridSize: 14
Generation 40 | Revalues: 8098 | GridSize: 14
Generation 41 | Revalues: 8292 | GridSize: 14
Generation 42 | Revalues: 8486 | GridSize: 14
Generation 43 | Revalues: 8674 | GridSize: 14
Generation 44 | Revalues: 8858 | GridSize: 14
Generation 45 | Revalues: 9052 | GridSize: 14
Generation 46 | Revalues: 9266 | GridSize: 14
Generation 47 | Revalues: 9456 | GridSize: 14
Generation 48 | Revalues: 9672 | GridSize: 14
Generation 49 | Revalues: 9878 | GridSize: 14
Generation 50 | Revalues: 10062 | GridSize: 14
Generation 51 | Revalues: 10260 | GridSize: 14
Generation 52 | Revalues: 10474 | GridSize: 14
Generation 53 | Revalues: 10684 | GridSize: 14
Generation 54 | Revalues: 10902 | GridSize: 7
Generation 55 | Revalues: 11118 | GridSize: 7
Generation 56 | Revalues: 11322 | GridSize: 7
Generation 57 | Revalues: 11526 | GridSize: 7
Generation 58 | Revalues: 11724 | GridSize: 7
Generation 59 | Revalues: 11934 | GridSize: 7
Generation 60 | Revalues: 12140 | GridSize: 7
Generation 61 | Revalues: 12356 | GridSize: 7
Generation 62 | Revalues: 12562 | GridSize: 7
Generation 63 | Revalues: 12772 | GridSize: 7
Generation 64 | Revalues: 12960 | GridSize: 7
Generation 65 | Revalues: 13154 | GridSize: 7
Generation 66 | Revalues: 13352 | GridSize: 7
Generation 67 | Revalues: 13556 | GridSize: 7
Generation 68 | Revalues: 13744 | GridSize: 7
Generation 69 | Revalues: 13934 | GridSize: 7
Generation 70 | Revalues: 14120 | GridSize: 7
Generation 71 | Revalues: 14314 | GridSize: 7
Generation 72 | Revalues: 14512 | GridSize: 6
Generation 73 | Revalues: 14712 | GridSize: 6
Generation 74 | Revalues: 14910 | GridSize: 6
Generation 75 | Revalues: 15082 | GridSize: 6
Generation 76 | Revalues: 15290 | GridSize: 7
Generation 77 | Revalues: 15508 | GridSize: 7
Generation 78 | Revalues: 15718 | GridSize: 7
Generation 79 | Revalues: 15910 | GridSize: 7
Generation 80 | Revalues: 16134 | GridSize: 7
Generation 81 | Revalues: 16370 | GridSize: 7
Generation 82 | Revalues: 16566 | GridSize: 7
Generation 83 | Revalues: 16764 | GridSize: 7
Generation 84 | Revalues: 16972 | GridSize: 7
Generation 85 | Revalues: 17178 | GridSize: 7
Generation 86 | Revalues: 17370 | GridSize: 7
Generation 87 | Revalues: 17588 | GridSize: 7
Generation 88 | Revalues: 17772 | GridSize: 7
Generation 89 | Revalues: 17938 | GridSize: 7
Generation 90 | Revalues: 18128 | GridSize: 7
Generation 91 | Revalues: 18316 | GridSize: 7
Generation 92 | Revalues: 18516 | GridSize: 7
Generation 93 | Revalues: 18694 | GridSize: 7
Generation 94 | Revalues: 18944 | GridSize: 7
Generation 95 | Revalues: 19124 | GridSize: 7
Generation 96 | Revalues: 19328 | GridSize: 7
Generation 97 | Revalues: 19534 | GridSize: 7
Generation 98 | Revalues: 19724 | GridSize: 7
Generation 99 | Revalues: 19928 | GridSize: 7
Generation 100 | Revalues: 20138 | GridSize: 7
Generation 101 | Revalues: 20338 | GridSize: 7
Generation 102 | Revalues: 20524 | GridSize: 7
Generation 103 | Revalues: 20738 | GridSize: 7
Generation 104 | Revalues: 20914 | GridSize: 7
Generation 105 | Revalues: 21150 | GridSize: 7
Generation 106 | Revalues: 21366 | GridSize: 7
Generation 107 | Revalues: 21552 | GridSize: 7
Generation 108 | Revalues: 21758 | GridSize: 8
Generation 109 | Revalues: 21968 | GridSize: 8
Generation 110 | Revalues: 22176 | GridSize: 8
Generation 111 | Revalues: 22364 | GridSize: 8
Generation 112 | Revalues: 22554 | GridSize: 8
Generation 113 | Revalues: 22768 | GridSize: 8
Generation 114 | Revalues: 22958 | GridSize: 8
Generation 115 | Revalues: 23148 | GridSize: 8
Generation 116 | Revalues: 23364 | GridSize: 8
Generation 117 | Revalues: 23540 | GridSize: 8
Generation 118 | Revalues: 23734 | GridSize: 8
Generation 119 | Revalues: 23946 | GridSize: 8
Generation 120 | Revalues: 24146 | GridSize: 8
Generation 121 | Revalues: 24344 | GridSize: 8
Generation 122 | Revalues: 24554 | GridSize: 8
Generation 123 | Revalues: 24752 | GridSize: 8
Generation 124 | Revalues: 24956 | GridSize: 8
Generation 125 | Revalues: 25160 | GridSize: 8
Generation 126 | Revalues: 25336 | GridSize: 8
Generation 127 | Revalues: 25558 | GridSize: 8
Generation 128 | Revalues: 25778 | GridSize: 8
Generation 129 | Revalues: 25952 | GridSize: 8
Generation 130 | Revalues: 26140 | GridSize: 8
Generation 131 | Revalues: 26344 | GridSize: 8
Generation 132 | Revalues: 26558 | GridSize: 8
Generation 133 | Revalues: 26718 | GridSize: 8
Generation 134 | Revalues: 26894 | GridSize: 8
Generation 135 | Revalues: 27066 | GridSize: 8
Generation 136 | Revalues: 27280 | GridSize: 8
Generation 137 | Revalues: 27498 | GridSize: 8
Generation 138 | Revalues: 27702 | GridSize: 8
Generation 139 | Revalues: 27880 | GridSize: 8
Generation 140 | Revalues: 28094 | GridSize: 8
Generation 141 | Revalues: 28314 | GridSize: 8
Generation 142 | Revalues: 28514 | GridSize: 8
Generation 143 | Revalues: 28722 | GridSize: 8
Generation 144 | Revalues: 28920 | GridSize: 8
Generation 145 | Revalues: 29142 | GridSize: 8
Generation 146 | Revalues: 29354 | GridSize: 8
Generation 147 | Revalues: 29568 | GridSize: 8
Generation 148 | Revalues: 29786 | GridSize: 8
Generation 149 | Revalues: 29948 | GridSize: 8
Generation 150 | Revalues: 30132 | GridSize: 8
Generation 151 | Revalues: 30314 | GridSize: 8
Generation 152 | Revalues: 30530 | GridSize: 8
Generation 153 | Revalues: 30710 | GridSize: 8
Generation 154 | Revalues: 30934 | GridSize: 8
Generation 155 | Revalues: 31140 | GridSize: 8
Generation 156 | Revalues: 31358 | GridSize: 8
