Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 11850 | GridSize: 13
Generation 55 | Revalues: 12072 | GridSize: 14
Generation 56 | Revalues: 12294 | GridSize: 17
Generation 57 | Revalues: 12516 | GridSize: 16
Generation 58 | Revalues: 12748 | GridSize: 14
Generation 59 | Revalues: 12978 | GridSize: 18
Generation 60 | Revalues: 13202 | GridSize: 20
Generation 61 | Revalues: 13434 | GridSize: 23
Generation 62 | Revalues: 13658 | GridSize: 23
Generation 63 | Revalues: 13882 | GridSize: 22
Generation 64 | Revalues: 14104 | GridSize: 19
Generation 65 | Revalues: 14324 | GridSize: 19
Generation 66 | Revalues: 14524 | GridSize: 17
Generation 67 | Revalues: 14728 | GridSize: 20
Generation 68 | Revalues: 14964 | GridSize: 22
Generation 69 | Revalues: 15194 | GridSize: 22
Generation 70 | Revalues: 15430 | GridSize: 23
Generation 71 | Revalues: 15682 | GridSize: 23
Generation 72 | Revalues: 15898 | GridSize: 25
Generation 73 | Revalues: 16140 | GridSize: 26
Generation 74 | Revalues: 16350 | GridSize: 26
Generation 75 | Revalues: 16574 | GridSize: 27
Generation 76 | Revalues: 16814 | GridSize: 27
Generation 77 | Revalues: 17044 | GridSize: 25
Generation 78 | Revalues: 17280 | GridSize: 24
Generation 79 | Revalues: 17496 | GridSize: 24
Generation 80 | Revalues: 17730 | GridSize: 22
Generation 81 | Revalues: 17940 | GridSize: 22
Generation 82 | Revalues: 18142 | GridSize: 23
Generation 83 | Revalues: 18362 | GridSize: 23
Generation 84 | Revalues: 18586 | GridSize: 21
Generation 85 | Revalues: 18834 | GridSize: 22
Generation 86 | Revalues: 19042 | GridSize: 22
Generation 87 | Revalues: 19288 | GridSize: 22
Generation 88 | Revalues: 19496 | GridSize: 23
Generation 89 | Revalues: 19716 | GridSize: 24
Generation 90 | Revalues: 19942 | GridSize: 23
Generation 91 | Revalues: 20148 | GridSize: 24
Generation 92 | Revalues: 20370 | GridSize: 22
Generation 93 | Revalues: 20610 | GridSize: 22
Generation 94 | Revalues: 20820 | GridSize: 23
Generation 95 | Revalues: 21036 | GridSize: 23
Generation 96 | Revalues: 21248 | GridSize: 23
Generation 97 | Revalues: 21456 | GridSize: 22
Generation 98 | Revalues: 21680 | GridSize: 23
Generation 99 | Revalues: 21902 | GridSize: 24
Generation 100 | Revalues: 22136 | GridSize: 25
Generation 101 | Revalues: 22346 | GridSize: 27
Generation 102 | Revalues: 22544 | GridSize: 25
Generation 103 | Revalues: 22782 | GridSize: 23
Generation 104 | Revalues: 23012 | GridSize: 24
Generation 105 | Revalues: 23212 | GridSize: 24
Generation 106 | Revalues: 23448 | GridSize: 25
Generation 107 | Revalues: 23662 | GridSize: 25
Generation 108 | Revalues: 23878 | GridSize: 25
Generation 109 | Revalues: 24108 | GridSize: 27
Generation 110 | Revalues: 24338 | GridSize: 26
Generation 111 | Revalues: 24562 | GridSize: 28
Generation 112 | Revalues: 24818 | GridSize: 29
Generation 113 | Revalues: 25024 | GridSize: 30
Generation 114 | Revalues: 25226 | GridSize: 30
Generation 115 | Revalues: 25476 | GridSize: 29
Generation 116 | Revalues: 25664 | GridSize: 29
Generation 117 | Revalues: 25890 | GridSize: 31
Generation 118 | Revalues: 26122 | GridSize: 31
Generation 119 | Revalues: 26320 | GridSize: 32
Generation 120 | Revalues: 26516 | GridSize: 32
Generation 121 | Revalues: 26708 | GridSize: 33
Generation 122 | Revalues: 26940 | GridSize: 33
Generation 123 | Revalues: 27166 | GridSize: 32
Generation 124 | Revalues: 27366 | GridSize: 32
Generation 125 | Revalues: 27576 | GridSize: 30
Generation 126 | Revalues: 27808 | GridSize: 35
Generation 127 | Revalues: 28028 | GridSize: 36
Generation 128 | Revalues: 28234 | GridSize: 36
Generation 129 | Revalues: 28454 | GridSize: 38
Generation 130 | Revalues: 28652 | GridSize: 36
Generation 131 | Revalues: 28878 | GridSize: 33
Generation 132 | Revalues: 29084 | GridSize: 31
Generation 133 | Revalues: 29300 | GridSize: 31
Generation 134 | Revalues: 29518 | GridSize: 28
Generation 135 | Revalues: 29758 | GridSize: 29
Generation 136 | Revalues: 29958 | GridSize: 31
Generation 137 | Revalues: 30180 | GridSize: 31
Generation 138 | Revalues: 30418 | GridSize: 32
Generation 139 | Revalues: 30634 | GridSize: 32
Generation 140 | Revalues: 30852 | GridSize: 32
Generation 141 | Revalues: 31062 | GridSize: 32
Generation 142 | Revalues: 31308 | GridSize: 32
Generation 143 | Revalues: 31532 | GridSize: 33
Generation 144 | Revalues: 31752 | GridSize: 34
Generation 145 | Revalues: 31950 | GridSize: 34
Generation 146 | Revalues: 32180 | GridSize: 33
Generation 147 | Revalues: 32418 | GridSize: 33
Generation 148 | Revalues: 32616 | GridSize: 34
Generation 149 | Revalues: 32832 | GridSize: 34
Generation 150 | Revalues: 33054 | GridSize: 33
Generation 151 | Revalues: 33278 | GridSize: 34
Generation 152 | Revalues: 33528 | GridSize: 35
Generation 153 | Revalues: 33754 | GridSize: 32
Generation 154 | Revalues: 33970 | GridSize: 33
Generation 155 | Revalues: 34204 | GridSize: 34
Generation 156 | Revalues: 34432 | GridSize: 34
Generation 157 | Revalues: 34672 | GridSize: 35
Generation 158 | Revalues: 34866 | GridSize: 35
Generation 159 | Revalues: 35100 | GridSize: 35
Generation 160 | Revalues: 35330 | GridSize: 36
Generation 161 | Revalues: 35536 | GridSize: 38
Generation 162 | Revalues: 35726 | GridSize: 38
Generation 163 | Revalues: 35902 | GridSize: 37
Generation 164 | Revalues: 36106 | GridSize: 38
Generation 165 | Revalues: 36292 | GridSize: 38
Generation 166 | Revalues: 36508 | GridSize: 38
Generation 167 | Revalues: 36722 | GridSize: 36
Generation 168 | Revalues: 36944 | GridSize: 40
Generation 169 | Revalues: 37166 | GridSize: 41
Generation 170 | Revalues: 37380 | GridSize: 43
Generation 171 | Revalues: 37606 | GridSize: 44
Generation 172 | Revalues: 37828 | GridSize: 45
Generation 173 | Revalues: 38032 | GridSize: 45
Generation 174 | Revalues: 38258 | GridSize: 46
Generation 175 | Revalues: 38474 | GridSize: 46
Generation 176 | Revalues: 38680 | GridSize: 45
Generation 177 | Revalues: 38886 | GridSize: 46
Generation 178 | Revalues: 39104 | GridSize: 46
Generation 179 | Revalues: 39348 | GridSize: 47
Generation 180 | Revalues: 39562 | GridSize: 45
Generation 181 | Revalues: 39762 | GridSize: 45
Generation 182 | Revalues: 39980 | GridSize: 48
Generation 183 | Revalues: 40206 | GridSize: 48
Generation 184 | Revalues: 40410 | GridSize: 50
Generation 185 | Revalues: 40620 | GridSize: 50
Generation 186 | Revalues: 40848 | GridSize: 48
Generation 187 | Revalues: 41078 | GridSize: 46
Generation 188 | Revalues: 41294 | GridSize: 47
Generation 189 | Revalues: 41524 | GridSize: 47
Generation 190 | Revalues: 41722 | GridSize: 47
Generation 191 | Revalues: 41932 | GridSize: 48
Generation 192 | Revalues: 42126 | GridSize: 44
Generation 193 | Revalues: 42362 | GridSize: 46
Generation 194 | Revalues: 42574 | GridSize: 47
Generation 195 | Revalues: 42804 | GridSize: 47
Generation 196 | Revalues: 43016 | GridSize: 47
Generation 197 | Revalues: 43234 | GridSize: 48
Generation 198 | Revalues: 43474 | GridSize: 48
Generation 199 | Revalues: 43696 | GridSize: 46
Generation 200 | Revalues: 43896 | GridSize: 42
Generation 201 | Revalues: 44112 | GridSize: 43
Generation 202 | Revalues: 44342 | GridSize: 45
Generation 203 | Revalues: 44552 | GridSize: 44
Generation 204 | Revalues: 44762 | GridSize: 46
Generation 205 | Revalues: 44968 | GridSize: 49
Generation 206 | Revalues: 45188 | GridSize: 49
Generation 207 | Revalues: 45408 | GridSize: 49
Generation 208 | Revalues: 45620 | GridSize: 49
Generation 209 | Revalues: 45852 | GridSize: 47
Generation 210 | Revalues: 46078 | GridSize: 47
Generation 211 | Revalues: 46280 | GridSize: 46
Generation 212 | Revalues: 46530 | GridSize: 46
Generation 213 | Revalues: 46734 | GridSize: 47
Generation 214 | Revalues: 46964 | GridSize: 46
Generation 215 | Revalues: 47176 | GridSize: 46
Generation 216 | Revalues: 47386 | GridSize: 45
Generation 217 | Revalues: 47602 | GridSize: 46
Generation 218 | Revalues: 47830 | GridSize: 48
Generation 219 | Revalues: 48036 | GridSize: 48
Generation 220 | Revalues: 48256 | GridSize: 49
Generation 221 | Revalues: 48486 | GridSize: 50
Generation 222 | Revalues: 48696 | GridSize: 48
Generation 223 | Revalues: 48904 | GridSize: 51
Generation 224 | Revalues: 49124 | GridSize: 53
Generation 225 | Revalues: 49352 | GridSize: 56
Generation 226 | Revalues: 49548 | GridSize: 57
Generation 227 | Revalues: 49766 | GridSize: 58
Generation 228 | Revalues: 49994 | GridSize: 58
Generation 229 | Revalues: 50214 | GridSize: 56
Generation 230 | Revalues: 50414 | GridSize: 55
Generation 231 | Revalues: 50608 | GridSize: 55
Generation 232 | Revalues: 50814 | GridSize: 55
Generation 233 | Revalues: 51046 | GridSize: 56
Generation 234 | Revalues: 51244 | GridSize: 56
Generation 235 | Revalues: 51430 | GridSize: 57
Generation 236 | Revalues: 51640 | GridSize: 57
Generation 237 | Revalues: 51876 | GridSize: 57
Generation 238 | Revalues: 52102 | GridSize: 58
Generation 239 | Revalues: 52320 | GridSize: 55
Generation 240 | Revalues: 52542 | GridSize: 55
Generation 241 | Revalues: 52754 | GridSize: 56
Generation 242 | Revalues: 52982 | GridSize: 54
Generation 243 | Revalues: 53188 | GridSize: 52
Generation 244 | Revalues: 53408 | GridSize: 52
Generation 245 | Revalues: 53624 | GridSize: 53
Generation 246 | Revalues: 53828 | GridSize: 52
Generation 247 | Revalues: 54046 | GridSize: 52
Generation 248 | Revalues: 54270 | GridSize: 53
Generation 249 | Revalues: 54508 | GridSize: 55
Generation 250 | Revalues: 54722 | GridSize: 58
Generation 251 | Revalues: 54944 | GridSize: 59
Generation 252 | Revalues: 55164 | GridSize: 60
Generation 253 | Revalues: 55398 | GridSize: 61
Generation 254 | Revalues: 55620 | GridSize: 59
Generation 255 | Revalues: 55850 | GridSize: 60
Generation 256 | Revalues: 56054 | GridSize: 57
Generation 257 | Revalues: 56258 | GridSize: 56
Generation 258 | Revalues: 56428 | GridSize: 57
Generation 259 | Revalues: 56624 | GridSize: 57
Generation 260 | Revalues: 56836 | GridSize: 57
Generation 261 | Revalues: 57060 | GridSize: 52
Generation 262 | Revalues: 57266 | GridSize: 53
Generation 263 | Revalues: 57498 | GridSize: 53
Generation 264 | Revalues: 57712 | GridSize: 53
Generation 265 | Revalues: 57940 | GridSize: 54
Generation 266 | Revalues: 58160 | GridSize: 54
Generation 267 | Revalues: 58376 | GridSize: 55
Generation 268 | Revalues: 58590 | GridSize: 55
Generation 269 | Revalues: 58792 | GridSize: 55
Generation 270 | Revalues: 59022 | GridSize: 55
Generation 271 | Revalues: 59240 | GridSize: 56
Generation 272 | Revalues: 59446 | GridSize: 55
Generation 273 | Revalues: 59700 | GridSize: 50
Generation 274 | Revalues: 59922 | GridSize: 48
Generation 275 | Revalues: 60128 | GridSize: 46
Generation 276 | Revalues: 60354 | GridSize: 42
Generation 277 | Revalues: 60534 | GridSize: 42
Generation 278 | Revalues: 60782 | GridSize: 41
Generation 279 | Revalues: 61000 | GridSize: 42
Generation 280 | Revalues: 61222 | GridSize: 43
Generation 281 | Revalues: 61452 | GridSize: 42
Generation 282 | Revalues: 61680 | GridSize: 42
Generation 283 | Revalues: 61914 | GridSize: 45
Generation 284 | Revalues: 62146 | GridSize: 46
Generation 285 | Revalues: 62376 | GridSize: 45
Generation 286 | Revalues: 62604 | GridSize: 45
Generation 287 | Revalues: 62806 | GridSize: 42
Generation 288 | Revalues: 63008 | GridSize: 43
Generation 289 | Revalues: 63208 | GridSize: 44
Generation 290 | Revalues: 63424 | GridSize: 46
Generation 291 | Revalues: 63668 | GridSize: 47
Generation 292 | Revalues: 63878 | GridSize: 47
Generation 293 | Revalues: 64088 | GridSize: 47
Generation 294 | Revalues: 64336 | GridSize: 46
Generation 295 | Revalues: 64550 | GridSize: 45
Generation 296 | Revalues: 64760 | GridSize: 45
Generation 297 | Revalues: 64982 | GridSize: 47
Generation 298 | Revalues: 65206 | GridSize: 48
Generation 299 | Revalues: 65414 | GridSize: 48
Generation 300 | Revalues: 65646 | GridSize: 48
Generation 301 | Revalues: 65854 | GridSize: 50
Generation 302 | Revalues: 66086 | GridSize: 48
Generation 303 | Revalues: 66298 | GridSize: 48
Generation 304 | Revalues: 66516 | GridSize: 47
Generation 305 | Revalues: 66724 | GridSize: 48
Generation 306 | Revalues: 66940 | GridSize: 48
Generation 307 | Revalues: 67162 | GridSize: 49
Generation 308 | Revalues: 67404 | GridSize: 49
Generation 309 | Revalues: 67628 | GridSize: 50
Generation 310 | Revalues: 67844 | GridSize: 44
Generation 311 | Revalues: 68044 | GridSize: 44
Generation 312 | Revalues: 68274 | GridSize: 44
Generation 313 | Revalues: 68494 | GridSize: 45
Generation 314 | Revalues: 68730 | GridSize: 44
Generation 315 | Revalues: 68930 | GridSize: 44
Generation 316 | Revalues: 69164 | GridSize: 46
Generation 317 | Revalues: 69386 | GridSize: 47
Generation 318 | Revalues: 69606 | GridSize: 45
Generation 319 | Revalues: 69810 | GridSize: 47
Generation 320 | Revalues: 70024 | GridSize: 50
Generation 321 | Revalues: 70218 | GridSize: 50
Generation 322 | Revalues: 70436 | GridSize: 50
Generation 323 | Revalues: 70658 | GridSize: 51
Generation 324 | Revalues: 70886 | GridSize: 52
Generation 325 | Revalues: 71096 | GridSize: 52
Generation 326 | Revalues: 71334 | GridSize: 53
Generation 327 | Revalues: 71554 | GridSize: 54
Generation 328 | Revalues: 71776 | GridSize: 52
Generation 329 | Revalues: 71970 | GridSize: 53
Generation 330 | Revalues: 72200 | GridSize: 53
Generation 331 | Revalues: 72398 | GridSize: 54
Generation 332 | Revalues: 72630 | GridSize: 53
Generation 333 | Revalues: 72842 | GridSize: 53
Generation 334 | Revalues: 73066 | GridSize: 53
Generation 335 | Revalues: 73286 | GridSize: 53
Generation 336 | Revalues: 73508 | GridSize: 54
Generation 337 | Revalues: 73720 | GridSize: 55
Generation 338 | Revalues: 73948 | GridSize: 55
Generation 339 | Revalues: 74156 | GridSize: 55
Generation 340 | Revalues: 74374 | GridSize: 55
Generation 341 | Revalues: 74620 | GridSize: 54
Generation 342 | Revalues: 74852 | GridSize: 54
Generation 343 | Revalues: 75076 | GridSize: 55
Generation 344 | Revalues: 75284 | GridSize: 55
Generation 345 | Revalues: 75508 | GridSize: 54
Generation 346 | Revalues: 75708 | GridSize: 55
Generation 347 | Revalues: 75930 | GridSize: 54
Generation 348 | Revalues: 76144 | GridSize: 55
Generation 349 | Revalues: 76350 | GridSize: 56
Generation 350 | Revalues: 76552 | GridSize: 57
Generation 351 | Revalues: 76790 | GridSize: 57
Generation 352 | Revalues: 77028 | GridSize: 57
Generation 353 | Revalues: 77246 | GridSize: 57
Generation 354 | Revalues: 77464 | GridSize: 57
Generation 355 | Revalues: 77700 | GridSize: 57
Generation 356 | Revalues: 77924 | GridSize: 57
Generation 357 | Revalues: 78174 | GridSize: 57
Generation 358 | Revalues: 78394 | GridSize: 57
Generation 359 | Revalues: 78620 | GridSize: 57
Generation 360 | Revalues: 78886 | GridSize: 59
Generation 361 | Revalues: 79092 | GridSize: 59
Generation 362 | Revalues: 79290 | GridSize: 59
Generation 363 | Revalues: 79502 | GridSize: 59
Generation 364 | Revalues: 79692 | GridSize: 63
Generation 365 | Revalues: 79928 | GridSize: 63
Generation 366 | Revalues: 80142 | GridSize: 63
Generation 367 | Revalues: 80350 | GridSize: 63
Generation 368 | Revalues: 80584 | GridSize: 63
Generation 369 | Revalues: 80804 | GridSize: 63
Generation 370 | Revalues: 81004 | GridSize: 63
Generation 371 | Revalues: 81214 | GridSize: 61
Generation 372 | Revalues: 81444 | GridSize: 62
Generation 373 | Revalues: 81664 | GridSize: 63
Generation 374 | Revalues: 81866 | GridSize: 63
Generation 375 | Revalues: 82098 | GridSize: 63
Generation 376 | Revalues: 82322 | GridSize: 63
Generation 377 | Revalues: 82550 | GridSize: 64
Generation 378 | Revalues: 82774 | GridSize: 64
Generation 379 | Revalues: 83010 | GridSize: 64
Generation 380 | Revalues: 83240 | GridSize: 64
Generation 381 | Revalues: 83496 | GridSize: 64
Generation 382 | Revalues: 83722 | GridSize: 64
Generation 383 | Revalues: 83962 | GridSize: 64
Generation 384 | Revalues: 84166 | GridSize: 63
Generation 385 | Revalues: 84384 | GridSize: 63
Generation 386 | Revalues: 84610 | GridSize: 63
Generation 387 | Revalues: 84808 | GridSize: 62
Generation 388 | Revalues: 85026 | GridSize: 62
Generation 389 | Revalues: 85274 | GridSize: 62
Generation 390 | Revalues: 85458 | GridSize: 62
Generation 391 | Revalues: 85668 | GridSize: 62
Generation 392 | Revalues: 85920 | GridSize: 63
Generation 393 | Revalues: 86132 | GridSize: 63
Generation 394 | Revalues: 86336 | GridSize: 63
Generation 395 | Revalues: 86582 | GridSize: 64
Generation 396 | Revalues: 86802 | GridSize: 63
Generation 397 | Revalues: 87052 | GridSize: 63
Generation 398 | Revalues: 87282 | GridSize: 63
Generation 399 | Revalues: 87516 | GridSize: 64
Generation 400 | Revalues: 87732 | GridSize: 65
Generation 401 | Revalues: 87928 | GridSize: 65
Generation 402 | Revalues: 88150 | GridSize: 65
Generation 403 | Revalues: 88370 | GridSize: 62
Generation 404 | Revalues: 88608 | GridSize: 62
Generation 405 | Revalues: 88826 | GridSize: 63
Generation 406 | Revalues: 89070 | GridSize: 62
Generation 407 | Revalues: 89302 | GridSize: 62
Generation 408 | Revalues: 89512 | GridSize: 59
Generation 409 | Revalues: 89742 | GridSize: 59
Generation 410 | Revalues: 89948 | GridSize: 58
Generation 411 | Revalues: 90168 | GridSize: 58
Generation 412 | Revalues: 90382 | GridSize: 60
Generation 413 | Revalues: 90592 | GridSize: 60
Generation 414 | Revalues: 90802 | GridSize: 60
Generation 415 | Revalues: 91030 | GridSize: 60
Generation 416 | Revalues: 91262 | GridSize: 60
Generation 417 | Revalues: 91480 | GridSize: 56
Generation 418 | Revalues: 91706 | GridSize: 57
Generation 419 | Revalues: 91916 | GridSize: 59
Generation 420 | Revalues: 92146 | GridSize: 59
Generation 421 | Revalues: 92354 | GridSize: 59
Generation 422 | Revalues: 92584 | GridSize: 59
Generation 423 | Revalues: 92798 | GridSize: 59
Generation 424 | Revalues: 93026 | GridSize: 59
Generation 425 | Revalues: 93248 | GridSize: 59
Generation 426 | Revalues: 93486 | GridSize: 59
Generation 427 | Revalues: 93702 | GridSize: 59
Generation 428 | Revalues: 93924 | GridSize: 59
Generation 429 | Revalues: 94142 | GridSize: 59
Generation 430 | Revalues: 94360 | GridSize: 59
Generation 431 | Revalues: 94576 | GridSize: 60
Generation 432 | Revalues: 94806 | GridSize: 60
Generation 433 | Revalues: 95006 | GridSize: 60
Generation 434 | Revalues: 95236 | GridSize: 61
Generation 435 | Revalues: 95450 | GridSize: 61
Generation 436 | Revalues: 95670 | GridSize: 59
Generation 437 | Revalues: 95884 | GridSize: 59
Generation 438 | Revalues: 96080 | GridSize: 59
Generation 439 | Revalues: 96318 | GridSize: 60
Generation 440 | Revalues: 96546 | GridSize: 60
Generation 441 | Revalues: 96744 | GridSize: 60
Generation 442 | Revalues: 96968 | GridSize: 61
Generation 443 | Revalues: 97168 | GridSize: 63
Generation 444 | Revalues: 97390 | GridSize: 63
Generation 445 | Revalues: 97610 | GridSize: 63
Generation 446 | Revalues: 97838 | GridSize: 64
Generation 447 | Revalues: 98078 | GridSize: 64
Generation 448 | Revalues: 98280 | GridSize: 64
Generation 449 | Revalues: 98498 | GridSize: 64
Generation 450 | Revalues: 98720 | GridSize: 65
Generation 451 | Revalues: 98952 | GridSize: 65
Generation 452 | Revalues: 99164 | GridSize: 68
Generation 453 | Revalues: 99378 | GridSize: 68
Generation 454 | Revalues: 99590 | GridSize: 68
Generation 455 | Revalues: 99808 | GridSize: 68
Generation 456 | Revalues: 100000 | GridSize: 68
Generation 457 | Revalues: 100228 | GridSize: 68
Generation 458 | Revalues: 100450 | GridSize: 68
Generation 459 | Revalues: 100704 | GridSize: 68
Generation 460 | Revalues: 100914 | GridSize: 68
Generation 461 | Revalues: 101142 | GridSize: 68
Generation 462 | Revalues: 101336 | GridSize: 70
Generation 463 | Revalues: 101542 | GridSize: 70
Generation 464 | Revalues: 101766 | GridSize: 69
Generation 465 | Revalues: 101992 | GridSize: 69
Generation 466 | Revalues: 102230 | GridSize: 69
Generation 467 | Revalues: 102458 | GridSize: 70
Generation 468 | Revalues: 102700 | GridSize: 70
Generation 469 | Revalues: 102930 | GridSize: 70
Generation 470 | Revalues: 103110 | GridSize: 70
Generation 471 | Revalues: 103348 | GridSize: 71
Generation 472 | Revalues: 103558 | GridSize: 72
Generation 473 | Revalues: 103786 | GridSize: 72
Generation 474 | Revalues: 103984 | GridSize: 73
Generation 475 | Revalues: 104206 | GridSize: 74
Generation 476 | Revalues: 104436 | GridSize: 74
Generation 477 | Revalues: 104668 | GridSize: 74
Generation 478 | Revalues: 104866 | GridSize: 74
Generation 479 | Revalues: 105076 | GridSize: 75
Generation 480 | Revalues: 105280 | GridSize: 75
Generation 481 | Revalues: 105494 | GridSize: 75
Generation 482 | Revalues: 105720 | GridSize: 75
Generation 483 | Revalues: 105934 | GridSize: 75
Generation 484 | Revalues: 106140 | GridSize: 75
Generation 485 | Revalues: 106342 | GridSize: 73
Generation 486 | Revalues: 106560 | GridSize: 73
Generation 487 | Revalues: 106764 | GridSize: 73
Generation 488 | Revalues: 106980 | GridSize: 74
Generation 489 | Revalues: 107200 | GridSize: 74
Generation 490 | Revalues: 107420 | GridSize: 72
Generation 491 | Revalues: 107640 | GridSize: 71
Generation 492 | Revalues: 107874 | GridSize: 71
Generation 493 | Revalues: 108092 | GridSize: 72
Generation 494 | Revalues: 108322 | GridSize: 73
Generation 495 | Revalues: 108558 | GridSize: 73
Generation 496 | Revalues: 108796 | GridSize: 73
Generation 497 | Revalues: 109012 | GridSize: 73
Generation 498 | Revalues: 109234 | GridSize: 74
Generation 499 | Revalues: 109456 | GridSize: 75
Generation 500 | Revalues: 109686 | GridSize: 72
Generation 501 | Revalues: 109896 | GridSize: 72
Generation 502 | Revalues: 110116 | GridSize: 73
Generation 503 | Revalues: 110334 | GridSize: 73
Generation 504 | Revalues: 110528 | GridSize: 75
Generation 505 | Revalues: 110728 | GridSize: 75
Generation 506 | Revalues: 110954 | GridSize: 70
Generation 507 | Revalues: 111186 | GridSize: 69
Generation 508 | Revalues: 111398 | GridSize: 67
Generation 509 | Revalues: 111618 | GridSize: 67
Generation 510 | Revalues: 111832 | GridSize: 67
Generation 511 | Revalues: 112038 | GridSize: 67
Generation 512 | Revalues: 112268 | GridSize: 67
Generation 513 | Revalues: 112508 | GridSize: 67
Generation 514 | Revalues: 112730 | GridSize: 68
Generation 515 | Revalues: 112958 | GridSize: 68
Generation 516 | Revalues: 113166 | GridSize: 69
Generation 517 | Revalues: 113362 | GridSize: 70
Generation 518 | Revalues: 113574 | GridSize: 69
Generation 519 | Revalues: 113812 | GridSize: 64
Generation 520 | Revalues: 114036 | GridSize: 64
Generation 521 | Revalues: 114244 | GridSize: 65
Generation 522 | Revalues: 114458 | GridSize: 65
Generation 523 | Revalues: 114696 | GridSize: 65
Generation 524 | Revalues: 114910 | GridSize: 66
Generation 525 | Revalues: 115142 | GridSize: 64
Generation 526 | Revalues: 115344 | GridSize: 64
Generation 527 | Revalues: 115552 | GridSize: 64
Generation 528 | Revalues: 115800 | GridSize: 64
Generation 529 | Revalues: 116008 | GridSize: 64
Generation 530 | Revalues: 116210 | GridSize: 64
Generation 531 | Revalues: 116398 | GridSize: 64
Generation 532 | Revalues: 116618 | GridSize: 65
Generation 533 | Revalues: 116842 | GridSize: 64
Generation 534 | Revalues: 117080 | GridSize: 64
Generation 535 | Revalues: 117290 | GridSize: 64
Generation 536 | Revalues: 117496 | GridSize: 65
Generation 537 | Revalues: 117698 | GridSize: 64
Generation 538 | Revalues: 117906 | GridSize: 64
Generation 539 | Revalues: 118136 | GridSize: 64
Generation 540 | Revalues: 118326 | GridSize: 65
Generation 541 | Revalues: 118534 | GridSize: 66
Generation 542 | Revalues: 118740 | GridSize: 65
Generation 543 | Revalues: 118954 | GridSize: 66
Generation 544 | Revalues: 119174 | GridSize: 66
Generation 545 | Revalues: 119394 | GridSize: 66
Generation 546 | Revalues: 119638 | GridSize: 66
Generation 547 | Revalues: 119882 | GridSize: 66
Generation 548 | Revalues: 120090 | GridSize: 66
Generation 549 | Revalues: 120316 | GridSize: 66
Generation 550 | Revalues: 120550 | GridSize: 66
Generation 551 | Revalues: 120766 | GridSize: 66
Generation 552 | Revalues: 120974 | GridSize: 67
Generation 553 | Revalues: 121182 | GridSize: 67
Generation 554 | Revalues: 121406 | GridSize: 67
Generation 555 | Revalues: 121636 | GridSize: 67
Generation 556 | Revalues: 121846 | GridSize: 66
Generation 557 | Revalues: 122068 | GridSize: 66
Generation 558 | Revalues: 122280 | GridSize: 66
