Generation 2546 | Revalues: 509596 | GridSize: 148
Generation 2547 | Revalues: 509816 | GridSize: 148
Generation 2548 | Revalues: 510014 | GridSize: 148
Generation 2549 | Revalues: 510236 | GridSize: 148
Generation 2550 | Revalues: 510478 | GridSize: 148
Generation 2551 | Revalues: 510662 | GridSize: 148
Generation 2552 | Revalues: 510864 | GridSize: 148
Generation 2553 | Revalues: 511072 | GridSize: 149
Generation 2554 | Revalues: 511250 | GridSize: 148
Generation 2555 | Revalues: 511436 | GridSize: 148
Generation 2556 | Revalues: 511634 | GridSize: 148
Generation 2557 | Revalues: 511832 | GridSize: 148
Generation 2558 | Revalues: 512040 | GridSize: 148
Generation 2559 | Revalues: 512234 | GridSize: 148
Generation 2560 | Revalues: 512438 | GridSize: 148
Generation 2561 | Revalues: 512646 | GridSize: 148
Generation 2562 | Revalues: 512844 | GridSize: 148
Generation 2563 | Revalues: 513022 | GridSize: 148
Generation 2564 | Revalues: 513210 | GridSize: 148
Generation 2565 | Revalues: 513410 | GridSize: 148
Generation 2566 | Revalues: 513594 | GridSize: 148
Generation 2567 | Revalues: 513802 | GridSize: 148
Generation 2568 | Revalues: 514006 | GridSize: 148
Generation 2569 | Revalues: 514198 | GridSize: 148
Generation 2570 | Revalues: 514420 | GridSize: 149
Generation 2571 | Revalues: 514600 | GridSize: 149
Generation 2572 | Revalues: 514798 | GridSize: 149
Generation 2573 | Revalues: 514998 | GridSize: 149
Generation 2574 | Revalues: 515192 | GridSize: 149
Generation 2575 | Revalues: 515388 | GridSize: 149
Generation 2576 | Revalues: 515596 | GridSize: 149
Generation 2577 | Revalues: 515806 | GridSize: 149
Generation 2578 | Revalues: 516018 | GridSize: 149
Generation 2579 | Revalues: 516208 | GridSize: 149
Generation 2580 | Revalues: 516416 | GridSize: 149
Generation 2581 | Revalues: 516584 | GridSize: 149
Generation 2582 | Revalues: 516788 | GridSize: 149
Generation 2583 | Revalues: 516972 | GridSize: 149
Generation 2584 | Revalues: 517176 | GridSize: 149
Generation 2585 | Revalues: 517362 | GridSize: 151
Generation 2586 | Revalues: 517554 | GridSize: 151
Generation 2587 | Revalues: 517776 | GridSize: 152
Generation 2588 | Revalues: 517984 | GridSize: 152
Generation 2589 | Revalues: 518206 | GridSize: 153
Generation 2590 | Revalues: 518394 | GridSize: 153
Generation 2591 | Revalues: 518606 | GridSize: 153
Generation 2592 | Revalues: 518802 | GridSize: 153
Generation 2593 | Revalues: 519008 | GridSize: 153
Generation 2594 | Revalues: 519202 | GridSize: 153
Generation 2595 | Revalues: 519398 | GridSize: 153
Generation 2596 | Revalues: 519584 | GridSize: 153
Generation 2597 | Revalues: 519792 | GridSize: 153
Generation 2598 | Revalues: 519982 | GridSize: 153
Generation 2599 | Revalues: 520208 | GridSize: 153
Generation 2600 | Revalues: 520422 | GridSize: 153
Generation 2601 | Revalues: 520644 | GridSize: 153
Generation 2602 | Revalues: 520840 | GridSize: 153
Generation 2603 | Revalues: 521036 | GridSize: 153
Generation 2604 | Revalues: 521250 | GridSize: 153
Generation 2605 | Revalues: 521474 | GridSize: 153
Generation 2606 | Revalues: 521646 | GridSize: 153
Generation 2607 | Revalues: 521850 | GridSize: 153
Generation 2608 | Revalues: 522060 | GridSize: 153
Generation 2609 | Revalues: 522282 | GridSize: 153
Generation 2610 | Revalues: 522480 | GridSize: 154
Generation 2611 | Revalues: 522680 | GridSize: 154
Generation 2612 | Revalues: 522886 | GridSize: 152
Generation 2613 | Revalues: 523092 | GridSize: 152
Generation 2614 | Revalues: 523278 | GridSize: 153
Generation 2615 | Revalues: 523466 | GridSize: 153
Generation 2616 | Revalues: 523662 | GridSize: 153
Generation 2617 | Revalues: 523836 | GridSize: 153
Generation 2618 | Revalues: 524050 | GridSize: 154
Generation 2619 | Revalues: 524272 | GridSize: 154
Generation 2620 | Revalues: 524478 | GridSize: 154
Generation 2621 | Revalues: 524714 | GridSize: 155
Generation 2622 | Revalues: 524924 | GridSize: 155
Generation 2623 | Revalues: 525150 | GridSize: 155
Generation 2624 | Revalues: 525338 | GridSize: 155
Generation 2625 | Revalues: 525532 | GridSize: 155
Generation 2626 | Revalues: 525714 | GridSize: 155
Generation 2627 | Revalues: 525924 | GridSize: 155
Generation 2628 | Revalues: 526118 | GridSize: 155
Generation 2629 | Revalues: 526310 | GridSize: 155
Generation 2630 | Revalues: 526490 | GridSize: 155
Generation 2631 | Revalues: 526666 | GridSize: 155
Generation 2632 | Revalues: 526840 | GridSize: 155
Generation 2633 | Revalues: 527066 | GridSize: 155
Generation 2634 | Revalues: 527286 | GridSize: 155
Generation 2635 | Revalues: 527490 | GridSize: 153
Generation 2636 | Revalues: 527688 | GridSize: 153
Generation 2637 | Revalues: 527870 | GridSize: 153
Generation 2638 | Revalues: 528086 | GridSize: 153
Generation 2639 | Revalues: 528278 | GridSize: 153
Generation 2640 | Revalues: 528514 | GridSize: 154
Generation 2641 | Revalues: 528718 | GridSize: 154
Generation 2642 | Revalues: 528912 | GridSize: 154
Generation 2643 | Revalues: 529114 | GridSize: 154
Generation 2644 | Revalues: 529316 | GridSize: 154
Generation 2645 | Revalues: 529520 | GridSize: 154
Generation 2646 | Revalues: 529688 | GridSize: 154
Generation 2647 | Revalues: 529878 | GridSize: 154
Generation 2648 | Revalues: 530096 | GridSize: 154
Generation 2649 | Revalues: 530314 | GridSize: 154
Generation 2650 | Revalues: 530518 | GridSize: 155
Generation 2651 | Revalues: 530732 | GridSize: 155
Generation 2652 | Revalues: 530918 | GridSize: 155
Generation 2653 | Revalues: 531112 | GridSize: 155
Generation 2654 | Revalues: 531326 | GridSize: 155
Generation 2655 | Revalues: 531532 | GridSize: 155
Generation 2656 | Revalues: 531726 | GridSize: 155
Generation 2657 | Revalues: 531934 | GridSize: 155
Generation 2658 | Revalues: 532132 | GridSize: 155
Generation 2659 | Revalues: 532330 | GridSize: 155
Generation 2660 | Revalues: 532528 | GridSize: 155
Generation 2661 | Revalues: 532728 | GridSize: 155
Generation 2662 | Revalues: 532926 | GridSize: 155
Generation 2663 | Revalues: 533128 | GridSize: 155
Generation 2664 | Revalues: 533314 | GridSize: 155
Generation 2665 | Revalues: 533514 | GridSize: 155
Generation 2666 | Revalues: 533712 | GridSize: 156
Generation 2667 | Revalues: 533930 | GridSize: 156
Generation 2668 | Revalues: 534136 | GridSize: 156
Generation 2669 | Revalues: 534352 | GridSize: 156
Generation 2670 | Revalues: 534540 | GridSize: 155
Generation 2671 | Revalues: 534724 | GridSize: 155
Generation 2672 | Revalues: 534912 | GridSize: 155
Generation 2673 | Revalues: 535112 | GridSize: 155
Generation 2674 | Revalues: 535312 | GridSize: 155
Generation 2675 | Revalues: 535486 | GridSize: 155
Generation 2676 | Revalues: 535670 | GridSize: 155
Generation 2677 | Revalues: 535832 | GridSize: 155
Generation 2678 | Revalues: 536002 | GridSize: 155
Generation 2679 | Revalues: 536228 | GridSize: 155
Generation 2680 | Revalues: 536440 | GridSize: 155
Generation 2681 | Revalues: 536642 | GridSize: 155
Generation 2682 | Revalues: 536840 | GridSize: 156
Generation 2683 | Revalues: 537020 | GridSize: 154
Generation 2684 | Revalues: 537232 | GridSize: 154
Generation 2685 | Revalues: 537452 | GridSize: 155
Generation 2686 | Revalues: 537650 | GridSize: 155
Generation 2687 | Revalues: 537856 | GridSize: 155
Generation 2688 | Revalues: 538070 | GridSize: 155
Generation 2689 | Revalues: 538270 | GridSize: 155
Generation 2690 | Revalues: 538478 | GridSize: 155
Generation 2691 | Revalues: 538704 | GridSize: 153
Generation 2692 | Revalues: 538886 | GridSize: 153
Generation 2693 | Revalues: 539090 | GridSize: 153
Generation 2694 | Revalues: 539302 | GridSize: 153
Generation 2695 | Revalues: 539486 | GridSize: 153
Generation 2696 | Revalues: 539676 | GridSize: 153
Generation 2697 | Revalues: 539872 | GridSize: 153
Generation 2698 | Revalues: 540078 | GridSize: 153
Generation 2699 | Revalues: 540276 | GridSize: 153
Generation 2700 | Revalues: 540474 | GridSize: 153
Generation 2701 | Revalues: 540666 | GridSize: 153
Generation 2702 | Revalues: 540838 | GridSize: 153
Generation 2703 | Revalues: 541026 | GridSize: 153
Generation 2704 | Revalues: 541202 | GridSize: 153
Generation 2705 | Revalues: 541390 | GridSize: 153
Generation 2706 | Revalues: 541638 | GridSize: 153
Generation 2707 | Revalues: 541814 | GridSize: 153
Generation 2708 | Revalues: 541998 | GridSize: 153
Generation 2709 | Revalues: 542180 | GridSize: 153
Generation 2710 | Revalues: 542402 | GridSize: 153
Generation 2711 | Revalues: 542600 | GridSize: 153
Generation 2712 | Revalues: 542802 | GridSize: 155
Generation 2713 | Revalues: 543000 | GridSize: 155
Generation 2714 | Revalues: 543184 | GridSize: 155
Generation 2715 | Revalues: 543402 | GridSize: 155
Generation 2716 | Revalues: 543574 | GridSize: 155
Generation 2717 | Revalues: 543754 | GridSize: 155
Generation 2718 | Revalues: 543978 | GridSize: 156
Generation 2719 | Revalues: 544214 | GridSize: 156
Generation 2720 | Revalues: 544438 | GridSize: 156
Generation 2721 | Revalues: 544608 | GridSize: 156
Generation 2722 | Revalues: 544830 | GridSize: 156
Generation 2723 | Revalues: 545034 | GridSize: 156
Generation 2724 | Revalues: 545234 | GridSize: 156
Generation 2725 | Revalues: 545408 | GridSize: 156
Generation 2726 | Revalues: 545590 | GridSize: 156
Generation 2727 | Revalues: 545798 | GridSize: 156
Generation 2728 | Revalues: 546014 | GridSize: 156
Generation 2729 | Revalues: 546196 | GridSize: 156
Generation 2730 | Revalues: 546392 | GridSize: 156
Generation 2731 | Revalues: 546604 | GridSize: 156
Generation 2732 | Revalues: 546816 | GridSize: 156
Generation 2733 | Revalues: 547014 | GridSize: 156
Generation 2734 | Revalues: 547202 | GridSize: 156
Generation 2735 | Revalues: 547418 | GridSize: 157
Generation 2736 | Revalues: 547622 | GridSize: 157
Generation 2737 | Revalues: 547862 | GridSize: 157
Generation 2738 | Revalues: 548034 | GridSize: 157
Generation 2739 | Revalues: 548222 | GridSize: 155
Generation 2740 | Revalues: 548454 | GridSize: 155
Generation 2741 | Revalues: 548662 | GridSize: 156
Generation 2742 | Revalues: 548846 | GridSize: 156
Generation 2743 | Revalues: 549060 | GridSize: 156
Generation 2744 | Revalues: 549272 | GridSize: 156
Generation 2745 | Revalues: 549494 | GridSize: 157
Generation 2746 | Revalues: 549700 | GridSize: 157
Generation 2747 | Revalues: 549892 | GridSize: 157
Generation 2748 | Revalues: 550098 | GridSize: 157
Generation 2749 | Revalues: 550298 | GridSize: 157
Generation 2750 | Revalues: 550516 | GridSize: 157
Generation 2751 | Revalues: 550716 | GridSize: 157
Generation 2752 | Revalues: 550934 | GridSize: 157
Generation 2753 | Revalues: 551120 | GridSize: 157
Generation 2754 | Revalues: 551304 | GridSize: 157
Generation 2755 | Revalues: 551510 | GridSize: 157
Generation 2756 | Revalues: 551710 | GridSize: 157
Generation 2757 | Revalues: 551880 | GridSize: 157
Generation 2758 | Revalues: 552080 | GridSize: 157
Generation 2759 | Revalues: 552262 | GridSize: 157
Generation 2760 | Revalues: 552470 | GridSize: 157
Generation 2761 | Revalues: 552678 | GridSize: 157
Generation 2762 | Revalues: 552868 | GridSize: 157
Generation 2763 | Revalues: 553074 | GridSize: 157
Generation 2764 | Revalues: 553260 | GridSize: 157
Generation 2765 | Revalues: 553476 | GridSize: 157
Generation 2766 | Revalues: 553670 | GridSize: 157
Generation 2767 | Revalues: 553852 | GridSize: 157
Generation 2768 | Revalues: 554054 | GridSize: 157
Generation 2769 | Revalues: 554248 | GridSize: 157
Generation 2770 | Revalues: 554414 | GridSize: 157
Generation 2771 | Revalues: 554612 | GridSize: 157
Generation 2772 | Revalues: 554828 | GridSize: 157
Generation 2773 | Revalues: 555026 | GridSize: 157
Generation 2774 | Revalues: 555208 | GridSize: 157
Generation 2775 | Revalues: 555400 | GridSize: 157
Generation 2776 | Revalues: 555614 | GridSize: 157
Generation 2777 | Revalues: 555822 | GridSize: 157
Generation 2778 | Revalues: 556044 | GridSize: 157
Generation 2779 | Revalues: 556242 | GridSize: 158
Generation 2780 | Revalues: 556472 | GridSize: 159
Generation 2781 | Revalues: 556714 | GridSize: 159
Generation 2782 | Revalues: 556932 | GridSize: 159
Generation 2783 | Revalues: 557120 | GridSize: 159
Generation 2784 | Revalues: 557314 | GridSize: 159
Generation 2785 | Revalues: 557522 | GridSize: 159
Generation 2786 | Revalues: 557722 | GridSize: 159
Generation 2787 | Revalues: 557906 | GridSize: 159
Generation 2788 | Revalues: 558092 | GridSize: 159
Generation 2789 | Revalues: 558294 | GridSize: 159
Generation 2790 | Revalues: 558484 | GridSize: 159
Generation 2791 | Revalues: 558672 | GridSize: 159
Generation 2792 | Revalues: 558860 | GridSize: 159
Generation 2793 | Revalues: 559050 | GridSize: 159
Generation 2794 | Revalues: 559230 | GridSize: 159
Generation 2795 | Revalues: 559436 | GridSize: 159
Generation 2796 | Revalues: 559654 | GridSize: 159
Generation 2797 | Revalues: 559848 | GridSize: 159
Generation 2798 | Revalues: 560058 | GridSize: 159
Generation 2799 | Revalues: 560262 | GridSize: 159
Generation 2800 | Revalues: 560434 | GridSize: 159
Generation 2801 | Revalues: 560638 | GridSize: 159
Generation 2802 | Revalues: 560838 | GridSize: 159
Generation 2803 | Revalues: 561040 | GridSize: 159
Generation 2804 | Revalues: 561240 | GridSize: 159
Generation 2805 | Revalues: 561460 | GridSize: 159
Generation 2806 | Revalues: 561652 | GridSize: 159
Generation 2807 | Revalues: 561836 | GridSize: 159
Generation 2808 | Revalues: 562046 | GridSize: 159
Generation 2809 | Revalues: 562244 | GridSize: 159
Generation 2810 | Revalues: 562458 | GridSize: 160
Generation 2811 | Revalues: 562676 | GridSize: 160
Generation 2812 | Revalues: 562876 | GridSize: 160
Generation 2813 | Revalues: 563070 | GridSize: 160
Generation 2814 | Revalues: 563276 | GridSize: 160
Generation 2815 | Revalues: 563458 | GridSize: 160
Generation 2816 | Revalues: 563662 | GridSize: 160
Generation 2817 | Revalues: 563890 | GridSize: 160
Generation 2818 | Revalues: 564094 | GridSize: 161
Generation 2819 | Revalues: 564300 | GridSize: 161
Generation 2820 | Revalues: 564506 | GridSize: 161
Generation 2821 | Revalues: 564728 | GridSize: 161
Generation 2822 | Revalues: 564946 | GridSize: 161
Generation 2823 | Revalues: 565114 | GridSize: 162
Generation 2824 | Revalues: 565312 | GridSize: 162
Generation 2825 | Revalues: 565530 | GridSize: 162
Generation 2826 | Revalues: 565744 | GridSize: 162
Generation 2827 | Revalues: 565940 | GridSize: 162
Generation 2828 | Revalues: 566128 | GridSize: 162
Generation 2829 | Revalues: 566356 | GridSize: 162
Generation 2830 | Revalues: 566574 | GridSize: 162
Generation 2831 | Revalues: 566764 | GridSize: 162
Generation 2832 | Revalues: 566954 | GridSize: 162
Generation 2833 | Revalues: 567146 | GridSize: 162
Generation 2834 | Revalues: 567344 | GridSize: 162
Generation 2835 | Revalues: 567576 | GridSize: 162
Generation 2836 | Revalues: 567756 | GridSize: 162
Generation 2837 | Revalues: 567960 | GridSize: 162
Generation 2838 | Revalues: 568158 | GridSize: 162
Generation 2839 | Revalues: 568348 | GridSize: 162
Generation 2840 | Revalues: 568554 | GridSize: 162
Generation 2841 | Revalues: 568762 | GridSize: 162
Generation 2842 | Revalues: 568970 | GridSize: 162
Generation 2843 | Revalues: 569166 | GridSize: 162
Generation 2844 | Revalues: 569360 | GridSize: 162
Generation 2845 | Revalues: 569580 | GridSize: 162
Generation 2846 | Revalues: 569774 | GridSize: 162
Generation 2847 | Revalues: 569990 | GridSize: 162
Generation 2848 | Revalues: 570224 | GridSize: 163
Generation 2849 | Revalues: 570408 | GridSize: 163
Generation 2850 | Revalues: 570618 | GridSize: 163
Generation 2851 | Revalues: 570812 | GridSize: 163
Generation 2852 | Revalues: 571014 | GridSize: 163
Generation 2853 | Revalues: 571252 | GridSize: 163
Generation 2854 | Revalues: 571458 | GridSize: 163
Generation 2855 | Revalues: 571668 | GridSize: 163
Generation 2856 | Revalues: 571890 | GridSize: 163
Generation 2857 | Revalues: 572096 | GridSize: 163
Generation 2858 | Revalues: 572298 | GridSize: 163
Generation 2859 | Revalues: 572506 | GridSize: 163
Generation 2860 | Revalues: 572702 | GridSize: 164
Generation 2861 | Revalues: 572906 | GridSize: 164
Generation 2862 | Revalues: 573132 | GridSize: 164
Generation 2863 | Revalues: 573334 | GridSize: 164
Generation 2864 | Revalues: 573560 | GridSize: 164
Generation 2865 | Revalues: 573760 | GridSize: 164
Generation 2866 | Revalues: 573968 | GridSize: 164
Generation 2867 | Revalues: 574202 | GridSize: 164
Generation 2868 | Revalues: 574404 | GridSize: 164
Generation 2869 | Revalues: 574584 | GridSize: 164
Generation 2870 | Revalues: 574766 | GridSize: 164
Generation 2871 | Revalues: 574998 | GridSize: 165
Generation 2872 | Revalues: 575196 | GridSize: 165
Generation 2873 | Revalues: 575424 | GridSize: 165
Generation 2874 | Revalues: 575602 | GridSize: 165
Generation 2875 | Revalues: 575778 | GridSize: 165
Generation 2876 | Revalues: 575958 | GridSize: 165
Generation 2877 | Revalues: 576168 | GridSize: 165
Generation 2878 | Revalues: 576354 | GridSize: 165
Generation 2879 | Revalues: 576522 | GridSize: 165
Generation 2880 | Revalues: 576716 | GridSize: 166
Generation 2881 | Revalues: 576908 | GridSize: 166
Generation 2882 | Revalues: 577102 | GridSize: 168
Generation 2883 | Revalues: 577320 | GridSize: 168
Generation 2884 | Revalues: 577534 | GridSize: 168
Generation 2885 | Revalues: 577740 | GridSize: 168
Generation 2886 | Revalues: 577952 | GridSize: 168
Generation 2887 | Revalues: 578176 | GridSize: 168
Generation 2888 | Revalues: 578368 | GridSize: 168
Generation 2889 | Revalues: 578568 | GridSize: 168
Generation 2890 | Revalues: 578774 | GridSize: 167
Generation 2891 | Revalues: 578972 | GridSize: 167
Generation 2892 | Revalues: 579172 | GridSize: 167
Generation 2893 | Revalues: 579372 | GridSize: 168
Generation 2894 | Revalues: 579572 | GridSize: 168
Generation 2895 | Revalues: 579794 | GridSize: 168
Generation 2896 | Revalues: 580014 | GridSize: 168
Generation 2897 | Revalues: 580230 | GridSize: 168
Generation 2898 | Revalues: 580406 | GridSize: 168
Generation 2899 | Revalues: 580614 | GridSize: 168
Generation 2900 | Revalues: 580814 | GridSize: 168
Generation 2901 | Revalues: 581010 | GridSize: 168
Generation 2902 | Revalues: 581224 | GridSize: 168
Generation 2903 | Revalues: 581408 | GridSize: 168
Generation 2904 | Revalues: 581626 | GridSize: 168
Generation 2905 | Revalues: 581830 | GridSize: 169
Generation 2906 | Revalues: 582008 | GridSize: 169
Generation 2907 | Revalues: 582216 | GridSize: 169
Generation 2908 | Revalues: 582400 | GridSize: 169
Generation 2909 | Revalues: 582600 | GridSize: 169
Generation 2910 | Revalues: 582790 | GridSize: 170
Generation 2911 | Revalues: 582976 | GridSize: 170
Generation 2912 | Revalues: 583188 | GridSize: 170
Generation 2913 | Revalues: 583384 | GridSize: 170
Generation 2914 | Revalues: 583618 | GridSize: 170
Generation 2915 | Revalues: 583790 | GridSize: 170
Generation 2916 | Revalues: 583998 | GridSize: 170
Generation 2917 | Revalues: 584216 | GridSize: 170
Generation 2918 | Revalues: 584406 | GridSize: 170
Generation 2919 | Revalues: 584616 | GridSize: 170
Generation 2920 | Revalues: 584828 | GridSize: 171
Generation 2921 | Revalues: 585022 | GridSize: 171
Generation 2922 | Revalues: 585244 | GridSize: 172
Generation 2923 | Revalues: 585456 | GridSize: 172
Generation 2924 | Revalues: 585652 | GridSize: 172
Generation 2925 | Revalues: 585846 | GridSize: 172
Generation 2926 | Revalues: 586054 | GridSize: 172
Generation 2927 | Revalues: 586276 | GridSize: 172
Generation 2928 | Revalues: 586516 | GridSize: 172
Generation 2929 | Revalues: 586688 | GridSize: 172
Generation 2930 | Revalues: 586882 | GridSize: 172
Generation 2931 | Revalues: 587068 | GridSize: 172
Generation 2932 | Revalues: 587268 | GridSize: 172
Generation 2933 | Revalues: 587482 | GridSize: 173
Generation 2934 | Revalues: 587674 | GridSize: 173
Generation 2935 | Revalues: 587886 | GridSize: 173
Generation 2936 | Revalues: 588084 | GridSize: 174
Generation 2937 | Revalues: 588302 | GridSize: 174
Generation 2938 | Revalues: 588510 | GridSize: 174
Generation 2939 | Revalues: 588708 | GridSize: 174
Generation 2940 | Revalues: 588912 | GridSize: 174
Generation 2941 | Revalues: 589122 | GridSize: 174
Generation 2942 | Revalues: 589318 | GridSize: 174
Generation 2943 | Revalues: 589510 | GridSize: 174
Generation 2944 | Revalues: 589728 | GridSize: 174
Generation 2945 | Revalues: 589930 | GridSize: 174
Generation 2946 | Revalues: 590114 | GridSize: 174
Generation 2947 | Revalues: 590338 | GridSize: 174
Generation 2948 | Revalues: 590524 | GridSize: 174
Generation 2949 | Revalues: 590720 | GridSize: 174
Generation 2950 | Revalues: 590904 | GridSize: 174
Generation 2951 | Revalues: 591106 | GridSize: 174
Generation 2952 | Revalues: 591316 | GridSize: 174
Generation 2953 | Revalues: 591510 | GridSize: 174
Generation 2954 | Revalues: 591708 | GridSize: 174
Generation 2955 | Revalues: 591912 | GridSize: 174
Generation 2956 | Revalues: 592130 | GridSize: 172
Generation 2957 | Revalues: 592332 | GridSize: 172
Generation 2958 | Revalues: 592520 | GridSize: 172
Generation 2959 | Revalues: 592704 | GridSize: 172
Generation 2960 | Revalues: 592890 | GridSize: 173
Generation 2961 | Revalues: 593094 | GridSize: 174
Generation 2962 | Revalues: 593302 | GridSize: 174
Generation 2963 | Revalues: 593510 | GridSize: 174
Generation 2964 | Revalues: 593698 | GridSize: 174
Generation 2965 | Revalues: 593900 | GridSize: 174
Generation 2966 | Revalues: 594118 | GridSize: 174
Generation 2967 | Revalues: 594300 | GridSize: 174
Generation 2968 | Revalues: 594498 | GridSize: 174
Generation 2969 | Revalues: 594674 | GridSize: 174
Generation 2970 | Revalues: 594868 | GridSize: 174
Generation 2971 | Revalues: 595070 | GridSize: 174
Generation 2972 | Revalues: 595286 | GridSize: 174
Generation 2973 | Revalues: 595496 | GridSize: 174
Generation 2974 | Revalues: 595702 | GridSize: 174
Generation 2975 | Revalues: 595890 | GridSize: 174
Generation 2976 | Revalues: 596072 | GridSize: 174
Generation 2977 | Revalues: 596284 | GridSize: 174
Generation 2978 | Revalues: 596512 | GridSize: 174
Generation 2979 | Revalues: 596710 | GridSize: 174
Generation 2980 | Revalues: 596918 | GridSize: 174
Generation 2981 | Revalues: 597110 | GridSize: 174
Generation 2982 | Revalues: 597260 | GridSize: 174
Generation 2983 | Revalues: 597444 | GridSize: 174
Generation 2984 | Revalues: 597634 | GridSize: 174
Generation 2985 | Revalues: 597840 | GridSize: 174
Generation 2986 | Revalues: 598076 | GridSize: 174
Generation 2987 | Revalues: 598276 | GridSize: 174
Generation 2988 | Revalues: 598472 | GridSize: 174
Generation 2989 | Revalues: 598676 | GridSize: 174
Generation 2990 | Revalues: 598868 | GridSize: 174
Generation 2991 | Revalues: 599082 | GridSize: 174
Generation 2992 | Revalues: 599262 | GridSize: 174
Generation 2993 | Revalues: 599478 | GridSize: 174
Generation 2994 | Revalues: 599690 | GridSize: 174
Generation 2995 | Revalues: 599878 | GridSize: 174
Generation 2996 | Revalues: 600072 | GridSize: 174
Generation 2997 | Revalues: 600264 | GridSize: 174
Generation 2998 | Revalues: 600484 | GridSize: 174
Generation 2999 | Revalues: 600692 | GridSize: 174
Generation 3000 | Revalues: 600888 | GridSize: 174
Generation 3001 | Revalues: 601094 | GridSize: 174
Generation 3002 | Revalues: 601286 | GridSize: 174
Generation 3003 | Revalues: 601506 | GridSize: 174
Generation 3004 | Revalues: 601730 | GridSize: 174
Generation 3005 | Revalues: 601944 | GridSize: 174
Generation 3006 | Revalues: 602138 | GridSize: 174
Generation 3007 | Revalues: 602310 | GridSize: 174
Generation 3008 | Revalues: 602500 | GridSize: 174
Generation 3009 | Revalues: 602726 | GridSize: 174
Generation 3010 | Revalues: 602924 | GridSize: 174
Generation 3011 | Revalues: 603114 | GridSize: 174
Generation 3012 | Revalues: 603308 | GridSize: 174
Generation 3013 | Revalues: 603520 | GridSize: 174
Generation 3014 | Revalues: 603710 | GridSize: 174
Generation 3015 | Revalues: 603906 | GridSize: 174
Generation 3016 | Revalues: 604098 | GridSize: 174
Generation 3017 | Revalues: 604290 | GridSize: 174
Generation 3018 | Revalues: 604490 | GridSize: 174
Generation 3019 | Revalues: 604692 | GridSize: 174
Generation 3020 | Revalues: 604884 | GridSize: 174
Generation 3021 | Revalues: 605072 | GridSize: 174
Generation 3022 | Revalues: 605296 | GridSize: 174
Generation 3023 | Revalues: 605502 | GridSize: 174
Generation 3024 | Revalues: 605718 | GridSize: 174
Generation 3025 | Revalues: 605912 | GridSize: 174
Generation 3026 | Revalues: 606092 | GridSize: 174
Generation 3027 | Revalues: 606300 | GridSize: 174
Generation 3028 | Revalues: 606508 | GridSize: 174
Generation 3029 | Revalues: 606722 | GridSize: 174
Generation 3030 | Revalues: 606918 | GridSize: 174
Generation 3031 | Revalues: 607130 | GridSize: 174
Generation 3032 | Revalues: 607352 | GridSize: 175
Generation 3033 | Revalues: 607560 | GridSize: 175
Generation 3034 | Revalues: 607760 | GridSize: 175
Generation 3035 | Revalues: 607968 | GridSize: 175
Generation 3036 | Revalues: 608176 | GridSize: 175
Generation 3037 | Revalues: 608382 | GridSize: 175
Generation 3038 | Revalues: 608592 | GridSize: 175
Generation 3039 | Revalues: 608810 | GridSize: 175
Generation 3040 | Revalues: 608996 | GridSize: 175
Generation 3041 | Revalues: 609218 | GridSize: 175
Generation 3042 | Revalues: 609408 | GridSize: 175
Generation 3043 | Revalues: 609576 | GridSize: 175
Generation 3044 | Revalues: 609774 | GridSize: 175
Generation 3045 | Revalues: 609950 | GridSize: 175
Generation 3046 | Revalues: 610138 | GridSize: 175
Generation 3047 | Revalues: 610366 | GridSize: 175
Generation 3048 | Revalues: 610568 | GridSize: 175
Generation 3049 | Revalues: 610756 | GridSize: 176
Generation 3050 | Revalues: 610954 | GridSize: 176
Generation 3051 | Revalues: 611146 | GridSize: 176
Generation 3052 | Revalues: 611336 | GridSize: 176
Generation 3053 | Revalues: 611526 | GridSize: 176
Generation 3054 | Revalues: 611716 | GridSize: 176
Generation 3055 | Revalues: 611898 | GridSize: 176
Generation 3056 | Revalues: 612100 | GridSize: 176
Generation 3057 | Revalues: 612286 | GridSize: 176
Generation 3058 | Revalues: 612470 | GridSize: 176
Generation 3059 | Revalues: 612706 | GridSize: 176
Generation 3060 | Revalues: 612904 | GridSize: 176
Generation 3061 | Revalues: 613110 | GridSize: 176
Generation 3062 | Revalues: 613318 | GridSize: 176
Generation 3063 | Revalues: 613512 | GridSize: 176
Generation 3064 | Revalues: 613714 | GridSize: 176
Generation 3065 | Revalues: 613910 | GridSize: 176
Generation 3066 | Revalues: 614102 | GridSize: 176
Generation 3067 | Revalues: 614284 | GridSize: 176
Generation 3068 | Revalues: 614466 | GridSize: 176
Generation 3069 | Revalues: 614686 | GridSize: 176
Generation 3070 | Revalues: 614898 | GridSize: 176
Generation 3071 | Revalues: 615092 | GridSize: 176
Generation 3072 | Revalues: 615318 | GridSize: 176
Generation 3073 | Revalues: 615498 | GridSize: 177
Generation 3074 | Revalues: 615688 | GridSize: 178
Generation 3075 | Revalues: 615886 | GridSize: 178
Generation 3076 | Revalues: 616092 | GridSize: 178
Generation 3077 | Revalues: 616296 | GridSize: 178
Generation 3078 | Revalues: 616484 | GridSize: 178
Generation 3079 | Revalues: 616702 | GridSize: 178
Generation 3080 | Revalues: 616902 | GridSize: 175
Generation 3081 | Revalues: 617112 | GridSize: 175
Generation 3082 | Revalues: 617290 | GridSize: 175
Generation 3083 | Revalues: 617446 | GridSize: 175
