algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,7,8,1750,35,43979734.250503,19830.185696,0.888889,0.111111,80186 80203 81212 81214 81223 81227 81228 82245 82247 82267 82273 82274 82279 82284 82285 82287 82290 83305 83310 83325 83333 83340 84378
moead,178_r1e-04,7,9,1750,35,43979734.250503,19830.185696,1.000000,0.000000,80186 80203 81212 81214 81223 81227 81228 82245 82247 82267 82273 82274 82279 82284 82285 82287 82290 83305 83310 83325 83333 83340 84378
moead,178_r1e-04,7,0,1800,36,56841922.508157,36532.644928,0.000000,1.000000,49 2260 6867 14356 15500 24723 34095 48064 79420 81616 86365 107512 112900 125130 128547 150273 153803 169327 180300 199264 206872 217850 225705
moead,178_r1e-04,7,1,1800,36,44093081.390992,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81223 81227 81228 82245 82253 82261 82267 82284 82290 82298 83297 83301 83305 83310 83318 83331 83340 84334 84353
moead,178_r1e-04,7,2,1800,36,44032502.227199,20726.275650,0.222222,0.777778,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82284 82290 82298 83297 83305 83310 83318 83340 84334 84353 85543
moead,178_r1e-04,7,3,1800,36,43996436.682282,20709.366902,0.333333,0.666667,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82284 82290 82298 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,4,1800,36,43996436.682282,20709.366902,0.444444,0.555556,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82284 82290 82298 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,5,1800,36,43983615.905751,19837.796905,0.555556,0.444444,80186 80197 80203 81212 81223 81227 81228 82245 82261 82267 82273 82274 82279 82284 82285 82290 82298 83305 83310 83325 83333 83340 84378
moead,178_r1e-04,7,6,1800,36,43983615.905751,19837.796905,0.666667,0.333333,80186 80197 80203 81212 81223 81227 81228 82245 82261 82267 82273 82274 82279 82284 82285 82290 82298 83305 83310 83325 83333 83340 84378
moead,178_r1e-04,7,7,1800,36,43977660.220215,19832.378676,0.777778,0.222222,80186 80197 80203 81212 81221 81223 81227 81228 82245 82261 82267 82273 82274 82279 82284 82285 82290 82298 83305 83310 83325 83333 83340
moead,178_r1e-04,7,8,1800,36,43977660.220215,19832.378676,0.888889,0.111111,80186 80197 80203 81212 81221 81223 81227 81228 82245 82261 82267 82273 82274 82279 82284 82285 82290 82298 83305 83310 83325 83333 83340
moead,178_r1e-04,7,9,1800,36,43977660.220215,19832.378676,1.000000,0.000000,80186 80197 80203 81212 81221 81223 81227 81228 82245 82261 82267 82273 82274 82279 82284 82285 82290 82298 83305 83310 83325 83333 83340
moead,178_r1e-04,7,0,1850,37,56974821.722994,36591.337860,0.000000,1.000000,49 6867 14356 15500 24723 34095 48064 79420 81616 86365 107512 112900 125130 128547 150273 153803 169327 180300 186751 199264 206872 217850 225705
moead,178_r1e-04,7,1,1850,37,44093081.390992,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81223 81227 81228 82245 82253 82261 82267 82284 82290 82298 83297 83301 83305 83310 83318 83331 83340 84334 84353
moead,178_r1e-04,7,2,1850,37,44023514.537257,20710.023237,0.222222,0.777778,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 86581
moead,178_r1e-04,7,3,1850,37,43991872.607531,20709.366902,0.333333,0.666667,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,4,1850,37,43991872.607531,20709.366902,0.444444,0.555556,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,5,1850,37,43977875.877693,20705.596143,0.555556,0.444444,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,6,1850,37,43977875.877693,20705.596143,0.666667,0.333333,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,7,1850,37,43977875.877693,20705.596143,0.777778,0.222222,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,8,1850,37,43973430.053983,19834.987241,0.888889,0.111111,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,9,1850,37,43973430.053983,19834.987241,1.000000,0.000000,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,0,1900,38,56974821.722994,36591.337860,0.000000,1.000000,49 6867 14356 15500 24723 34095 48064 79420 81616 86365 107512 112900 125130 128547 150273 153803 169327 180300 186751 199264 206872 217850 225705
moead,178_r1e-04,7,1,1900,38,44093081.390992,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81223 81227 81228 82245 82253 82261 82267 82284 82290 82298 83297 83301 83305 83310 83318 83331 83340 84334 84353
moead,178_r1e-04,7,2,1900,38,44023514.537257,20710.023237,0.222222,0.777778,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 86581
moead,178_r1e-04,7,3,1900,38,43991872.607531,20709.366902,0.333333,0.666667,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,4,1900,38,43991872.607531,20709.366902,0.444444,0.555556,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,5,1900,38,43977875.877693,20705.596143,0.555556,0.444444,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,6,1900,38,43977875.877693,20705.596143,0.666667,0.333333,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,7,1900,38,43973430.053983,19834.987241,0.777778,0.222222,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,8,1900,38,43973430.053983,19834.987241,0.888889,0.111111,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,9,1900,38,43973430.053983,19834.987241,1.000000,0.000000,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,0,1950,39,57251341.797971,36627.225006,0.000000,1.000000,49 6867 14356 15500 24723 34095 48064 79420 81616 86365 107512 112900 125130 125833 128547 150273 153803 169327 180300 186751 206872 217850 225705
moead,178_r1e-04,7,1,1950,39,44093081.390992,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81223 81227 81228 82245 82253 82261 82267 82284 82290 82298 83297 83301 83305 83310 83318 83331 83340 84334 84353
moead,178_r1e-04,7,2,1950,39,44023514.537257,20710.023237,0.222222,0.777778,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 86581
moead,178_r1e-04,7,3,1950,39,43991872.607531,20709.366902,0.333333,0.666667,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,4,1950,39,43977875.877693,20705.596143,0.444444,0.555556,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,5,1950,39,43977875.877693,20705.596143,0.555556,0.444444,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,6,1950,39,43977875.877693,20705.596143,0.666667,0.333333,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,7,1950,39,43973430.053983,19834.987241,0.777778,0.222222,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,8,1950,39,43973430.053983,19834.987241,0.888889,0.111111,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,9,1950,39,43973430.053983,19834.987241,1.000000,0.000000,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,0,2000,40,57229359.065411,36656.513763,0.000000,1.000000,49 6867 14356 15500 24723 34095 48064 61164 75972 79420 81616 107512 112900 125833 128547 150273 153803 169327 180300 186751 206872 217850 225705
moead,178_r1e-04,7,1,2000,40,44093081.390992,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81223 81227 81228 82245 82253 82261 82267 82284 82290 82298 83297 83301 83305 83310 83318 83331 83340 84334 84353
moead,178_r1e-04,7,2,2000,40,44023514.537257,20710.023237,0.222222,0.777778,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 86581
moead,178_r1e-04,7,3,2000,40,43991872.607531,20709.366902,0.333333,0.666667,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,4,2000,40,43977875.877693,20705.596143,0.444444,0.555556,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,5,2000,40,43977875.877693,20705.596143,0.555556,0.444444,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,6,2000,40,43977875.877693,20705.596143,0.666667,0.333333,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83286 83310 83325 83333 83340
moead,178_r1e-04,7,7,2000,40,43973430.053983,19834.987241,0.777778,0.222222,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,8,2000,40,43973430.053983,19834.987241,0.888889,0.111111,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,9,2000,40,43973430.053983,19834.987241,1.000000,0.000000,80186 80197 80203 81212 81221 81223 81227 81228 82245 82254 82261 82267 82273 82274 82279 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,0,2050,41,56638830.436941,36666.267670,0.000000,1.000000,49 6867 15500 24723 34095 48064 61164 75972 79420 81616 107512 112900 125833 128547 150273 153803 169327 180300 186751 206872 214169 217850 225705
moead,178_r1e-04,7,1,2050,41,44087457.978561,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82267 82278 82284 82298 83305 83310 83318 83331 83340 84334 84353
moead,178_r1e-04,7,2,2050,41,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,2050,41,43991872.607531,20709.366902,0.333333,0.666667,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,4,2050,41,43975252.172968,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83286 83297 83305 83310 83318 83325 83333 83340
moead,178_r1e-04,7,5,2050,41,43975252.172968,20705.673259,0.555556,0.444444,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83286 83297 83305 83310 83318 83325 83333 83340
moead,178_r1e-04,7,6,2050,41,43965930.099362,19832.412532,0.666667,0.333333,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,7,2050,41,43965930.099362,19832.412532,0.777778,0.222222,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,8,2050,41,43965930.099362,19832.412532,0.888889,0.111111,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,9,2050,41,43965930.099362,19832.412532,1.000000,0.000000,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,0,2100,42,56638830.436941,36666.267670,0.000000,1.000000,49 6867 15500 24723 34095 48064 61164 75972 79420 81616 107512 112900 125833 128547 150273 153803 169327 180300 186751 206872 214169 217850 225705
moead,178_r1e-04,7,1,2100,42,44087457.978561,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82267 82278 82284 82298 83305 83310 83318 83331 83340 84334 84353
moead,178_r1e-04,7,2,2100,42,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,2100,42,43991872.607531,20709.366902,0.333333,0.666667,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,4,2100,42,43975252.172968,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83286 83297 83305 83310 83318 83325 83333 83340
moead,178_r1e-04,7,5,2100,42,43975252.172968,20705.673259,0.555556,0.444444,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83286 83297 83305 83310 83318 83325 83333 83340
moead,178_r1e-04,7,6,2100,42,43965930.099362,19832.412532,0.666667,0.333333,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,7,2100,42,43965930.099362,19832.412532,0.777778,0.222222,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,8,2100,42,43965930.099362,19832.412532,0.888889,0.111111,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,9,2100,42,43965930.099362,19832.412532,1.000000,0.000000,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,0,2150,43,56638830.436941,36666.267670,0.000000,1.000000,49 6867 15500 24723 34095 48064 61164 75972 79420 81616 107512 112900 125833 128547 150273 153803 169327 180300 186751 206872 214169 217850 225705
moead,178_r1e-04,7,1,2150,43,44081606.956998,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 81229 82245 82261 82262 82267 82278 82284 82298 83301 83305 83310 83318 83331 83340 84334
moead,178_r1e-04,7,2,2150,43,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,2150,43,43991872.607531,20709.366902,0.333333,0.666667,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,4,2150,43,43975252.172968,20705.673259,0.444444,0.555556,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83286 83297 83305 83310 83318 83325 83333 83340
moead,178_r1e-04,7,5,2150,43,43975252.172968,20705.673259,0.555556,0.444444,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83286 83297 83305 83310 83318 83325 83333 83340
moead,178_r1e-04,7,6,2150,43,43965930.099362,19832.412532,0.666667,0.333333,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,7,2150,43,43965930.099362,19832.412532,0.777778,0.222222,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,8,2150,43,43965930.099362,19832.412532,0.888889,0.111111,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,9,2150,43,43965930.099362,19832.412532,1.000000,0.000000,80186 80203 81212 81223 81227 81228 82245 82254 82261 82267 82273 82274 82278 82279 82280 82284 82285 82290 83305 83310 83325 83333 83340
moead,178_r1e-04,7,0,2200,44,56638830.436941,36666.267670,0.000000,1.000000,49 6867 15500 24723 34095 48064 61164 75972 79420 81616 107512 112900 125833 128547 150273 153803 169327 180300 186751 206872 214169 217850 225705
moead,178_r1e-04,7,1,2200,44,44080019.809297,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81223 81227 81228 82245 82261 82262 82264 82267 82278 82284 82298 83301 83305 83310 83318 83331 83340 84334
moead,178_r1e-04,7,2,2200,44,44005497.249763,20709.420784,0.222222,0.777778,79176 80186 80203 81212 81223 81228 82245 82261 82265 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
moead,178_r1e-04,7,3,2200,44,43991872.607531,20709.366902,0.333333,0.666667,80186 80203 81212 81223 81227 81228 82245 82261 82267 82273 82278 82279 82280 82284 82290 83297 83305 83310 83318 83340 84334 84362 84378
