Generation 0 | Revalues: 100 | GridSize: 8
Generation 42 | Revalues: 9286 | GridSize: 29
Generation 43 | Revalues: 9502 | GridSize: 28
Generation 44 | Revalues: 9710 | GridSize: 26
Generation 45 | Revalues: 9916 | GridSize: 28
Generation 46 | Revalues: 10124 | GridSize: 24
Generation 47 | Revalues: 10344 | GridSize: 22
Generation 48 | Revalues: 10558 | GridSize: 29
Generation 49 | Revalues: 10778 | GridSize: 29
Generation 50 | Revalues: 11008 | GridSize: 30
Generation 51 | Revalues: 11216 | GridSize: 33
Generation 52 | Revalues: 11418 | GridSize: 36
Generation 53 | Revalues: 11640 | GridSize: 38
Generation 54 | Revalues: 11862 | GridSize: 35
Generation 55 | Revalues: 12078 | GridSize: 35
Generation 56 | Revalues: 12306 | GridSize: 41
Generation 57 | Revalues: 12492 | GridSize: 28
Generation 58 | Revalues: 12716 | GridSize: 30
Generation 59 | Revalues: 12916 | GridSize: 33
Generation 60 | Revalues: 13142 | GridSize: 36
Generation 61 | Revalues: 13358 | GridSize: 35
Generation 62 | Revalues: 13582 | GridSize: 35
Generation 63 | Revalues: 13774 | GridSize: 39
Generation 64 | Revalues: 13980 | GridSize: 39
Generation 65 | Revalues: 14210 | GridSize: 34
Generation 66 | Revalues: 14450 | GridSize: 34
Generation 67 | Revalues: 14684 | GridSize: 32
Generation 68 | Revalues: 14910 | GridSize: 35
Generation 69 | Revalues: 15120 | GridSize: 33
Generation 70 | Revalues: 15340 | GridSize: 40
Generation 71 | Revalues: 15566 | GridSize: 42
Generation 72 | Revalues: 15796 | GridSize: 41
Generation 73 | Revalues: 16012 | GridSize: 46
Generation 74 | Revalues: 16236 | GridSize: 51
Generation 75 | Revalues: 16466 | GridSize: 53
Generation 76 | Revalues: 16700 | GridSize: 48
Generation 77 | Revalues: 16936 | GridSize: 44
Generation 78 | Revalues: 17188 | GridSize: 45
Generation 79 | Revalues: 17420 | GridSize: 46
Generation 80 | Revalues: 17650 | GridSize: 33
Generation 81 | Revalues: 17852 | GridSize: 37
Generation 82 | Revalues: 18082 | GridSize: 42
Generation 83 | Revalues: 18334 | GridSize: 45
Generation 84 | Revalues: 18566 | GridSize: 48
Generation 85 | Revalues: 18774 | GridSize: 48
Generation 86 | Revalues: 18970 | GridSize: 44
Generation 87 | Revalues: 19170 | GridSize: 42
Generation 88 | Revalues: 19396 | GridSize: 39
Generation 89 | Revalues: 19624 | GridSize: 36
Generation 90 | Revalues: 19832 | GridSize: 39
Generation 91 | Revalues: 20056 | GridSize: 42
Generation 92 | Revalues: 20266 | GridSize: 44
Generation 93 | Revalues: 20504 | GridSize: 45
Generation 94 | Revalues: 20734 | GridSize: 45
Generation 95 | Revalues: 20938 | GridSize: 45
Generation 96 | Revalues: 21168 | GridSize: 47
Generation 97 | Revalues: 21386 | GridSize: 51
Generation 98 | Revalues: 21594 | GridSize: 54
Generation 99 | Revalues: 21834 | GridSize: 61
Generation 100 | Revalues: 22072 | GridSize: 63
Generation 101 | Revalues: 22302 | GridSize: 60
Generation 102 | Revalues: 22508 | GridSize: 65
Generation 103 | Revalues: 22708 | GridSize: 68
Generation 104 | Revalues: 22920 | GridSize: 70
Generation 105 | Revalues: 23132 | GridSize: 72
Generation 106 | Revalues: 23356 | GridSize: 76
Generation 107 | Revalues: 23596 | GridSize: 82
Generation 108 | Revalues: 23810 | GridSize: 88
Generation 109 | Revalues: 23988 | GridSize: 87
Generation 110 | Revalues: 24226 | GridSize: 88
Generation 111 | Revalues: 24460 | GridSize: 83
Generation 112 | Revalues: 24688 | GridSize: 73
Generation 113 | Revalues: 24894 | GridSize: 74
Generation 114 | Revalues: 25098 | GridSize: 79
Generation 115 | Revalues: 25318 | GridSize: 76
Generation 116 | Revalues: 25532 | GridSize: 77
Generation 117 | Revalues: 25750 | GridSize: 76
Generation 118 | Revalues: 25982 | GridSize: 84
Generation 119 | Revalues: 26184 | GridSize: 89
Generation 120 | Revalues: 26426 | GridSize: 93
Generation 121 | Revalues: 26644 | GridSize: 87
Generation 122 | Revalues: 26884 | GridSize: 94
Generation 123 | Revalues: 27120 | GridSize: 85
Generation 124 | Revalues: 27346 | GridSize: 86
Generation 125 | Revalues: 27550 | GridSize: 88
Generation 126 | Revalues: 27768 | GridSize: 87
Generation 127 | Revalues: 27990 | GridSize: 90
Generation 128 | Revalues: 28218 | GridSize: 90
Generation 129 | Revalues: 28428 | GridSize: 96
Generation 130 | Revalues: 28676 | GridSize: 105
Generation 131 | Revalues: 28924 | GridSize: 96
Generation 132 | Revalues: 29150 | GridSize: 93
Generation 133 | Revalues: 29398 | GridSize: 100
Generation 134 | Revalues: 29634 | GridSize: 98
Generation 135 | Revalues: 29854 | GridSize: 99
Generation 136 | Revalues: 30086 | GridSize: 109
Generation 137 | Revalues: 30290 | GridSize: 111
Generation 138 | Revalues: 30500 | GridSize: 115
Generation 139 | Revalues: 30712 | GridSize: 103
Generation 140 | Revalues: 30924 | GridSize: 104
Generation 141 | Revalues: 31140 | GridSize: 106
Generation 142 | Revalues: 31332 | GridSize: 112
Generation 143 | Revalues: 31538 | GridSize: 113
Generation 144 | Revalues: 31768 | GridSize: 114
Generation 145 | Revalues: 32006 | GridSize: 117
Generation 146 | Revalues: 32232 | GridSize: 114
Generation 147 | Revalues: 32456 | GridSize: 112
Generation 148 | Revalues: 32654 | GridSize: 116
Generation 149 | Revalues: 32878 | GridSize: 110
Generation 150 | Revalues: 33096 | GridSize: 107
Generation 151 | Revalues: 33322 | GridSize: 110
Generation 152 | Revalues: 33530 | GridSize: 108
Generation 153 | Revalues: 33746 | GridSize: 99
Generation 154 | Revalues: 33964 | GridSize: 101
Generation 155 | Revalues: 34168 | GridSize: 105
Generation 156 | Revalues: 34352 | GridSize: 110
Generation 157 | Revalues: 34564 | GridSize: 115
Generation 158 | Revalues: 34796 | GridSize: 108
Generation 159 | Revalues: 35008 | GridSize: 108
Generation 160 | Revalues: 35226 | GridSize: 108
Generation 161 | Revalues: 35446 | GridSize: 110
Generation 162 | Revalues: 35664 | GridSize: 111
Generation 163 | Revalues: 35894 | GridSize: 109
Generation 164 | Revalues: 36102 | GridSize: 116
Generation 165 | Revalues: 36328 | GridSize: 118
Generation 166 | Revalues: 36548 | GridSize: 107
Generation 167 | Revalues: 36770 | GridSize: 114
Generation 168 | Revalues: 36974 | GridSize: 108
Generation 169 | Revalues: 37186 | GridSize: 105
Generation 170 | Revalues: 37394 | GridSize: 109
Generation 171 | Revalues: 37638 | GridSize: 112
Generation 172 | Revalues: 37842 | GridSize: 116
Generation 173 | Revalues: 38042 | GridSize: 116
Generation 174 | Revalues: 38272 | GridSize: 119
Generation 175 | Revalues: 38494 | GridSize: 122
Generation 176 | Revalues: 38720 | GridSize: 122
Generation 177 | Revalues: 38946 | GridSize: 123
Generation 178 | Revalues: 39156 | GridSize: 121
Generation 179 | Revalues: 39388 | GridSize: 112
Generation 180 | Revalues: 39608 | GridSize: 112
Generation 181 | Revalues: 39818 | GridSize: 118
Generation 182 | Revalues: 40030 | GridSize: 119
Generation 183 | Revalues: 40268 | GridSize: 123
Generation 184 | Revalues: 40488 | GridSize: 127
Generation 185 | Revalues: 40750 | GridSize: 131
Generation 186 | Revalues: 40968 | GridSize: 125
Generation 187 | Revalues: 41176 | GridSize: 129
Generation 188 | Revalues: 41404 | GridSize: 128
Generation 189 | Revalues: 41616 | GridSize: 129
Generation 190 | Revalues: 41820 | GridSize: 130
Generation 191 | Revalues: 42048 | GridSize: 128
Generation 192 | Revalues: 42276 | GridSize: 131
Generation 193 | Revalues: 42492 | GridSize: 136
Generation 194 | Revalues: 42718 | GridSize: 130
Generation 195 | Revalues: 42932 | GridSize: 127
Generation 196 | Revalues: 43138 | GridSize: 128
Generation 197 | Revalues: 43356 | GridSize: 127
Generation 198 | Revalues: 43574 | GridSize: 133
Generation 199 | Revalues: 43794 | GridSize: 133
Generation 200 | Revalues: 44032 | GridSize: 134
Generation 201 | Revalues: 44258 | GridSize: 139
Generation 202 | Revalues: 44488 | GridSize: 143
Generation 203 | Revalues: 44690 | GridSize: 142
Generation 204 | Revalues: 44904 | GridSize: 144
Generation 205 | Revalues: 45120 | GridSize: 141
Generation 206 | Revalues: 45368 | GridSize: 138
Generation 207 | Revalues: 45568 | GridSize: 142
Generation 208 | Revalues: 45786 | GridSize: 144
Generation 209 | Revalues: 46000 | GridSize: 142
Generation 210 | Revalues: 46232 | GridSize: 136
Generation 211 | Revalues: 46468 | GridSize: 137
Generation 212 | Revalues: 46666 | GridSize: 136
Generation 213 | Revalues: 46906 | GridSize: 141
Generation 214 | Revalues: 47134 | GridSize: 144
Generation 215 | Revalues: 47378 | GridSize: 149
Generation 216 | Revalues: 47594 | GridSize: 151
Generation 217 | Revalues: 47802 | GridSize: 154
Generation 218 | Revalues: 47992 | GridSize: 154
Generation 219 | Revalues: 48192 | GridSize: 153
Generation 220 | Revalues: 48434 | GridSize: 156
Generation 221 | Revalues: 48650 | GridSize: 155
Generation 222 | Revalues: 48886 | GridSize: 156
Generation 223 | Revalues: 49116 | GridSize: 153
Generation 224 | Revalues: 49356 | GridSize: 154
Generation 225 | Revalues: 49596 | GridSize: 152
Generation 226 | Revalues: 49806 | GridSize: 149
Generation 227 | Revalues: 50012 | GridSize: 149
Generation 228 | Revalues: 50238 | GridSize: 150
Generation 229 | Revalues: 50468 | GridSize: 152
Generation 230 | Revalues: 50682 | GridSize: 151
Generation 231 | Revalues: 50898 | GridSize: 146
Generation 232 | Revalues: 51124 | GridSize: 145
Generation 233 | Revalues: 51360 | GridSize: 143
Generation 234 | Revalues: 51556 | GridSize: 145
Generation 235 | Revalues: 51782 | GridSize: 145
Generation 236 | Revalues: 52002 | GridSize: 142
Generation 237 | Revalues: 52226 | GridSize: 146
Generation 238 | Revalues: 52444 | GridSize: 143
Generation 239 | Revalues: 52660 | GridSize: 142
Generation 240 | Revalues: 52886 | GridSize: 142
Generation 241 | Revalues: 53102 | GridSize: 139
Generation 242 | Revalues: 53318 | GridSize: 142
Generation 243 | Revalues: 53532 | GridSize: 144
Generation 244 | Revalues: 53746 | GridSize: 146
Generation 245 | Revalues: 53958 | GridSize: 148
Generation 246 | Revalues: 54184 | GridSize: 151
Generation 247 | Revalues: 54410 | GridSize: 149
Generation 248 | Revalues: 54658 | GridSize: 141
Generation 249 | Revalues: 54878 | GridSize: 141
Generation 250 | Revalues: 55080 | GridSize: 137
Generation 251 | Revalues: 55310 | GridSize: 135
Generation 252 | Revalues: 55520 | GridSize: 139
Generation 253 | Revalues: 55718 | GridSize: 140
Generation 254 | Revalues: 55924 | GridSize: 134
Generation 255 | Revalues: 56128 | GridSize: 136
Generation 256 | Revalues: 56352 | GridSize: 135
Generation 257 | Revalues: 56592 | GridSize: 137
Generation 258 | Revalues: 56806 | GridSize: 140
Generation 259 | Revalues: 57026 | GridSize: 141
Generation 260 | Revalues: 57248 | GridSize: 141
Generation 261 | Revalues: 57456 | GridSize: 142
Generation 262 | Revalues: 57706 | GridSize: 142
Generation 263 | Revalues: 57932 | GridSize: 143
Generation 264 | Revalues: 58152 | GridSize: 141
Generation 265 | Revalues: 58362 | GridSize: 142
Generation 266 | Revalues: 58584 | GridSize: 143
Generation 267 | Revalues: 58822 | GridSize: 143
Generation 268 | Revalues: 59050 | GridSize: 152
Generation 269 | Revalues: 59266 | GridSize: 155
Generation 270 | Revalues: 59484 | GridSize: 157
Generation 271 | Revalues: 59712 | GridSize: 155
Generation 272 | Revalues: 59934 | GridSize: 159
Generation 273 | Revalues: 60150 | GridSize: 163
Generation 274 | Revalues: 60362 | GridSize: 165
Generation 275 | Revalues: 60584 | GridSize: 167
Generation 276 | Revalues: 60816 | GridSize: 153
Generation 277 | Revalues: 61048 | GridSize: 155
Generation 278 | Revalues: 61252 | GridSize: 160
Generation 279 | Revalues: 61476 | GridSize: 158
Generation 280 | Revalues: 61724 | GridSize: 157
Generation 281 | Revalues: 61940 | GridSize: 158
Generation 282 | Revalues: 62144 | GridSize: 161
Generation 283 | Revalues: 62396 | GridSize: 159
Generation 284 | Revalues: 62626 | GridSize: 154
Generation 285 | Revalues: 62850 | GridSize: 148
Generation 286 | Revalues: 63074 | GridSize: 145
Generation 287 | Revalues: 63296 | GridSize: 147
Generation 288 | Revalues: 63528 | GridSize: 149
Generation 289 | Revalues: 63760 | GridSize: 153
Generation 290 | Revalues: 63968 | GridSize: 154
Generation 291 | Revalues: 64176 | GridSize: 151
Generation 292 | Revalues: 64412 | GridSize: 155
Generation 293 | Revalues: 64652 | GridSize: 156
Generation 294 | Revalues: 64884 | GridSize: 158
Generation 295 | Revalues: 65086 | GridSize: 154
Generation 296 | Revalues: 65280 | GridSize: 147
Generation 297 | Revalues: 65502 | GridSize: 145
Generation 298 | Revalues: 65720 | GridSize: 147
Generation 299 | Revalues: 65964 | GridSize: 146
Generation 300 | Revalues: 66194 | GridSize: 148
Generation 301 | Revalues: 66416 | GridSize: 147
Generation 302 | Revalues: 66610 | GridSize: 151
Generation 303 | Revalues: 66828 | GridSize: 152
Generation 304 | Revalues: 67054 | GridSize: 152
Generation 305 | Revalues: 67268 | GridSize: 140
Generation 306 | Revalues: 67496 | GridSize: 137
Generation 307 | Revalues: 67720 | GridSize: 137
Generation 308 | Revalues: 67942 | GridSize: 138
Generation 309 | Revalues: 68172 | GridSize: 144
Generation 310 | Revalues: 68386 | GridSize: 139
Generation 311 | Revalues: 68594 | GridSize: 138
Generation 312 | Revalues: 68824 | GridSize: 139
Generation 313 | Revalues: 69048 | GridSize: 141
Generation 314 | Revalues: 69244 | GridSize: 141
Generation 315 | Revalues: 69466 | GridSize: 144
Generation 316 | Revalues: 69672 | GridSize: 143
Generation 317 | Revalues: 69888 | GridSize: 144
Generation 318 | Revalues: 70108 | GridSize: 144
Generation 319 | Revalues: 70342 | GridSize: 142
Generation 320 | Revalues: 70582 | GridSize: 144
Generation 321 | Revalues: 70820 | GridSize: 140
Generation 322 | Revalues: 71010 | GridSize: 141
Generation 323 | Revalues: 71228 | GridSize: 143
Generation 324 | Revalues: 71424 | GridSize: 147
Generation 325 | Revalues: 71644 | GridSize: 149
Generation 326 | Revalues: 71876 | GridSize: 150
Generation 327 | Revalues: 72078 | GridSize: 150
Generation 328 | Revalues: 72290 | GridSize: 142
Generation 329 | Revalues: 72512 | GridSize: 140
Generation 330 | Revalues: 72764 | GridSize: 137
Generation 331 | Revalues: 72980 | GridSize: 138
Generation 332 | Revalues: 73198 | GridSize: 143
Generation 333 | Revalues: 73426 | GridSize: 145
Generation 334 | Revalues: 73636 | GridSize: 143
Generation 335 | Revalues: 73870 | GridSize: 148
Generation 336 | Revalues: 74094 | GridSize: 150
Generation 337 | Revalues: 74328 | GridSize: 147
Generation 338 | Revalues: 74528 | GridSize: 147
Generation 339 | Revalues: 74738 | GridSize: 151
Generation 340 | Revalues: 74972 | GridSize: 150
Generation 341 | Revalues: 75182 | GridSize: 153
Generation 342 | Revalues: 75410 | GridSize: 152
Generation 343 | Revalues: 75638 | GridSize: 154
Generation 344 | Revalues: 75882 | GridSize: 157
Generation 345 | Revalues: 76110 | GridSize: 156
Generation 346 | Revalues: 76304 | GridSize: 158
Generation 347 | Revalues: 76518 | GridSize: 157
Generation 348 | Revalues: 76736 | GridSize: 158
Generation 349 | Revalues: 76926 | GridSize: 159
Generation 350 | Revalues: 77142 | GridSize: 160
Generation 351 | Revalues: 77334 | GridSize: 160
Generation 352 | Revalues: 77570 | GridSize: 157
Generation 353 | Revalues: 77798 | GridSize: 155
Generation 354 | Revalues: 78012 | GridSize: 160
Generation 355 | Revalues: 78204 | GridSize: 160
Generation 356 | Revalues: 78410 | GridSize: 162
Generation 357 | Revalues: 78638 | GridSize: 162
Generation 358 | Revalues: 78862 | GridSize: 166
Generation 359 | Revalues: 79068 | GridSize: 166
Generation 360 | Revalues: 79300 | GridSize: 171
Generation 361 | Revalues: 79508 | GridSize: 171
Generation 362 | Revalues: 79740 | GridSize: 173
Generation 363 | Revalues: 79960 | GridSize: 177
Generation 364 | Revalues: 80188 | GridSize: 178
Generation 365 | Revalues: 80390 | GridSize: 178
Generation 366 | Revalues: 80616 | GridSize: 179
Generation 367 | Revalues: 80832 | GridSize: 180
Generation 368 | Revalues: 81052 | GridSize: 181
Generation 369 | Revalues: 81282 | GridSize: 186
Generation 370 | Revalues: 81482 | GridSize: 189
Generation 371 | Revalues: 81692 | GridSize: 188
Generation 372 | Revalues: 81898 | GridSize: 189
Generation 373 | Revalues: 82126 | GridSize: 193
Generation 374 | Revalues: 82332 | GridSize: 194
Generation 375 | Revalues: 82554 | GridSize: 194
Generation 376 | Revalues: 82786 | GridSize: 199
Generation 377 | Revalues: 83002 | GridSize: 197
Generation 378 | Revalues: 83244 | GridSize: 197
Generation 379 | Revalues: 83450 | GridSize: 196
Generation 380 | Revalues: 83668 | GridSize: 198
Generation 381 | Revalues: 83862 | GridSize: 197
Generation 382 | Revalues: 84088 | GridSize: 202
Generation 383 | Revalues: 84308 | GridSize: 202
Generation 384 | Revalues: 84520 | GridSize: 202
Generation 385 | Revalues: 84756 | GridSize: 204
Generation 386 | Revalues: 84982 | GridSize: 206
Generation 387 | Revalues: 85218 | GridSize: 206
Generation 388 | Revalues: 85424 | GridSize: 202
Generation 389 | Revalues: 85642 | GridSize: 205
Generation 390 | Revalues: 85866 | GridSize: 209
Generation 391 | Revalues: 86084 | GridSize: 208
Generation 392 | Revalues: 86302 | GridSize: 210
Generation 393 | Revalues: 86514 | GridSize: 206
Generation 394 | Revalues: 86724 | GridSize: 209
Generation 395 | Revalues: 86922 | GridSize: 208
Generation 396 | Revalues: 87142 | GridSize: 207
Generation 397 | Revalues: 87358 | GridSize: 203
Generation 398 | Revalues: 87574 | GridSize: 207
Generation 399 | Revalues: 87802 | GridSize: 207
Generation 400 | Revalues: 88010 | GridSize: 207
Generation 401 | Revalues: 88214 | GridSize: 212
Generation 402 | Revalues: 88432 | GridSize: 215
Generation 403 | Revalues: 88662 | GridSize: 216
Generation 404 | Revalues: 88880 | GridSize: 215
Generation 405 | Revalues: 89072 | GridSize: 216
Generation 406 | Revalues: 89296 | GridSize: 218
Generation 407 | Revalues: 89510 | GridSize: 219
Generation 408 | Revalues: 89752 | GridSize: 220
Generation 409 | Revalues: 89966 | GridSize: 222
Generation 410 | Revalues: 90172 | GridSize: 225
Generation 411 | Revalues: 90364 | GridSize: 225
Generation 412 | Revalues: 90608 | GridSize: 225
Generation 413 | Revalues: 90836 | GridSize: 224
Generation 414 | Revalues: 91066 | GridSize: 223
Generation 415 | Revalues: 91290 | GridSize: 224
Generation 416 | Revalues: 91514 | GridSize: 225
Generation 417 | Revalues: 91706 | GridSize: 224
Generation 418 | Revalues: 91954 | GridSize: 227
Generation 419 | Revalues: 92162 | GridSize: 227
Generation 420 | Revalues: 92378 | GridSize: 229
Generation 421 | Revalues: 92602 | GridSize: 230
Generation 422 | Revalues: 92814 | GridSize: 227
Generation 423 | Revalues: 93042 | GridSize: 231
Generation 424 | Revalues: 93266 | GridSize: 231
Generation 425 | Revalues: 93476 | GridSize: 235
Generation 426 | Revalues: 93710 | GridSize: 238
Generation 427 | Revalues: 93924 | GridSize: 238
Generation 428 | Revalues: 94168 | GridSize: 240
Generation 429 | Revalues: 94390 | GridSize: 237
Generation 430 | Revalues: 94604 | GridSize: 235
Generation 431 | Revalues: 94832 | GridSize: 227
Generation 432 | Revalues: 95048 | GridSize: 230
Generation 433 | Revalues: 95284 | GridSize: 219
Generation 434 | Revalues: 95518 | GridSize: 219
Generation 435 | Revalues: 95756 | GridSize: 222
Generation 436 | Revalues: 95982 | GridSize: 222
Generation 437 | Revalues: 96192 | GridSize: 220
Generation 438 | Revalues: 96428 | GridSize: 219
Generation 439 | Revalues: 96672 | GridSize: 219
Generation 440 | Revalues: 96872 | GridSize: 219
Generation 441 | Revalues: 97100 | GridSize: 219
Generation 442 | Revalues: 97318 | GridSize: 221
Generation 443 | Revalues: 97556 | GridSize: 224
Generation 444 | Revalues: 97766 | GridSize: 226
Generation 445 | Revalues: 97994 | GridSize: 226
Generation 446 | Revalues: 98188 | GridSize: 226
Generation 447 | Revalues: 98430 | GridSize: 229
Generation 448 | Revalues: 98662 | GridSize: 229
Generation 449 | Revalues: 98868 | GridSize: 229
Generation 450 | Revalues: 99094 | GridSize: 230
Generation 451 | Revalues: 99314 | GridSize: 231
Generation 452 | Revalues: 99526 | GridSize: 229
Generation 453 | Revalues: 99766 | GridSize: 234
Generation 454 | Revalues: 99996 | GridSize: 233
Generation 455 | Revalues: 100212 | GridSize: 232
Generation 456 | Revalues: 100428 | GridSize: 233
Generation 457 | Revalues: 100646 | GridSize: 233
Generation 458 | Revalues: 100848 | GridSize: 230
Generation 459 | Revalues: 101064 | GridSize: 230
Generation 460 | Revalues: 101288 | GridSize: 229
Generation 461 | Revalues: 101494 | GridSize: 217
Generation 462 | Revalues: 101704 | GridSize: 217
Generation 463 | Revalues: 101924 | GridSize: 217
Generation 464 | Revalues: 102184 | GridSize: 218
Generation 465 | Revalues: 102384 | GridSize: 213
Generation 466 | Revalues: 102638 | GridSize: 213
Generation 467 | Revalues: 102866 | GridSize: 213
Generation 468 | Revalues: 103092 | GridSize: 212
Generation 469 | Revalues: 103294 | GridSize: 214
Generation 470 | Revalues: 103494 | GridSize: 215
Generation 471 | Revalues: 103728 | GridSize: 214
Generation 472 | Revalues: 103966 | GridSize: 215
Generation 473 | Revalues: 104178 | GridSize: 213
Generation 474 | Revalues: 104368 | GridSize: 214
Generation 475 | Revalues: 104590 | GridSize: 216
Generation 476 | Revalues: 104838 | GridSize: 215
Generation 477 | Revalues: 105074 | GridSize: 218
Generation 478 | Revalues: 105312 | GridSize: 221
Generation 479 | Revalues: 105544 | GridSize: 224
Generation 480 | Revalues: 105750 | GridSize: 223
Generation 481 | Revalues: 105952 | GridSize: 226
Generation 482 | Revalues: 106200 | GridSize: 223
Generation 483 | Revalues: 106414 | GridSize: 220
Generation 484 | Revalues: 106642 | GridSize: 219
Generation 485 | Revalues: 106856 | GridSize: 220
Generation 486 | Revalues: 107076 | GridSize: 223
Generation 487 | Revalues: 107316 | GridSize: 224
Generation 488 | Revalues: 107548 | GridSize: 220
Generation 489 | Revalues: 107758 | GridSize: 219
Generation 490 | Revalues: 107964 | GridSize: 220
Generation 491 | Revalues: 108172 | GridSize: 215
Generation 492 | Revalues: 108394 | GridSize: 213
Generation 493 | Revalues: 108614 | GridSize: 214
Generation 494 | Revalues: 108820 | GridSize: 216
Generation 495 | Revalues: 109066 | GridSize: 218
Generation 496 | Revalues: 109286 | GridSize: 219
Generation 497 | Revalues: 109520 | GridSize: 219
Generation 498 | Revalues: 109740 | GridSize: 214
Generation 499 | Revalues: 109960 | GridSize: 214
Generation 500 | Revalues: 110198 | GridSize: 214
Generation 501 | Revalues: 110416 | GridSize: 216
Generation 502 | Revalues: 110644 | GridSize: 213
Generation 503 | Revalues: 110860 | GridSize: 213
Generation 504 | Revalues: 111058 | GridSize: 213
Generation 505 | Revalues: 111278 | GridSize: 212
Generation 506 | Revalues: 111512 | GridSize: 213
Generation 507 | Revalues: 111762 | GridSize: 210
Generation 508 | Revalues: 111976 | GridSize: 209
Generation 509 | Revalues: 112200 | GridSize: 210
Generation 510 | Revalues: 112446 | GridSize: 211
Generation 511 | Revalues: 112654 | GridSize: 210
Generation 512 | Revalues: 112872 | GridSize: 211
Generation 513 | Revalues: 113114 | GridSize: 213
Generation 514 | Revalues: 113336 | GridSize: 213
Generation 515 | Revalues: 113562 | GridSize: 213
Generation 516 | Revalues: 113808 | GridSize: 214
Generation 517 | Revalues: 114030 | GridSize: 215
Generation 518 | Revalues: 114240 | GridSize: 216
Generation 519 | Revalues: 114462 | GridSize: 215
Generation 520 | Revalues: 114654 | GridSize: 217
Generation 521 | Revalues: 114864 | GridSize: 214
Generation 522 | Revalues: 115080 | GridSize: 214
Generation 523 | Revalues: 115304 | GridSize: 213
Generation 524 | Revalues: 115530 | GridSize: 209
Generation 525 | Revalues: 115750 | GridSize: 210
Generation 526 | Revalues: 115964 | GridSize: 209
Generation 527 | Revalues: 116178 | GridSize: 209
Generation 528 | Revalues: 116410 | GridSize: 210
Generation 529 | Revalues: 116630 | GridSize: 208
Generation 530 | Revalues: 116836 | GridSize: 208
Generation 531 | Revalues: 117060 | GridSize: 207
Generation 532 | Revalues: 117300 | GridSize: 206
Generation 533 | Revalues: 117508 | GridSize: 208
Generation 534 | Revalues: 117722 | GridSize: 210
Generation 535 | Revalues: 117958 | GridSize: 210
Generation 536 | Revalues: 118172 | GridSize: 210
Generation 537 | Revalues: 118378 | GridSize: 211
Generation 538 | Revalues: 118594 | GridSize: 214
Generation 539 | Revalues: 118830 | GridSize: 205
Generation 540 | Revalues: 119046 | GridSize: 205
Generation 541 | Revalues: 119250 | GridSize: 198
Generation 542 | Revalues: 119468 | GridSize: 192
Generation 543 | Revalues: 119688 | GridSize: 194
Generation 544 | Revalues: 119914 | GridSize: 194
Generation 545 | Revalues: 120156 | GridSize: 196
Generation 546 | Revalues: 120366 | GridSize: 198
Generation 547 | Revalues: 120550 | GridSize: 199
Generation 548 | Revalues: 120764 | GridSize: 194
Generation 549 | Revalues: 120986 | GridSize: 195
Generation 550 | Revalues: 121240 | GridSize: 197
Generation 551 | Revalues: 121440 | GridSize: 197
Generation 552 | Revalues: 121652 | GridSize: 196
Generation 553 | Revalues: 121876 | GridSize: 181
Generation 554 | Revalues: 122114 | GridSize: 180
Generation 555 | Revalues: 122344 | GridSize: 180
Generation 556 | Revalues: 122598 | GridSize: 181
Generation 557 | Revalues: 122814 | GridSize: 177
Generation 558 | Revalues: 123048 | GridSize: 176
