Generation 0 | Revalues: 100 | GridSize: 6
Generation 64 | Revalues: 14166 | GridSize: 29
Generation 65 | Revalues: 14404 | GridSize: 29
Generation 66 | Revalues: 14624 | GridSize: 33
Generation 67 | Revalues: 14842 | GridSize: 36
Generation 68 | Revalues: 15078 | GridSize: 38
Generation 69 | Revalues: 15286 | GridSize: 42
Generation 70 | Revalues: 15506 | GridSize: 40
Generation 71 | Revalues: 15738 | GridSize: 44
Generation 72 | Revalues: 15948 | GridSize: 43
Generation 73 | Revalues: 16186 | GridSize: 44
Generation 74 | Revalues: 16398 | GridSize: 42
Generation 75 | Revalues: 16620 | GridSize: 40
Generation 76 | Revalues: 16828 | GridSize: 43
Generation 77 | Revalues: 17056 | GridSize: 43
Generation 78 | Revalues: 17278 | GridSize: 45
Generation 79 | Revalues: 17512 | GridSize: 47
Generation 80 | Revalues: 17722 | GridSize: 52
Generation 81 | Revalues: 17960 | GridSize: 53
Generation 82 | Revalues: 18180 | GridSize: 50
Generation 83 | Revalues: 18388 | GridSize: 51
Generation 84 | Revalues: 18622 | GridSize: 54
Generation 85 | Revalues: 18826 | GridSize: 56
Generation 86 | Revalues: 19064 | GridSize: 52
Generation 87 | Revalues: 19276 | GridSize: 50
Generation 88 | Revalues: 19498 | GridSize: 51
Generation 89 | Revalues: 19704 | GridSize: 46
Generation 90 | Revalues: 19930 | GridSize: 48
Generation 91 | Revalues: 20156 | GridSize: 51
Generation 92 | Revalues: 20384 | GridSize: 53
Generation 93 | Revalues: 20604 | GridSize: 54
Generation 94 | Revalues: 20812 | GridSize: 55
Generation 95 | Revalues: 21042 | GridSize: 58
Generation 96 | Revalues: 21256 | GridSize: 60
Generation 97 | Revalues: 21498 | GridSize: 59
Generation 98 | Revalues: 21728 | GridSize: 60
Generation 99 | Revalues: 21958 | GridSize: 60
Generation 100 | Revalues: 22162 | GridSize: 61
Generation 101 | Revalues: 22376 | GridSize: 61
Generation 102 | Revalues: 22594 | GridSize: 60
Generation 103 | Revalues: 22838 | GridSize: 62
Generation 104 | Revalues: 23068 | GridSize: 65
Generation 105 | Revalues: 23306 | GridSize: 66
Generation 106 | Revalues: 23536 | GridSize: 69
Generation 107 | Revalues: 23760 | GridSize: 70
Generation 108 | Revalues: 24000 | GridSize: 69
Generation 109 | Revalues: 24224 | GridSize: 68
Generation 110 | Revalues: 24454 | GridSize: 68
Generation 111 | Revalues: 24674 | GridSize: 67
Generation 112 | Revalues: 24886 | GridSize: 67
Generation 113 | Revalues: 25102 | GridSize: 69
Generation 114 | Revalues: 25304 | GridSize: 69
Generation 115 | Revalues: 25506 | GridSize: 70
Generation 116 | Revalues: 25756 | GridSize: 72
Generation 117 | Revalues: 25966 | GridSize: 75
Generation 118 | Revalues: 26198 | GridSize: 77
Generation 119 | Revalues: 26438 | GridSize: 78
Generation 120 | Revalues: 26646 | GridSize: 82
Generation 121 | Revalues: 26866 | GridSize: 80
Generation 122 | Revalues: 27096 | GridSize: 81
Generation 123 | Revalues: 27332 | GridSize: 75
Generation 124 | Revalues: 27564 | GridSize: 77
Generation 125 | Revalues: 27766 | GridSize: 79
Generation 126 | Revalues: 28002 | GridSize: 84
Generation 127 | Revalues: 28230 | GridSize: 80
Generation 128 | Revalues: 28444 | GridSize: 82
Generation 129 | Revalues: 28672 | GridSize: 81
Generation 130 | Revalues: 28878 | GridSize: 74
Generation 131 | Revalues: 29094 | GridSize: 74
Generation 132 | Revalues: 29326 | GridSize: 76
Generation 133 | Revalues: 29556 | GridSize: 74
Generation 134 | Revalues: 29762 | GridSize: 74
Generation 135 | Revalues: 29994 | GridSize: 75
Generation 136 | Revalues: 30232 | GridSize: 78
Generation 137 | Revalues: 30436 | GridSize: 81
Generation 138 | Revalues: 30648 | GridSize: 84
Generation 139 | Revalues: 30914 | GridSize: 83
Generation 140 | Revalues: 31120 | GridSize: 85
Generation 141 | Revalues: 31332 | GridSize: 85
Generation 142 | Revalues: 31566 | GridSize: 89
Generation 143 | Revalues: 31782 | GridSize: 89
Generation 144 | Revalues: 31990 | GridSize: 96
Generation 145 | Revalues: 32194 | GridSize: 93
Generation 146 | Revalues: 32420 | GridSize: 93
Generation 147 | Revalues: 32654 | GridSize: 87
Generation 148 | Revalues: 32882 | GridSize: 85
Generation 149 | Revalues: 33102 | GridSize: 88
Generation 150 | Revalues: 33308 | GridSize: 85
Generation 151 | Revalues: 33534 | GridSize: 88
Generation 152 | Revalues: 33744 | GridSize: 92
Generation 153 | Revalues: 33960 | GridSize: 92
Generation 154 | Revalues: 34190 | GridSize: 90
Generation 155 | Revalues: 34416 | GridSize: 89
Generation 156 | Revalues: 34626 | GridSize: 89
Generation 157 | Revalues: 34868 | GridSize: 90
Generation 158 | Revalues: 35076 | GridSize: 90
Generation 159 | Revalues: 35264 | GridSize: 92
Generation 160 | Revalues: 35478 | GridSize: 88
Generation 161 | Revalues: 35714 | GridSize: 90
Generation 162 | Revalues: 35948 | GridSize: 90
Generation 163 | Revalues: 36166 | GridSize: 93
Generation 164 | Revalues: 36392 | GridSize: 93
Generation 165 | Revalues: 36632 | GridSize: 95
Generation 166 | Revalues: 36848 | GridSize: 98
Generation 167 | Revalues: 37064 | GridSize: 96
Generation 168 | Revalues: 37282 | GridSize: 99
Generation 169 | Revalues: 37506 | GridSize: 101
Generation 170 | Revalues: 37698 | GridSize: 99
Generation 171 | Revalues: 37934 | GridSize: 98
Generation 172 | Revalues: 38146 | GridSize: 96
Generation 173 | Revalues: 38380 | GridSize: 98
Generation 174 | Revalues: 38594 | GridSize: 102
Generation 175 | Revalues: 38806 | GridSize: 104
Generation 176 | Revalues: 39026 | GridSize: 103
Generation 177 | Revalues: 39260 | GridSize: 107
Generation 178 | Revalues: 39480 | GridSize: 111
Generation 179 | Revalues: 39716 | GridSize: 106
Generation 180 | Revalues: 39962 | GridSize: 108
Generation 181 | Revalues: 40184 | GridSize: 112
Generation 182 | Revalues: 40402 | GridSize: 117
Generation 183 | Revalues: 40624 | GridSize: 113
Generation 184 | Revalues: 40842 | GridSize: 113
Generation 185 | Revalues: 41070 | GridSize: 115
Generation 186 | Revalues: 41280 | GridSize: 120
Generation 187 | Revalues: 41506 | GridSize: 112
Generation 188 | Revalues: 41710 | GridSize: 113
Generation 189 | Revalues: 41938 | GridSize: 115
Generation 190 | Revalues: 42148 | GridSize: 110
Generation 191 | Revalues: 42366 | GridSize: 114
Generation 192 | Revalues: 42588 | GridSize: 112
Generation 193 | Revalues: 42826 | GridSize: 114
Generation 194 | Revalues: 43050 | GridSize: 114
Generation 195 | Revalues: 43252 | GridSize: 115
Generation 196 | Revalues: 43472 | GridSize: 115
Generation 197 | Revalues: 43696 | GridSize: 109
Generation 198 | Revalues: 43926 | GridSize: 111
Generation 199 | Revalues: 44160 | GridSize: 112
Generation 200 | Revalues: 44394 | GridSize: 113
Generation 201 | Revalues: 44616 | GridSize: 116
Generation 202 | Revalues: 44838 | GridSize: 118
Generation 203 | Revalues: 45056 | GridSize: 120
Generation 204 | Revalues: 45256 | GridSize: 121
Generation 205 | Revalues: 45480 | GridSize: 124
Generation 206 | Revalues: 45720 | GridSize: 120
Generation 207 | Revalues: 45928 | GridSize: 123
Generation 208 | Revalues: 46140 | GridSize: 124
Generation 209 | Revalues: 46364 | GridSize: 117
Generation 210 | Revalues: 46580 | GridSize: 120
Generation 211 | Revalues: 46798 | GridSize: 121
Generation 212 | Revalues: 47010 | GridSize: 121
Generation 213 | Revalues: 47242 | GridSize: 120
Generation 214 | Revalues: 47454 | GridSize: 124
Generation 215 | Revalues: 47690 | GridSize: 124
Generation 216 | Revalues: 47922 | GridSize: 121
Generation 217 | Revalues: 48138 | GridSize: 123
Generation 218 | Revalues: 48364 | GridSize: 123
Generation 219 | Revalues: 48578 | GridSize: 125
Generation 220 | Revalues: 48788 | GridSize: 130
Generation 221 | Revalues: 49010 | GridSize: 130
Generation 222 | Revalues: 49250 | GridSize: 127
Generation 223 | Revalues: 49476 | GridSize: 120
Generation 224 | Revalues: 49714 | GridSize: 114
Generation 225 | Revalues: 49954 | GridSize: 117
Generation 226 | Revalues: 50198 | GridSize: 117
Generation 227 | Revalues: 50436 | GridSize: 119
Generation 228 | Revalues: 50654 | GridSize: 119
Generation 229 | Revalues: 50878 | GridSize: 117
Generation 230 | Revalues: 51096 | GridSize: 114
Generation 231 | Revalues: 51312 | GridSize: 116
Generation 232 | Revalues: 51554 | GridSize: 116
Generation 233 | Revalues: 51756 | GridSize: 114
Generation 234 | Revalues: 51992 | GridSize: 113
Generation 235 | Revalues: 52212 | GridSize: 113
Generation 236 | Revalues: 52448 | GridSize: 108
Generation 237 | Revalues: 52680 | GridSize: 107
Generation 238 | Revalues: 52880 | GridSize: 108
Generation 239 | Revalues: 53090 | GridSize: 108
Generation 240 | Revalues: 53300 | GridSize: 109
Generation 241 | Revalues: 53506 | GridSize: 110
Generation 242 | Revalues: 53724 | GridSize: 109
Generation 243 | Revalues: 53932 | GridSize: 110
Generation 244 | Revalues: 54142 | GridSize: 110
Generation 245 | Revalues: 54338 | GridSize: 114
Generation 246 | Revalues: 54540 | GridSize: 111
Generation 247 | Revalues: 54736 | GridSize: 107
Generation 248 | Revalues: 54932 | GridSize: 102
Generation 249 | Revalues: 55154 | GridSize: 104
Generation 250 | Revalues: 55350 | GridSize: 106
Generation 251 | Revalues: 55588 | GridSize: 110
Generation 252 | Revalues: 55810 | GridSize: 111
Generation 253 | Revalues: 56046 | GridSize: 110
Generation 254 | Revalues: 56264 | GridSize: 111
Generation 255 | Revalues: 56496 | GridSize: 113
Generation 256 | Revalues: 56726 | GridSize: 113
Generation 257 | Revalues: 56948 | GridSize: 114
Generation 258 | Revalues: 57200 | GridSize: 120
Generation 259 | Revalues: 57426 | GridSize: 123
Generation 260 | Revalues: 57630 | GridSize: 121
Generation 261 | Revalues: 57862 | GridSize: 123
Generation 262 | Revalues: 58080 | GridSize: 122
Generation 263 | Revalues: 58278 | GridSize: 116
Generation 264 | Revalues: 58478 | GridSize: 115
Generation 265 | Revalues: 58708 | GridSize: 117
Generation 266 | Revalues: 58914 | GridSize: 119
Generation 267 | Revalues: 59140 | GridSize: 122
Generation 268 | Revalues: 59356 | GridSize: 123
Generation 269 | Revalues: 59584 | GridSize: 126
Generation 270 | Revalues: 59824 | GridSize: 126
Generation 271 | Revalues: 60032 | GridSize: 131
Generation 272 | Revalues: 60238 | GridSize: 134
Generation 273 | Revalues: 60464 | GridSize: 121
Generation 274 | Revalues: 60672 | GridSize: 123
Generation 275 | Revalues: 60870 | GridSize: 124
Generation 276 | Revalues: 61086 | GridSize: 111
Generation 277 | Revalues: 61320 | GridSize: 108
Generation 278 | Revalues: 61528 | GridSize: 111
Generation 279 | Revalues: 61728 | GridSize: 106
Generation 280 | Revalues: 61934 | GridSize: 105
Generation 281 | Revalues: 62144 | GridSize: 99
Generation 282 | Revalues: 62374 | GridSize: 105
Generation 283 | Revalues: 62582 | GridSize: 106
Generation 284 | Revalues: 62802 | GridSize: 108
Generation 285 | Revalues: 63024 | GridSize: 109
Generation 286 | Revalues: 63256 | GridSize: 111
Generation 287 | Revalues: 63488 | GridSize: 112
Generation 288 | Revalues: 63706 | GridSize: 106
Generation 289 | Revalues: 63936 | GridSize: 96
Generation 290 | Revalues: 64178 | GridSize: 93
Generation 291 | Revalues: 64406 | GridSize: 88
Generation 292 | Revalues: 64640 | GridSize: 92
Generation 293 | Revalues: 64858 | GridSize: 88
Generation 294 | Revalues: 65074 | GridSize: 88
Generation 295 | Revalues: 65272 | GridSize: 88
Generation 296 | Revalues: 65482 | GridSize: 87
Generation 297 | Revalues: 65688 | GridSize: 87
Generation 298 | Revalues: 65922 | GridSize: 84
Generation 299 | Revalues: 66124 | GridSize: 87
Generation 300 | Revalues: 66350 | GridSize: 89
Generation 301 | Revalues: 66562 | GridSize: 86
Generation 302 | Revalues: 66782 | GridSize: 87
Generation 303 | Revalues: 66990 | GridSize: 87
Generation 304 | Revalues: 67216 | GridSize: 82
Generation 305 | Revalues: 67432 | GridSize: 84
Generation 306 | Revalues: 67644 | GridSize: 86
Generation 307 | Revalues: 67882 | GridSize: 87
Generation 308 | Revalues: 68084 | GridSize: 87
Generation 309 | Revalues: 68290 | GridSize: 87
Generation 310 | Revalues: 68510 | GridSize: 88
Generation 311 | Revalues: 68740 | GridSize: 86
Generation 312 | Revalues: 68956 | GridSize: 90
Generation 313 | Revalues: 69204 | GridSize: 93
Generation 314 | Revalues: 69414 | GridSize: 94
Generation 315 | Revalues: 69634 | GridSize: 97
Generation 316 | Revalues: 69870 | GridSize: 97
Generation 317 | Revalues: 70062 | GridSize: 98
Generation 318 | Revalues: 70294 | GridSize: 98
Generation 319 | Revalues: 70538 | GridSize: 100
Generation 320 | Revalues: 70778 | GridSize: 100
Generation 321 | Revalues: 71006 | GridSize: 101
Generation 322 | Revalues: 71220 | GridSize: 98
Generation 323 | Revalues: 71442 | GridSize: 97
Generation 324 | Revalues: 71666 | GridSize: 90
Generation 325 | Revalues: 71898 | GridSize: 91
Generation 326 | Revalues: 72110 | GridSize: 90
Generation 327 | Revalues: 72340 | GridSize: 90
Generation 328 | Revalues: 72556 | GridSize: 92
Generation 329 | Revalues: 72752 | GridSize: 92
Generation 330 | Revalues: 72952 | GridSize: 92
Generation 331 | Revalues: 73164 | GridSize: 89
Generation 332 | Revalues: 73376 | GridSize: 91
Generation 333 | Revalues: 73614 | GridSize: 93
Generation 334 | Revalues: 73810 | GridSize: 90
Generation 335 | Revalues: 74034 | GridSize: 90
Generation 336 | Revalues: 74276 | GridSize: 89
Generation 337 | Revalues: 74504 | GridSize: 92
Generation 338 | Revalues: 74702 | GridSize: 95
Generation 339 | Revalues: 74932 | GridSize: 86
Generation 340 | Revalues: 75156 | GridSize: 87
Generation 341 | Revalues: 75360 | GridSize: 87
Generation 342 | Revalues: 75582 | GridSize: 83
Generation 343 | Revalues: 75810 | GridSize: 83
Generation 344 | Revalues: 75998 | GridSize: 84
Generation 345 | Revalues: 76210 | GridSize: 87
Generation 346 | Revalues: 76438 | GridSize: 88
Generation 347 | Revalues: 76662 | GridSize: 88
Generation 348 | Revalues: 76882 | GridSize: 89
Generation 349 | Revalues: 77090 | GridSize: 89
Generation 350 | Revalues: 77298 | GridSize: 91
Generation 351 | Revalues: 77530 | GridSize: 91
Generation 352 | Revalues: 77764 | GridSize: 89
Generation 353 | Revalues: 78000 | GridSize: 91
Generation 354 | Revalues: 78244 | GridSize: 91
Generation 355 | Revalues: 78456 | GridSize: 83
Generation 356 | Revalues: 78688 | GridSize: 84
Generation 357 | Revalues: 78912 | GridSize: 86
Generation 358 | Revalues: 79134 | GridSize: 87
Generation 359 | Revalues: 79356 | GridSize: 82
Generation 360 | Revalues: 79548 | GridSize: 84
Generation 361 | Revalues: 79772 | GridSize: 82
Generation 362 | Revalues: 79978 | GridSize: 83
Generation 363 | Revalues: 80204 | GridSize: 83
Generation 364 | Revalues: 80438 | GridSize: 82
Generation 365 | Revalues: 80680 | GridSize: 81
Generation 366 | Revalues: 80888 | GridSize: 81
Generation 367 | Revalues: 81102 | GridSize: 83
Generation 368 | Revalues: 81324 | GridSize: 85
Generation 369 | Revalues: 81572 | GridSize: 85
Generation 370 | Revalues: 81794 | GridSize: 86
Generation 371 | Revalues: 82014 | GridSize: 83
Generation 372 | Revalues: 82232 | GridSize: 87
Generation 373 | Revalues: 82460 | GridSize: 84
Generation 374 | Revalues: 82666 | GridSize: 85
Generation 375 | Revalues: 82894 | GridSize: 87
Generation 376 | Revalues: 83112 | GridSize: 90
Generation 377 | Revalues: 83318 | GridSize: 88
Generation 378 | Revalues: 83540 | GridSize: 85
Generation 379 | Revalues: 83770 | GridSize: 87
Generation 380 | Revalues: 83984 | GridSize: 89
Generation 381 | Revalues: 84194 | GridSize: 88
Generation 382 | Revalues: 84412 | GridSize: 89
Generation 383 | Revalues: 84648 | GridSize: 85
Generation 384 | Revalues: 84850 | GridSize: 90
Generation 385 | Revalues: 85092 | GridSize: 92
Generation 386 | Revalues: 85324 | GridSize: 91
Generation 387 | Revalues: 85538 | GridSize: 92
Generation 388 | Revalues: 85756 | GridSize: 95
Generation 389 | Revalues: 85968 | GridSize: 93
Generation 390 | Revalues: 86180 | GridSize: 93
Generation 391 | Revalues: 86408 | GridSize: 94
Generation 392 | Revalues: 86608 | GridSize: 94
Generation 393 | Revalues: 86828 | GridSize: 95
Generation 394 | Revalues: 87046 | GridSize: 87
Generation 395 | Revalues: 87252 | GridSize: 90
Generation 396 | Revalues: 87470 | GridSize: 92
Generation 397 | Revalues: 87676 | GridSize: 93
Generation 398 | Revalues: 87904 | GridSize: 95
Generation 399 | Revalues: 88102 | GridSize: 95
Generation 400 | Revalues: 88286 | GridSize: 97
Generation 401 | Revalues: 88512 | GridSize: 100
Generation 402 | Revalues: 88748 | GridSize: 94
Generation 403 | Revalues: 88976 | GridSize: 95
Generation 404 | Revalues: 89190 | GridSize: 95
Generation 405 | Revalues: 89424 | GridSize: 95
Generation 406 | Revalues: 89646 | GridSize: 94
Generation 407 | Revalues: 89874 | GridSize: 92
Generation 408 | Revalues: 90078 | GridSize: 87
Generation 409 | Revalues: 90294 | GridSize: 90
Generation 410 | Revalues: 90524 | GridSize: 91
Generation 411 | Revalues: 90750 | GridSize: 90
Generation 412 | Revalues: 90960 | GridSize: 90
Generation 413 | Revalues: 91170 | GridSize: 91
Generation 414 | Revalues: 91380 | GridSize: 92
Generation 415 | Revalues: 91592 | GridSize: 92
Generation 416 | Revalues: 91818 | GridSize: 94
Generation 417 | Revalues: 92062 | GridSize: 96
Generation 418 | Revalues: 92284 | GridSize: 95
Generation 419 | Revalues: 92494 | GridSize: 97
Generation 420 | Revalues: 92726 | GridSize: 98
Generation 421 | Revalues: 92950 | GridSize: 97
Generation 422 | Revalues: 93164 | GridSize: 96
Generation 423 | Revalues: 93398 | GridSize: 92
Generation 424 | Revalues: 93604 | GridSize: 94
Generation 425 | Revalues: 93846 | GridSize: 93
Generation 426 | Revalues: 94050 | GridSize: 92
Generation 427 | Revalues: 94270 | GridSize: 92
Generation 428 | Revalues: 94502 | GridSize: 93
Generation 429 | Revalues: 94714 | GridSize: 95
Generation 430 | Revalues: 94954 | GridSize: 96
Generation 431 | Revalues: 95194 | GridSize: 97
Generation 432 | Revalues: 95436 | GridSize: 94
Generation 433 | Revalues: 95650 | GridSize: 93
Generation 434 | Revalues: 95868 | GridSize: 92
Generation 435 | Revalues: 96074 | GridSize: 91
Generation 436 | Revalues: 96298 | GridSize: 93
Generation 437 | Revalues: 96532 | GridSize: 94
Generation 438 | Revalues: 96762 | GridSize: 95
Generation 439 | Revalues: 96972 | GridSize: 95
Generation 440 | Revalues: 97192 | GridSize: 97
Generation 441 | Revalues: 97400 | GridSize: 98
Generation 442 | Revalues: 97610 | GridSize: 98
Generation 443 | Revalues: 97854 | GridSize: 101
Generation 444 | Revalues: 98086 | GridSize: 102
Generation 445 | Revalues: 98308 | GridSize: 102
Generation 446 | Revalues: 98528 | GridSize: 106
Generation 447 | Revalues: 98762 | GridSize: 108
Generation 448 | Revalues: 98968 | GridSize: 106
Generation 449 | Revalues: 99186 | GridSize: 107
Generation 450 | Revalues: 99412 | GridSize: 105
Generation 451 | Revalues: 99646 | GridSize: 96
Generation 452 | Revalues: 99866 | GridSize: 95
Generation 453 | Revalues: 100100 | GridSize: 96
Generation 454 | Revalues: 100314 | GridSize: 97
Generation 455 | Revalues: 100536 | GridSize: 88
Generation 456 | Revalues: 100772 | GridSize: 88
Generation 457 | Revalues: 101002 | GridSize: 88
Generation 458 | Revalues: 101238 | GridSize: 89
Generation 459 | Revalues: 101456 | GridSize: 90
Generation 460 | Revalues: 101676 | GridSize: 91
Generation 461 | Revalues: 101918 | GridSize: 93
Generation 462 | Revalues: 102144 | GridSize: 93
Generation 463 | Revalues: 102370 | GridSize: 92
Generation 464 | Revalues: 102586 | GridSize: 92
Generation 465 | Revalues: 102820 | GridSize: 93
Generation 466 | Revalues: 103052 | GridSize: 92
Generation 467 | Revalues: 103276 | GridSize: 93
Generation 468 | Revalues: 103520 | GridSize: 93
Generation 469 | Revalues: 103748 | GridSize: 93
Generation 470 | Revalues: 103988 | GridSize: 92
Generation 471 | Revalues: 104210 | GridSize: 94
Generation 472 | Revalues: 104434 | GridSize: 93
Generation 473 | Revalues: 104646 | GridSize: 100
Generation 474 | Revalues: 104884 | GridSize: 102
Generation 475 | Revalues: 105108 | GridSize: 106
Generation 476 | Revalues: 105312 | GridSize: 104
Generation 477 | Revalues: 105524 | GridSize: 103
Generation 478 | Revalues: 105734 | GridSize: 106
Generation 479 | Revalues: 105960 | GridSize: 106
Generation 480 | Revalues: 106158 | GridSize: 106
Generation 481 | Revalues: 106368 | GridSize: 106
Generation 482 | Revalues: 106586 | GridSize: 108
Generation 483 | Revalues: 106784 | GridSize: 108
Generation 484 | Revalues: 107006 | GridSize: 105
Generation 485 | Revalues: 107224 | GridSize: 107
Generation 486 | Revalues: 107448 | GridSize: 107
Generation 487 | Revalues: 107674 | GridSize: 105
Generation 488 | Revalues: 107896 | GridSize: 104
Generation 489 | Revalues: 108086 | GridSize: 105
Generation 490 | Revalues: 108302 | GridSize: 105
Generation 491 | Revalues: 108520 | GridSize: 105
Generation 492 | Revalues: 108750 | GridSize: 106
Generation 493 | Revalues: 108972 | GridSize: 104
Generation 494 | Revalues: 109172 | GridSize: 104
Generation 495 | Revalues: 109376 | GridSize: 104
Generation 496 | Revalues: 109618 | GridSize: 94
Generation 497 | Revalues: 109846 | GridSize: 94
Generation 498 | Revalues: 110084 | GridSize: 92
Generation 499 | Revalues: 110314 | GridSize: 93
Generation 500 | Revalues: 110524 | GridSize: 92
Generation 501 | Revalues: 110758 | GridSize: 92
Generation 502 | Revalues: 110982 | GridSize: 93
Generation 503 | Revalues: 111188 | GridSize: 92
Generation 504 | Revalues: 111404 | GridSize: 93
Generation 505 | Revalues: 111648 | GridSize: 95
Generation 506 | Revalues: 111874 | GridSize: 96
Generation 507 | Revalues: 112098 | GridSize: 96
Generation 508 | Revalues: 112334 | GridSize: 96
Generation 509 | Revalues: 112538 | GridSize: 97
Generation 510 | Revalues: 112754 | GridSize: 97
Generation 511 | Revalues: 112980 | GridSize: 97
Generation 512 | Revalues: 113194 | GridSize: 96
Generation 513 | Revalues: 113396 | GridSize: 96
Generation 514 | Revalues: 113610 | GridSize: 97
Generation 515 | Revalues: 113812 | GridSize: 96
Generation 516 | Revalues: 114042 | GridSize: 100
Generation 517 | Revalues: 114268 | GridSize: 101
Generation 518 | Revalues: 114494 | GridSize: 100
Generation 519 | Revalues: 114746 | GridSize: 99
Generation 520 | Revalues: 114974 | GridSize: 97
Generation 521 | Revalues: 115210 | GridSize: 97
Generation 522 | Revalues: 115446 | GridSize: 98
Generation 523 | Revalues: 115668 | GridSize: 96
Generation 524 | Revalues: 115852 | GridSize: 97
Generation 525 | Revalues: 116102 | GridSize: 96
Generation 526 | Revalues: 116308 | GridSize: 96
Generation 527 | Revalues: 116508 | GridSize: 96
Generation 528 | Revalues: 116752 | GridSize: 96
Generation 529 | Revalues: 116980 | GridSize: 96
Generation 530 | Revalues: 117214 | GridSize: 97
Generation 531 | Revalues: 117454 | GridSize: 95
Generation 532 | Revalues: 117668 | GridSize: 95
Generation 533 | Revalues: 117882 | GridSize: 95
Generation 534 | Revalues: 118100 | GridSize: 101
Generation 535 | Revalues: 118318 | GridSize: 100
Generation 536 | Revalues: 118556 | GridSize: 100
Generation 537 | Revalues: 118792 | GridSize: 102
Generation 538 | Revalues: 119016 | GridSize: 103
Generation 539 | Revalues: 119224 | GridSize: 102
Generation 540 | Revalues: 119472 | GridSize: 103
Generation 541 | Revalues: 119708 | GridSize: 105
Generation 542 | Revalues: 119940 | GridSize: 105
Generation 543 | Revalues: 120156 | GridSize: 107
Generation 544 | Revalues: 120390 | GridSize: 107
Generation 545 | Revalues: 120604 | GridSize: 107
Generation 546 | Revalues: 120826 | GridSize: 109
Generation 547 | Revalues: 121056 | GridSize: 106
Generation 548 | Revalues: 121286 | GridSize: 106
Generation 549 | Revalues: 121478 | GridSize: 105
Generation 550 | Revalues: 121702 | GridSize: 104
Generation 551 | Revalues: 121918 | GridSize: 105
Generation 552 | Revalues: 122142 | GridSize: 104
Generation 553 | Revalues: 122368 | GridSize: 105
Generation 554 | Revalues: 122552 | GridSize: 106
Generation 555 | Revalues: 122744 | GridSize: 108
Generation 556 | Revalues: 122964 | GridSize: 109
Generation 557 | Revalues: 123168 | GridSize: 110
Generation 558 | Revalues: 123386 | GridSize: 110
