Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 10260 | GridSize: 8
Generation 48 | Revalues: 10486 | GridSize: 12
Generation 49 | Revalues: 10696 | GridSize: 11
Generation 50 | Revalues: 10910 | GridSize: 14
Generation 51 | Revalues: 11138 | GridSize: 13
Generation 52 | Revalues: 11370 | GridSize: 16
Generation 53 | Revalues: 11592 | GridSize: 19
Generation 54 | Revalues: 11836 | GridSize: 14
Generation 55 | Revalues: 12056 | GridSize: 12
Generation 56 | Revalues: 12268 | GridSize: 12
Generation 57 | Revalues: 12510 | GridSize: 16
Generation 58 | Revalues: 12760 | GridSize: 18
Generation 59 | Revalues: 12978 | GridSize: 16
Generation 60 | Revalues: 13192 | GridSize: 18
Generation 61 | Revalues: 13414 | GridSize: 20
Generation 62 | Revalues: 13630 | GridSize: 19
Generation 63 | Revalues: 13824 | GridSize: 22
Generation 64 | Revalues: 14018 | GridSize: 21
Generation 65 | Revalues: 14222 | GridSize: 23
Generation 66 | Revalues: 14446 | GridSize: 27
Generation 67 | Revalues: 14656 | GridSize: 26
Generation 68 | Revalues: 14904 | GridSize: 21
Generation 69 | Revalues: 15130 | GridSize: 20
Generation 70 | Revalues: 15340 | GridSize: 22
Generation 71 | Revalues: 15552 | GridSize: 29
Generation 72 | Revalues: 15780 | GridSize: 26
Generation 73 | Revalues: 15988 | GridSize: 26
Generation 74 | Revalues: 16214 | GridSize: 30
Generation 75 | Revalues: 16442 | GridSize: 31
Generation 76 | Revalues: 16672 | GridSize: 29
Generation 77 | Revalues: 16896 | GridSize: 27
Generation 78 | Revalues: 17092 | GridSize: 26
Generation 79 | Revalues: 17310 | GridSize: 25
Generation 80 | Revalues: 17536 | GridSize: 31
Generation 81 | Revalues: 17740 | GridSize: 26
Generation 82 | Revalues: 17960 | GridSize: 23
Generation 83 | Revalues: 18192 | GridSize: 23
Generation 84 | Revalues: 18422 | GridSize: 23
Generation 85 | Revalues: 18656 | GridSize: 23
Generation 86 | Revalues: 18878 | GridSize: 22
Generation 87 | Revalues: 19112 | GridSize: 25
Generation 88 | Revalues: 19342 | GridSize: 30
Generation 89 | Revalues: 19528 | GridSize: 31
Generation 90 | Revalues: 19762 | GridSize: 31
Generation 91 | Revalues: 19968 | GridSize: 36
Generation 92 | Revalues: 20178 | GridSize: 34
Generation 93 | Revalues: 20376 | GridSize: 31
Generation 94 | Revalues: 20624 | GridSize: 36
Generation 95 | Revalues: 20848 | GridSize: 32
Generation 96 | Revalues: 21072 | GridSize: 33
Generation 97 | Revalues: 21294 | GridSize: 33
Generation 98 | Revalues: 21516 | GridSize: 35
Generation 99 | Revalues: 21726 | GridSize: 34
Generation 100 | Revalues: 21946 | GridSize: 37
Generation 101 | Revalues: 22166 | GridSize: 30
Generation 102 | Revalues: 22374 | GridSize: 30
Generation 103 | Revalues: 22604 | GridSize: 32
Generation 104 | Revalues: 22818 | GridSize: 29
Generation 105 | Revalues: 23040 | GridSize: 35
Generation 106 | Revalues: 23286 | GridSize: 33
Generation 107 | Revalues: 23518 | GridSize: 39
Generation 108 | Revalues: 23728 | GridSize: 34
Generation 109 | Revalues: 23924 | GridSize: 31
Generation 110 | Revalues: 24144 | GridSize: 34
Generation 111 | Revalues: 24384 | GridSize: 31
Generation 112 | Revalues: 24610 | GridSize: 34
Generation 113 | Revalues: 24854 | GridSize: 39
Generation 114 | Revalues: 25070 | GridSize: 45
Generation 115 | Revalues: 25294 | GridSize: 42
Generation 116 | Revalues: 25516 | GridSize: 46
Generation 117 | Revalues: 25710 | GridSize: 46
Generation 118 | Revalues: 25932 | GridSize: 52
Generation 119 | Revalues: 26146 | GridSize: 50
Generation 120 | Revalues: 26386 | GridSize: 43
Generation 121 | Revalues: 26592 | GridSize: 40
Generation 122 | Revalues: 26826 | GridSize: 36
Generation 123 | Revalues: 27034 | GridSize: 38
Generation 124 | Revalues: 27264 | GridSize: 39
Generation 125 | Revalues: 27458 | GridSize: 38
Generation 126 | Revalues: 27684 | GridSize: 44
Generation 127 | Revalues: 27894 | GridSize: 47
Generation 128 | Revalues: 28136 | GridSize: 43
Generation 129 | Revalues: 28344 | GridSize: 45
Generation 130 | Revalues: 28562 | GridSize: 50
Generation 131 | Revalues: 28806 | GridSize: 49
Generation 132 | Revalues: 29030 | GridSize: 42
Generation 133 | Revalues: 29236 | GridSize: 40
Generation 134 | Revalues: 29470 | GridSize: 42
Generation 135 | Revalues: 29688 | GridSize: 46
Generation 136 | Revalues: 29878 | GridSize: 44
Generation 137 | Revalues: 30106 | GridSize: 44
Generation 138 | Revalues: 30322 | GridSize: 49
Generation 139 | Revalues: 30572 | GridSize: 50
Generation 140 | Revalues: 30792 | GridSize: 51
Generation 141 | Revalues: 31024 | GridSize: 49
Generation 142 | Revalues: 31234 | GridSize: 49
Generation 143 | Revalues: 31470 | GridSize: 50
Generation 144 | Revalues: 31696 | GridSize: 50
Generation 145 | Revalues: 31920 | GridSize: 51
Generation 146 | Revalues: 32150 | GridSize: 54
Generation 147 | Revalues: 32336 | GridSize: 60
Generation 148 | Revalues: 32524 | GridSize: 57
Generation 149 | Revalues: 32718 | GridSize: 60
Generation 150 | Revalues: 32940 | GridSize: 59
Generation 151 | Revalues: 33130 | GridSize: 57
Generation 152 | Revalues: 33350 | GridSize: 59
Generation 153 | Revalues: 33568 | GridSize: 53
Generation 154 | Revalues: 33806 | GridSize: 52
Generation 155 | Revalues: 34020 | GridSize: 51
Generation 156 | Revalues: 34238 | GridSize: 53
Generation 157 | Revalues: 34464 | GridSize: 58
Generation 158 | Revalues: 34674 | GridSize: 58
Generation 159 | Revalues: 34908 | GridSize: 55
Generation 160 | Revalues: 35140 | GridSize: 56
Generation 161 | Revalues: 35346 | GridSize: 50
Generation 162 | Revalues: 35576 | GridSize: 49
Generation 163 | Revalues: 35794 | GridSize: 52
Generation 164 | Revalues: 36026 | GridSize: 50
Generation 165 | Revalues: 36212 | GridSize: 51
Generation 166 | Revalues: 36396 | GridSize: 54
Generation 167 | Revalues: 36620 | GridSize: 54
Generation 168 | Revalues: 36846 | GridSize: 49
Generation 169 | Revalues: 37064 | GridSize: 47
Generation 170 | Revalues: 37282 | GridSize: 46
Generation 171 | Revalues: 37526 | GridSize: 47
Generation 172 | Revalues: 37776 | GridSize: 49
Generation 173 | Revalues: 37984 | GridSize: 49
Generation 174 | Revalues: 38206 | GridSize: 51
Generation 175 | Revalues: 38438 | GridSize: 51
Generation 176 | Revalues: 38662 | GridSize: 49
Generation 177 | Revalues: 38904 | GridSize: 46
Generation 178 | Revalues: 39108 | GridSize: 48
Generation 179 | Revalues: 39336 | GridSize: 47
Generation 180 | Revalues: 39542 | GridSize: 46
Generation 181 | Revalues: 39764 | GridSize: 46
Generation 182 | Revalues: 39944 | GridSize: 47
Generation 183 | Revalues: 40148 | GridSize: 50
Generation 184 | Revalues: 40366 | GridSize: 51
Generation 185 | Revalues: 40576 | GridSize: 47
Generation 186 | Revalues: 40772 | GridSize: 43
Generation 187 | Revalues: 40986 | GridSize: 45
Generation 188 | Revalues: 41198 | GridSize: 40
Generation 189 | Revalues: 41414 | GridSize: 42
Generation 190 | Revalues: 41626 | GridSize: 45
Generation 191 | Revalues: 41822 | GridSize: 48
Generation 192 | Revalues: 42030 | GridSize: 46
Generation 193 | Revalues: 42260 | GridSize: 47
Generation 194 | Revalues: 42514 | GridSize: 42
Generation 195 | Revalues: 42746 | GridSize: 39
Generation 196 | Revalues: 42966 | GridSize: 39
Generation 197 | Revalues: 43166 | GridSize: 40
Generation 198 | Revalues: 43392 | GridSize: 39
Generation 199 | Revalues: 43628 | GridSize: 38
Generation 200 | Revalues: 43868 | GridSize: 40
Generation 201 | Revalues: 44064 | GridSize: 47
Generation 202 | Revalues: 44304 | GridSize: 44
Generation 203 | Revalues: 44516 | GridSize: 38
Generation 204 | Revalues: 44726 | GridSize: 38
Generation 205 | Revalues: 44948 | GridSize: 41
Generation 206 | Revalues: 45154 | GridSize: 45
Generation 207 | Revalues: 45376 | GridSize: 46
Generation 208 | Revalues: 45610 | GridSize: 47
Generation 209 | Revalues: 45842 | GridSize: 49
Generation 210 | Revalues: 46058 | GridSize: 55
Generation 211 | Revalues: 46276 | GridSize: 51
Generation 212 | Revalues: 46496 | GridSize: 55
Generation 213 | Revalues: 46718 | GridSize: 58
Generation 214 | Revalues: 46922 | GridSize: 58
Generation 215 | Revalues: 47166 | GridSize: 62
Generation 216 | Revalues: 47404 | GridSize: 63
Generation 217 | Revalues: 47666 | GridSize: 65
Generation 218 | Revalues: 47844 | GridSize: 67
Generation 219 | Revalues: 48046 | GridSize: 71
Generation 220 | Revalues: 48262 | GridSize: 68
Generation 221 | Revalues: 48492 | GridSize: 67
Generation 222 | Revalues: 48706 | GridSize: 67
Generation 223 | Revalues: 48928 | GridSize: 61
Generation 224 | Revalues: 49142 | GridSize: 61
Generation 225 | Revalues: 49384 | GridSize: 62
Generation 226 | Revalues: 49610 | GridSize: 65
Generation 227 | Revalues: 49830 | GridSize: 63
Generation 228 | Revalues: 50044 | GridSize: 64
Generation 229 | Revalues: 50250 | GridSize: 63
Generation 230 | Revalues: 50470 | GridSize: 64
Generation 231 | Revalues: 50714 | GridSize: 67
Generation 232 | Revalues: 50918 | GridSize: 69
Generation 233 | Revalues: 51168 | GridSize: 66
Generation 234 | Revalues: 51388 | GridSize: 70
Generation 235 | Revalues: 51568 | GridSize: 70
Generation 236 | Revalues: 51800 | GridSize: 69
Generation 237 | Revalues: 52004 | GridSize: 70
Generation 238 | Revalues: 52212 | GridSize: 70
Generation 239 | Revalues: 52412 | GridSize: 70
Generation 240 | Revalues: 52620 | GridSize: 68
Generation 241 | Revalues: 52844 | GridSize: 72
Generation 242 | Revalues: 53072 | GridSize: 70
Generation 243 | Revalues: 53260 | GridSize: 72
Generation 244 | Revalues: 53454 | GridSize: 74
Generation 245 | Revalues: 53686 | GridSize: 79
Generation 246 | Revalues: 53916 | GridSize: 82
Generation 247 | Revalues: 54176 | GridSize: 82
Generation 248 | Revalues: 54384 | GridSize: 86
Generation 249 | Revalues: 54600 | GridSize: 89
Generation 250 | Revalues: 54840 | GridSize: 88
Generation 251 | Revalues: 55084 | GridSize: 89
Generation 252 | Revalues: 55268 | GridSize: 89
Generation 253 | Revalues: 55492 | GridSize: 92
Generation 254 | Revalues: 55702 | GridSize: 90
Generation 255 | Revalues: 55930 | GridSize: 86
Generation 256 | Revalues: 56170 | GridSize: 82
Generation 257 | Revalues: 56380 | GridSize: 79
Generation 258 | Revalues: 56610 | GridSize: 80
Generation 259 | Revalues: 56816 | GridSize: 81
Generation 260 | Revalues: 57024 | GridSize: 80
Generation 261 | Revalues: 57236 | GridSize: 83
Generation 262 | Revalues: 57464 | GridSize: 83
Generation 263 | Revalues: 57700 | GridSize: 82
Generation 264 | Revalues: 57920 | GridSize: 82
Generation 265 | Revalues: 58126 | GridSize: 81
Generation 266 | Revalues: 58350 | GridSize: 81
Generation 267 | Revalues: 58578 | GridSize: 84
Generation 268 | Revalues: 58772 | GridSize: 85
Generation 269 | Revalues: 58982 | GridSize: 82
Generation 270 | Revalues: 59216 | GridSize: 79
Generation 271 | Revalues: 59442 | GridSize: 75
Generation 272 | Revalues: 59670 | GridSize: 79
Generation 273 | Revalues: 59890 | GridSize: 80
Generation 274 | Revalues: 60122 | GridSize: 85
Generation 275 | Revalues: 60344 | GridSize: 88
Generation 276 | Revalues: 60570 | GridSize: 88
Generation 277 | Revalues: 60786 | GridSize: 86
Generation 278 | Revalues: 61016 | GridSize: 89
Generation 279 | Revalues: 61254 | GridSize: 85
Generation 280 | Revalues: 61446 | GridSize: 88
Generation 281 | Revalues: 61668 | GridSize: 84
Generation 282 | Revalues: 61916 | GridSize: 88
Generation 283 | Revalues: 62126 | GridSize: 92
Generation 284 | Revalues: 62328 | GridSize: 96
Generation 285 | Revalues: 62536 | GridSize: 99
Generation 286 | Revalues: 62776 | GridSize: 98
Generation 287 | Revalues: 63014 | GridSize: 98
Generation 288 | Revalues: 63226 | GridSize: 99
Generation 289 | Revalues: 63462 | GridSize: 98
Generation 290 | Revalues: 63680 | GridSize: 99
Generation 291 | Revalues: 63924 | GridSize: 102
Generation 292 | Revalues: 64132 | GridSize: 102
Generation 293 | Revalues: 64346 | GridSize: 103
Generation 294 | Revalues: 64582 | GridSize: 105
Generation 295 | Revalues: 64804 | GridSize: 107
Generation 296 | Revalues: 65034 | GridSize: 107
Generation 297 | Revalues: 65272 | GridSize: 100
Generation 298 | Revalues: 65488 | GridSize: 105
Generation 299 | Revalues: 65710 | GridSize: 107
Generation 300 | Revalues: 65942 | GridSize: 107
Generation 301 | Revalues: 66164 | GridSize: 105
Generation 302 | Revalues: 66384 | GridSize: 107
Generation 303 | Revalues: 66614 | GridSize: 110
Generation 304 | Revalues: 66834 | GridSize: 106
Generation 305 | Revalues: 67040 | GridSize: 106
Generation 306 | Revalues: 67274 | GridSize: 111
Generation 307 | Revalues: 67482 | GridSize: 112
Generation 308 | Revalues: 67690 | GridSize: 109
Generation 309 | Revalues: 67906 | GridSize: 109
Generation 310 | Revalues: 68140 | GridSize: 110
Generation 311 | Revalues: 68368 | GridSize: 110
Generation 312 | Revalues: 68600 | GridSize: 110
Generation 313 | Revalues: 68850 | GridSize: 112
Generation 314 | Revalues: 69052 | GridSize: 109
Generation 315 | Revalues: 69262 | GridSize: 112
Generation 316 | Revalues: 69502 | GridSize: 110
Generation 317 | Revalues: 69732 | GridSize: 109
Generation 318 | Revalues: 69938 | GridSize: 108
Generation 319 | Revalues: 70140 | GridSize: 110
Generation 320 | Revalues: 70348 | GridSize: 112
Generation 321 | Revalues: 70586 | GridSize: 110
Generation 322 | Revalues: 70798 | GridSize: 111
Generation 323 | Revalues: 70996 | GridSize: 113
Generation 324 | Revalues: 71202 | GridSize: 112
Generation 325 | Revalues: 71422 | GridSize: 118
Generation 326 | Revalues: 71652 | GridSize: 120
Generation 327 | Revalues: 71866 | GridSize: 117
Generation 328 | Revalues: 72094 | GridSize: 119
Generation 329 | Revalues: 72308 | GridSize: 115
Generation 330 | Revalues: 72534 | GridSize: 116
Generation 331 | Revalues: 72766 | GridSize: 113
Generation 332 | Revalues: 73002 | GridSize: 114
Generation 333 | Revalues: 73228 | GridSize: 112
Generation 334 | Revalues: 73438 | GridSize: 112
Generation 335 | Revalues: 73670 | GridSize: 115
Generation 336 | Revalues: 73886 | GridSize: 115
Generation 337 | Revalues: 74100 | GridSize: 112
Generation 338 | Revalues: 74304 | GridSize: 112
Generation 339 | Revalues: 74516 | GridSize: 114
Generation 340 | Revalues: 74720 | GridSize: 112
Generation 341 | Revalues: 74932 | GridSize: 113
Generation 342 | Revalues: 75152 | GridSize: 112
Generation 343 | Revalues: 75382 | GridSize: 112
Generation 344 | Revalues: 75618 | GridSize: 113
Generation 345 | Revalues: 75836 | GridSize: 113
Generation 346 | Revalues: 76040 | GridSize: 115
Generation 347 | Revalues: 76254 | GridSize: 116
Generation 348 | Revalues: 76488 | GridSize: 121
Generation 349 | Revalues: 76680 | GridSize: 117
Generation 350 | Revalues: 76904 | GridSize: 119
Generation 351 | Revalues: 77102 | GridSize: 117
Generation 352 | Revalues: 77308 | GridSize: 116
Generation 353 | Revalues: 77542 | GridSize: 116
Generation 354 | Revalues: 77768 | GridSize: 120
Generation 355 | Revalues: 77986 | GridSize: 120
Generation 356 | Revalues: 78210 | GridSize: 120
Generation 357 | Revalues: 78426 | GridSize: 119
Generation 358 | Revalues: 78632 | GridSize: 120
Generation 359 | Revalues: 78826 | GridSize: 120
Generation 360 | Revalues: 79046 | GridSize: 119
Generation 361 | Revalues: 79270 | GridSize: 120
Generation 362 | Revalues: 79514 | GridSize: 119
Generation 363 | Revalues: 79710 | GridSize: 117
Generation 364 | Revalues: 79900 | GridSize: 116
Generation 365 | Revalues: 80102 | GridSize: 117
Generation 366 | Revalues: 80334 | GridSize: 118
Generation 367 | Revalues: 80562 | GridSize: 118
Generation 368 | Revalues: 80800 | GridSize: 119
Generation 369 | Revalues: 81018 | GridSize: 122
Generation 370 | Revalues: 81250 | GridSize: 119
Generation 371 | Revalues: 81462 | GridSize: 123
Generation 372 | Revalues: 81670 | GridSize: 127
Generation 373 | Revalues: 81894 | GridSize: 130
Generation 374 | Revalues: 82092 | GridSize: 130
Generation 375 | Revalues: 82330 | GridSize: 130
Generation 376 | Revalues: 82558 | GridSize: 132
Generation 377 | Revalues: 82774 | GridSize: 133
Generation 378 | Revalues: 82970 | GridSize: 134
Generation 379 | Revalues: 83214 | GridSize: 127
Generation 380 | Revalues: 83414 | GridSize: 127
Generation 381 | Revalues: 83640 | GridSize: 127
Generation 382 | Revalues: 83856 | GridSize: 129
Generation 383 | Revalues: 84068 | GridSize: 127
Generation 384 | Revalues: 84286 | GridSize: 127
Generation 385 | Revalues: 84514 | GridSize: 128
Generation 386 | Revalues: 84738 | GridSize: 129
Generation 387 | Revalues: 84980 | GridSize: 131
Generation 388 | Revalues: 85206 | GridSize: 120
Generation 389 | Revalues: 85430 | GridSize: 119
Generation 390 | Revalues: 85678 | GridSize: 117
Generation 391 | Revalues: 85888 | GridSize: 117
Generation 392 | Revalues: 86112 | GridSize: 116
Generation 393 | Revalues: 86322 | GridSize: 114
Generation 394 | Revalues: 86528 | GridSize: 113
Generation 395 | Revalues: 86746 | GridSize: 111
Generation 396 | Revalues: 86982 | GridSize: 101
Generation 397 | Revalues: 87200 | GridSize: 100
Generation 398 | Revalues: 87412 | GridSize: 88
Generation 399 | Revalues: 87620 | GridSize: 82
Generation 400 | Revalues: 87850 | GridSize: 81
Generation 401 | Revalues: 88058 | GridSize: 81
Generation 402 | Revalues: 88286 | GridSize: 77
Generation 403 | Revalues: 88508 | GridSize: 78
Generation 404 | Revalues: 88704 | GridSize: 83
Generation 405 | Revalues: 88926 | GridSize: 84
Generation 406 | Revalues: 89140 | GridSize: 80
Generation 407 | Revalues: 89350 | GridSize: 87
Generation 408 | Revalues: 89580 | GridSize: 88
Generation 409 | Revalues: 89822 | GridSize: 88
Generation 410 | Revalues: 90046 | GridSize: 86
Generation 411 | Revalues: 90254 | GridSize: 87
Generation 412 | Revalues: 90450 | GridSize: 89
Generation 413 | Revalues: 90692 | GridSize: 87
Generation 414 | Revalues: 90918 | GridSize: 92
Generation 415 | Revalues: 91122 | GridSize: 92
Generation 416 | Revalues: 91350 | GridSize: 96
Generation 417 | Revalues: 91580 | GridSize: 95
Generation 418 | Revalues: 91802 | GridSize: 95
Generation 419 | Revalues: 92034 | GridSize: 94
Generation 420 | Revalues: 92260 | GridSize: 96
Generation 421 | Revalues: 92494 | GridSize: 97
Generation 422 | Revalues: 92722 | GridSize: 97
Generation 423 | Revalues: 92942 | GridSize: 98
Generation 424 | Revalues: 93174 | GridSize: 96
Generation 425 | Revalues: 93406 | GridSize: 97
Generation 426 | Revalues: 93624 | GridSize: 97
Generation 427 | Revalues: 93874 | GridSize: 99
Generation 428 | Revalues: 94092 | GridSize: 97
Generation 429 | Revalues: 94318 | GridSize: 98
Generation 430 | Revalues: 94518 | GridSize: 97
Generation 431 | Revalues: 94732 | GridSize: 96
Generation 432 | Revalues: 94950 | GridSize: 97
Generation 433 | Revalues: 95182 | GridSize: 95
Generation 434 | Revalues: 95396 | GridSize: 98
Generation 435 | Revalues: 95618 | GridSize: 98
Generation 436 | Revalues: 95846 | GridSize: 97
Generation 437 | Revalues: 96048 | GridSize: 97
Generation 438 | Revalues: 96284 | GridSize: 95
Generation 439 | Revalues: 96512 | GridSize: 95
Generation 440 | Revalues: 96714 | GridSize: 95
Generation 441 | Revalues: 96956 | GridSize: 94
Generation 442 | Revalues: 97154 | GridSize: 94
Generation 443 | Revalues: 97364 | GridSize: 94
Generation 444 | Revalues: 97560 | GridSize: 96
Generation 445 | Revalues: 97816 | GridSize: 99
Generation 446 | Revalues: 98032 | GridSize: 99
Generation 447 | Revalues: 98250 | GridSize: 94
Generation 448 | Revalues: 98454 | GridSize: 96
Generation 449 | Revalues: 98686 | GridSize: 96
Generation 450 | Revalues: 98900 | GridSize: 95
Generation 451 | Revalues: 99118 | GridSize: 96
Generation 452 | Revalues: 99356 | GridSize: 100
Generation 453 | Revalues: 99558 | GridSize: 100
Generation 454 | Revalues: 99734 | GridSize: 102
Generation 455 | Revalues: 99948 | GridSize: 103
Generation 456 | Revalues: 100182 | GridSize: 104
Generation 457 | Revalues: 100376 | GridSize: 107
Generation 458 | Revalues: 100594 | GridSize: 108
Generation 459 | Revalues: 100812 | GridSize: 109
Generation 460 | Revalues: 101026 | GridSize: 102
Generation 461 | Revalues: 101252 | GridSize: 98
Generation 462 | Revalues: 101466 | GridSize: 97
Generation 463 | Revalues: 101676 | GridSize: 93
Generation 464 | Revalues: 101904 | GridSize: 92
Generation 465 | Revalues: 102102 | GridSize: 92
Generation 466 | Revalues: 102330 | GridSize: 92
Generation 467 | Revalues: 102556 | GridSize: 91
Generation 468 | Revalues: 102724 | GridSize: 89
Generation 469 | Revalues: 102940 | GridSize: 91
Generation 470 | Revalues: 103180 | GridSize: 95
Generation 471 | Revalues: 103390 | GridSize: 96
Generation 472 | Revalues: 103612 | GridSize: 98
Generation 473 | Revalues: 103842 | GridSize: 96
Generation 474 | Revalues: 104060 | GridSize: 100
Generation 475 | Revalues: 104274 | GridSize: 102
Generation 476 | Revalues: 104500 | GridSize: 103
Generation 477 | Revalues: 104742 | GridSize: 102
Generation 478 | Revalues: 104960 | GridSize: 104
Generation 479 | Revalues: 105174 | GridSize: 106
Generation 480 | Revalues: 105382 | GridSize: 106
Generation 481 | Revalues: 105612 | GridSize: 109
Generation 482 | Revalues: 105824 | GridSize: 114
Generation 483 | Revalues: 106066 | GridSize: 110
Generation 484 | Revalues: 106292 | GridSize: 108
Generation 485 | Revalues: 106496 | GridSize: 106
Generation 486 | Revalues: 106702 | GridSize: 107
Generation 487 | Revalues: 106916 | GridSize: 104
Generation 488 | Revalues: 107148 | GridSize: 101
Generation 489 | Revalues: 107380 | GridSize: 100
Generation 490 | Revalues: 107592 | GridSize: 101
Generation 491 | Revalues: 107814 | GridSize: 103
Generation 492 | Revalues: 108036 | GridSize: 97
Generation 493 | Revalues: 108248 | GridSize: 96
Generation 494 | Revalues: 108444 | GridSize: 97
Generation 495 | Revalues: 108658 | GridSize: 98
Generation 496 | Revalues: 108918 | GridSize: 102
Generation 497 | Revalues: 109124 | GridSize: 101
Generation 498 | Revalues: 109372 | GridSize: 100
Generation 499 | Revalues: 109576 | GridSize: 100
Generation 500 | Revalues: 109796 | GridSize: 103
Generation 501 | Revalues: 110008 | GridSize: 104
Generation 502 | Revalues: 110228 | GridSize: 105
Generation 503 | Revalues: 110460 | GridSize: 105
Generation 504 | Revalues: 110680 | GridSize: 108
Generation 505 | Revalues: 110910 | GridSize: 111
Generation 506 | Revalues: 111112 | GridSize: 113
Generation 507 | Revalues: 111342 | GridSize: 114
Generation 508 | Revalues: 111582 | GridSize: 113
Generation 509 | Revalues: 111800 | GridSize: 113
Generation 510 | Revalues: 112020 | GridSize: 114
Generation 511 | Revalues: 112244 | GridSize: 114
Generation 512 | Revalues: 112492 | GridSize: 113
Generation 513 | Revalues: 112716 | GridSize: 118
Generation 514 | Revalues: 112944 | GridSize: 121
Generation 515 | Revalues: 113180 | GridSize: 118
Generation 516 | Revalues: 113406 | GridSize: 117
Generation 517 | Revalues: 113612 | GridSize: 119
Generation 518 | Revalues: 113834 | GridSize: 122
Generation 519 | Revalues: 114064 | GridSize: 126
Generation 520 | Revalues: 114268 | GridSize: 126
Generation 521 | Revalues: 114490 | GridSize: 126
Generation 522 | Revalues: 114718 | GridSize: 128
Generation 523 | Revalues: 114946 | GridSize: 131
Generation 524 | Revalues: 115164 | GridSize: 134
Generation 525 | Revalues: 115412 | GridSize: 135
Generation 526 | Revalues: 115658 | GridSize: 133
Generation 527 | Revalues: 115882 | GridSize: 134
Generation 528 | Revalues: 116104 | GridSize: 134
Generation 529 | Revalues: 116340 | GridSize: 134
Generation 530 | Revalues: 116578 | GridSize: 135
Generation 531 | Revalues: 116772 | GridSize: 135
Generation 532 | Revalues: 117008 | GridSize: 136
Generation 533 | Revalues: 117214 | GridSize: 137
Generation 534 | Revalues: 117434 | GridSize: 139
Generation 535 | Revalues: 117672 | GridSize: 144
Generation 536 | Revalues: 117890 | GridSize: 144
Generation 537 | Revalues: 118082 | GridSize: 144
Generation 538 | Revalues: 118322 | GridSize: 143
Generation 539 | Revalues: 118536 | GridSize: 137
Generation 540 | Revalues: 118728 | GridSize: 137
Generation 541 | Revalues: 118966 | GridSize: 142
Generation 542 | Revalues: 119190 | GridSize: 143
Generation 543 | Revalues: 119410 | GridSize: 143
Generation 544 | Revalues: 119630 | GridSize: 143
Generation 545 | Revalues: 119848 | GridSize: 143
Generation 546 | Revalues: 120078 | GridSize: 144
Generation 547 | Revalues: 120280 | GridSize: 145
Generation 548 | Revalues: 120480 | GridSize: 145
Generation 549 | Revalues: 120682 | GridSize: 145
Generation 550 | Revalues: 120926 | GridSize: 143
Generation 551 | Revalues: 121148 | GridSize: 144
Generation 552 | Revalues: 121344 | GridSize: 145
Generation 553 | Revalues: 121568 | GridSize: 144
Generation 554 | Revalues: 121784 | GridSize: 145
Generation 555 | Revalues: 122020 | GridSize: 145
Generation 556 | Revalues: 122248 | GridSize: 143
Generation 557 | Revalues: 122454 | GridSize: 143
Generation 558 | Revalues: 122676 | GridSize: 141
