Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 16786 | GridSize: 19
Generation 85 | Revalues: 16978 | GridSize: 19
Generation 86 | Revalues: 17196 | GridSize: 20
Generation 87 | Revalues: 17400 | GridSize: 20
Generation 88 | Revalues: 17592 | GridSize: 20
Generation 89 | Revalues: 17804 | GridSize: 20
Generation 90 | Revalues: 17996 | GridSize: 20
Generation 91 | Revalues: 18204 | GridSize: 20
Generation 92 | Revalues: 18408 | GridSize: 19
Generation 93 | Revalues: 18598 | GridSize: 17
Generation 94 | Revalues: 18794 | GridSize: 18
Generation 95 | Revalues: 19016 | GridSize: 18
Generation 96 | Revalues: 19208 | GridSize: 18
Generation 97 | Revalues: 19422 | GridSize: 18
Generation 98 | Revalues: 19632 | GridSize: 18
Generation 99 | Revalues: 19822 | GridSize: 18
Generation 100 | Revalues: 20002 | GridSize: 18
Generation 101 | Revalues: 20190 | GridSize: 18
Generation 102 | Revalues: 20382 | GridSize: 18
Generation 103 | Revalues: 20600 | GridSize: 18
Generation 104 | Revalues: 20820 | GridSize: 18
Generation 105 | Revalues: 21018 | GridSize: 18
Generation 106 | Revalues: 21228 | GridSize: 18
Generation 107 | Revalues: 21428 | GridSize: 18
Generation 108 | Revalues: 21608 | GridSize: 18
Generation 109 | Revalues: 21838 | GridSize: 18
Generation 110 | Revalues: 22062 | GridSize: 18
Generation 111 | Revalues: 22252 | GridSize: 18
Generation 112 | Revalues: 22422 | GridSize: 18
Generation 113 | Revalues: 22622 | GridSize: 19
Generation 114 | Revalues: 22820 | GridSize: 19
Generation 115 | Revalues: 23018 | GridSize: 19
Generation 116 | Revalues: 23226 | GridSize: 19
Generation 117 | Revalues: 23434 | GridSize: 19
Generation 118 | Revalues: 23634 | GridSize: 19
Generation 119 | Revalues: 23830 | GridSize: 19
Generation 120 | Revalues: 24022 | GridSize: 19
Generation 121 | Revalues: 24216 | GridSize: 19
Generation 122 | Revalues: 24418 | GridSize: 19
Generation 123 | Revalues: 24626 | GridSize: 19
Generation 124 | Revalues: 24812 | GridSize: 19
Generation 125 | Revalues: 25014 | GridSize: 19
Generation 126 | Revalues: 25224 | GridSize: 19
Generation 127 | Revalues: 25408 | GridSize: 19
Generation 128 | Revalues: 25594 | GridSize: 19
Generation 129 | Revalues: 25776 | GridSize: 21
Generation 130 | Revalues: 25992 | GridSize: 21
Generation 131 | Revalues: 26186 | GridSize: 21
Generation 132 | Revalues: 26370 | GridSize: 21
Generation 133 | Revalues: 26570 | GridSize: 21
Generation 134 | Revalues: 26776 | GridSize: 21
Generation 135 | Revalues: 26974 | GridSize: 21
Generation 136 | Revalues: 27168 | GridSize: 21
Generation 137 | Revalues: 27378 | GridSize: 21
Generation 138 | Revalues: 27566 | GridSize: 21
Generation 139 | Revalues: 27764 | GridSize: 21
Generation 140 | Revalues: 27950 | GridSize: 21
Generation 141 | Revalues: 28122 | GridSize: 21
Generation 142 | Revalues: 28308 | GridSize: 21
Generation 143 | Revalues: 28510 | GridSize: 21
Generation 144 | Revalues: 28704 | GridSize: 21
Generation 145 | Revalues: 28884 | GridSize: 21
Generation 146 | Revalues: 29084 | GridSize: 22
Generation 147 | Revalues: 29282 | GridSize: 22
Generation 148 | Revalues: 29486 | GridSize: 22
Generation 149 | Revalues: 29696 | GridSize: 22
Generation 150 | Revalues: 29872 | GridSize: 22
Generation 151 | Revalues: 30072 | GridSize: 22
Generation 152 | Revalues: 30262 | GridSize: 22
Generation 153 | Revalues: 30462 | GridSize: 22
Generation 154 | Revalues: 30662 | GridSize: 22
Generation 155 | Revalues: 30826 | GridSize: 22
Generation 156 | Revalues: 31028 | GridSize: 22
Generation 157 | Revalues: 31228 | GridSize: 22
Generation 158 | Revalues: 31432 | GridSize: 22
Generation 159 | Revalues: 31656 | GridSize: 22
Generation 160 | Revalues: 31870 | GridSize: 23
Generation 161 | Revalues: 32080 | GridSize: 23
Generation 162 | Revalues: 32264 | GridSize: 23
Generation 163 | Revalues: 32480 | GridSize: 23
Generation 164 | Revalues: 32680 | GridSize: 23
Generation 165 | Revalues: 32878 | GridSize: 24
Generation 166 | Revalues: 33088 | GridSize: 24
Generation 167 | Revalues: 33292 | GridSize: 24
Generation 168 | Revalues: 33494 | GridSize: 24
Generation 169 | Revalues: 33686 | GridSize: 23
Generation 170 | Revalues: 33892 | GridSize: 23
Generation 171 | Revalues: 34092 | GridSize: 23
Generation 172 | Revalues: 34304 | GridSize: 23
Generation 173 | Revalues: 34508 | GridSize: 23
Generation 174 | Revalues: 34700 | GridSize: 23
Generation 175 | Revalues: 34884 | GridSize: 23
Generation 176 | Revalues: 35106 | GridSize: 23
Generation 177 | Revalues: 35328 | GridSize: 24
Generation 178 | Revalues: 35508 | GridSize: 24
Generation 179 | Revalues: 35710 | GridSize: 24
Generation 180 | Revalues: 35906 | GridSize: 24
Generation 181 | Revalues: 36126 | GridSize: 25
Generation 182 | Revalues: 36320 | GridSize: 26
Generation 183 | Revalues: 36514 | GridSize: 26
Generation 184 | Revalues: 36688 | GridSize: 26
Generation 185 | Revalues: 36888 | GridSize: 26
Generation 186 | Revalues: 37080 | GridSize: 26
Generation 187 | Revalues: 37260 | GridSize: 26
Generation 188 | Revalues: 37458 | GridSize: 26
Generation 189 | Revalues: 37634 | GridSize: 26
Generation 190 | Revalues: 37818 | GridSize: 26
Generation 191 | Revalues: 38016 | GridSize: 26
Generation 192 | Revalues: 38208 | GridSize: 26
Generation 193 | Revalues: 38430 | GridSize: 26
Generation 194 | Revalues: 38622 | GridSize: 26
Generation 195 | Revalues: 38814 | GridSize: 26
Generation 196 | Revalues: 39038 | GridSize: 26
Generation 197 | Revalues: 39246 | GridSize: 26
Generation 198 | Revalues: 39438 | GridSize: 26
Generation 199 | Revalues: 39646 | GridSize: 26
Generation 200 | Revalues: 39836 | GridSize: 26
Generation 201 | Revalues: 40052 | GridSize: 26
Generation 202 | Revalues: 40244 | GridSize: 26
Generation 203 | Revalues: 40486 | GridSize: 26
Generation 204 | Revalues: 40670 | GridSize: 26
Generation 205 | Revalues: 40872 | GridSize: 26
Generation 206 | Revalues: 41094 | GridSize: 26
Generation 207 | Revalues: 41308 | GridSize: 26
Generation 208 | Revalues: 41512 | GridSize: 26
Generation 209 | Revalues: 41702 | GridSize: 26
Generation 210 | Revalues: 41908 | GridSize: 26
Generation 211 | Revalues: 42120 | GridSize: 26
Generation 212 | Revalues: 42312 | GridSize: 26
Generation 213 | Revalues: 42522 | GridSize: 26
Generation 214 | Revalues: 42750 | GridSize: 26
Generation 215 | Revalues: 42942 | GridSize: 26
Generation 216 | Revalues: 43148 | GridSize: 26
Generation 217 | Revalues: 43338 | GridSize: 26
Generation 218 | Revalues: 43528 | GridSize: 26
Generation 219 | Revalues: 43738 | GridSize: 26
Generation 220 | Revalues: 43944 | GridSize: 26
Generation 221 | Revalues: 44136 | GridSize: 26
Generation 222 | Revalues: 44354 | GridSize: 26
Generation 223 | Revalues: 44550 | GridSize: 26
Generation 224 | Revalues: 44752 | GridSize: 26
Generation 225 | Revalues: 44962 | GridSize: 26
Generation 226 | Revalues: 45158 | GridSize: 26
Generation 227 | Revalues: 45372 | GridSize: 26
Generation 228 | Revalues: 45572 | GridSize: 26
Generation 229 | Revalues: 45784 | GridSize: 26
Generation 230 | Revalues: 45992 | GridSize: 26
Generation 231 | Revalues: 46178 | GridSize: 26
Generation 232 | Revalues: 46372 | GridSize: 26
Generation 233 | Revalues: 46576 | GridSize: 26
Generation 234 | Revalues: 46770 | GridSize: 26
Generation 235 | Revalues: 46938 | GridSize: 26
Generation 236 | Revalues: 47138 | GridSize: 26
Generation 237 | Revalues: 47340 | GridSize: 26
Generation 238 | Revalues: 47568 | GridSize: 26
Generation 239 | Revalues: 47780 | GridSize: 26
Generation 240 | Revalues: 47976 | GridSize: 26
Generation 241 | Revalues: 48170 | GridSize: 26
Generation 242 | Revalues: 48370 | GridSize: 26
Generation 243 | Revalues: 48592 | GridSize: 26
Generation 244 | Revalues: 48810 | GridSize: 27
Generation 245 | Revalues: 49010 | GridSize: 27
Generation 246 | Revalues: 49202 | GridSize: 27
Generation 247 | Revalues: 49404 | GridSize: 27
Generation 248 | Revalues: 49604 | GridSize: 27
Generation 249 | Revalues: 49792 | GridSize: 27
Generation 250 | Revalues: 49978 | GridSize: 27
Generation 251 | Revalues: 50172 | GridSize: 27
Generation 252 | Revalues: 50382 | GridSize: 27
Generation 253 | Revalues: 50596 | GridSize: 27
Generation 254 | Revalues: 50804 | GridSize: 27
Generation 255 | Revalues: 50994 | GridSize: 27
Generation 256 | Revalues: 51162 | GridSize: 28
Generation 257 | Revalues: 51366 | GridSize: 28
Generation 258 | Revalues: 51562 | GridSize: 28
Generation 259 | Revalues: 51756 | GridSize: 28
Generation 260 | Revalues: 51956 | GridSize: 28
Generation 261 | Revalues: 52158 | GridSize: 28
Generation 262 | Revalues: 52344 | GridSize: 28
Generation 263 | Revalues: 52564 | GridSize: 28
Generation 264 | Revalues: 52738 | GridSize: 28
Generation 265 | Revalues: 52950 | GridSize: 28
Generation 266 | Revalues: 53142 | GridSize: 28
Generation 267 | Revalues: 53350 | GridSize: 28
Generation 268 | Revalues: 53562 | GridSize: 28
Generation 269 | Revalues: 53766 | GridSize: 28
Generation 270 | Revalues: 53968 | GridSize: 28
Generation 271 | Revalues: 54162 | GridSize: 28
Generation 272 | Revalues: 54374 | GridSize: 28
Generation 273 | Revalues: 54550 | GridSize: 28
Generation 274 | Revalues: 54766 | GridSize: 28
Generation 275 | Revalues: 54956 | GridSize: 28
Generation 276 | Revalues: 55160 | GridSize: 28
Generation 277 | Revalues: 55364 | GridSize: 28
Generation 278 | Revalues: 55592 | GridSize: 28
Generation 279 | Revalues: 55770 | GridSize: 28
Generation 280 | Revalues: 55958 | GridSize: 28
Generation 281 | Revalues: 56144 | GridSize: 28
Generation 282 | Revalues: 56338 | GridSize: 28
Generation 283 | Revalues: 56550 | GridSize: 28
Generation 284 | Revalues: 56750 | GridSize: 28
Generation 285 | Revalues: 56934 | GridSize: 28
Generation 286 | Revalues: 57124 | GridSize: 28
Generation 287 | Revalues: 57336 | GridSize: 28
Generation 288 | Revalues: 57516 | GridSize: 28
Generation 289 | Revalues: 57714 | GridSize: 28
Generation 290 | Revalues: 57902 | GridSize: 28
Generation 291 | Revalues: 58086 | GridSize: 28
Generation 292 | Revalues: 58292 | GridSize: 28
Generation 293 | Revalues: 58492 | GridSize: 28
Generation 294 | Revalues: 58682 | GridSize: 28
Generation 295 | Revalues: 58902 | GridSize: 28
Generation 296 | Revalues: 59102 | GridSize: 28
Generation 297 | Revalues: 59318 | GridSize: 28
Generation 298 | Revalues: 59538 | GridSize: 28
Generation 299 | Revalues: 59738 | GridSize: 28
Generation 300 | Revalues: 59952 | GridSize: 28
Generation 301 | Revalues: 60190 | GridSize: 28
Generation 302 | Revalues: 60382 | GridSize: 28
Generation 303 | Revalues: 60586 | GridSize: 28
Generation 304 | Revalues: 60778 | GridSize: 28
Generation 305 | Revalues: 60984 | GridSize: 28
Generation 306 | Revalues: 61172 | GridSize: 28
Generation 307 | Revalues: 61382 | GridSize: 28
Generation 308 | Revalues: 61580 | GridSize: 28
Generation 309 | Revalues: 61788 | GridSize: 28
Generation 310 | Revalues: 61986 | GridSize: 28
Generation 311 | Revalues: 62198 | GridSize: 28
Generation 312 | Revalues: 62390 | GridSize: 28
Generation 313 | Revalues: 62584 | GridSize: 28
Generation 314 | Revalues: 62796 | GridSize: 28
Generation 315 | Revalues: 62988 | GridSize: 28
Generation 316 | Revalues: 63216 | GridSize: 28
Generation 317 | Revalues: 63418 | GridSize: 28
Generation 318 | Revalues: 63600 | GridSize: 28
Generation 319 | Revalues: 63788 | GridSize: 28
Generation 320 | Revalues: 63978 | GridSize: 28
Generation 321 | Revalues: 64170 | GridSize: 28
Generation 322 | Revalues: 64378 | GridSize: 28
Generation 323 | Revalues: 64586 | GridSize: 28
Generation 324 | Revalues: 64806 | GridSize: 28
Generation 325 | Revalues: 64994 | GridSize: 28
Generation 326 | Revalues: 65208 | GridSize: 28
Generation 327 | Revalues: 65404 | GridSize: 28
Generation 328 | Revalues: 65616 | GridSize: 28
Generation 329 | Revalues: 65822 | GridSize: 28
Generation 330 | Revalues: 66014 | GridSize: 28
Generation 331 | Revalues: 66212 | GridSize: 28
Generation 332 | Revalues: 66394 | GridSize: 28
Generation 333 | Revalues: 66568 | GridSize: 28
Generation 334 | Revalues: 66786 | GridSize: 28
Generation 335 | Revalues: 67002 | GridSize: 28
Generation 336 | Revalues: 67186 | GridSize: 28
Generation 337 | Revalues: 67392 | GridSize: 28
Generation 338 | Revalues: 67584 | GridSize: 28
Generation 339 | Revalues: 67804 | GridSize: 28
Generation 340 | Revalues: 68006 | GridSize: 28
Generation 341 | Revalues: 68220 | GridSize: 28
Generation 342 | Revalues: 68436 | GridSize: 28
Generation 343 | Revalues: 68646 | GridSize: 28
Generation 344 | Revalues: 68854 | GridSize: 28
Generation 345 | Revalues: 69048 | GridSize: 28
Generation 346 | Revalues: 69228 | GridSize: 28
Generation 347 | Revalues: 69414 | GridSize: 29
Generation 348 | Revalues: 69624 | GridSize: 29
Generation 349 | Revalues: 69824 | GridSize: 29
Generation 350 | Revalues: 70024 | GridSize: 29
Generation 351 | Revalues: 70228 | GridSize: 29
Generation 352 | Revalues: 70428 | GridSize: 29
Generation 353 | Revalues: 70618 | GridSize: 29
Generation 354 | Revalues: 70804 | GridSize: 29
Generation 355 | Revalues: 71006 | GridSize: 29
Generation 356 | Revalues: 71218 | GridSize: 29
Generation 357 | Revalues: 71422 | GridSize: 29
Generation 358 | Revalues: 71598 | GridSize: 29
Generation 359 | Revalues: 71798 | GridSize: 29
Generation 360 | Revalues: 72020 | GridSize: 29
Generation 361 | Revalues: 72210 | GridSize: 29
Generation 362 | Revalues: 72392 | GridSize: 29
Generation 363 | Revalues: 72572 | GridSize: 29
Generation 364 | Revalues: 72782 | GridSize: 29
Generation 365 | Revalues: 72992 | GridSize: 29
Generation 366 | Revalues: 73220 | GridSize: 29
Generation 367 | Revalues: 73432 | GridSize: 29
Generation 368 | Revalues: 73628 | GridSize: 29
Generation 369 | Revalues: 73826 | GridSize: 29
Generation 370 | Revalues: 74012 | GridSize: 29
Generation 371 | Revalues: 74190 | GridSize: 29
Generation 372 | Revalues: 74410 | GridSize: 29
Generation 373 | Revalues: 74618 | GridSize: 29
Generation 374 | Revalues: 74806 | GridSize: 29
Generation 375 | Revalues: 75006 | GridSize: 29
Generation 376 | Revalues: 75214 | GridSize: 29
Generation 377 | Revalues: 75392 | GridSize: 29
Generation 378 | Revalues: 75594 | GridSize: 29
Generation 379 | Revalues: 75814 | GridSize: 29
Generation 380 | Revalues: 76012 | GridSize: 29
Generation 381 | Revalues: 76198 | GridSize: 29
Generation 382 | Revalues: 76394 | GridSize: 29
Generation 383 | Revalues: 76582 | GridSize: 29
Generation 384 | Revalues: 76784 | GridSize: 29
Generation 385 | Revalues: 76980 | GridSize: 29
Generation 386 | Revalues: 77178 | GridSize: 29
Generation 387 | Revalues: 77370 | GridSize: 29
Generation 388 | Revalues: 77582 | GridSize: 29
Generation 389 | Revalues: 77778 | GridSize: 29
Generation 390 | Revalues: 77970 | GridSize: 29
Generation 391 | Revalues: 78164 | GridSize: 29
Generation 392 | Revalues: 78362 | GridSize: 29
Generation 393 | Revalues: 78560 | GridSize: 29
Generation 394 | Revalues: 78772 | GridSize: 29
Generation 395 | Revalues: 78988 | GridSize: 29
Generation 396 | Revalues: 79174 | GridSize: 29
Generation 397 | Revalues: 79364 | GridSize: 29
Generation 398 | Revalues: 79554 | GridSize: 29
Generation 399 | Revalues: 79734 | GridSize: 29
Generation 400 | Revalues: 79928 | GridSize: 29
Generation 401 | Revalues: 80126 | GridSize: 29
Generation 402 | Revalues: 80338 | GridSize: 29
Generation 403 | Revalues: 80542 | GridSize: 29
Generation 404 | Revalues: 80740 | GridSize: 29
Generation 405 | Revalues: 80942 | GridSize: 29
Generation 406 | Revalues: 81138 | GridSize: 29
Generation 407 | Revalues: 81342 | GridSize: 29
Generation 408 | Revalues: 81546 | GridSize: 29
Generation 409 | Revalues: 81726 | GridSize: 29
Generation 410 | Revalues: 81918 | GridSize: 29
Generation 411 | Revalues: 82130 | GridSize: 29
Generation 412 | Revalues: 82350 | GridSize: 24
Generation 413 | Revalues: 82562 | GridSize: 24
Generation 414 | Revalues: 82752 | GridSize: 24
Generation 415 | Revalues: 82922 | GridSize: 24
Generation 416 | Revalues: 83106 | GridSize: 25
Generation 417 | Revalues: 83292 | GridSize: 25
Generation 418 | Revalues: 83456 | GridSize: 25
Generation 419 | Revalues: 83658 | GridSize: 25
Generation 420 | Revalues: 83844 | GridSize: 25
Generation 421 | Revalues: 84048 | GridSize: 25
Generation 422 | Revalues: 84256 | GridSize: 25
Generation 423 | Revalues: 84428 | GridSize: 25
Generation 424 | Revalues: 84644 | GridSize: 25
Generation 425 | Revalues: 84850 | GridSize: 24
Generation 426 | Revalues: 85060 | GridSize: 24
Generation 427 | Revalues: 85280 | GridSize: 24
Generation 428 | Revalues: 85464 | GridSize: 24
Generation 429 | Revalues: 85656 | GridSize: 24
Generation 430 | Revalues: 85860 | GridSize: 24
Generation 431 | Revalues: 86052 | GridSize: 24
Generation 432 | Revalues: 86248 | GridSize: 24
Generation 433 | Revalues: 86438 | GridSize: 24
Generation 434 | Revalues: 86646 | GridSize: 24
Generation 435 | Revalues: 86848 | GridSize: 24
Generation 436 | Revalues: 87052 | GridSize: 24
Generation 437 | Revalues: 87274 | GridSize: 24
Generation 438 | Revalues: 87474 | GridSize: 24
Generation 439 | Revalues: 87698 | GridSize: 24
Generation 440 | Revalues: 87886 | GridSize: 24
Generation 441 | Revalues: 88094 | GridSize: 24
Generation 442 | Revalues: 88304 | GridSize: 24
Generation 443 | Revalues: 88478 | GridSize: 24
Generation 444 | Revalues: 88678 | GridSize: 24
Generation 445 | Revalues: 88884 | GridSize: 24
Generation 446 | Revalues: 89076 | GridSize: 24
Generation 447 | Revalues: 89246 | GridSize: 24
Generation 448 | Revalues: 89456 | GridSize: 24
Generation 449 | Revalues: 89636 | GridSize: 24
Generation 450 | Revalues: 89844 | GridSize: 24
Generation 451 | Revalues: 90058 | GridSize: 24
Generation 452 | Revalues: 90246 | GridSize: 24
Generation 453 | Revalues: 90476 | GridSize: 24
Generation 454 | Revalues: 90672 | GridSize: 24
Generation 455 | Revalues: 90878 | GridSize: 24
Generation 456 | Revalues: 91052 | GridSize: 24
Generation 457 | Revalues: 91240 | GridSize: 24
Generation 458 | Revalues: 91422 | GridSize: 24
Generation 459 | Revalues: 91632 | GridSize: 24
Generation 460 | Revalues: 91836 | GridSize: 24
Generation 461 | Revalues: 92042 | GridSize: 24
Generation 462 | Revalues: 92256 | GridSize: 24
Generation 463 | Revalues: 92484 | GridSize: 24
Generation 464 | Revalues: 92684 | GridSize: 24
Generation 465 | Revalues: 92876 | GridSize: 24
Generation 466 | Revalues: 93072 | GridSize: 24
Generation 467 | Revalues: 93268 | GridSize: 24
Generation 468 | Revalues: 93452 | GridSize: 24
Generation 469 | Revalues: 93622 | GridSize: 24
Generation 470 | Revalues: 93814 | GridSize: 24
Generation 471 | Revalues: 94028 | GridSize: 24
Generation 472 | Revalues: 94220 | GridSize: 24
Generation 473 | Revalues: 94406 | GridSize: 24
Generation 474 | Revalues: 94604 | GridSize: 24
Generation 475 | Revalues: 94792 | GridSize: 24
Generation 476 | Revalues: 94976 | GridSize: 24
Generation 477 | Revalues: 95188 | GridSize: 24
Generation 478 | Revalues: 95372 | GridSize: 24
Generation 479 | Revalues: 95580 | GridSize: 24
Generation 480 | Revalues: 95786 | GridSize: 24
Generation 481 | Revalues: 95984 | GridSize: 24
Generation 482 | Revalues: 96184 | GridSize: 24
Generation 483 | Revalues: 96356 | GridSize: 24
Generation 484 | Revalues: 96580 | GridSize: 24
Generation 485 | Revalues: 96770 | GridSize: 24
Generation 486 | Revalues: 96968 | GridSize: 24
Generation 487 | Revalues: 97178 | GridSize: 24
Generation 488 | Revalues: 97382 | GridSize: 24
Generation 489 | Revalues: 97564 | GridSize: 24
Generation 490 | Revalues: 97770 | GridSize: 24
Generation 491 | Revalues: 97962 | GridSize: 24
Generation 492 | Revalues: 98146 | GridSize: 24
Generation 493 | Revalues: 98374 | GridSize: 24
Generation 494 | Revalues: 98574 | GridSize: 24
Generation 495 | Revalues: 98770 | GridSize: 24
Generation 496 | Revalues: 98946 | GridSize: 24
Generation 497 | Revalues: 99148 | GridSize: 24
Generation 498 | Revalues: 99352 | GridSize: 24
Generation 499 | Revalues: 99558 | GridSize: 24
Generation 500 | Revalues: 99732 | GridSize: 23
Generation 501 | Revalues: 99904 | GridSize: 23
Generation 502 | Revalues: 100106 | GridSize: 23
Generation 503 | Revalues: 100318 | GridSize: 23
Generation 504 | Revalues: 100524 | GridSize: 23
Generation 505 | Revalues: 100736 | GridSize: 23
Generation 506 | Revalues: 100934 | GridSize: 23
Generation 507 | Revalues: 101160 | GridSize: 23
Generation 508 | Revalues: 101364 | GridSize: 23
Generation 509 | Revalues: 101562 | GridSize: 23
Generation 510 | Revalues: 101780 | GridSize: 23
Generation 511 | Revalues: 101976 | GridSize: 23
Generation 512 | Revalues: 102140 | GridSize: 23
Generation 513 | Revalues: 102324 | GridSize: 23
Generation 514 | Revalues: 102512 | GridSize: 23
Generation 515 | Revalues: 102696 | GridSize: 23
Generation 516 | Revalues: 102898 | GridSize: 23
Generation 517 | Revalues: 103110 | GridSize: 23
Generation 518 | Revalues: 103312 | GridSize: 23
Generation 519 | Revalues: 103490 | GridSize: 23
Generation 520 | Revalues: 103674 | GridSize: 23
Generation 521 | Revalues: 103886 | GridSize: 23
Generation 522 | Revalues: 104050 | GridSize: 23
Generation 523 | Revalues: 104252 | GridSize: 23
Generation 524 | Revalues: 104464 | GridSize: 23
Generation 525 | Revalues: 104642 | GridSize: 23
Generation 526 | Revalues: 104826 | GridSize: 23
Generation 527 | Revalues: 105030 | GridSize: 23
Generation 528 | Revalues: 105252 | GridSize: 24
Generation 529 | Revalues: 105464 | GridSize: 24
Generation 530 | Revalues: 105664 | GridSize: 24
Generation 531 | Revalues: 105894 | GridSize: 24
Generation 532 | Revalues: 106130 | GridSize: 24
Generation 533 | Revalues: 106314 | GridSize: 24
Generation 534 | Revalues: 106514 | GridSize: 24
Generation 535 | Revalues: 106702 | GridSize: 24
Generation 536 | Revalues: 106914 | GridSize: 24
Generation 537 | Revalues: 107096 | GridSize: 24
Generation 538 | Revalues: 107308 | GridSize: 24
Generation 539 | Revalues: 107516 | GridSize: 24
Generation 540 | Revalues: 107726 | GridSize: 24
Generation 541 | Revalues: 107918 | GridSize: 24
Generation 542 | Revalues: 108132 | GridSize: 24
Generation 543 | Revalues: 108338 | GridSize: 24
Generation 544 | Revalues: 108552 | GridSize: 24
Generation 545 | Revalues: 108744 | GridSize: 24
Generation 546 | Revalues: 108966 | GridSize: 24
Generation 547 | Revalues: 109144 | GridSize: 24
Generation 548 | Revalues: 109356 | GridSize: 24
Generation 549 | Revalues: 109562 | GridSize: 24
Generation 550 | Revalues: 109770 | GridSize: 24
Generation 551 | Revalues: 109992 | GridSize: 24
Generation 552 | Revalues: 110176 | GridSize: 24
Generation 553 | Revalues: 110366 | GridSize: 24
Generation 554 | Revalues: 110548 | GridSize: 24
Generation 555 | Revalues: 110736 | GridSize: 24
Generation 556 | Revalues: 110948 | GridSize: 24
Generation 557 | Revalues: 111156 | GridSize: 24
Generation 558 | Revalues: 111328 | GridSize: 25
