Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 10266 | GridSize: 35
Generation 52 | Revalues: 10492 | GridSize: 39
Generation 53 | Revalues: 10686 | GridSize: 39
Generation 54 | Revalues: 10876 | GridSize: 39
Generation 55 | Revalues: 11066 | GridSize: 40
Generation 56 | Revalues: 11274 | GridSize: 40
Generation 57 | Revalues: 11460 | GridSize: 41
Generation 58 | Revalues: 11636 | GridSize: 41
Generation 59 | Revalues: 11828 | GridSize: 40
Generation 60 | Revalues: 12026 | GridSize: 41
Generation 61 | Revalues: 12252 | GridSize: 41
Generation 62 | Revalues: 12448 | GridSize: 42
Generation 63 | Revalues: 12636 | GridSize: 44
Generation 64 | Revalues: 12826 | GridSize: 38
Generation 65 | Revalues: 13046 | GridSize: 35
Generation 66 | Revalues: 13234 | GridSize: 37
Generation 67 | Revalues: 13452 | GridSize: 39
Generation 68 | Revalues: 13662 | GridSize: 37
Generation 69 | Revalues: 13842 | GridSize: 37
Generation 70 | Revalues: 14038 | GridSize: 38
Generation 71 | Revalues: 14236 | GridSize: 34
Generation 72 | Revalues: 14434 | GridSize: 36
Generation 73 | Revalues: 14632 | GridSize: 37
Generation 74 | Revalues: 14844 | GridSize: 38
Generation 75 | Revalues: 15042 | GridSize: 38
Generation 76 | Revalues: 15248 | GridSize: 36
Generation 77 | Revalues: 15450 | GridSize: 34
Generation 78 | Revalues: 15656 | GridSize: 35
Generation 79 | Revalues: 15862 | GridSize: 34
Generation 80 | Revalues: 16066 | GridSize: 35
Generation 81 | Revalues: 16274 | GridSize: 33
Generation 82 | Revalues: 16472 | GridSize: 30
Generation 83 | Revalues: 16676 | GridSize: 28
Generation 84 | Revalues: 16876 | GridSize: 26
Generation 85 | Revalues: 17094 | GridSize: 27
Generation 86 | Revalues: 17278 | GridSize: 28
Generation 87 | Revalues: 17478 | GridSize: 25
Generation 88 | Revalues: 17684 | GridSize: 27
Generation 89 | Revalues: 17872 | GridSize: 27
Generation 90 | Revalues: 18080 | GridSize: 25
Generation 91 | Revalues: 18278 | GridSize: 27
Generation 92 | Revalues: 18472 | GridSize: 28
Generation 93 | Revalues: 18670 | GridSize: 28
Generation 94 | Revalues: 18864 | GridSize: 29
Generation 95 | Revalues: 19056 | GridSize: 31
Generation 96 | Revalues: 19256 | GridSize: 33
Generation 97 | Revalues: 19478 | GridSize: 32
Generation 98 | Revalues: 19668 | GridSize: 34
Generation 99 | Revalues: 19900 | GridSize: 35
Generation 100 | Revalues: 20092 | GridSize: 36
Generation 101 | Revalues: 20272 | GridSize: 37
Generation 102 | Revalues: 20482 | GridSize: 36
Generation 103 | Revalues: 20684 | GridSize: 39
Generation 104 | Revalues: 20858 | GridSize: 40
Generation 105 | Revalues: 21068 | GridSize: 40
Generation 106 | Revalues: 21258 | GridSize: 41
Generation 107 | Revalues: 21466 | GridSize: 42
Generation 108 | Revalues: 21660 | GridSize: 45
Generation 109 | Revalues: 21862 | GridSize: 46
Generation 110 | Revalues: 22050 | GridSize: 46
Generation 111 | Revalues: 22258 | GridSize: 47
Generation 112 | Revalues: 22440 | GridSize: 47
Generation 113 | Revalues: 22624 | GridSize: 47
Generation 114 | Revalues: 22846 | GridSize: 47
Generation 115 | Revalues: 23068 | GridSize: 46
Generation 116 | Revalues: 23280 | GridSize: 46
Generation 117 | Revalues: 23478 | GridSize: 46
Generation 118 | Revalues: 23674 | GridSize: 46
Generation 119 | Revalues: 23882 | GridSize: 45
Generation 120 | Revalues: 24082 | GridSize: 42
Generation 121 | Revalues: 24280 | GridSize: 43
Generation 122 | Revalues: 24496 | GridSize: 44
Generation 123 | Revalues: 24704 | GridSize: 41
Generation 124 | Revalues: 24870 | GridSize: 40
Generation 125 | Revalues: 25056 | GridSize: 40
Generation 126 | Revalues: 25264 | GridSize: 42
Generation 127 | Revalues: 25480 | GridSize: 43
Generation 128 | Revalues: 25696 | GridSize: 38
Generation 129 | Revalues: 25898 | GridSize: 39
Generation 130 | Revalues: 26096 | GridSize: 39
Generation 131 | Revalues: 26274 | GridSize: 42
Generation 132 | Revalues: 26494 | GridSize: 42
Generation 133 | Revalues: 26704 | GridSize: 39
Generation 134 | Revalues: 26910 | GridSize: 41
Generation 135 | Revalues: 27128 | GridSize: 43
Generation 136 | Revalues: 27332 | GridSize: 43
Generation 137 | Revalues: 27540 | GridSize: 39
Generation 138 | Revalues: 27726 | GridSize: 40
Generation 139 | Revalues: 27928 | GridSize: 37
Generation 140 | Revalues: 28134 | GridSize: 34
Generation 141 | Revalues: 28336 | GridSize: 36
Generation 142 | Revalues: 28534 | GridSize: 36
Generation 143 | Revalues: 28720 | GridSize: 35
Generation 144 | Revalues: 28910 | GridSize: 34
Generation 145 | Revalues: 29104 | GridSize: 35
Generation 146 | Revalues: 29332 | GridSize: 37
Generation 147 | Revalues: 29556 | GridSize: 38
Generation 148 | Revalues: 29782 | GridSize: 40
Generation 149 | Revalues: 29956 | GridSize: 40
Generation 150 | Revalues: 30168 | GridSize: 40
Generation 151 | Revalues: 30386 | GridSize: 40
Generation 152 | Revalues: 30608 | GridSize: 41
Generation 153 | Revalues: 30794 | GridSize: 43
Generation 154 | Revalues: 31008 | GridSize: 43
Generation 155 | Revalues: 31194 | GridSize: 44
Generation 156 | Revalues: 31402 | GridSize: 46
Generation 157 | Revalues: 31606 | GridSize: 45
Generation 158 | Revalues: 31822 | GridSize: 45
Generation 159 | Revalues: 32008 | GridSize: 45
Generation 160 | Revalues: 32214 | GridSize: 45
Generation 161 | Revalues: 32372 | GridSize: 46
Generation 162 | Revalues: 32606 | GridSize: 47
Generation 163 | Revalues: 32802 | GridSize: 47
Generation 164 | Revalues: 32986 | GridSize: 48
Generation 165 | Revalues: 33178 | GridSize: 49
Generation 166 | Revalues: 33374 | GridSize: 49
Generation 167 | Revalues: 33584 | GridSize: 50
Generation 168 | Revalues: 33810 | GridSize: 50
Generation 169 | Revalues: 34034 | GridSize: 50
Generation 170 | Revalues: 34212 | GridSize: 49
Generation 171 | Revalues: 34434 | GridSize: 50
Generation 172 | Revalues: 34656 | GridSize: 52
Generation 173 | Revalues: 34862 | GridSize: 51
Generation 174 | Revalues: 35092 | GridSize: 52
Generation 175 | Revalues: 35288 | GridSize: 53
Generation 176 | Revalues: 35500 | GridSize: 53
Generation 177 | Revalues: 35698 | GridSize: 53
Generation 178 | Revalues: 35914 | GridSize: 53
Generation 179 | Revalues: 36098 | GridSize: 54
Generation 180 | Revalues: 36342 | GridSize: 53
Generation 181 | Revalues: 36544 | GridSize: 53
Generation 182 | Revalues: 36766 | GridSize: 52
Generation 183 | Revalues: 36956 | GridSize: 53
Generation 184 | Revalues: 37174 | GridSize: 53
Generation 185 | Revalues: 37382 | GridSize: 53
Generation 186 | Revalues: 37582 | GridSize: 54
Generation 187 | Revalues: 37754 | GridSize: 54
Generation 188 | Revalues: 37946 | GridSize: 53
Generation 189 | Revalues: 38112 | GridSize: 54
Generation 190 | Revalues: 38318 | GridSize: 51
Generation 191 | Revalues: 38526 | GridSize: 53
Generation 192 | Revalues: 38718 | GridSize: 54
Generation 193 | Revalues: 38896 | GridSize: 55
Generation 194 | Revalues: 39068 | GridSize: 55
Generation 195 | Revalues: 39266 | GridSize: 54
Generation 196 | Revalues: 39494 | GridSize: 54
Generation 197 | Revalues: 39694 | GridSize: 55
Generation 198 | Revalues: 39920 | GridSize: 54
Generation 199 | Revalues: 40146 | GridSize: 54
Generation 200 | Revalues: 40340 | GridSize: 52
Generation 201 | Revalues: 40572 | GridSize: 53
Generation 202 | Revalues: 40778 | GridSize: 54
Generation 203 | Revalues: 41002 | GridSize: 55
Generation 204 | Revalues: 41190 | GridSize: 53
Generation 205 | Revalues: 41376 | GridSize: 53
Generation 206 | Revalues: 41578 | GridSize: 52
Generation 207 | Revalues: 41782 | GridSize: 54
Generation 208 | Revalues: 41960 | GridSize: 54
Generation 209 | Revalues: 42168 | GridSize: 55
Generation 210 | Revalues: 42360 | GridSize: 54
Generation 211 | Revalues: 42540 | GridSize: 55
Generation 212 | Revalues: 42728 | GridSize: 55
Generation 213 | Revalues: 42944 | GridSize: 57
Generation 214 | Revalues: 43138 | GridSize: 58
Generation 215 | Revalues: 43332 | GridSize: 59
Generation 216 | Revalues: 43562 | GridSize: 61
Generation 217 | Revalues: 43768 | GridSize: 61
Generation 218 | Revalues: 43966 | GridSize: 62
Generation 219 | Revalues: 44176 | GridSize: 62
Generation 220 | Revalues: 44380 | GridSize: 59
Generation 221 | Revalues: 44590 | GridSize: 61
Generation 222 | Revalues: 44780 | GridSize: 63
Generation 223 | Revalues: 44966 | GridSize: 63
Generation 224 | Revalues: 45182 | GridSize: 66
Generation 225 | Revalues: 45372 | GridSize: 66
Generation 226 | Revalues: 45564 | GridSize: 67
Generation 227 | Revalues: 45766 | GridSize: 67
Generation 228 | Revalues: 45964 | GridSize: 67
Generation 229 | Revalues: 46172 | GridSize: 68
Generation 230 | Revalues: 46360 | GridSize: 67
Generation 231 | Revalues: 46548 | GridSize: 67
Generation 232 | Revalues: 46758 | GridSize: 64
Generation 233 | Revalues: 46958 | GridSize: 65
Generation 234 | Revalues: 47176 | GridSize: 64
Generation 235 | Revalues: 47396 | GridSize: 61
Generation 236 | Revalues: 47600 | GridSize: 64
Generation 237 | Revalues: 47800 | GridSize: 65
Generation 238 | Revalues: 47984 | GridSize: 65
Generation 239 | Revalues: 48206 | GridSize: 67
Generation 240 | Revalues: 48416 | GridSize: 68
Generation 241 | Revalues: 48606 | GridSize: 68
Generation 242 | Revalues: 48830 | GridSize: 68
Generation 243 | Revalues: 49032 | GridSize: 68
Generation 244 | Revalues: 49228 | GridSize: 70
Generation 245 | Revalues: 49418 | GridSize: 69
Generation 246 | Revalues: 49570 | GridSize: 69
Generation 247 | Revalues: 49772 | GridSize: 69
Generation 248 | Revalues: 49968 | GridSize: 69
Generation 249 | Revalues: 50182 | GridSize: 70
Generation 250 | Revalues: 50384 | GridSize: 70
Generation 251 | Revalues: 50576 | GridSize: 69
Generation 252 | Revalues: 50774 | GridSize: 70
Generation 253 | Revalues: 50972 | GridSize: 71
Generation 254 | Revalues: 51156 | GridSize: 71
Generation 255 | Revalues: 51332 | GridSize: 68
Generation 256 | Revalues: 51544 | GridSize: 69
Generation 257 | Revalues: 51748 | GridSize: 69
Generation 258 | Revalues: 51952 | GridSize: 69
Generation 259 | Revalues: 52158 | GridSize: 69
Generation 260 | Revalues: 52358 | GridSize: 70
Generation 261 | Revalues: 52576 | GridSize: 71
Generation 262 | Revalues: 52744 | GridSize: 71
Generation 263 | Revalues: 52914 | GridSize: 69
Generation 264 | Revalues: 53102 | GridSize: 69
Generation 265 | Revalues: 53286 | GridSize: 69
Generation 266 | Revalues: 53492 | GridSize: 69
Generation 267 | Revalues: 53674 | GridSize: 69
Generation 268 | Revalues: 53866 | GridSize: 70
Generation 269 | Revalues: 54062 | GridSize: 69
Generation 270 | Revalues: 54266 | GridSize: 69
Generation 271 | Revalues: 54458 | GridSize: 69
Generation 272 | Revalues: 54654 | GridSize: 69
Generation 273 | Revalues: 54864 | GridSize: 70
Generation 274 | Revalues: 55070 | GridSize: 71
Generation 275 | Revalues: 55260 | GridSize: 72
Generation 276 | Revalues: 55436 | GridSize: 73
Generation 277 | Revalues: 55666 | GridSize: 73
Generation 278 | Revalues: 55866 | GridSize: 73
Generation 279 | Revalues: 56070 | GridSize: 74
Generation 280 | Revalues: 56266 | GridSize: 74
Generation 281 | Revalues: 56468 | GridSize: 75
Generation 282 | Revalues: 56658 | GridSize: 74
Generation 283 | Revalues: 56848 | GridSize: 74
Generation 284 | Revalues: 57020 | GridSize: 74
Generation 285 | Revalues: 57242 | GridSize: 75
Generation 286 | Revalues: 57452 | GridSize: 75
Generation 287 | Revalues: 57662 | GridSize: 75
Generation 288 | Revalues: 57866 | GridSize: 75
Generation 289 | Revalues: 58062 | GridSize: 75
Generation 290 | Revalues: 58244 | GridSize: 75
Generation 291 | Revalues: 58438 | GridSize: 76
Generation 292 | Revalues: 58612 | GridSize: 76
Generation 293 | Revalues: 58808 | GridSize: 76
Generation 294 | Revalues: 59012 | GridSize: 77
Generation 295 | Revalues: 59198 | GridSize: 75
Generation 296 | Revalues: 59416 | GridSize: 74
Generation 297 | Revalues: 59616 | GridSize: 74
Generation 298 | Revalues: 59812 | GridSize: 74
Generation 299 | Revalues: 60002 | GridSize: 75
Generation 300 | Revalues: 60202 | GridSize: 75
Generation 301 | Revalues: 60422 | GridSize: 75
Generation 302 | Revalues: 60608 | GridSize: 75
Generation 303 | Revalues: 60826 | GridSize: 75
Generation 304 | Revalues: 61042 | GridSize: 75
Generation 305 | Revalues: 61248 | GridSize: 75
Generation 306 | Revalues: 61438 | GridSize: 76
Generation 307 | Revalues: 61648 | GridSize: 74
Generation 308 | Revalues: 61836 | GridSize: 74
Generation 309 | Revalues: 62030 | GridSize: 73
Generation 310 | Revalues: 62238 | GridSize: 74
Generation 311 | Revalues: 62444 | GridSize: 74
Generation 312 | Revalues: 62624 | GridSize: 74
Generation 313 | Revalues: 62850 | GridSize: 71
Generation 314 | Revalues: 63026 | GridSize: 71
Generation 315 | Revalues: 63230 | GridSize: 70
Generation 316 | Revalues: 63450 | GridSize: 70
Generation 317 | Revalues: 63636 | GridSize: 69
Generation 318 | Revalues: 63834 | GridSize: 69
Generation 319 | Revalues: 64032 | GridSize: 67
Generation 320 | Revalues: 64260 | GridSize: 69
Generation 321 | Revalues: 64460 | GridSize: 69
Generation 322 | Revalues: 64706 | GridSize: 70
Generation 323 | Revalues: 64908 | GridSize: 70
Generation 324 | Revalues: 65132 | GridSize: 70
Generation 325 | Revalues: 65326 | GridSize: 70
Generation 326 | Revalues: 65530 | GridSize: 70
Generation 327 | Revalues: 65742 | GridSize: 69
Generation 328 | Revalues: 65922 | GridSize: 69
Generation 329 | Revalues: 66136 | GridSize: 67
Generation 330 | Revalues: 66322 | GridSize: 68
Generation 331 | Revalues: 66552 | GridSize: 70
Generation 332 | Revalues: 66756 | GridSize: 70
Generation 333 | Revalues: 66964 | GridSize: 70
Generation 334 | Revalues: 67154 | GridSize: 69
Generation 335 | Revalues: 67334 | GridSize: 69
Generation 336 | Revalues: 67546 | GridSize: 69
Generation 337 | Revalues: 67724 | GridSize: 69
Generation 338 | Revalues: 67904 | GridSize: 70
Generation 339 | Revalues: 68086 | GridSize: 68
Generation 340 | Revalues: 68308 | GridSize: 69
Generation 341 | Revalues: 68502 | GridSize: 69
Generation 342 | Revalues: 68674 | GridSize: 68
Generation 343 | Revalues: 68874 | GridSize: 69
Generation 344 | Revalues: 69078 | GridSize: 68
Generation 345 | Revalues: 69306 | GridSize: 68
Generation 346 | Revalues: 69514 | GridSize: 68
Generation 347 | Revalues: 69712 | GridSize: 68
Generation 348 | Revalues: 69890 | GridSize: 67
Generation 349 | Revalues: 70084 | GridSize: 64
Generation 350 | Revalues: 70270 | GridSize: 64
Generation 351 | Revalues: 70478 | GridSize: 66
Generation 352 | Revalues: 70684 | GridSize: 65
Generation 353 | Revalues: 70872 | GridSize: 65
Generation 354 | Revalues: 71072 | GridSize: 65
Generation 355 | Revalues: 71258 | GridSize: 65
Generation 356 | Revalues: 71448 | GridSize: 65
Generation 357 | Revalues: 71644 | GridSize: 66
Generation 358 | Revalues: 71862 | GridSize: 65
Generation 359 | Revalues: 72052 | GridSize: 66
Generation 360 | Revalues: 72276 | GridSize: 67
Generation 361 | Revalues: 72448 | GridSize: 67
Generation 362 | Revalues: 72652 | GridSize: 67
Generation 363 | Revalues: 72870 | GridSize: 68
Generation 364 | Revalues: 73092 | GridSize: 68
Generation 365 | Revalues: 73254 | GridSize: 69
Generation 366 | Revalues: 73432 | GridSize: 69
Generation 367 | Revalues: 73618 | GridSize: 71
Generation 368 | Revalues: 73816 | GridSize: 71
Generation 369 | Revalues: 74004 | GridSize: 72
Generation 370 | Revalues: 74198 | GridSize: 72
Generation 371 | Revalues: 74398 | GridSize: 72
Generation 372 | Revalues: 74592 | GridSize: 71
Generation 373 | Revalues: 74800 | GridSize: 72
Generation 374 | Revalues: 74988 | GridSize: 72
Generation 375 | Revalues: 75162 | GridSize: 72
Generation 376 | Revalues: 75366 | GridSize: 72
Generation 377 | Revalues: 75570 | GridSize: 72
Generation 378 | Revalues: 75790 | GridSize: 70
Generation 379 | Revalues: 75982 | GridSize: 71
Generation 380 | Revalues: 76204 | GridSize: 71
Generation 381 | Revalues: 76406 | GridSize: 71
Generation 382 | Revalues: 76620 | GridSize: 71
Generation 383 | Revalues: 76820 | GridSize: 70
Generation 384 | Revalues: 77016 | GridSize: 70
Generation 385 | Revalues: 77194 | GridSize: 71
Generation 386 | Revalues: 77382 | GridSize: 71
Generation 387 | Revalues: 77564 | GridSize: 71
Generation 388 | Revalues: 77760 | GridSize: 68
Generation 389 | Revalues: 77956 | GridSize: 68
Generation 390 | Revalues: 78142 | GridSize: 69
Generation 391 | Revalues: 78342 | GridSize: 70
Generation 392 | Revalues: 78570 | GridSize: 70
Generation 393 | Revalues: 78756 | GridSize: 70
Generation 394 | Revalues: 78962 | GridSize: 70
Generation 395 | Revalues: 79152 | GridSize: 71
Generation 396 | Revalues: 79356 | GridSize: 71
Generation 397 | Revalues: 79554 | GridSize: 71
Generation 398 | Revalues: 79746 | GridSize: 72
Generation 399 | Revalues: 79928 | GridSize: 72
Generation 400 | Revalues: 80156 | GridSize: 71
Generation 401 | Revalues: 80364 | GridSize: 71
Generation 402 | Revalues: 80546 | GridSize: 70
Generation 403 | Revalues: 80746 | GridSize: 70
Generation 404 | Revalues: 80930 | GridSize: 70
Generation 405 | Revalues: 81106 | GridSize: 70
Generation 406 | Revalues: 81302 | GridSize: 72
Generation 407 | Revalues: 81498 | GridSize: 72
Generation 408 | Revalues: 81712 | GridSize: 73
Generation 409 | Revalues: 81926 | GridSize: 73
Generation 410 | Revalues: 82124 | GridSize: 74
Generation 411 | Revalues: 82302 | GridSize: 74
Generation 412 | Revalues: 82490 | GridSize: 73
Generation 413 | Revalues: 82698 | GridSize: 72
Generation 414 | Revalues: 82896 | GridSize: 72
Generation 415 | Revalues: 83088 | GridSize: 72
Generation 416 | Revalues: 83276 | GridSize: 72
Generation 417 | Revalues: 83474 | GridSize: 73
Generation 418 | Revalues: 83694 | GridSize: 70
Generation 419 | Revalues: 83910 | GridSize: 70
Generation 420 | Revalues: 84118 | GridSize: 70
Generation 421 | Revalues: 84332 | GridSize: 70
Generation 422 | Revalues: 84560 | GridSize: 66
Generation 423 | Revalues: 84756 | GridSize: 66
Generation 424 | Revalues: 84958 | GridSize: 66
Generation 425 | Revalues: 85158 | GridSize: 66
Generation 426 | Revalues: 85358 | GridSize: 66
Generation 427 | Revalues: 85538 | GridSize: 66
Generation 428 | Revalues: 85740 | GridSize: 67
Generation 429 | Revalues: 85942 | GridSize: 71
Generation 430 | Revalues: 86128 | GridSize: 71
Generation 431 | Revalues: 86322 | GridSize: 69
Generation 432 | Revalues: 86526 | GridSize: 71
Generation 433 | Revalues: 86732 | GridSize: 71
Generation 434 | Revalues: 86940 | GridSize: 71
Generation 435 | Revalues: 87142 | GridSize: 72
Generation 436 | Revalues: 87348 | GridSize: 72
Generation 437 | Revalues: 87554 | GridSize: 73
Generation 438 | Revalues: 87732 | GridSize: 71
Generation 439 | Revalues: 87960 | GridSize: 74
Generation 440 | Revalues: 88164 | GridSize: 74
Generation 441 | Revalues: 88352 | GridSize: 75
Generation 442 | Revalues: 88512 | GridSize: 75
Generation 443 | Revalues: 88714 | GridSize: 75
Generation 444 | Revalues: 88918 | GridSize: 75
Generation 445 | Revalues: 89144 | GridSize: 76
Generation 446 | Revalues: 89378 | GridSize: 77
Generation 447 | Revalues: 89572 | GridSize: 77
Generation 448 | Revalues: 89780 | GridSize: 77
Generation 449 | Revalues: 89950 | GridSize: 77
Generation 450 | Revalues: 90150 | GridSize: 77
Generation 451 | Revalues: 90334 | GridSize: 77
Generation 452 | Revalues: 90530 | GridSize: 78
Generation 453 | Revalues: 90728 | GridSize: 79
Generation 454 | Revalues: 90920 | GridSize: 78
Generation 455 | Revalues: 91116 | GridSize: 78
Generation 456 | Revalues: 91322 | GridSize: 78
Generation 457 | Revalues: 91522 | GridSize: 79
Generation 458 | Revalues: 91716 | GridSize: 79
Generation 459 | Revalues: 91932 | GridSize: 79
Generation 460 | Revalues: 92138 | GridSize: 80
Generation 461 | Revalues: 92320 | GridSize: 80
Generation 462 | Revalues: 92540 | GridSize: 80
Generation 463 | Revalues: 92748 | GridSize: 80
Generation 464 | Revalues: 92928 | GridSize: 80
Generation 465 | Revalues: 93126 | GridSize: 80
Generation 466 | Revalues: 93342 | GridSize: 80
Generation 467 | Revalues: 93550 | GridSize: 80
Generation 468 | Revalues: 93764 | GridSize: 83
Generation 469 | Revalues: 93964 | GridSize: 83
Generation 470 | Revalues: 94180 | GridSize: 83
Generation 471 | Revalues: 94368 | GridSize: 84
Generation 472 | Revalues: 94564 | GridSize: 84
Generation 473 | Revalues: 94754 | GridSize: 84
Generation 474 | Revalues: 94972 | GridSize: 86
Generation 475 | Revalues: 95176 | GridSize: 86
Generation 476 | Revalues: 95370 | GridSize: 86
Generation 477 | Revalues: 95576 | GridSize: 87
Generation 478 | Revalues: 95782 | GridSize: 88
Generation 479 | Revalues: 96008 | GridSize: 88
Generation 480 | Revalues: 96214 | GridSize: 88
Generation 481 | Revalues: 96408 | GridSize: 88
Generation 482 | Revalues: 96614 | GridSize: 90
Generation 483 | Revalues: 96792 | GridSize: 90
Generation 484 | Revalues: 97000 | GridSize: 90
Generation 485 | Revalues: 97190 | GridSize: 90
Generation 486 | Revalues: 97406 | GridSize: 91
Generation 487 | Revalues: 97606 | GridSize: 93
Generation 488 | Revalues: 97820 | GridSize: 94
Generation 489 | Revalues: 98018 | GridSize: 95
Generation 490 | Revalues: 98214 | GridSize: 96
Generation 491 | Revalues: 98400 | GridSize: 97
Generation 492 | Revalues: 98618 | GridSize: 98
Generation 493 | Revalues: 98808 | GridSize: 98
Generation 494 | Revalues: 99008 | GridSize: 98
Generation 495 | Revalues: 99218 | GridSize: 98
Generation 496 | Revalues: 99406 | GridSize: 99
Generation 497 | Revalues: 99616 | GridSize: 99
Generation 498 | Revalues: 99826 | GridSize: 99
Generation 499 | Revalues: 100052 | GridSize: 99
Generation 500 | Revalues: 100278 | GridSize: 96
Generation 501 | Revalues: 100468 | GridSize: 95
Generation 502 | Revalues: 100678 | GridSize: 99
Generation 503 | Revalues: 100868 | GridSize: 99
Generation 504 | Revalues: 101086 | GridSize: 100
Generation 505 | Revalues: 101262 | GridSize: 101
Generation 506 | Revalues: 101456 | GridSize: 99
Generation 507 | Revalues: 101640 | GridSize: 99
Generation 508 | Revalues: 101836 | GridSize: 99
Generation 509 | Revalues: 102066 | GridSize: 94
Generation 510 | Revalues: 102278 | GridSize: 91
Generation 511 | Revalues: 102464 | GridSize: 91
Generation 512 | Revalues: 102684 | GridSize: 92
Generation 513 | Revalues: 102890 | GridSize: 92
Generation 514 | Revalues: 103070 | GridSize: 92
Generation 515 | Revalues: 103252 | GridSize: 92
Generation 516 | Revalues: 103464 | GridSize: 93
Generation 517 | Revalues: 103676 | GridSize: 91
Generation 518 | Revalues: 103894 | GridSize: 93
Generation 519 | Revalues: 104098 | GridSize: 93
Generation 520 | Revalues: 104296 | GridSize: 94
Generation 521 | Revalues: 104482 | GridSize: 91
Generation 522 | Revalues: 104654 | GridSize: 91
Generation 523 | Revalues: 104844 | GridSize: 91
Generation 524 | Revalues: 105044 | GridSize: 91
Generation 525 | Revalues: 105236 | GridSize: 89
Generation 526 | Revalues: 105428 | GridSize: 90
Generation 527 | Revalues: 105632 | GridSize: 90
Generation 528 | Revalues: 105842 | GridSize: 90
Generation 529 | Revalues: 106038 | GridSize: 88
Generation 530 | Revalues: 106258 | GridSize: 86
Generation 531 | Revalues: 106472 | GridSize: 85
Generation 532 | Revalues: 106698 | GridSize: 85
Generation 533 | Revalues: 106872 | GridSize: 85
Generation 534 | Revalues: 107096 | GridSize: 85
Generation 535 | Revalues: 107298 | GridSize: 85
Generation 536 | Revalues: 107484 | GridSize: 85
Generation 537 | Revalues: 107666 | GridSize: 85
Generation 538 | Revalues: 107864 | GridSize: 85
Generation 539 | Revalues: 108078 | GridSize: 85
Generation 540 | Revalues: 108274 | GridSize: 86
Generation 541 | Revalues: 108468 | GridSize: 87
Generation 542 | Revalues: 108670 | GridSize: 87
Generation 543 | Revalues: 108858 | GridSize: 88
Generation 544 | Revalues: 109054 | GridSize: 88
Generation 545 | Revalues: 109246 | GridSize: 88
Generation 546 | Revalues: 109440 | GridSize: 90
Generation 547 | Revalues: 109630 | GridSize: 90
Generation 548 | Revalues: 109850 | GridSize: 90
Generation 549 | Revalues: 110048 | GridSize: 90
Generation 550 | Revalues: 110238 | GridSize: 89
Generation 551 | Revalues: 110470 | GridSize: 89
Generation 552 | Revalues: 110688 | GridSize: 89
Generation 553 | Revalues: 110888 | GridSize: 89
Generation 554 | Revalues: 111100 | GridSize: 91
Generation 555 | Revalues: 111296 | GridSize: 92
Generation 556 | Revalues: 111492 | GridSize: 92
Generation 557 | Revalues: 111696 | GridSize: 93
Generation 558 | Revalues: 111876 | GridSize: 93
