Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 10066 | GridSize: 29
Generation 46 | Revalues: 10298 | GridSize: 25
Generation 47 | Revalues: 10518 | GridSize: 21
Generation 48 | Revalues: 10762 | GridSize: 24
Generation 49 | Revalues: 10976 | GridSize: 23
Generation 50 | Revalues: 11208 | GridSize: 26
Generation 51 | Revalues: 11448 | GridSize: 29
Generation 52 | Revalues: 11684 | GridSize: 33
Generation 53 | Revalues: 11906 | GridSize: 39
Generation 54 | Revalues: 12128 | GridSize: 42
Generation 55 | Revalues: 12352 | GridSize: 44
Generation 56 | Revalues: 12584 | GridSize: 36
Generation 57 | Revalues: 12800 | GridSize: 35
Generation 58 | Revalues: 13016 | GridSize: 35
Generation 59 | Revalues: 13234 | GridSize: 33
Generation 60 | Revalues: 13466 | GridSize: 32
Generation 61 | Revalues: 13700 | GridSize: 38
Generation 62 | Revalues: 13906 | GridSize: 39
Generation 63 | Revalues: 14128 | GridSize: 43
Generation 64 | Revalues: 14352 | GridSize: 33
Generation 65 | Revalues: 14578 | GridSize: 36
Generation 66 | Revalues: 14800 | GridSize: 32
Generation 67 | Revalues: 15014 | GridSize: 35
Generation 68 | Revalues: 15234 | GridSize: 33
Generation 69 | Revalues: 15432 | GridSize: 37
Generation 70 | Revalues: 15674 | GridSize: 37
Generation 71 | Revalues: 15876 | GridSize: 32
Generation 72 | Revalues: 16112 | GridSize: 36
Generation 73 | Revalues: 16316 | GridSize: 35
Generation 74 | Revalues: 16544 | GridSize: 33
Generation 75 | Revalues: 16756 | GridSize: 32
Generation 76 | Revalues: 16970 | GridSize: 43
Generation 77 | Revalues: 17186 | GridSize: 36
Generation 78 | Revalues: 17416 | GridSize: 39
Generation 79 | Revalues: 17650 | GridSize: 35
Generation 80 | Revalues: 17864 | GridSize: 31
Generation 81 | Revalues: 18070 | GridSize: 31
Generation 82 | Revalues: 18274 | GridSize: 39
Generation 83 | Revalues: 18486 | GridSize: 39
Generation 84 | Revalues: 18710 | GridSize: 39
Generation 85 | Revalues: 18930 | GridSize: 37
Generation 86 | Revalues: 19170 | GridSize: 42
Generation 87 | Revalues: 19400 | GridSize: 36
Generation 88 | Revalues: 19650 | GridSize: 41
Generation 89 | Revalues: 19900 | GridSize: 46
Generation 90 | Revalues: 20124 | GridSize: 37
Generation 91 | Revalues: 20348 | GridSize: 41
Generation 92 | Revalues: 20570 | GridSize: 49
Generation 93 | Revalues: 20786 | GridSize: 53
Generation 94 | Revalues: 21008 | GridSize: 48
Generation 95 | Revalues: 21220 | GridSize: 43
Generation 96 | Revalues: 21454 | GridSize: 45
Generation 97 | Revalues: 21680 | GridSize: 41
Generation 98 | Revalues: 21890 | GridSize: 41
Generation 99 | Revalues: 22100 | GridSize: 35
Generation 100 | Revalues: 22310 | GridSize: 39
Generation 101 | Revalues: 22518 | GridSize: 39
Generation 102 | Revalues: 22724 | GridSize: 39
Generation 103 | Revalues: 22926 | GridSize: 46
Generation 104 | Revalues: 23138 | GridSize: 49
Generation 105 | Revalues: 23358 | GridSize: 42
Generation 106 | Revalues: 23568 | GridSize: 52
Generation 107 | Revalues: 23764 | GridSize: 55
Generation 108 | Revalues: 23964 | GridSize: 53
Generation 109 | Revalues: 24172 | GridSize: 57
Generation 110 | Revalues: 24434 | GridSize: 55
Generation 111 | Revalues: 24668 | GridSize: 54
Generation 112 | Revalues: 24862 | GridSize: 57
Generation 113 | Revalues: 25064 | GridSize: 55
Generation 114 | Revalues: 25268 | GridSize: 56
Generation 115 | Revalues: 25488 | GridSize: 58
Generation 116 | Revalues: 25728 | GridSize: 57
Generation 117 | Revalues: 25906 | GridSize: 56
Generation 118 | Revalues: 26106 | GridSize: 57
Generation 119 | Revalues: 26330 | GridSize: 65
Generation 120 | Revalues: 26498 | GridSize: 61
Generation 121 | Revalues: 26704 | GridSize: 65
Generation 122 | Revalues: 26894 | GridSize: 68
Generation 123 | Revalues: 27118 | GridSize: 64
Generation 124 | Revalues: 27346 | GridSize: 64
Generation 125 | Revalues: 27560 | GridSize: 64
Generation 126 | Revalues: 27786 | GridSize: 65
Generation 127 | Revalues: 28010 | GridSize: 68
Generation 128 | Revalues: 28224 | GridSize: 71
Generation 129 | Revalues: 28448 | GridSize: 65
Generation 130 | Revalues: 28684 | GridSize: 63
Generation 131 | Revalues: 28896 | GridSize: 69
Generation 132 | Revalues: 29126 | GridSize: 68
Generation 133 | Revalues: 29350 | GridSize: 67
Generation 134 | Revalues: 29588 | GridSize: 63
Generation 135 | Revalues: 29824 | GridSize: 66
Generation 136 | Revalues: 30052 | GridSize: 66
Generation 137 | Revalues: 30278 | GridSize: 66
Generation 138 | Revalues: 30520 | GridSize: 67
Generation 139 | Revalues: 30740 | GridSize: 70
Generation 140 | Revalues: 30938 | GridSize: 68
Generation 141 | Revalues: 31132 | GridSize: 73
Generation 142 | Revalues: 31348 | GridSize: 71
Generation 143 | Revalues: 31536 | GridSize: 69
Generation 144 | Revalues: 31736 | GridSize: 62
Generation 145 | Revalues: 31958 | GridSize: 65
Generation 146 | Revalues: 32172 | GridSize: 68
Generation 147 | Revalues: 32386 | GridSize: 73
Generation 148 | Revalues: 32606 | GridSize: 78
Generation 149 | Revalues: 32840 | GridSize: 78
Generation 150 | Revalues: 33060 | GridSize: 84
Generation 151 | Revalues: 33278 | GridSize: 89
Generation 152 | Revalues: 33496 | GridSize: 84
Generation 153 | Revalues: 33712 | GridSize: 83
Generation 154 | Revalues: 33928 | GridSize: 84
Generation 155 | Revalues: 34152 | GridSize: 87
Generation 156 | Revalues: 34366 | GridSize: 95
Generation 157 | Revalues: 34596 | GridSize: 92
Generation 158 | Revalues: 34820 | GridSize: 94
Generation 159 | Revalues: 35044 | GridSize: 92
Generation 160 | Revalues: 35250 | GridSize: 90
Generation 161 | Revalues: 35462 | GridSize: 86
Generation 162 | Revalues: 35664 | GridSize: 88
Generation 163 | Revalues: 35878 | GridSize: 89
Generation 164 | Revalues: 36088 | GridSize: 93
Generation 165 | Revalues: 36320 | GridSize: 96
Generation 166 | Revalues: 36548 | GridSize: 95
Generation 167 | Revalues: 36786 | GridSize: 99
Generation 168 | Revalues: 37018 | GridSize: 98
Generation 169 | Revalues: 37232 | GridSize: 98
Generation 170 | Revalues: 37438 | GridSize: 89
Generation 171 | Revalues: 37664 | GridSize: 88
Generation 172 | Revalues: 37888 | GridSize: 86
Generation 173 | Revalues: 38102 | GridSize: 87
Generation 174 | Revalues: 38334 | GridSize: 89
Generation 175 | Revalues: 38564 | GridSize: 90
Generation 176 | Revalues: 38788 | GridSize: 92
Generation 177 | Revalues: 39014 | GridSize: 93
Generation 178 | Revalues: 39230 | GridSize: 87
Generation 179 | Revalues: 39472 | GridSize: 91
Generation 180 | Revalues: 39706 | GridSize: 93
Generation 181 | Revalues: 39916 | GridSize: 96
Generation 182 | Revalues: 40138 | GridSize: 101
Generation 183 | Revalues: 40360 | GridSize: 96
Generation 184 | Revalues: 40574 | GridSize: 98
Generation 185 | Revalues: 40794 | GridSize: 93
Generation 186 | Revalues: 41000 | GridSize: 93
Generation 187 | Revalues: 41208 | GridSize: 92
Generation 188 | Revalues: 41430 | GridSize: 85
Generation 189 | Revalues: 41632 | GridSize: 87
Generation 190 | Revalues: 41856 | GridSize: 85
Generation 191 | Revalues: 42062 | GridSize: 80
Generation 192 | Revalues: 42312 | GridSize: 74
Generation 193 | Revalues: 42518 | GridSize: 77
Generation 194 | Revalues: 42754 | GridSize: 81
Generation 195 | Revalues: 42980 | GridSize: 84
Generation 196 | Revalues: 43202 | GridSize: 84
Generation 197 | Revalues: 43408 | GridSize: 83
Generation 198 | Revalues: 43614 | GridSize: 85
Generation 199 | Revalues: 43848 | GridSize: 79
Generation 200 | Revalues: 44092 | GridSize: 76
Generation 201 | Revalues: 44320 | GridSize: 72
Generation 202 | Revalues: 44554 | GridSize: 71
Generation 203 | Revalues: 44772 | GridSize: 72
Generation 204 | Revalues: 44976 | GridSize: 68
Generation 205 | Revalues: 45202 | GridSize: 65
Generation 206 | Revalues: 45414 | GridSize: 67
Generation 207 | Revalues: 45636 | GridSize: 63
Generation 208 | Revalues: 45858 | GridSize: 60
Generation 209 | Revalues: 46090 | GridSize: 63
Generation 210 | Revalues: 46324 | GridSize: 65
Generation 211 | Revalues: 46546 | GridSize: 68
Generation 212 | Revalues: 46756 | GridSize: 70
Generation 213 | Revalues: 46964 | GridSize: 71
Generation 214 | Revalues: 47178 | GridSize: 75
Generation 215 | Revalues: 47396 | GridSize: 73
Generation 216 | Revalues: 47606 | GridSize: 71
Generation 217 | Revalues: 47814 | GridSize: 75
Generation 218 | Revalues: 48036 | GridSize: 78
Generation 219 | Revalues: 48258 | GridSize: 78
Generation 220 | Revalues: 48470 | GridSize: 78
Generation 221 | Revalues: 48684 | GridSize: 84
Generation 222 | Revalues: 48890 | GridSize: 91
Generation 223 | Revalues: 49094 | GridSize: 88
Generation 224 | Revalues: 49308 | GridSize: 90
Generation 225 | Revalues: 49536 | GridSize: 88
Generation 226 | Revalues: 49766 | GridSize: 85
Generation 227 | Revalues: 50006 | GridSize: 88
Generation 228 | Revalues: 50226 | GridSize: 90
Generation 229 | Revalues: 50458 | GridSize: 90
Generation 230 | Revalues: 50698 | GridSize: 83
Generation 231 | Revalues: 50936 | GridSize: 83
Generation 232 | Revalues: 51170 | GridSize: 82
Generation 233 | Revalues: 51388 | GridSize: 87
Generation 234 | Revalues: 51614 | GridSize: 88
Generation 235 | Revalues: 51848 | GridSize: 88
Generation 236 | Revalues: 52084 | GridSize: 90
Generation 237 | Revalues: 52324 | GridSize: 88
Generation 238 | Revalues: 52540 | GridSize: 91
Generation 239 | Revalues: 52786 | GridSize: 94
Generation 240 | Revalues: 53006 | GridSize: 90
Generation 241 | Revalues: 53216 | GridSize: 96
Generation 242 | Revalues: 53434 | GridSize: 95
Generation 243 | Revalues: 53664 | GridSize: 92
Generation 244 | Revalues: 53892 | GridSize: 94
Generation 245 | Revalues: 54114 | GridSize: 99
Generation 246 | Revalues: 54330 | GridSize: 98
Generation 247 | Revalues: 54554 | GridSize: 101
Generation 248 | Revalues: 54792 | GridSize: 104
Generation 249 | Revalues: 55006 | GridSize: 109
Generation 250 | Revalues: 55200 | GridSize: 108
Generation 251 | Revalues: 55428 | GridSize: 105
Generation 252 | Revalues: 55648 | GridSize: 104
Generation 253 | Revalues: 55868 | GridSize: 105
Generation 254 | Revalues: 56100 | GridSize: 101
Generation 255 | Revalues: 56312 | GridSize: 102
Generation 256 | Revalues: 56536 | GridSize: 94
Generation 257 | Revalues: 56764 | GridSize: 91
Generation 258 | Revalues: 56990 | GridSize: 95
Generation 259 | Revalues: 57242 | GridSize: 90
Generation 260 | Revalues: 57460 | GridSize: 91
Generation 261 | Revalues: 57678 | GridSize: 89
Generation 262 | Revalues: 57914 | GridSize: 91
Generation 263 | Revalues: 58124 | GridSize: 94
Generation 264 | Revalues: 58336 | GridSize: 95
Generation 265 | Revalues: 58566 | GridSize: 94
Generation 266 | Revalues: 58758 | GridSize: 101
Generation 267 | Revalues: 59000 | GridSize: 105
Generation 268 | Revalues: 59214 | GridSize: 113
Generation 269 | Revalues: 59430 | GridSize: 107
Generation 270 | Revalues: 59638 | GridSize: 112
Generation 271 | Revalues: 59858 | GridSize: 103
Generation 272 | Revalues: 60094 | GridSize: 107
Generation 273 | Revalues: 60294 | GridSize: 106
Generation 274 | Revalues: 60548 | GridSize: 110
Generation 275 | Revalues: 60778 | GridSize: 114
Generation 276 | Revalues: 61018 | GridSize: 112
Generation 277 | Revalues: 61242 | GridSize: 117
Generation 278 | Revalues: 61450 | GridSize: 116
Generation 279 | Revalues: 61672 | GridSize: 116
Generation 280 | Revalues: 61878 | GridSize: 115
Generation 281 | Revalues: 62096 | GridSize: 116
Generation 282 | Revalues: 62306 | GridSize: 117
Generation 283 | Revalues: 62522 | GridSize: 120
Generation 284 | Revalues: 62726 | GridSize: 124
Generation 285 | Revalues: 62936 | GridSize: 126
Generation 286 | Revalues: 63140 | GridSize: 134
Generation 287 | Revalues: 63354 | GridSize: 135
Generation 288 | Revalues: 63566 | GridSize: 137
Generation 289 | Revalues: 63802 | GridSize: 135
Generation 290 | Revalues: 64034 | GridSize: 137
Generation 291 | Revalues: 64254 | GridSize: 131
Generation 292 | Revalues: 64468 | GridSize: 125
Generation 293 | Revalues: 64690 | GridSize: 127
Generation 294 | Revalues: 64906 | GridSize: 124
Generation 295 | Revalues: 65116 | GridSize: 130
Generation 296 | Revalues: 65322 | GridSize: 129
Generation 297 | Revalues: 65512 | GridSize: 127
Generation 298 | Revalues: 65734 | GridSize: 128
Generation 299 | Revalues: 65942 | GridSize: 123
Generation 300 | Revalues: 66166 | GridSize: 120
Generation 301 | Revalues: 66370 | GridSize: 123
Generation 302 | Revalues: 66576 | GridSize: 123
Generation 303 | Revalues: 66788 | GridSize: 130
Generation 304 | Revalues: 67014 | GridSize: 136
Generation 305 | Revalues: 67244 | GridSize: 137
Generation 306 | Revalues: 67470 | GridSize: 133
Generation 307 | Revalues: 67690 | GridSize: 135
Generation 308 | Revalues: 67904 | GridSize: 135
Generation 309 | Revalues: 68136 | GridSize: 138
Generation 310 | Revalues: 68358 | GridSize: 139
Generation 311 | Revalues: 68586 | GridSize: 136
Generation 312 | Revalues: 68810 | GridSize: 136
Generation 313 | Revalues: 69008 | GridSize: 141
Generation 314 | Revalues: 69238 | GridSize: 147
Generation 315 | Revalues: 69454 | GridSize: 155
Generation 316 | Revalues: 69668 | GridSize: 161
Generation 317 | Revalues: 69878 | GridSize: 161
Generation 318 | Revalues: 70086 | GridSize: 165
Generation 319 | Revalues: 70320 | GridSize: 167
Generation 320 | Revalues: 70530 | GridSize: 163
Generation 321 | Revalues: 70744 | GridSize: 161
Generation 322 | Revalues: 70944 | GridSize: 165
Generation 323 | Revalues: 71170 | GridSize: 169
Generation 324 | Revalues: 71374 | GridSize: 168
Generation 325 | Revalues: 71576 | GridSize: 174
Generation 326 | Revalues: 71786 | GridSize: 173
Generation 327 | Revalues: 72022 | GridSize: 168
Generation 328 | Revalues: 72238 | GridSize: 172
Generation 329 | Revalues: 72448 | GridSize: 172
Generation 330 | Revalues: 72674 | GridSize: 175
Generation 331 | Revalues: 72888 | GridSize: 177
Generation 332 | Revalues: 73108 | GridSize: 171
Generation 333 | Revalues: 73346 | GridSize: 171
Generation 334 | Revalues: 73570 | GridSize: 168
Generation 335 | Revalues: 73772 | GridSize: 172
Generation 336 | Revalues: 74018 | GridSize: 163
Generation 337 | Revalues: 74226 | GridSize: 161
Generation 338 | Revalues: 74432 | GridSize: 157
Generation 339 | Revalues: 74652 | GridSize: 155
Generation 340 | Revalues: 74870 | GridSize: 160
Generation 341 | Revalues: 75084 | GridSize: 155
Generation 342 | Revalues: 75310 | GridSize: 158
Generation 343 | Revalues: 75530 | GridSize: 157
Generation 344 | Revalues: 75764 | GridSize: 158
Generation 345 | Revalues: 75978 | GridSize: 151
Generation 346 | Revalues: 76196 | GridSize: 152
Generation 347 | Revalues: 76400 | GridSize: 153
Generation 348 | Revalues: 76626 | GridSize: 153
Generation 349 | Revalues: 76862 | GridSize: 152
Generation 350 | Revalues: 77064 | GridSize: 142
Generation 351 | Revalues: 77290 | GridSize: 140
Generation 352 | Revalues: 77526 | GridSize: 144
Generation 353 | Revalues: 77772 | GridSize: 148
Generation 354 | Revalues: 77980 | GridSize: 147
Generation 355 | Revalues: 78170 | GridSize: 139
Generation 356 | Revalues: 78386 | GridSize: 138
Generation 357 | Revalues: 78602 | GridSize: 140
Generation 358 | Revalues: 78820 | GridSize: 142
Generation 359 | Revalues: 79028 | GridSize: 145
Generation 360 | Revalues: 79238 | GridSize: 146
Generation 361 | Revalues: 79442 | GridSize: 145
Generation 362 | Revalues: 79676 | GridSize: 148
Generation 363 | Revalues: 79884 | GridSize: 145
Generation 364 | Revalues: 80112 | GridSize: 151
Generation 365 | Revalues: 80322 | GridSize: 159
Generation 366 | Revalues: 80556 | GridSize: 163
Generation 367 | Revalues: 80778 | GridSize: 162
Generation 368 | Revalues: 81012 | GridSize: 164
Generation 369 | Revalues: 81256 | GridSize: 168
Generation 370 | Revalues: 81456 | GridSize: 173
Generation 371 | Revalues: 81668 | GridSize: 173
Generation 372 | Revalues: 81872 | GridSize: 172
Generation 373 | Revalues: 82100 | GridSize: 175
Generation 374 | Revalues: 82306 | GridSize: 177
Generation 375 | Revalues: 82538 | GridSize: 172
Generation 376 | Revalues: 82782 | GridSize: 174
Generation 377 | Revalues: 83018 | GridSize: 176
Generation 378 | Revalues: 83240 | GridSize: 172
Generation 379 | Revalues: 83450 | GridSize: 172
Generation 380 | Revalues: 83662 | GridSize: 171
Generation 381 | Revalues: 83896 | GridSize: 172
Generation 382 | Revalues: 84120 | GridSize: 169
Generation 383 | Revalues: 84348 | GridSize: 165
Generation 384 | Revalues: 84570 | GridSize: 171
Generation 385 | Revalues: 84790 | GridSize: 166
Generation 386 | Revalues: 84988 | GridSize: 168
Generation 387 | Revalues: 85194 | GridSize: 168
Generation 388 | Revalues: 85398 | GridSize: 167
Generation 389 | Revalues: 85612 | GridSize: 167
Generation 390 | Revalues: 85822 | GridSize: 166
Generation 391 | Revalues: 86048 | GridSize: 160
Generation 392 | Revalues: 86270 | GridSize: 155
Generation 393 | Revalues: 86512 | GridSize: 161
Generation 394 | Revalues: 86750 | GridSize: 159
Generation 395 | Revalues: 86960 | GridSize: 157
Generation 396 | Revalues: 87180 | GridSize: 156
Generation 397 | Revalues: 87392 | GridSize: 153
Generation 398 | Revalues: 87624 | GridSize: 148
Generation 399 | Revalues: 87848 | GridSize: 146
Generation 400 | Revalues: 88068 | GridSize: 148
Generation 401 | Revalues: 88282 | GridSize: 151
Generation 402 | Revalues: 88484 | GridSize: 150
Generation 403 | Revalues: 88710 | GridSize: 154
Generation 404 | Revalues: 88940 | GridSize: 156
Generation 405 | Revalues: 89154 | GridSize: 159
Generation 406 | Revalues: 89374 | GridSize: 156
Generation 407 | Revalues: 89596 | GridSize: 152
Generation 408 | Revalues: 89826 | GridSize: 154
Generation 409 | Revalues: 90056 | GridSize: 152
Generation 410 | Revalues: 90290 | GridSize: 154
Generation 411 | Revalues: 90498 | GridSize: 156
Generation 412 | Revalues: 90702 | GridSize: 159
Generation 413 | Revalues: 90930 | GridSize: 160
Generation 414 | Revalues: 91168 | GridSize: 152
Generation 415 | Revalues: 91382 | GridSize: 155
Generation 416 | Revalues: 91612 | GridSize: 154
Generation 417 | Revalues: 91824 | GridSize: 152
Generation 418 | Revalues: 92052 | GridSize: 145
Generation 419 | Revalues: 92278 | GridSize: 140
Generation 420 | Revalues: 92510 | GridSize: 144
Generation 421 | Revalues: 92746 | GridSize: 147
Generation 422 | Revalues: 92948 | GridSize: 142
Generation 423 | Revalues: 93164 | GridSize: 147
Generation 424 | Revalues: 93406 | GridSize: 153
Generation 425 | Revalues: 93612 | GridSize: 151
Generation 426 | Revalues: 93824 | GridSize: 153
Generation 427 | Revalues: 94020 | GridSize: 153
Generation 428 | Revalues: 94250 | GridSize: 151
Generation 429 | Revalues: 94466 | GridSize: 153
Generation 430 | Revalues: 94670 | GridSize: 157
Generation 431 | Revalues: 94902 | GridSize: 156
Generation 432 | Revalues: 95108 | GridSize: 149
Generation 433 | Revalues: 95304 | GridSize: 143
Generation 434 | Revalues: 95484 | GridSize: 145
Generation 435 | Revalues: 95704 | GridSize: 141
Generation 436 | Revalues: 95922 | GridSize: 143
Generation 437 | Revalues: 96136 | GridSize: 143
Generation 438 | Revalues: 96382 | GridSize: 140
Generation 439 | Revalues: 96582 | GridSize: 138
Generation 440 | Revalues: 96774 | GridSize: 135
Generation 441 | Revalues: 96990 | GridSize: 138
Generation 442 | Revalues: 97234 | GridSize: 137
Generation 443 | Revalues: 97446 | GridSize: 138
Generation 444 | Revalues: 97640 | GridSize: 138
Generation 445 | Revalues: 97848 | GridSize: 132
Generation 446 | Revalues: 98074 | GridSize: 135
Generation 447 | Revalues: 98312 | GridSize: 136
Generation 448 | Revalues: 98520 | GridSize: 140
Generation 449 | Revalues: 98732 | GridSize: 142
Generation 450 | Revalues: 98956 | GridSize: 141
Generation 451 | Revalues: 99158 | GridSize: 144
Generation 452 | Revalues: 99376 | GridSize: 140
Generation 453 | Revalues: 99606 | GridSize: 143
Generation 454 | Revalues: 99822 | GridSize: 135
Generation 455 | Revalues: 100022 | GridSize: 137
Generation 456 | Revalues: 100236 | GridSize: 138
Generation 457 | Revalues: 100458 | GridSize: 136
Generation 458 | Revalues: 100676 | GridSize: 137
Generation 459 | Revalues: 100904 | GridSize: 139
Generation 460 | Revalues: 101154 | GridSize: 140
Generation 461 | Revalues: 101376 | GridSize: 137
Generation 462 | Revalues: 101592 | GridSize: 140
Generation 463 | Revalues: 101822 | GridSize: 146
Generation 464 | Revalues: 102044 | GridSize: 150
Generation 465 | Revalues: 102234 | GridSize: 145
Generation 466 | Revalues: 102438 | GridSize: 146
Generation 467 | Revalues: 102658 | GridSize: 146
Generation 468 | Revalues: 102866 | GridSize: 140
Generation 469 | Revalues: 103082 | GridSize: 140
Generation 470 | Revalues: 103304 | GridSize: 143
Generation 471 | Revalues: 103522 | GridSize: 138
Generation 472 | Revalues: 103754 | GridSize: 141
Generation 473 | Revalues: 103990 | GridSize: 141
Generation 474 | Revalues: 104196 | GridSize: 143
Generation 475 | Revalues: 104430 | GridSize: 146
Generation 476 | Revalues: 104656 | GridSize: 148
Generation 477 | Revalues: 104894 | GridSize: 151
Generation 478 | Revalues: 105100 | GridSize: 151
Generation 479 | Revalues: 105322 | GridSize: 152
Generation 480 | Revalues: 105536 | GridSize: 149
Generation 481 | Revalues: 105752 | GridSize: 146
Generation 482 | Revalues: 105936 | GridSize: 144
Generation 483 | Revalues: 106142 | GridSize: 141
Generation 484 | Revalues: 106364 | GridSize: 145
Generation 485 | Revalues: 106574 | GridSize: 141
Generation 486 | Revalues: 106784 | GridSize: 140
Generation 487 | Revalues: 106990 | GridSize: 137
Generation 488 | Revalues: 107206 | GridSize: 135
Generation 489 | Revalues: 107430 | GridSize: 129
Generation 490 | Revalues: 107664 | GridSize: 125
Generation 491 | Revalues: 107872 | GridSize: 127
Generation 492 | Revalues: 108080 | GridSize: 124
Generation 493 | Revalues: 108320 | GridSize: 132
Generation 494 | Revalues: 108530 | GridSize: 133
Generation 495 | Revalues: 108742 | GridSize: 133
Generation 496 | Revalues: 108946 | GridSize: 135
Generation 497 | Revalues: 109174 | GridSize: 136
Generation 498 | Revalues: 109390 | GridSize: 141
Generation 499 | Revalues: 109596 | GridSize: 147
Generation 500 | Revalues: 109824 | GridSize: 154
Generation 501 | Revalues: 110034 | GridSize: 151
Generation 502 | Revalues: 110266 | GridSize: 150
Generation 503 | Revalues: 110488 | GridSize: 152
Generation 504 | Revalues: 110730 | GridSize: 151
Generation 505 | Revalues: 110954 | GridSize: 147
Generation 506 | Revalues: 111180 | GridSize: 151
Generation 507 | Revalues: 111386 | GridSize: 148
Generation 508 | Revalues: 111606 | GridSize: 140
Generation 509 | Revalues: 111808 | GridSize: 142
Generation 510 | Revalues: 112004 | GridSize: 143
Generation 511 | Revalues: 112220 | GridSize: 146
Generation 512 | Revalues: 112432 | GridSize: 140
Generation 513 | Revalues: 112640 | GridSize: 137
Generation 514 | Revalues: 112894 | GridSize: 139
Generation 515 | Revalues: 113112 | GridSize: 149
Generation 516 | Revalues: 113332 | GridSize: 151
Generation 517 | Revalues: 113566 | GridSize: 153
Generation 518 | Revalues: 113794 | GridSize: 155
Generation 519 | Revalues: 114024 | GridSize: 157
Generation 520 | Revalues: 114250 | GridSize: 158
Generation 521 | Revalues: 114452 | GridSize: 160
Generation 522 | Revalues: 114664 | GridSize: 162
Generation 523 | Revalues: 114872 | GridSize: 164
Generation 524 | Revalues: 115104 | GridSize: 164
Generation 525 | Revalues: 115322 | GridSize: 161
Generation 526 | Revalues: 115540 | GridSize: 164
Generation 527 | Revalues: 115744 | GridSize: 156
Generation 528 | Revalues: 116000 | GridSize: 155
Generation 529 | Revalues: 116220 | GridSize: 152
Generation 530 | Revalues: 116450 | GridSize: 154
Generation 531 | Revalues: 116674 | GridSize: 154
Generation 532 | Revalues: 116894 | GridSize: 155
Generation 533 | Revalues: 117096 | GridSize: 150
Generation 534 | Revalues: 117306 | GridSize: 150
Generation 535 | Revalues: 117530 | GridSize: 152
Generation 536 | Revalues: 117734 | GridSize: 152
Generation 537 | Revalues: 117940 | GridSize: 151
Generation 538 | Revalues: 118186 | GridSize: 146
Generation 539 | Revalues: 118380 | GridSize: 146
Generation 540 | Revalues: 118624 | GridSize: 147
Generation 541 | Revalues: 118872 | GridSize: 152
Generation 542 | Revalues: 119118 | GridSize: 158
Generation 543 | Revalues: 119328 | GridSize: 162
Generation 544 | Revalues: 119562 | GridSize: 161
Generation 545 | Revalues: 119794 | GridSize: 160
Generation 546 | Revalues: 120002 | GridSize: 158
Generation 547 | Revalues: 120238 | GridSize: 156
Generation 548 | Revalues: 120470 | GridSize: 155
Generation 549 | Revalues: 120690 | GridSize: 153
Generation 550 | Revalues: 120926 | GridSize: 154
Generation 551 | Revalues: 121158 | GridSize: 156
Generation 552 | Revalues: 121376 | GridSize: 159
Generation 553 | Revalues: 121590 | GridSize: 163
Generation 554 | Revalues: 121826 | GridSize: 172
Generation 555 | Revalues: 122076 | GridSize: 169
Generation 556 | Revalues: 122284 | GridSize: 170
Generation 557 | Revalues: 122514 | GridSize: 167
Generation 558 | Revalues: 122730 | GridSize: 170
