Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 286 | GridSize: 2
Generation 2 | Revalues: 500 | GridSize: 3
Generation 3 | Revalues: 678 | GridSize: 2
Generation 4 | Revalues: 886 | GridSize: 2
Generation 5 | Revalues: 1096 | GridSize: 4
Generation 6 | Revalues: 1294 | GridSize: 4
Generation 7 | Revalues: 1504 | GridSize: 4
Generation 8 | Revalues: 1712 | GridSize: 2
Generation 9 | Revalues: 1906 | GridSize: 2
Generation 10 | Revalues: 2094 | GridSize: 2
Generation 11 | Revalues: 2296 | GridSize: 2
Generation 12 | Revalues: 2506 | GridSize: 2
Generation 13 | Revalues: 2698 | GridSize: 3
Generation 14 | Revalues: 2886 | GridSize: 2
Generation 15 | Revalues: 3082 | GridSize: 2
Generation 16 | Revalues: 3300 | GridSize: 2
Generation 17 | Revalues: 3504 | GridSize: 2
Generation 18 | Revalues: 3704 | GridSize: 2
Generation 19 | Revalues: 3902 | GridSize: 2
Generation 20 | Revalues: 4092 | GridSize: 3
Generation 21 | Revalues: 4290 | GridSize: 3
Generation 22 | Revalues: 4492 | GridSize: 4
Generation 23 | Revalues: 4680 | GridSize: 5
Generation 24 | Revalues: 4874 | GridSize: 7
Generation 25 | Revalues: 5052 | GridSize: 7
Generation 26 | Revalues: 5244 | GridSize: 6
Generation 27 | Revalues: 5474 | GridSize: 6
Generation 28 | Revalues: 5658 | GridSize: 6
Generation 29 | Revalues: 5842 | GridSize: 6
Generation 30 | Revalues: 6058 | GridSize: 4
Generation 31 | Revalues: 6238 | GridSize: 4
Generation 32 | Revalues: 6448 | GridSize: 5
Generation 33 | Revalues: 6648 | GridSize: 6
Generation 34 | Revalues: 6860 | GridSize: 7
Generation 35 | Revalues: 7074 | GridSize: 8
Generation 36 | Revalues: 7278 | GridSize: 8
Generation 37 | Revalues: 7484 | GridSize: 7
Generation 38 | Revalues: 7676 | GridSize: 7
Generation 39 | Revalues: 7862 | GridSize: 7
Generation 40 | Revalues: 8076 | GridSize: 7
Generation 41 | Revalues: 8276 | GridSize: 7
Generation 42 | Revalues: 8478 | GridSize: 9
Generation 43 | Revalues: 8700 | GridSize: 9
Generation 44 | Revalues: 8888 | GridSize: 9
Generation 45 | Revalues: 9100 | GridSize: 9
Generation 46 | Revalues: 9338 | GridSize: 9
Generation 47 | Revalues: 9526 | GridSize: 9
Generation 48 | Revalues: 9722 | GridSize: 9
Generation 49 | Revalues: 9920 | GridSize: 9
Generation 50 | Revalues: 10124 | GridSize: 9
Generation 51 | Revalues: 10312 | GridSize: 8
Generation 52 | Revalues: 10512 | GridSize: 8
Generation 53 | Revalues: 10728 | GridSize: 8
Generation 54 | Revalues: 10924 | GridSize: 8
Generation 55 | Revalues: 11114 | GridSize: 8
Generation 56 | Revalues: 11318 | GridSize: 8
Generation 57 | Revalues: 11526 | GridSize: 8
Generation 58 | Revalues: 11722 | GridSize: 8
Generation 59 | Revalues: 11932 | GridSize: 8
Generation 60 | Revalues: 12134 | GridSize: 8
Generation 61 | Revalues: 12328 | GridSize: 8
Generation 62 | Revalues: 12526 | GridSize: 8
Generation 63 | Revalues: 12740 | GridSize: 8
Generation 64 | Revalues: 12944 | GridSize: 9
Generation 65 | Revalues: 13120 | GridSize: 9
Generation 66 | Revalues: 13320 | GridSize: 9
Generation 67 | Revalues: 13522 | GridSize: 9
Generation 68 | Revalues: 13716 | GridSize: 9
Generation 69 | Revalues: 13912 | GridSize: 9
Generation 70 | Revalues: 14114 | GridSize: 9
Generation 71 | Revalues: 14298 | GridSize: 9
Generation 72 | Revalues: 14490 | GridSize: 8
Generation 73 | Revalues: 14710 | GridSize: 8
Generation 74 | Revalues: 14924 | GridSize: 8
Generation 75 | Revalues: 15132 | GridSize: 8
Generation 76 | Revalues: 15298 | GridSize: 8
Generation 77 | Revalues: 15500 | GridSize: 8
Generation 78 | Revalues: 15702 | GridSize: 9
Generation 79 | Revalues: 15930 | GridSize: 9
Generation 80 | Revalues: 16114 | GridSize: 9
Generation 81 | Revalues: 16292 | GridSize: 9
Generation 82 | Revalues: 16520 | GridSize: 9
Generation 83 | Revalues: 16690 | GridSize: 9
Generation 84 | Revalues: 16902 | GridSize: 9
Generation 85 | Revalues: 17134 | GridSize: 9
Generation 86 | Revalues: 17322 | GridSize: 9
Generation 87 | Revalues: 17520 | GridSize: 9
Generation 88 | Revalues: 17722 | GridSize: 9
Generation 89 | Revalues: 17910 | GridSize: 9
Generation 90 | Revalues: 18134 | GridSize: 9
Generation 91 | Revalues: 18332 | GridSize: 9
Generation 92 | Revalues: 18532 | GridSize: 9
Generation 93 | Revalues: 18750 | GridSize: 9
Generation 94 | Revalues: 18946 | GridSize: 9
Generation 95 | Revalues: 19142 | GridSize: 8
Generation 96 | Revalues: 19326 | GridSize: 9
Generation 97 | Revalues: 19536 | GridSize: 9
Generation 98 | Revalues: 19718 | GridSize: 10
Generation 99 | Revalues: 19914 | GridSize: 10
Generation 100 | Revalues: 20126 | GridSize: 10
Generation 101 | Revalues: 20334 | GridSize: 10
Generation 102 | Revalues: 20552 | GridSize: 10
Generation 103 | Revalues: 20756 | GridSize: 10
Generation 104 | Revalues: 20948 | GridSize: 10
Generation 105 | Revalues: 21172 | GridSize: 10
Generation 106 | Revalues: 21362 | GridSize: 10
Generation 107 | Revalues: 21586 | GridSize: 10
Generation 108 | Revalues: 21796 | GridSize: 10
Generation 109 | Revalues: 22000 | GridSize: 10
Generation 110 | Revalues: 22164 | GridSize: 10
Generation 111 | Revalues: 22358 | GridSize: 10
Generation 112 | Revalues: 22562 | GridSize: 10
Generation 113 | Revalues: 22762 | GridSize: 10
Generation 114 | Revalues: 22962 | GridSize: 10
Generation 115 | Revalues: 23150 | GridSize: 10
Generation 116 | Revalues: 23338 | GridSize: 10
Generation 117 | Revalues: 23514 | GridSize: 10
Generation 118 | Revalues: 23706 | GridSize: 10
Generation 119 | Revalues: 23912 | GridSize: 10
Generation 120 | Revalues: 24122 | GridSize: 10
Generation 121 | Revalues: 24326 | GridSize: 10
Generation 122 | Revalues: 24516 | GridSize: 10
Generation 123 | Revalues: 24694 | GridSize: 10
Generation 124 | Revalues: 24908 | GridSize: 10
Generation 125 | Revalues: 25082 | GridSize: 10
Generation 126 | Revalues: 25292 | GridSize: 10
Generation 127 | Revalues: 25490 | GridSize: 10
Generation 128 | Revalues: 25682 | GridSize: 10
Generation 129 | Revalues: 25896 | GridSize: 10
Generation 130 | Revalues: 26070 | GridSize: 10
Generation 131 | Revalues: 26280 | GridSize: 10
Generation 132 | Revalues: 26492 | GridSize: 10
Generation 133 | Revalues: 26688 | GridSize: 10
Generation 134 | Revalues: 26878 | GridSize: 10
Generation 135 | Revalues: 27082 | GridSize: 10
Generation 136 | Revalues: 27272 | GridSize: 10
Generation 137 | Revalues: 27460 | GridSize: 10
Generation 138 | Revalues: 27662 | GridSize: 10
Generation 139 | Revalues: 27868 | GridSize: 10
Generation 140 | Revalues: 28102 | GridSize: 10
Generation 141 | Revalues: 28304 | GridSize: 10
Generation 142 | Revalues: 28518 | GridSize: 10
Generation 143 | Revalues: 28714 | GridSize: 10
Generation 144 | Revalues: 28908 | GridSize: 10
Generation 145 | Revalues: 29106 | GridSize: 10
Generation 146 | Revalues: 29286 | GridSize: 10
Generation 147 | Revalues: 29484 | GridSize: 10
Generation 148 | Revalues: 29672 | GridSize: 10
Generation 149 | Revalues: 29862 | GridSize: 10
Generation 150 | Revalues: 30056 | GridSize: 10
Generation 151 | Revalues: 30262 | GridSize: 10
Generation 152 | Revalues: 30464 | GridSize: 10
Generation 153 | Revalues: 30650 | GridSize: 10
Generation 154 | Revalues: 30838 | GridSize: 10
Generation 155 | Revalues: 31028 | GridSize: 10
Generation 156 | Revalues: 31242 | GridSize: 10
Generation 157 | Revalues: 31438 | GridSize: 10
Generation 158 | Revalues: 31606 | GridSize: 10
Generation 159 | Revalues: 31820 | GridSize: 10
Generation 160 | Revalues: 32008 | GridSize: 10
Generation 161 | Revalues: 32212 | GridSize: 10
Generation 162 | Revalues: 32394 | GridSize: 10
Generation 163 | Revalues: 32590 | GridSize: 11
Generation 164 | Revalues: 32808 | GridSize: 11
Generation 165 | Revalues: 33014 | GridSize: 11
Generation 166 | Revalues: 33210 | GridSize: 11
Generation 167 | Revalues: 33442 | GridSize: 11
