Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 17
Generation 6 | Revalues: 1394 | GridSize: 14
Generation 7 | Revalues: 1580 | GridSize: 12
Generation 8 | Revalues: 1814 | GridSize: 12
Generation 9 | Revalues: 2044 | GridSize: 19
Generation 10 | Revalues: 2280 | GridSize: 14
Generation 11 | Revalues: 2508 | GridSize: 17
Generation 12 | Revalues: 2720 | GridSize: 16
Generation 13 | Revalues: 2918 | GridSize: 16
Generation 14 | Revalues: 3124 | GridSize: 11
Generation 15 | Revalues: 3352 | GridSize: 14
Generation 16 | Revalues: 3570 | GridSize: 18
Generation 17 | Revalues: 3802 | GridSize: 17
Generation 18 | Revalues: 4032 | GridSize: 23
Generation 19 | Revalues: 4268 | GridSize: 21
Generation 20 | Revalues: 4496 | GridSize: 21
Generation 21 | Revalues: 4718 | GridSize: 27
Generation 22 | Revalues: 4950 | GridSize: 25
Generation 23 | Revalues: 5176 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 21
Generation 25 | Revalues: 5610 | GridSize: 29
Generation 26 | Revalues: 5822 | GridSize: 29
Generation 27 | Revalues: 6048 | GridSize: 27
Generation 28 | Revalues: 6272 | GridSize: 28
Generation 29 | Revalues: 6492 | GridSize: 26
Generation 30 | Revalues: 6706 | GridSize: 26
Generation 31 | Revalues: 6952 | GridSize: 30
Generation 32 | Revalues: 7180 | GridSize: 26
Generation 33 | Revalues: 7392 | GridSize: 27
Generation 34 | Revalues: 7614 | GridSize: 24
Generation 35 | Revalues: 7848 | GridSize: 27
Generation 36 | Revalues: 8056 | GridSize: 31
Generation 37 | Revalues: 8252 | GridSize: 33
Generation 38 | Revalues: 8446 | GridSize: 35
Generation 39 | Revalues: 8668 | GridSize: 37
Generation 40 | Revalues: 8900 | GridSize: 37
Generation 41 | Revalues: 9132 | GridSize: 36
Generation 42 | Revalues: 9350 | GridSize: 34
Generation 43 | Revalues: 9592 | GridSize: 29
Generation 44 | Revalues: 9808 | GridSize: 18
Generation 45 | Revalues: 10026 | GridSize: 20
Generation 46 | Revalues: 10254 | GridSize: 22
Generation 47 | Revalues: 10478 | GridSize: 29
Generation 48 | Revalues: 10714 | GridSize: 37
Generation 49 | Revalues: 10930 | GridSize: 36
Generation 50 | Revalues: 11144 | GridSize: 36
Generation 51 | Revalues: 11372 | GridSize: 32
Generation 52 | Revalues: 11580 | GridSize: 28
Generation 53 | Revalues: 11794 | GridSize: 32
Generation 54 | Revalues: 12016 | GridSize: 19
Generation 55 | Revalues: 12236 | GridSize: 22
Generation 56 | Revalues: 12450 | GridSize: 22
Generation 57 | Revalues: 12676 | GridSize: 27
Generation 58 | Revalues: 12898 | GridSize: 21
Generation 59 | Revalues: 13128 | GridSize: 22
Generation 60 | Revalues: 13366 | GridSize: 27
Generation 61 | Revalues: 13572 | GridSize: 31
Generation 62 | Revalues: 13810 | GridSize: 28
Generation 63 | Revalues: 14038 | GridSize: 28
Generation 64 | Revalues: 14258 | GridSize: 27
Generation 65 | Revalues: 14464 | GridSize: 29
Generation 66 | Revalues: 14684 | GridSize: 35
Generation 67 | Revalues: 14908 | GridSize: 36
Generation 68 | Revalues: 15134 | GridSize: 41
Generation 69 | Revalues: 15326 | GridSize: 37
Generation 70 | Revalues: 15532 | GridSize: 42
Generation 71 | Revalues: 15742 | GridSize: 42
Generation 72 | Revalues: 15958 | GridSize: 37
Generation 73 | Revalues: 16156 | GridSize: 31
Generation 74 | Revalues: 16378 | GridSize: 37
