Generation 0 | Revalues: 100 | GridSize: 7
Generation 65 | Revalues: 14276 | GridSize: 30
Generation 66 | Revalues: 14472 | GridSize: 31
Generation 67 | Revalues: 14682 | GridSize: 31
Generation 68 | Revalues: 14902 | GridSize: 35
Generation 69 | Revalues: 15134 | GridSize: 29
Generation 70 | Revalues: 15336 | GridSize: 25
Generation 71 | Revalues: 15572 | GridSize: 29
Generation 72 | Revalues: 15806 | GridSize: 31
Generation 73 | Revalues: 16038 | GridSize: 36
Generation 74 | Revalues: 16286 | GridSize: 41
Generation 75 | Revalues: 16530 | GridSize: 36
Generation 76 | Revalues: 16744 | GridSize: 34
Generation 77 | Revalues: 16978 | GridSize: 41
Generation 78 | Revalues: 17214 | GridSize: 35
Generation 79 | Revalues: 17426 | GridSize: 32
Generation 80 | Revalues: 17680 | GridSize: 35
Generation 81 | Revalues: 17898 | GridSize: 30
Generation 82 | Revalues: 18098 | GridSize: 28
Generation 83 | Revalues: 18334 | GridSize: 30
Generation 84 | Revalues: 18542 | GridSize: 31
Generation 85 | Revalues: 18758 | GridSize: 30
Generation 86 | Revalues: 18958 | GridSize: 32
Generation 87 | Revalues: 19120 | GridSize: 31
Generation 88 | Revalues: 19352 | GridSize: 37
Generation 89 | Revalues: 19570 | GridSize: 28
Generation 90 | Revalues: 19784 | GridSize: 31
Generation 91 | Revalues: 19986 | GridSize: 31
Generation 92 | Revalues: 20182 | GridSize: 31
Generation 93 | Revalues: 20440 | GridSize: 34
Generation 94 | Revalues: 20646 | GridSize: 37
Generation 95 | Revalues: 20864 | GridSize: 35
Generation 96 | Revalues: 21080 | GridSize: 33
Generation 97 | Revalues: 21280 | GridSize: 30
Generation 98 | Revalues: 21494 | GridSize: 34
Generation 99 | Revalues: 21720 | GridSize: 37
Generation 100 | Revalues: 21934 | GridSize: 43
Generation 101 | Revalues: 22180 | GridSize: 35
Generation 102 | Revalues: 22396 | GridSize: 37
Generation 103 | Revalues: 22612 | GridSize: 41
Generation 104 | Revalues: 22852 | GridSize: 45
Generation 105 | Revalues: 23056 | GridSize: 43
Generation 106 | Revalues: 23262 | GridSize: 42
Generation 107 | Revalues: 23474 | GridSize: 46
Generation 108 | Revalues: 23690 | GridSize: 42
Generation 109 | Revalues: 23912 | GridSize: 44
Generation 110 | Revalues: 24114 | GridSize: 38
Generation 111 | Revalues: 24344 | GridSize: 36
Generation 112 | Revalues: 24562 | GridSize: 35
Generation 113 | Revalues: 24798 | GridSize: 41
Generation 114 | Revalues: 25026 | GridSize: 50
Generation 115 | Revalues: 25228 | GridSize: 37
Generation 116 | Revalues: 25430 | GridSize: 38
Generation 117 | Revalues: 25668 | GridSize: 34
Generation 118 | Revalues: 25864 | GridSize: 40
Generation 119 | Revalues: 26094 | GridSize: 44
Generation 120 | Revalues: 26298 | GridSize: 41
Generation 121 | Revalues: 26506 | GridSize: 42
Generation 122 | Revalues: 26744 | GridSize: 52
Generation 123 | Revalues: 26954 | GridSize: 47
Generation 124 | Revalues: 27184 | GridSize: 45
Generation 125 | Revalues: 27380 | GridSize: 46
Generation 126 | Revalues: 27608 | GridSize: 44
Generation 127 | Revalues: 27832 | GridSize: 36
Generation 128 | Revalues: 28032 | GridSize: 38
Generation 129 | Revalues: 28226 | GridSize: 34
Generation 130 | Revalues: 28430 | GridSize: 40
Generation 131 | Revalues: 28658 | GridSize: 30
Generation 132 | Revalues: 28878 | GridSize: 35
Generation 133 | Revalues: 29104 | GridSize: 33
Generation 134 | Revalues: 29344 | GridSize: 39
Generation 135 | Revalues: 29574 | GridSize: 38
Generation 136 | Revalues: 29800 | GridSize: 29
Generation 137 | Revalues: 30018 | GridSize: 26
Generation 138 | Revalues: 30224 | GridSize: 27
Generation 139 | Revalues: 30456 | GridSize: 30
Generation 140 | Revalues: 30664 | GridSize: 33
Generation 141 | Revalues: 30888 | GridSize: 35
Generation 142 | Revalues: 31122 | GridSize: 44
Generation 143 | Revalues: 31344 | GridSize: 47
Generation 144 | Revalues: 31568 | GridSize: 46
Generation 145 | Revalues: 31794 | GridSize: 41
Generation 146 | Revalues: 32034 | GridSize: 37
Generation 147 | Revalues: 32246 | GridSize: 41
Generation 148 | Revalues: 32460 | GridSize: 41
Generation 149 | Revalues: 32668 | GridSize: 39
Generation 150 | Revalues: 32884 | GridSize: 44
Generation 151 | Revalues: 33116 | GridSize: 45
Generation 152 | Revalues: 33330 | GridSize: 46
Generation 153 | Revalues: 33574 | GridSize: 54
Generation 154 | Revalues: 33802 | GridSize: 41
Generation 155 | Revalues: 34004 | GridSize: 48
Generation 156 | Revalues: 34230 | GridSize: 44
Generation 157 | Revalues: 34452 | GridSize: 40
Generation 158 | Revalues: 34674 | GridSize: 42
Generation 159 | Revalues: 34882 | GridSize: 43
Generation 160 | Revalues: 35092 | GridSize: 47
Generation 161 | Revalues: 35312 | GridSize: 53
Generation 162 | Revalues: 35526 | GridSize: 53
Generation 163 | Revalues: 35728 | GridSize: 56
Generation 164 | Revalues: 35946 | GridSize: 46
Generation 165 | Revalues: 36172 | GridSize: 46
Generation 166 | Revalues: 36384 | GridSize: 55
Generation 167 | Revalues: 36604 | GridSize: 52
Generation 168 | Revalues: 36792 | GridSize: 61
Generation 169 | Revalues: 37020 | GridSize: 58
Generation 170 | Revalues: 37236 | GridSize: 63
Generation 171 | Revalues: 37440 | GridSize: 69
Generation 172 | Revalues: 37688 | GridSize: 68
Generation 173 | Revalues: 37904 | GridSize: 78
Generation 174 | Revalues: 38140 | GridSize: 68
Generation 175 | Revalues: 38374 | GridSize: 68
Generation 176 | Revalues: 38606 | GridSize: 59
Generation 177 | Revalues: 38844 | GridSize: 61
Generation 178 | Revalues: 39090 | GridSize: 57
Generation 179 | Revalues: 39316 | GridSize: 53
Generation 180 | Revalues: 39572 | GridSize: 57
Generation 181 | Revalues: 39770 | GridSize: 56
Generation 182 | Revalues: 39988 | GridSize: 55
Generation 183 | Revalues: 40212 | GridSize: 59
Generation 184 | Revalues: 40444 | GridSize: 63
Generation 185 | Revalues: 40678 | GridSize: 63
Generation 186 | Revalues: 40924 | GridSize: 56
Generation 187 | Revalues: 41158 | GridSize: 50
Generation 188 | Revalues: 41356 | GridSize: 50
Generation 189 | Revalues: 41556 | GridSize: 50
Generation 190 | Revalues: 41776 | GridSize: 50
Generation 191 | Revalues: 42012 | GridSize: 53
Generation 192 | Revalues: 42244 | GridSize: 54
Generation 193 | Revalues: 42494 | GridSize: 56
Generation 194 | Revalues: 42726 | GridSize: 62
Generation 195 | Revalues: 42952 | GridSize: 59
Generation 196 | Revalues: 43170 | GridSize: 59
Generation 197 | Revalues: 43368 | GridSize: 66
Generation 198 | Revalues: 43592 | GridSize: 64
Generation 199 | Revalues: 43800 | GridSize: 62
Generation 200 | Revalues: 43980 | GridSize: 66
Generation 201 | Revalues: 44186 | GridSize: 67
Generation 202 | Revalues: 44406 | GridSize: 66
Generation 203 | Revalues: 44618 | GridSize: 58
Generation 204 | Revalues: 44846 | GridSize: 60
Generation 205 | Revalues: 45070 | GridSize: 59
Generation 206 | Revalues: 45306 | GridSize: 56
Generation 207 | Revalues: 45528 | GridSize: 54
Generation 208 | Revalues: 45730 | GridSize: 55
Generation 209 | Revalues: 45958 | GridSize: 49
Generation 210 | Revalues: 46186 | GridSize: 51
Generation 211 | Revalues: 46412 | GridSize: 53
Generation 212 | Revalues: 46620 | GridSize: 55
Generation 213 | Revalues: 46832 | GridSize: 53
Generation 214 | Revalues: 47046 | GridSize: 54
Generation 215 | Revalues: 47266 | GridSize: 54
Generation 216 | Revalues: 47506 | GridSize: 57
Generation 217 | Revalues: 47716 | GridSize: 58
Generation 218 | Revalues: 47938 | GridSize: 58
Generation 219 | Revalues: 48170 | GridSize: 56
Generation 220 | Revalues: 48400 | GridSize: 54
Generation 221 | Revalues: 48620 | GridSize: 62
Generation 222 | Revalues: 48828 | GridSize: 62
Generation 223 | Revalues: 49032 | GridSize: 63
Generation 224 | Revalues: 49260 | GridSize: 63
Generation 225 | Revalues: 49470 | GridSize: 60
Generation 226 | Revalues: 49698 | GridSize: 60
Generation 227 | Revalues: 49926 | GridSize: 44
Generation 228 | Revalues: 50134 | GridSize: 46
Generation 229 | Revalues: 50338 | GridSize: 50
Generation 230 | Revalues: 50548 | GridSize: 56
Generation 231 | Revalues: 50774 | GridSize: 50
Generation 232 | Revalues: 50986 | GridSize: 56
Generation 233 | Revalues: 51220 | GridSize: 58
Generation 234 | Revalues: 51446 | GridSize: 58
Generation 235 | Revalues: 51642 | GridSize: 55
Generation 236 | Revalues: 51888 | GridSize: 48
Generation 237 | Revalues: 52096 | GridSize: 50
Generation 238 | Revalues: 52308 | GridSize: 51
Generation 239 | Revalues: 52534 | GridSize: 53
Generation 240 | Revalues: 52766 | GridSize: 61
Generation 241 | Revalues: 52986 | GridSize: 68
Generation 242 | Revalues: 53204 | GridSize: 66
Generation 243 | Revalues: 53416 | GridSize: 62
Generation 244 | Revalues: 53628 | GridSize: 62
Generation 245 | Revalues: 53826 | GridSize: 60
Generation 246 | Revalues: 54068 | GridSize: 59
Generation 247 | Revalues: 54298 | GridSize: 64
Generation 248 | Revalues: 54516 | GridSize: 73
Generation 249 | Revalues: 54750 | GridSize: 72
Generation 250 | Revalues: 54960 | GridSize: 57
Generation 251 | Revalues: 55200 | GridSize: 61
Generation 252 | Revalues: 55424 | GridSize: 62
Generation 253 | Revalues: 55626 | GridSize: 64
Generation 254 | Revalues: 55844 | GridSize: 60
Generation 255 | Revalues: 56078 | GridSize: 61
Generation 256 | Revalues: 56328 | GridSize: 61
Generation 257 | Revalues: 56550 | GridSize: 59
Generation 258 | Revalues: 56788 | GridSize: 65
Generation 259 | Revalues: 56992 | GridSize: 70
Generation 260 | Revalues: 57216 | GridSize: 70
Generation 261 | Revalues: 57434 | GridSize: 57
Generation 262 | Revalues: 57646 | GridSize: 55
Generation 263 | Revalues: 57858 | GridSize: 52
Generation 264 | Revalues: 58086 | GridSize: 54
Generation 265 | Revalues: 58304 | GridSize: 46
Generation 266 | Revalues: 58520 | GridSize: 54
Generation 267 | Revalues: 58750 | GridSize: 53
Generation 268 | Revalues: 58984 | GridSize: 59
Generation 269 | Revalues: 59240 | GridSize: 61
Generation 270 | Revalues: 59464 | GridSize: 66
Generation 271 | Revalues: 59678 | GridSize: 73
Generation 272 | Revalues: 59910 | GridSize: 75
Generation 273 | Revalues: 60130 | GridSize: 76
Generation 274 | Revalues: 60348 | GridSize: 79
Generation 275 | Revalues: 60562 | GridSize: 79
Generation 276 | Revalues: 60788 | GridSize: 79
Generation 277 | Revalues: 61014 | GridSize: 78
Generation 278 | Revalues: 61238 | GridSize: 66
Generation 279 | Revalues: 61484 | GridSize: 64
Generation 280 | Revalues: 61726 | GridSize: 67
Generation 281 | Revalues: 61930 | GridSize: 67
Generation 282 | Revalues: 62152 | GridSize: 69
Generation 283 | Revalues: 62330 | GridSize: 70
Generation 284 | Revalues: 62542 | GridSize: 61
Generation 285 | Revalues: 62762 | GridSize: 63
Generation 286 | Revalues: 63000 | GridSize: 65
Generation 287 | Revalues: 63210 | GridSize: 62
Generation 288 | Revalues: 63424 | GridSize: 55
Generation 289 | Revalues: 63642 | GridSize: 54
Generation 290 | Revalues: 63876 | GridSize: 52
Generation 291 | Revalues: 64088 | GridSize: 58
Generation 292 | Revalues: 64298 | GridSize: 63
Generation 293 | Revalues: 64516 | GridSize: 58
Generation 294 | Revalues: 64742 | GridSize: 48
Generation 295 | Revalues: 64950 | GridSize: 47
Generation 296 | Revalues: 65186 | GridSize: 47
Generation 297 | Revalues: 65416 | GridSize: 49
Generation 298 | Revalues: 65634 | GridSize: 58
Generation 299 | Revalues: 65862 | GridSize: 60
Generation 300 | Revalues: 66114 | GridSize: 60
Generation 301 | Revalues: 66334 | GridSize: 54
Generation 302 | Revalues: 66592 | GridSize: 62
Generation 303 | Revalues: 66820 | GridSize: 66
Generation 304 | Revalues: 67040 | GridSize: 60
Generation 305 | Revalues: 67262 | GridSize: 62
Generation 306 | Revalues: 67474 | GridSize: 66
Generation 307 | Revalues: 67676 | GridSize: 70
Generation 308 | Revalues: 67890 | GridSize: 68
Generation 309 | Revalues: 68128 | GridSize: 70
Generation 310 | Revalues: 68346 | GridSize: 82
Generation 311 | Revalues: 68550 | GridSize: 75
Generation 312 | Revalues: 68772 | GridSize: 80
Generation 313 | Revalues: 68984 | GridSize: 80
Generation 314 | Revalues: 69194 | GridSize: 87
Generation 315 | Revalues: 69432 | GridSize: 83
Generation 316 | Revalues: 69656 | GridSize: 82
Generation 317 | Revalues: 69858 | GridSize: 79
Generation 318 | Revalues: 70070 | GridSize: 82
Generation 319 | Revalues: 70294 | GridSize: 82
Generation 320 | Revalues: 70516 | GridSize: 82
Generation 321 | Revalues: 70738 | GridSize: 83
Generation 322 | Revalues: 70950 | GridSize: 85
Generation 323 | Revalues: 71190 | GridSize: 78
Generation 324 | Revalues: 71408 | GridSize: 81
Generation 325 | Revalues: 71634 | GridSize: 76
Generation 326 | Revalues: 71836 | GridSize: 82
Generation 327 | Revalues: 72042 | GridSize: 84
Generation 328 | Revalues: 72242 | GridSize: 78
Generation 329 | Revalues: 72448 | GridSize: 81
Generation 330 | Revalues: 72662 | GridSize: 72
Generation 331 | Revalues: 72880 | GridSize: 67
Generation 332 | Revalues: 73094 | GridSize: 73
Generation 333 | Revalues: 73306 | GridSize: 69
Generation 334 | Revalues: 73536 | GridSize: 74
Generation 335 | Revalues: 73752 | GridSize: 68
Generation 336 | Revalues: 73948 | GridSize: 77
Generation 337 | Revalues: 74146 | GridSize: 82
Generation 338 | Revalues: 74354 | GridSize: 84
Generation 339 | Revalues: 74562 | GridSize: 82
Generation 340 | Revalues: 74802 | GridSize: 82
Generation 341 | Revalues: 75012 | GridSize: 80
Generation 342 | Revalues: 75240 | GridSize: 83
Generation 343 | Revalues: 75452 | GridSize: 86
Generation 344 | Revalues: 75660 | GridSize: 79
Generation 345 | Revalues: 75872 | GridSize: 76
Generation 346 | Revalues: 76074 | GridSize: 79
Generation 347 | Revalues: 76314 | GridSize: 79
Generation 348 | Revalues: 76550 | GridSize: 75
Generation 349 | Revalues: 76766 | GridSize: 71
Generation 350 | Revalues: 76956 | GridSize: 65
Generation 351 | Revalues: 77174 | GridSize: 68
Generation 352 | Revalues: 77392 | GridSize: 64
Generation 353 | Revalues: 77636 | GridSize: 59
Generation 354 | Revalues: 77838 | GridSize: 65
Generation 355 | Revalues: 78056 | GridSize: 64
Generation 356 | Revalues: 78298 | GridSize: 63
Generation 357 | Revalues: 78502 | GridSize: 65
Generation 358 | Revalues: 78708 | GridSize: 62
Generation 359 | Revalues: 78932 | GridSize: 58
Generation 360 | Revalues: 79170 | GridSize: 61
Generation 361 | Revalues: 79382 | GridSize: 61
Generation 362 | Revalues: 79620 | GridSize: 55
Generation 363 | Revalues: 79834 | GridSize: 60
Generation 364 | Revalues: 80040 | GridSize: 64
Generation 365 | Revalues: 80286 | GridSize: 63
Generation 366 | Revalues: 80498 | GridSize: 64
Generation 367 | Revalues: 80742 | GridSize: 70
Generation 368 | Revalues: 80962 | GridSize: 66
Generation 369 | Revalues: 81172 | GridSize: 73
Generation 370 | Revalues: 81386 | GridSize: 72
Generation 371 | Revalues: 81592 | GridSize: 76
Generation 372 | Revalues: 81832 | GridSize: 71
Generation 373 | Revalues: 82070 | GridSize: 76
Generation 374 | Revalues: 82282 | GridSize: 70
Generation 375 | Revalues: 82486 | GridSize: 63
Generation 376 | Revalues: 82710 | GridSize: 67
Generation 377 | Revalues: 82954 | GridSize: 63
Generation 378 | Revalues: 83190 | GridSize: 63
Generation 379 | Revalues: 83406 | GridSize: 67
Generation 380 | Revalues: 83636 | GridSize: 73
Generation 381 | Revalues: 83862 | GridSize: 79
Generation 382 | Revalues: 84068 | GridSize: 86
Generation 383 | Revalues: 84288 | GridSize: 89
Generation 384 | Revalues: 84522 | GridSize: 85
Generation 385 | Revalues: 84730 | GridSize: 77
Generation 386 | Revalues: 84950 | GridSize: 84
Generation 387 | Revalues: 85174 | GridSize: 85
Generation 388 | Revalues: 85410 | GridSize: 86
Generation 389 | Revalues: 85640 | GridSize: 88
Generation 390 | Revalues: 85846 | GridSize: 93
Generation 391 | Revalues: 86070 | GridSize: 97
Generation 392 | Revalues: 86324 | GridSize: 96
Generation 393 | Revalues: 86560 | GridSize: 100
Generation 394 | Revalues: 86772 | GridSize: 103
Generation 395 | Revalues: 87002 | GridSize: 97
Generation 396 | Revalues: 87242 | GridSize: 94
Generation 397 | Revalues: 87454 | GridSize: 93
Generation 398 | Revalues: 87666 | GridSize: 93
Generation 399 | Revalues: 87898 | GridSize: 96
Generation 400 | Revalues: 88116 | GridSize: 102
Generation 401 | Revalues: 88322 | GridSize: 101
Generation 402 | Revalues: 88522 | GridSize: 100
Generation 403 | Revalues: 88730 | GridSize: 99
Generation 404 | Revalues: 88976 | GridSize: 95
Generation 405 | Revalues: 89180 | GridSize: 95
Generation 406 | Revalues: 89408 | GridSize: 98
Generation 407 | Revalues: 89632 | GridSize: 102
Generation 408 | Revalues: 89858 | GridSize: 103
Generation 409 | Revalues: 90056 | GridSize: 95
Generation 410 | Revalues: 90258 | GridSize: 92
Generation 411 | Revalues: 90476 | GridSize: 93
Generation 412 | Revalues: 90694 | GridSize: 98
Generation 413 | Revalues: 90900 | GridSize: 90
Generation 414 | Revalues: 91108 | GridSize: 91
Generation 415 | Revalues: 91324 | GridSize: 93
Generation 416 | Revalues: 91546 | GridSize: 91
Generation 417 | Revalues: 91768 | GridSize: 91
Generation 418 | Revalues: 91978 | GridSize: 90
Generation 419 | Revalues: 92212 | GridSize: 93
Generation 420 | Revalues: 92442 | GridSize: 90
Generation 421 | Revalues: 92648 | GridSize: 85
Generation 422 | Revalues: 92846 | GridSize: 86
Generation 423 | Revalues: 93082 | GridSize: 86
Generation 424 | Revalues: 93316 | GridSize: 75
Generation 425 | Revalues: 93556 | GridSize: 77
Generation 426 | Revalues: 93756 | GridSize: 78
Generation 427 | Revalues: 93986 | GridSize: 82
Generation 428 | Revalues: 94200 | GridSize: 82
Generation 429 | Revalues: 94412 | GridSize: 79
Generation 430 | Revalues: 94636 | GridSize: 70
Generation 431 | Revalues: 94854 | GridSize: 76
Generation 432 | Revalues: 95060 | GridSize: 76
Generation 433 | Revalues: 95266 | GridSize: 79
Generation 434 | Revalues: 95494 | GridSize: 89
Generation 435 | Revalues: 95730 | GridSize: 90
Generation 436 | Revalues: 95946 | GridSize: 87
Generation 437 | Revalues: 96164 | GridSize: 84
Generation 438 | Revalues: 96374 | GridSize: 88
Generation 439 | Revalues: 96592 | GridSize: 93
Generation 440 | Revalues: 96786 | GridSize: 88
Generation 441 | Revalues: 96978 | GridSize: 88
Generation 442 | Revalues: 97200 | GridSize: 84
Generation 443 | Revalues: 97436 | GridSize: 86
Generation 444 | Revalues: 97670 | GridSize: 89
Generation 445 | Revalues: 97872 | GridSize: 90
Generation 446 | Revalues: 98082 | GridSize: 90
Generation 447 | Revalues: 98292 | GridSize: 92
Generation 448 | Revalues: 98496 | GridSize: 96
Generation 449 | Revalues: 98736 | GridSize: 99
Generation 450 | Revalues: 98960 | GridSize: 106
Generation 451 | Revalues: 99184 | GridSize: 98
Generation 452 | Revalues: 99388 | GridSize: 100
Generation 453 | Revalues: 99598 | GridSize: 104
Generation 454 | Revalues: 99786 | GridSize: 102
Generation 455 | Revalues: 99998 | GridSize: 106
Generation 456 | Revalues: 100212 | GridSize: 98
Generation 457 | Revalues: 100436 | GridSize: 104
Generation 458 | Revalues: 100646 | GridSize: 96
Generation 459 | Revalues: 100864 | GridSize: 95
Generation 460 | Revalues: 101098 | GridSize: 95
Generation 461 | Revalues: 101310 | GridSize: 100
Generation 462 | Revalues: 101552 | GridSize: 101
Generation 463 | Revalues: 101766 | GridSize: 101
Generation 464 | Revalues: 101990 | GridSize: 105
Generation 465 | Revalues: 102226 | GridSize: 110
Generation 466 | Revalues: 102452 | GridSize: 111
Generation 467 | Revalues: 102672 | GridSize: 117
Generation 468 | Revalues: 102870 | GridSize: 119
Generation 469 | Revalues: 103090 | GridSize: 124
Generation 470 | Revalues: 103312 | GridSize: 126
Generation 471 | Revalues: 103556 | GridSize: 126
Generation 472 | Revalues: 103794 | GridSize: 124
Generation 473 | Revalues: 104032 | GridSize: 126
Generation 474 | Revalues: 104234 | GridSize: 128
Generation 475 | Revalues: 104448 | GridSize: 127
Generation 476 | Revalues: 104660 | GridSize: 130
Generation 477 | Revalues: 104886 | GridSize: 129
Generation 478 | Revalues: 105106 | GridSize: 134
Generation 479 | Revalues: 105330 | GridSize: 138
Generation 480 | Revalues: 105552 | GridSize: 138
Generation 481 | Revalues: 105784 | GridSize: 140
Generation 482 | Revalues: 106008 | GridSize: 144
Generation 483 | Revalues: 106234 | GridSize: 139
Generation 484 | Revalues: 106478 | GridSize: 139
Generation 485 | Revalues: 106690 | GridSize: 138
Generation 486 | Revalues: 106928 | GridSize: 141
Generation 487 | Revalues: 107152 | GridSize: 141
Generation 488 | Revalues: 107384 | GridSize: 141
Generation 489 | Revalues: 107592 | GridSize: 141
Generation 490 | Revalues: 107820 | GridSize: 142
Generation 491 | Revalues: 108062 | GridSize: 136
Generation 492 | Revalues: 108234 | GridSize: 133
Generation 493 | Revalues: 108446 | GridSize: 132
Generation 494 | Revalues: 108666 | GridSize: 127
Generation 495 | Revalues: 108880 | GridSize: 125
Generation 496 | Revalues: 109084 | GridSize: 126
Generation 497 | Revalues: 109288 | GridSize: 117
Generation 498 | Revalues: 109536 | GridSize: 114
Generation 499 | Revalues: 109728 | GridSize: 108
Generation 500 | Revalues: 109932 | GridSize: 108
Generation 501 | Revalues: 110124 | GridSize: 110
Generation 502 | Revalues: 110332 | GridSize: 114
Generation 503 | Revalues: 110552 | GridSize: 115
Generation 504 | Revalues: 110780 | GridSize: 115
Generation 505 | Revalues: 111006 | GridSize: 110
Generation 506 | Revalues: 111242 | GridSize: 113
Generation 507 | Revalues: 111472 | GridSize: 113
Generation 508 | Revalues: 111688 | GridSize: 115
Generation 509 | Revalues: 111914 | GridSize: 110
Generation 510 | Revalues: 112108 | GridSize: 115
Generation 511 | Revalues: 112326 | GridSize: 116
Generation 512 | Revalues: 112560 | GridSize: 115
Generation 513 | Revalues: 112766 | GridSize: 114
Generation 514 | Revalues: 112970 | GridSize: 111
Generation 515 | Revalues: 113178 | GridSize: 114
Generation 516 | Revalues: 113428 | GridSize: 111
Generation 517 | Revalues: 113638 | GridSize: 107
Generation 518 | Revalues: 113858 | GridSize: 105
Generation 519 | Revalues: 114088 | GridSize: 103
Generation 520 | Revalues: 114328 | GridSize: 95
Generation 521 | Revalues: 114556 | GridSize: 98
Generation 522 | Revalues: 114768 | GridSize: 96
Generation 523 | Revalues: 115008 | GridSize: 93
Generation 524 | Revalues: 115244 | GridSize: 91
Generation 525 | Revalues: 115448 | GridSize: 91
Generation 526 | Revalues: 115672 | GridSize: 91
Generation 527 | Revalues: 115892 | GridSize: 93
Generation 528 | Revalues: 116118 | GridSize: 95
Generation 529 | Revalues: 116314 | GridSize: 93
Generation 530 | Revalues: 116554 | GridSize: 93
Generation 531 | Revalues: 116778 | GridSize: 99
Generation 532 | Revalues: 116988 | GridSize: 101
Generation 533 | Revalues: 117202 | GridSize: 99
Generation 534 | Revalues: 117414 | GridSize: 100
Generation 535 | Revalues: 117640 | GridSize: 102
Generation 536 | Revalues: 117856 | GridSize: 106
Generation 537 | Revalues: 118072 | GridSize: 106
Generation 538 | Revalues: 118304 | GridSize: 102
Generation 539 | Revalues: 118526 | GridSize: 101
Generation 540 | Revalues: 118732 | GridSize: 104
Generation 541 | Revalues: 118966 | GridSize: 104
Generation 542 | Revalues: 119190 | GridSize: 107
Generation 543 | Revalues: 119406 | GridSize: 112
Generation 544 | Revalues: 119640 | GridSize: 115
Generation 545 | Revalues: 119852 | GridSize: 117
Generation 546 | Revalues: 120052 | GridSize: 118
Generation 547 | Revalues: 120266 | GridSize: 122
Generation 548 | Revalues: 120484 | GridSize: 122
Generation 549 | Revalues: 120672 | GridSize: 125
Generation 550 | Revalues: 120886 | GridSize: 127
Generation 551 | Revalues: 121108 | GridSize: 128
Generation 552 | Revalues: 121352 | GridSize: 133
Generation 553 | Revalues: 121548 | GridSize: 134
Generation 554 | Revalues: 121746 | GridSize: 135
Generation 555 | Revalues: 121978 | GridSize: 134
Generation 556 | Revalues: 122204 | GridSize: 134
Generation 557 | Revalues: 122436 | GridSize: 137
Generation 558 | Revalues: 122672 | GridSize: 139
