Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 3
Generation 3 | Revalues: 696 | GridSize: 6
Generation 4 | Revalues: 894 | GridSize: 9
Generation 5 | Revalues: 1088 | GridSize: 8
Generation 6 | Revalues: 1284 | GridSize: 13
Generation 7 | Revalues: 1508 | GridSize: 13
Generation 8 | Revalues: 1734 | GridSize: 13
Generation 9 | Revalues: 1944 | GridSize: 14
Generation 10 | Revalues: 2158 | GridSize: 14
Generation 11 | Revalues: 2350 | GridSize: 16
Generation 12 | Revalues: 2520 | GridSize: 18
Generation 13 | Revalues: 2720 | GridSize: 16
Generation 14 | Revalues: 2936 | GridSize: 16
Generation 15 | Revalues: 3148 | GridSize: 15
Generation 16 | Revalues: 3350 | GridSize: 17
Generation 17 | Revalues: 3566 | GridSize: 16
Generation 18 | Revalues: 3766 | GridSize: 17
Generation 19 | Revalues: 3942 | GridSize: 17
Generation 20 | Revalues: 4138 | GridSize: 18
Generation 21 | Revalues: 4364 | GridSize: 18
Generation 22 | Revalues: 4550 | GridSize: 17
Generation 23 | Revalues: 4738 | GridSize: 19
Generation 24 | Revalues: 4942 | GridSize: 20
Generation 25 | Revalues: 5150 | GridSize: 20
Generation 26 | Revalues: 5354 | GridSize: 20
Generation 27 | Revalues: 5554 | GridSize: 21
Generation 28 | Revalues: 5752 | GridSize: 22
Generation 29 | Revalues: 5946 | GridSize: 23
Generation 30 | Revalues: 6124 | GridSize: 23
Generation 31 | Revalues: 6314 | GridSize: 23
Generation 32 | Revalues: 6500 | GridSize: 23
Generation 33 | Revalues: 6678 | GridSize: 23
Generation 34 | Revalues: 6894 | GridSize: 23
Generation 35 | Revalues: 7114 | GridSize: 23
Generation 36 | Revalues: 7300 | GridSize: 23
Generation 37 | Revalues: 7516 | GridSize: 23
Generation 38 | Revalues: 7724 | GridSize: 23
Generation 39 | Revalues: 7918 | GridSize: 23
Generation 40 | Revalues: 8120 | GridSize: 23
Generation 41 | Revalues: 8286 | GridSize: 23
Generation 42 | Revalues: 8486 | GridSize: 23
Generation 43 | Revalues: 8678 | GridSize: 23
Generation 44 | Revalues: 8868 | GridSize: 23
Generation 45 | Revalues: 9076 | GridSize: 24
Generation 46 | Revalues: 9262 | GridSize: 25
Generation 47 | Revalues: 9462 | GridSize: 25
Generation 48 | Revalues: 9672 | GridSize: 26
Generation 49 | Revalues: 9874 | GridSize: 28
Generation 50 | Revalues: 10068 | GridSize: 28
Generation 51 | Revalues: 10276 | GridSize: 28
Generation 52 | Revalues: 10472 | GridSize: 28
Generation 53 | Revalues: 10678 | GridSize: 28
Generation 54 | Revalues: 10876 | GridSize: 28
Generation 55 | Revalues: 11074 | GridSize: 28
Generation 56 | Revalues: 11252 | GridSize: 28
Generation 57 | Revalues: 11456 | GridSize: 29
Generation 58 | Revalues: 11626 | GridSize: 29
Generation 59 | Revalues: 11820 | GridSize: 29
Generation 60 | Revalues: 12028 | GridSize: 29
Generation 61 | Revalues: 12230 | GridSize: 29
Generation 62 | Revalues: 12436 | GridSize: 29
Generation 63 | Revalues: 12640 | GridSize: 30
Generation 64 | Revalues: 12850 | GridSize: 31
Generation 65 | Revalues: 13048 | GridSize: 31
Generation 66 | Revalues: 13280 | GridSize: 31
Generation 67 | Revalues: 13472 | GridSize: 31
Generation 68 | Revalues: 13656 | GridSize: 31
Generation 69 | Revalues: 13854 | GridSize: 31
Generation 70 | Revalues: 14072 | GridSize: 31
Generation 71 | Revalues: 14280 | GridSize: 31
Generation 72 | Revalues: 14494 | GridSize: 32
Generation 73 | Revalues: 14692 | GridSize: 32
Generation 74 | Revalues: 14876 | GridSize: 32
Generation 75 | Revalues: 15072 | GridSize: 32
Generation 76 | Revalues: 15278 | GridSize: 32
Generation 77 | Revalues: 15474 | GridSize: 32
Generation 78 | Revalues: 15668 | GridSize: 33
Generation 79 | Revalues: 15860 | GridSize: 30
Generation 80 | Revalues: 16052 | GridSize: 30
Generation 81 | Revalues: 16252 | GridSize: 30
Generation 82 | Revalues: 16446 | GridSize: 30
Generation 83 | Revalues: 16640 | GridSize: 30
Generation 84 | Revalues: 16852 | GridSize: 30
Generation 85 | Revalues: 17056 | GridSize: 30
Generation 86 | Revalues: 17250 | GridSize: 30
Generation 87 | Revalues: 17454 | GridSize: 30
Generation 88 | Revalues: 17658 | GridSize: 30
Generation 89 | Revalues: 17870 | GridSize: 30
Generation 90 | Revalues: 18076 | GridSize: 30
Generation 91 | Revalues: 18260 | GridSize: 30
Generation 92 | Revalues: 18476 | GridSize: 30
Generation 93 | Revalues: 18656 | GridSize: 30
Generation 94 | Revalues: 18846 | GridSize: 30
Generation 95 | Revalues: 19050 | GridSize: 30
Generation 96 | Revalues: 19246 | GridSize: 30
Generation 97 | Revalues: 19442 | GridSize: 30
Generation 98 | Revalues: 19654 | GridSize: 30
Generation 99 | Revalues: 19854 | GridSize: 30
Generation 100 | Revalues: 20054 | GridSize: 30
Generation 101 | Revalues: 20266 | GridSize: 30
Generation 102 | Revalues: 20450 | GridSize: 30
Generation 103 | Revalues: 20646 | GridSize: 31
Generation 104 | Revalues: 20836 | GridSize: 29
Generation 105 | Revalues: 21032 | GridSize: 29
Generation 106 | Revalues: 21254 | GridSize: 29
Generation 107 | Revalues: 21448 | GridSize: 29
Generation 108 | Revalues: 21646 | GridSize: 29
Generation 109 | Revalues: 21830 | GridSize: 29
Generation 110 | Revalues: 22000 | GridSize: 29
Generation 111 | Revalues: 22208 | GridSize: 29
Generation 112 | Revalues: 22392 | GridSize: 29
Generation 113 | Revalues: 22608 | GridSize: 27
Generation 114 | Revalues: 22804 | GridSize: 27
Generation 115 | Revalues: 22972 | GridSize: 27
Generation 116 | Revalues: 23166 | GridSize: 27
Generation 117 | Revalues: 23368 | GridSize: 27
Generation 118 | Revalues: 23564 | GridSize: 27
Generation 119 | Revalues: 23782 | GridSize: 27
Generation 120 | Revalues: 23992 | GridSize: 27
Generation 121 | Revalues: 24192 | GridSize: 27
Generation 122 | Revalues: 24396 | GridSize: 27
Generation 123 | Revalues: 24608 | GridSize: 27
Generation 124 | Revalues: 24830 | GridSize: 27
Generation 125 | Revalues: 25022 | GridSize: 27
Generation 126 | Revalues: 25228 | GridSize: 26
Generation 127 | Revalues: 25436 | GridSize: 26
Generation 128 | Revalues: 25642 | GridSize: 26
Generation 129 | Revalues: 25838 | GridSize: 26
Generation 130 | Revalues: 26044 | GridSize: 26
Generation 131 | Revalues: 26246 | GridSize: 26
Generation 132 | Revalues: 26454 | GridSize: 26
Generation 133 | Revalues: 26664 | GridSize: 26
Generation 134 | Revalues: 26884 | GridSize: 27
Generation 135 | Revalues: 27054 | GridSize: 27
Generation 136 | Revalues: 27262 | GridSize: 27
Generation 137 | Revalues: 27464 | GridSize: 27
Generation 138 | Revalues: 27658 | GridSize: 28
Generation 139 | Revalues: 27872 | GridSize: 28
Generation 140 | Revalues: 28080 | GridSize: 28
Generation 141 | Revalues: 28274 | GridSize: 28
Generation 142 | Revalues: 28474 | GridSize: 28
Generation 143 | Revalues: 28652 | GridSize: 28
Generation 144 | Revalues: 28856 | GridSize: 29
Generation 145 | Revalues: 29068 | GridSize: 30
Generation 146 | Revalues: 29252 | GridSize: 30
Generation 147 | Revalues: 29476 | GridSize: 30
Generation 148 | Revalues: 29708 | GridSize: 30
Generation 149 | Revalues: 29932 | GridSize: 30
Generation 150 | Revalues: 30136 | GridSize: 30
Generation 151 | Revalues: 30328 | GridSize: 31
Generation 152 | Revalues: 30536 | GridSize: 31
Generation 153 | Revalues: 30750 | GridSize: 31
Generation 154 | Revalues: 30962 | GridSize: 31
Generation 155 | Revalues: 31154 | GridSize: 31
Generation 156 | Revalues: 31340 | GridSize: 31
Generation 157 | Revalues: 31542 | GridSize: 31
Generation 158 | Revalues: 31736 | GridSize: 31
Generation 159 | Revalues: 31930 | GridSize: 31
Generation 160 | Revalues: 32136 | GridSize: 31
Generation 161 | Revalues: 32344 | GridSize: 32
Generation 162 | Revalues: 32544 | GridSize: 32
Generation 163 | Revalues: 32752 | GridSize: 32
Generation 164 | Revalues: 32964 | GridSize: 32
Generation 165 | Revalues: 33154 | GridSize: 32
Generation 166 | Revalues: 33316 | GridSize: 32
Generation 167 | Revalues: 33532 | GridSize: 32
Generation 168 | Revalues: 33738 | GridSize: 32
Generation 169 | Revalues: 33948 | GridSize: 32
Generation 170 | Revalues: 34138 | GridSize: 32
Generation 171 | Revalues: 34340 | GridSize: 32
Generation 172 | Revalues: 34542 | GridSize: 32
Generation 173 | Revalues: 34730 | GridSize: 32
Generation 174 | Revalues: 34924 | GridSize: 32
Generation 175 | Revalues: 35136 | GridSize: 33
Generation 176 | Revalues: 35334 | GridSize: 32
Generation 177 | Revalues: 35556 | GridSize: 32
Generation 178 | Revalues: 35746 | GridSize: 32
Generation 179 | Revalues: 35962 | GridSize: 32
Generation 180 | Revalues: 36180 | GridSize: 33
Generation 181 | Revalues: 36382 | GridSize: 33
Generation 182 | Revalues: 36582 | GridSize: 33
Generation 183 | Revalues: 36794 | GridSize: 33
Generation 184 | Revalues: 36998 | GridSize: 33
Generation 185 | Revalues: 37184 | GridSize: 33
Generation 186 | Revalues: 37368 | GridSize: 33
Generation 187 | Revalues: 37570 | GridSize: 33
Generation 188 | Revalues: 37792 | GridSize: 33
Generation 189 | Revalues: 38000 | GridSize: 34
Generation 190 | Revalues: 38206 | GridSize: 34
Generation 191 | Revalues: 38430 | GridSize: 34
Generation 192 | Revalues: 38638 | GridSize: 34
Generation 193 | Revalues: 38826 | GridSize: 34
Generation 194 | Revalues: 39018 | GridSize: 34
Generation 195 | Revalues: 39216 | GridSize: 34
Generation 196 | Revalues: 39438 | GridSize: 34
Generation 197 | Revalues: 39644 | GridSize: 34
Generation 198 | Revalues: 39812 | GridSize: 34
Generation 199 | Revalues: 40014 | GridSize: 34
Generation 200 | Revalues: 40184 | GridSize: 34
Generation 201 | Revalues: 40386 | GridSize: 34
Generation 202 | Revalues: 40592 | GridSize: 34
Generation 203 | Revalues: 40792 | GridSize: 35
Generation 204 | Revalues: 40966 | GridSize: 35
Generation 205 | Revalues: 41144 | GridSize: 35
Generation 206 | Revalues: 41342 | GridSize: 35
Generation 207 | Revalues: 41532 | GridSize: 35
Generation 208 | Revalues: 41736 | GridSize: 34
Generation 209 | Revalues: 41956 | GridSize: 34
Generation 210 | Revalues: 42172 | GridSize: 34
Generation 211 | Revalues: 42340 | GridSize: 34
Generation 212 | Revalues: 42520 | GridSize: 34
Generation 213 | Revalues: 42710 | GridSize: 34
Generation 214 | Revalues: 42892 | GridSize: 34
Generation 215 | Revalues: 43064 | GridSize: 34
Generation 216 | Revalues: 43260 | GridSize: 34
Generation 217 | Revalues: 43460 | GridSize: 34
Generation 218 | Revalues: 43644 | GridSize: 34
Generation 219 | Revalues: 43850 | GridSize: 34
Generation 220 | Revalues: 44066 | GridSize: 34
Generation 221 | Revalues: 44260 | GridSize: 34
Generation 222 | Revalues: 44450 | GridSize: 34
Generation 223 | Revalues: 44640 | GridSize: 34
Generation 224 | Revalues: 44818 | GridSize: 34
Generation 225 | Revalues: 45028 | GridSize: 34
Generation 226 | Revalues: 45222 | GridSize: 34
Generation 227 | Revalues: 45412 | GridSize: 34
Generation 228 | Revalues: 45630 | GridSize: 34
Generation 229 | Revalues: 45840 | GridSize: 34
Generation 230 | Revalues: 46038 | GridSize: 34
Generation 231 | Revalues: 46250 | GridSize: 34
Generation 232 | Revalues: 46452 | GridSize: 34
Generation 233 | Revalues: 46652 | GridSize: 34
Generation 234 | Revalues: 46850 | GridSize: 34
Generation 235 | Revalues: 47046 | GridSize: 34
Generation 236 | Revalues: 47232 | GridSize: 34
Generation 237 | Revalues: 47424 | GridSize: 34
Generation 238 | Revalues: 47630 | GridSize: 34
Generation 239 | Revalues: 47838 | GridSize: 34
Generation 240 | Revalues: 48028 | GridSize: 34
Generation 241 | Revalues: 48230 | GridSize: 34
Generation 242 | Revalues: 48440 | GridSize: 34
Generation 243 | Revalues: 48642 | GridSize: 34
Generation 244 | Revalues: 48824 | GridSize: 34
Generation 245 | Revalues: 49022 | GridSize: 34
Generation 246 | Revalues: 49224 | GridSize: 34
Generation 247 | Revalues: 49412 | GridSize: 34
Generation 248 | Revalues: 49606 | GridSize: 34
Generation 249 | Revalues: 49798 | GridSize: 34
Generation 250 | Revalues: 50000 | GridSize: 34
Generation 251 | Revalues: 50214 | GridSize: 34
Generation 252 | Revalues: 50418 | GridSize: 34
Generation 253 | Revalues: 50618 | GridSize: 34
Generation 254 | Revalues: 50816 | GridSize: 34
Generation 255 | Revalues: 51008 | GridSize: 34
Generation 256 | Revalues: 51202 | GridSize: 35
Generation 257 | Revalues: 51412 | GridSize: 35
Generation 258 | Revalues: 51622 | GridSize: 35
Generation 259 | Revalues: 51820 | GridSize: 35
Generation 260 | Revalues: 52022 | GridSize: 35
Generation 261 | Revalues: 52236 | GridSize: 35
Generation 262 | Revalues: 52444 | GridSize: 35
Generation 263 | Revalues: 52644 | GridSize: 35
Generation 264 | Revalues: 52832 | GridSize: 35
Generation 265 | Revalues: 53028 | GridSize: 35
Generation 266 | Revalues: 53236 | GridSize: 35
Generation 267 | Revalues: 53424 | GridSize: 35
Generation 268 | Revalues: 53638 | GridSize: 35
Generation 269 | Revalues: 53834 | GridSize: 35
Generation 270 | Revalues: 54030 | GridSize: 35
Generation 271 | Revalues: 54230 | GridSize: 35
Generation 272 | Revalues: 54440 | GridSize: 35
Generation 273 | Revalues: 54650 | GridSize: 35
Generation 274 | Revalues: 54860 | GridSize: 35
Generation 275 | Revalues: 55048 | GridSize: 35
Generation 276 | Revalues: 55242 | GridSize: 35
Generation 277 | Revalues: 55430 | GridSize: 35
Generation 278 | Revalues: 55610 | GridSize: 35
Generation 279 | Revalues: 55812 | GridSize: 35
Generation 280 | Revalues: 56028 | GridSize: 35
Generation 281 | Revalues: 56216 | GridSize: 35
Generation 282 | Revalues: 56418 | GridSize: 35
Generation 283 | Revalues: 56632 | GridSize: 35
Generation 284 | Revalues: 56842 | GridSize: 35
Generation 285 | Revalues: 57056 | GridSize: 35
Generation 286 | Revalues: 57246 | GridSize: 35
Generation 287 | Revalues: 57438 | GridSize: 35
Generation 288 | Revalues: 57668 | GridSize: 35
Generation 289 | Revalues: 57858 | GridSize: 35
Generation 290 | Revalues: 58090 | GridSize: 35
Generation 291 | Revalues: 58292 | GridSize: 35
Generation 292 | Revalues: 58488 | GridSize: 35
Generation 293 | Revalues: 58694 | GridSize: 35
Generation 294 | Revalues: 58900 | GridSize: 33
Generation 295 | Revalues: 59096 | GridSize: 33
Generation 296 | Revalues: 59296 | GridSize: 33
Generation 297 | Revalues: 59468 | GridSize: 33
Generation 298 | Revalues: 59678 | GridSize: 33
Generation 299 | Revalues: 59884 | GridSize: 34
Generation 300 | Revalues: 60090 | GridSize: 34
Generation 301 | Revalues: 60312 | GridSize: 35
Generation 302 | Revalues: 60494 | GridSize: 35
Generation 303 | Revalues: 60710 | GridSize: 35
Generation 304 | Revalues: 60908 | GridSize: 35
Generation 305 | Revalues: 61132 | GridSize: 35
Generation 306 | Revalues: 61342 | GridSize: 35
Generation 307 | Revalues: 61554 | GridSize: 35
Generation 308 | Revalues: 61740 | GridSize: 35
Generation 309 | Revalues: 61930 | GridSize: 35
Generation 310 | Revalues: 62174 | GridSize: 36
Generation 311 | Revalues: 62388 | GridSize: 36
Generation 312 | Revalues: 62596 | GridSize: 36
Generation 313 | Revalues: 62816 | GridSize: 36
Generation 314 | Revalues: 63016 | GridSize: 36
Generation 315 | Revalues: 63240 | GridSize: 36
Generation 316 | Revalues: 63446 | GridSize: 36
Generation 317 | Revalues: 63640 | GridSize: 36
Generation 318 | Revalues: 63842 | GridSize: 36
Generation 319 | Revalues: 64046 | GridSize: 36
Generation 320 | Revalues: 64250 | GridSize: 36
Generation 321 | Revalues: 64430 | GridSize: 36
Generation 322 | Revalues: 64638 | GridSize: 36
Generation 323 | Revalues: 64824 | GridSize: 36
Generation 324 | Revalues: 65044 | GridSize: 37
Generation 325 | Revalues: 65216 | GridSize: 37
