Generation 0 | Revalues: 100 | GridSize: 3
Generation 53 | Revalues: 11776 | GridSize: 32
Generation 54 | Revalues: 11980 | GridSize: 34
Generation 55 | Revalues: 12192 | GridSize: 29
Generation 56 | Revalues: 12410 | GridSize: 25
Generation 57 | Revalues: 12622 | GridSize: 28
Generation 58 | Revalues: 12838 | GridSize: 26
Generation 59 | Revalues: 13064 | GridSize: 28
Generation 60 | Revalues: 13284 | GridSize: 27
Generation 61 | Revalues: 13502 | GridSize: 30
Generation 62 | Revalues: 13734 | GridSize: 34
Generation 63 | Revalues: 13964 | GridSize: 32
Generation 64 | Revalues: 14204 | GridSize: 29
Generation 65 | Revalues: 14416 | GridSize: 29
Generation 66 | Revalues: 14632 | GridSize: 29
Generation 67 | Revalues: 14852 | GridSize: 21
Generation 68 | Revalues: 15074 | GridSize: 21
Generation 69 | Revalues: 15282 | GridSize: 22
Generation 70 | Revalues: 15502 | GridSize: 21
Generation 71 | Revalues: 15740 | GridSize: 24
Generation 72 | Revalues: 15986 | GridSize: 24
Generation 73 | Revalues: 16198 | GridSize: 24
Generation 74 | Revalues: 16426 | GridSize: 25
Generation 75 | Revalues: 16656 | GridSize: 29
Generation 76 | Revalues: 16890 | GridSize: 26
Generation 77 | Revalues: 17110 | GridSize: 21
Generation 78 | Revalues: 17328 | GridSize: 23
Generation 79 | Revalues: 17534 | GridSize: 24
Generation 80 | Revalues: 17776 | GridSize: 26
Generation 81 | Revalues: 17990 | GridSize: 24
Generation 82 | Revalues: 18242 | GridSize: 33
Generation 83 | Revalues: 18452 | GridSize: 34
Generation 84 | Revalues: 18670 | GridSize: 34
Generation 85 | Revalues: 18898 | GridSize: 37
Generation 86 | Revalues: 19136 | GridSize: 31
Generation 87 | Revalues: 19344 | GridSize: 29
Generation 88 | Revalues: 19586 | GridSize: 33
Generation 89 | Revalues: 19804 | GridSize: 32
Generation 90 | Revalues: 20010 | GridSize: 34
Generation 91 | Revalues: 20230 | GridSize: 37
Generation 92 | Revalues: 20450 | GridSize: 39
Generation 93 | Revalues: 20664 | GridSize: 35
Generation 94 | Revalues: 20902 | GridSize: 33
Generation 95 | Revalues: 21120 | GridSize: 30
Generation 96 | Revalues: 21330 | GridSize: 27
Generation 97 | Revalues: 21546 | GridSize: 30
Generation 98 | Revalues: 21766 | GridSize: 27
Generation 99 | Revalues: 21994 | GridSize: 26
Generation 100 | Revalues: 22212 | GridSize: 27
Generation 101 | Revalues: 22422 | GridSize: 30
Generation 102 | Revalues: 22646 | GridSize: 30
Generation 103 | Revalues: 22878 | GridSize: 30
Generation 104 | Revalues: 23068 | GridSize: 31
Generation 105 | Revalues: 23296 | GridSize: 32
Generation 106 | Revalues: 23520 | GridSize: 32
Generation 107 | Revalues: 23724 | GridSize: 32
Generation 108 | Revalues: 23934 | GridSize: 30
Generation 109 | Revalues: 24160 | GridSize: 28
Generation 110 | Revalues: 24360 | GridSize: 29
Generation 111 | Revalues: 24582 | GridSize: 28
Generation 112 | Revalues: 24796 | GridSize: 26
Generation 113 | Revalues: 25000 | GridSize: 23
Generation 114 | Revalues: 25234 | GridSize: 24
Generation 115 | Revalues: 25456 | GridSize: 24
Generation 116 | Revalues: 25680 | GridSize: 23
Generation 117 | Revalues: 25888 | GridSize: 27
Generation 118 | Revalues: 26096 | GridSize: 28
Generation 119 | Revalues: 26304 | GridSize: 30
Generation 120 | Revalues: 26532 | GridSize: 23
Generation 121 | Revalues: 26740 | GridSize: 21
Generation 122 | Revalues: 26936 | GridSize: 20
Generation 123 | Revalues: 27176 | GridSize: 20
Generation 124 | Revalues: 27394 | GridSize: 23
Generation 125 | Revalues: 27606 | GridSize: 26
Generation 126 | Revalues: 27812 | GridSize: 29
Generation 127 | Revalues: 28028 | GridSize: 30
Generation 128 | Revalues: 28252 | GridSize: 33
Generation 129 | Revalues: 28474 | GridSize: 35
Generation 130 | Revalues: 28726 | GridSize: 32
Generation 131 | Revalues: 28930 | GridSize: 33
Generation 132 | Revalues: 29136 | GridSize: 37
Generation 133 | Revalues: 29348 | GridSize: 36
Generation 134 | Revalues: 29588 | GridSize: 37
Generation 135 | Revalues: 29816 | GridSize: 35
Generation 136 | Revalues: 30040 | GridSize: 36
Generation 137 | Revalues: 30246 | GridSize: 34
Generation 138 | Revalues: 30472 | GridSize: 35
Generation 139 | Revalues: 30704 | GridSize: 37
Generation 140 | Revalues: 30932 | GridSize: 36
Generation 141 | Revalues: 31170 | GridSize: 37
Generation 142 | Revalues: 31396 | GridSize: 36
Generation 143 | Revalues: 31616 | GridSize: 35
Generation 144 | Revalues: 31852 | GridSize: 32
Generation 145 | Revalues: 32070 | GridSize: 34
Generation 146 | Revalues: 32290 | GridSize: 36
Generation 147 | Revalues: 32520 | GridSize: 37
Generation 148 | Revalues: 32726 | GridSize: 39
Generation 149 | Revalues: 32940 | GridSize: 36
Generation 150 | Revalues: 33172 | GridSize: 38
Generation 151 | Revalues: 33382 | GridSize: 40
Generation 152 | Revalues: 33606 | GridSize: 40
Generation 153 | Revalues: 33818 | GridSize: 41
Generation 154 | Revalues: 34048 | GridSize: 39
Generation 155 | Revalues: 34256 | GridSize: 42
Generation 156 | Revalues: 34496 | GridSize: 43
Generation 157 | Revalues: 34720 | GridSize: 47
Generation 158 | Revalues: 34934 | GridSize: 49
Generation 159 | Revalues: 35158 | GridSize: 49
Generation 160 | Revalues: 35390 | GridSize: 51
Generation 161 | Revalues: 35616 | GridSize: 54
Generation 162 | Revalues: 35832 | GridSize: 54
Generation 163 | Revalues: 36048 | GridSize: 57
Generation 164 | Revalues: 36278 | GridSize: 58
Generation 165 | Revalues: 36512 | GridSize: 60
Generation 166 | Revalues: 36738 | GridSize: 59
Generation 167 | Revalues: 36960 | GridSize: 59
Generation 168 | Revalues: 37192 | GridSize: 60
Generation 169 | Revalues: 37414 | GridSize: 61
Generation 170 | Revalues: 37626 | GridSize: 61
Generation 171 | Revalues: 37846 | GridSize: 63
Generation 172 | Revalues: 38064 | GridSize: 63
Generation 173 | Revalues: 38294 | GridSize: 56
Generation 174 | Revalues: 38504 | GridSize: 55
Generation 175 | Revalues: 38732 | GridSize: 55
Generation 176 | Revalues: 38952 | GridSize: 53
Generation 177 | Revalues: 39214 | GridSize: 56
Generation 178 | Revalues: 39442 | GridSize: 56
Generation 179 | Revalues: 39646 | GridSize: 55
Generation 180 | Revalues: 39878 | GridSize: 50
Generation 181 | Revalues: 40112 | GridSize: 51
Generation 182 | Revalues: 40342 | GridSize: 51
Generation 183 | Revalues: 40540 | GridSize: 51
Generation 184 | Revalues: 40736 | GridSize: 54
Generation 185 | Revalues: 40964 | GridSize: 56
Generation 186 | Revalues: 41182 | GridSize: 45
Generation 187 | Revalues: 41412 | GridSize: 45
Generation 188 | Revalues: 41640 | GridSize: 44
Generation 189 | Revalues: 41852 | GridSize: 41
Generation 190 | Revalues: 42078 | GridSize: 41
Generation 191 | Revalues: 42304 | GridSize: 37
Generation 192 | Revalues: 42536 | GridSize: 39
Generation 193 | Revalues: 42764 | GridSize: 40
Generation 194 | Revalues: 42980 | GridSize: 41
Generation 195 | Revalues: 43210 | GridSize: 42
Generation 196 | Revalues: 43426 | GridSize: 34
Generation 197 | Revalues: 43638 | GridSize: 36
Generation 198 | Revalues: 43840 | GridSize: 34
Generation 199 | Revalues: 44062 | GridSize: 33
Generation 200 | Revalues: 44286 | GridSize: 30
Generation 201 | Revalues: 44502 | GridSize: 31
Generation 202 | Revalues: 44720 | GridSize: 36
Generation 203 | Revalues: 44938 | GridSize: 38
Generation 204 | Revalues: 45174 | GridSize: 38
Generation 205 | Revalues: 45370 | GridSize: 36
Generation 206 | Revalues: 45586 | GridSize: 36
Generation 207 | Revalues: 45832 | GridSize: 38
Generation 208 | Revalues: 46042 | GridSize: 38
Generation 209 | Revalues: 46278 | GridSize: 39
Generation 210 | Revalues: 46512 | GridSize: 37
Generation 211 | Revalues: 46728 | GridSize: 38
Generation 212 | Revalues: 46942 | GridSize: 42
Generation 213 | Revalues: 47162 | GridSize: 42
Generation 214 | Revalues: 47404 | GridSize: 42
Generation 215 | Revalues: 47616 | GridSize: 42
Generation 216 | Revalues: 47832 | GridSize: 42
Generation 217 | Revalues: 48054 | GridSize: 45
Generation 218 | Revalues: 48278 | GridSize: 47
Generation 219 | Revalues: 48488 | GridSize: 51
Generation 220 | Revalues: 48698 | GridSize: 49
Generation 221 | Revalues: 48938 | GridSize: 47
Generation 222 | Revalues: 49156 | GridSize: 50
Generation 223 | Revalues: 49396 | GridSize: 52
Generation 224 | Revalues: 49612 | GridSize: 52
Generation 225 | Revalues: 49850 | GridSize: 51
Generation 226 | Revalues: 50084 | GridSize: 50
Generation 227 | Revalues: 50298 | GridSize: 52
Generation 228 | Revalues: 50500 | GridSize: 53
Generation 229 | Revalues: 50716 | GridSize: 55
Generation 230 | Revalues: 50938 | GridSize: 55
Generation 231 | Revalues: 51178 | GridSize: 46
Generation 232 | Revalues: 51398 | GridSize: 43
Generation 233 | Revalues: 51632 | GridSize: 41
Generation 234 | Revalues: 51866 | GridSize: 42
Generation 235 | Revalues: 52112 | GridSize: 43
Generation 236 | Revalues: 52330 | GridSize: 44
Generation 237 | Revalues: 52564 | GridSize: 41
Generation 238 | Revalues: 52796 | GridSize: 37
Generation 239 | Revalues: 53026 | GridSize: 38
Generation 240 | Revalues: 53230 | GridSize: 40
Generation 241 | Revalues: 53452 | GridSize: 42
Generation 242 | Revalues: 53650 | GridSize: 41
Generation 243 | Revalues: 53886 | GridSize: 41
Generation 244 | Revalues: 54098 | GridSize: 37
Generation 245 | Revalues: 54316 | GridSize: 41
Generation 246 | Revalues: 54540 | GridSize: 37
Generation 247 | Revalues: 54730 | GridSize: 34
Generation 248 | Revalues: 54938 | GridSize: 32
Generation 249 | Revalues: 55140 | GridSize: 33
Generation 250 | Revalues: 55362 | GridSize: 34
Generation 251 | Revalues: 55580 | GridSize: 35
Generation 252 | Revalues: 55800 | GridSize: 36
Generation 253 | Revalues: 56024 | GridSize: 37
Generation 254 | Revalues: 56260 | GridSize: 38
Generation 255 | Revalues: 56444 | GridSize: 38
Generation 256 | Revalues: 56686 | GridSize: 36
Generation 257 | Revalues: 56892 | GridSize: 38
Generation 258 | Revalues: 57088 | GridSize: 38
Generation 259 | Revalues: 57308 | GridSize: 40
Generation 260 | Revalues: 57536 | GridSize: 40
Generation 261 | Revalues: 57772 | GridSize: 42
Generation 262 | Revalues: 57972 | GridSize: 46
Generation 263 | Revalues: 58186 | GridSize: 46
Generation 264 | Revalues: 58400 | GridSize: 45
Generation 265 | Revalues: 58622 | GridSize: 47
Generation 266 | Revalues: 58828 | GridSize: 50
Generation 267 | Revalues: 59060 | GridSize: 48
Generation 268 | Revalues: 59274 | GridSize: 51
Generation 269 | Revalues: 59494 | GridSize: 53
Generation 270 | Revalues: 59726 | GridSize: 56
Generation 271 | Revalues: 59928 | GridSize: 54
Generation 272 | Revalues: 60130 | GridSize: 53
Generation 273 | Revalues: 60352 | GridSize: 56
Generation 274 | Revalues: 60574 | GridSize: 59
Generation 275 | Revalues: 60794 | GridSize: 59
Generation 276 | Revalues: 60998 | GridSize: 60
Generation 277 | Revalues: 61206 | GridSize: 59
Generation 278 | Revalues: 61430 | GridSize: 60
Generation 279 | Revalues: 61646 | GridSize: 60
Generation 280 | Revalues: 61886 | GridSize: 56
Generation 281 | Revalues: 62096 | GridSize: 56
Generation 282 | Revalues: 62296 | GridSize: 57
Generation 283 | Revalues: 62522 | GridSize: 59
Generation 284 | Revalues: 62756 | GridSize: 52
Generation 285 | Revalues: 62984 | GridSize: 51
Generation 286 | Revalues: 63216 | GridSize: 48
Generation 287 | Revalues: 63422 | GridSize: 51
Generation 288 | Revalues: 63636 | GridSize: 49
Generation 289 | Revalues: 63836 | GridSize: 49
Generation 290 | Revalues: 64046 | GridSize: 51
Generation 291 | Revalues: 64272 | GridSize: 53
Generation 292 | Revalues: 64476 | GridSize: 54
Generation 293 | Revalues: 64684 | GridSize: 54
Generation 294 | Revalues: 64896 | GridSize: 56
Generation 295 | Revalues: 65102 | GridSize: 57
Generation 296 | Revalues: 65306 | GridSize: 57
Generation 297 | Revalues: 65544 | GridSize: 58
Generation 298 | Revalues: 65762 | GridSize: 59
Generation 299 | Revalues: 65984 | GridSize: 59
Generation 300 | Revalues: 66190 | GridSize: 61
Generation 301 | Revalues: 66422 | GridSize: 61
Generation 302 | Revalues: 66656 | GridSize: 64
Generation 303 | Revalues: 66862 | GridSize: 65
Generation 304 | Revalues: 67088 | GridSize: 68
Generation 305 | Revalues: 67342 | GridSize: 69
Generation 306 | Revalues: 67566 | GridSize: 69
Generation 307 | Revalues: 67750 | GridSize: 70
Generation 308 | Revalues: 67986 | GridSize: 70
Generation 309 | Revalues: 68192 | GridSize: 70
Generation 310 | Revalues: 68432 | GridSize: 72
Generation 311 | Revalues: 68654 | GridSize: 72
Generation 312 | Revalues: 68878 | GridSize: 72
Generation 313 | Revalues: 69126 | GridSize: 73
Generation 314 | Revalues: 69352 | GridSize: 74
Generation 315 | Revalues: 69556 | GridSize: 75
Generation 316 | Revalues: 69776 | GridSize: 75
Generation 317 | Revalues: 69994 | GridSize: 77
Generation 318 | Revalues: 70218 | GridSize: 77
Generation 319 | Revalues: 70436 | GridSize: 76
Generation 320 | Revalues: 70650 | GridSize: 77
Generation 321 | Revalues: 70896 | GridSize: 78
Generation 322 | Revalues: 71124 | GridSize: 79
Generation 323 | Revalues: 71364 | GridSize: 79
Generation 324 | Revalues: 71610 | GridSize: 80
Generation 325 | Revalues: 71812 | GridSize: 83
Generation 326 | Revalues: 72042 | GridSize: 83
Generation 327 | Revalues: 72266 | GridSize: 85
Generation 328 | Revalues: 72496 | GridSize: 87
Generation 329 | Revalues: 72714 | GridSize: 88
Generation 330 | Revalues: 72910 | GridSize: 89
Generation 331 | Revalues: 73112 | GridSize: 89
Generation 332 | Revalues: 73342 | GridSize: 88
Generation 333 | Revalues: 73578 | GridSize: 90
Generation 334 | Revalues: 73814 | GridSize: 90
Generation 335 | Revalues: 74018 | GridSize: 89
Generation 336 | Revalues: 74244 | GridSize: 83
Generation 337 | Revalues: 74474 | GridSize: 82
Generation 338 | Revalues: 74702 | GridSize: 82
Generation 339 | Revalues: 74946 | GridSize: 76
Generation 340 | Revalues: 75172 | GridSize: 76
Generation 341 | Revalues: 75404 | GridSize: 72
Generation 342 | Revalues: 75640 | GridSize: 73
Generation 343 | Revalues: 75882 | GridSize: 76
Generation 344 | Revalues: 76102 | GridSize: 76
Generation 345 | Revalues: 76326 | GridSize: 78
Generation 346 | Revalues: 76564 | GridSize: 78
Generation 347 | Revalues: 76790 | GridSize: 77
Generation 348 | Revalues: 77006 | GridSize: 74
Generation 349 | Revalues: 77234 | GridSize: 75
Generation 350 | Revalues: 77456 | GridSize: 75
Generation 351 | Revalues: 77686 | GridSize: 75
Generation 352 | Revalues: 77920 | GridSize: 75
Generation 353 | Revalues: 78136 | GridSize: 77
Generation 354 | Revalues: 78362 | GridSize: 78
Generation 355 | Revalues: 78588 | GridSize: 78
Generation 356 | Revalues: 78810 | GridSize: 78
Generation 357 | Revalues: 78994 | GridSize: 79
Generation 358 | Revalues: 79228 | GridSize: 79
Generation 359 | Revalues: 79418 | GridSize: 79
Generation 360 | Revalues: 79658 | GridSize: 79
Generation 361 | Revalues: 79878 | GridSize: 80
Generation 362 | Revalues: 80106 | GridSize: 80
Generation 363 | Revalues: 80302 | GridSize: 80
Generation 364 | Revalues: 80520 | GridSize: 80
Generation 365 | Revalues: 80758 | GridSize: 81
Generation 366 | Revalues: 80976 | GridSize: 83
Generation 367 | Revalues: 81184 | GridSize: 82
Generation 368 | Revalues: 81390 | GridSize: 82
Generation 369 | Revalues: 81604 | GridSize: 82
Generation 370 | Revalues: 81802 | GridSize: 84
Generation 371 | Revalues: 82034 | GridSize: 83
Generation 372 | Revalues: 82270 | GridSize: 85
Generation 373 | Revalues: 82482 | GridSize: 85
Generation 374 | Revalues: 82700 | GridSize: 86
Generation 375 | Revalues: 82898 | GridSize: 87
Generation 376 | Revalues: 83134 | GridSize: 90
Generation 377 | Revalues: 83354 | GridSize: 91
Generation 378 | Revalues: 83590 | GridSize: 91
Generation 379 | Revalues: 83812 | GridSize: 92
Generation 380 | Revalues: 84034 | GridSize: 92
Generation 381 | Revalues: 84234 | GridSize: 93
Generation 382 | Revalues: 84442 | GridSize: 94
Generation 383 | Revalues: 84658 | GridSize: 93
Generation 384 | Revalues: 84898 | GridSize: 91
Generation 385 | Revalues: 85112 | GridSize: 91
Generation 386 | Revalues: 85304 | GridSize: 91
Generation 387 | Revalues: 85518 | GridSize: 91
Generation 388 | Revalues: 85744 | GridSize: 91
Generation 389 | Revalues: 85950 | GridSize: 91
Generation 390 | Revalues: 86174 | GridSize: 91
Generation 391 | Revalues: 86378 | GridSize: 91
Generation 392 | Revalues: 86588 | GridSize: 92
Generation 393 | Revalues: 86818 | GridSize: 92
Generation 394 | Revalues: 87042 | GridSize: 92
Generation 395 | Revalues: 87256 | GridSize: 92
Generation 396 | Revalues: 87494 | GridSize: 93
Generation 397 | Revalues: 87692 | GridSize: 94
Generation 398 | Revalues: 87918 | GridSize: 91
Generation 399 | Revalues: 88112 | GridSize: 91
Generation 400 | Revalues: 88342 | GridSize: 91
Generation 401 | Revalues: 88540 | GridSize: 91
Generation 402 | Revalues: 88790 | GridSize: 92
Generation 403 | Revalues: 89008 | GridSize: 93
Generation 404 | Revalues: 89218 | GridSize: 93
Generation 405 | Revalues: 89420 | GridSize: 93
Generation 406 | Revalues: 89626 | GridSize: 92
Generation 407 | Revalues: 89840 | GridSize: 92
Generation 408 | Revalues: 90064 | GridSize: 92
Generation 409 | Revalues: 90288 | GridSize: 93
Generation 410 | Revalues: 90506 | GridSize: 93
Generation 411 | Revalues: 90724 | GridSize: 93
Generation 412 | Revalues: 90968 | GridSize: 95
Generation 413 | Revalues: 91196 | GridSize: 95
Generation 414 | Revalues: 91424 | GridSize: 95
Generation 415 | Revalues: 91648 | GridSize: 95
Generation 416 | Revalues: 91882 | GridSize: 95
Generation 417 | Revalues: 92088 | GridSize: 95
Generation 418 | Revalues: 92310 | GridSize: 95
Generation 419 | Revalues: 92538 | GridSize: 95
Generation 420 | Revalues: 92768 | GridSize: 96
Generation 421 | Revalues: 92998 | GridSize: 96
Generation 422 | Revalues: 93212 | GridSize: 97
Generation 423 | Revalues: 93438 | GridSize: 97
Generation 424 | Revalues: 93664 | GridSize: 100
Generation 425 | Revalues: 93894 | GridSize: 102
Generation 426 | Revalues: 94110 | GridSize: 102
Generation 427 | Revalues: 94300 | GridSize: 102
Generation 428 | Revalues: 94508 | GridSize: 102
Generation 429 | Revalues: 94730 | GridSize: 102
Generation 430 | Revalues: 94974 | GridSize: 102
Generation 431 | Revalues: 95170 | GridSize: 102
Generation 432 | Revalues: 95402 | GridSize: 102
Generation 433 | Revalues: 95596 | GridSize: 100
Generation 434 | Revalues: 95806 | GridSize: 100
Generation 435 | Revalues: 96040 | GridSize: 100
Generation 436 | Revalues: 96260 | GridSize: 100
Generation 437 | Revalues: 96496 | GridSize: 100
Generation 438 | Revalues: 96724 | GridSize: 100
Generation 439 | Revalues: 96948 | GridSize: 100
Generation 440 | Revalues: 97174 | GridSize: 100
Generation 441 | Revalues: 97390 | GridSize: 100
Generation 442 | Revalues: 97606 | GridSize: 100
Generation 443 | Revalues: 97814 | GridSize: 101
Generation 444 | Revalues: 98036 | GridSize: 101
Generation 445 | Revalues: 98272 | GridSize: 100
Generation 446 | Revalues: 98472 | GridSize: 101
Generation 447 | Revalues: 98700 | GridSize: 101
Generation 448 | Revalues: 98894 | GridSize: 100
Generation 449 | Revalues: 99114 | GridSize: 97
Generation 450 | Revalues: 99324 | GridSize: 97
Generation 451 | Revalues: 99542 | GridSize: 89
Generation 452 | Revalues: 99758 | GridSize: 90
Generation 453 | Revalues: 99992 | GridSize: 90
Generation 454 | Revalues: 100212 | GridSize: 90
Generation 455 | Revalues: 100454 | GridSize: 90
Generation 456 | Revalues: 100692 | GridSize: 90
Generation 457 | Revalues: 100898 | GridSize: 90
Generation 458 | Revalues: 101124 | GridSize: 88
Generation 459 | Revalues: 101330 | GridSize: 89
Generation 460 | Revalues: 101516 | GridSize: 90
Generation 461 | Revalues: 101728 | GridSize: 85
Generation 462 | Revalues: 101956 | GridSize: 85
Generation 463 | Revalues: 102164 | GridSize: 88
Generation 464 | Revalues: 102380 | GridSize: 86
Generation 465 | Revalues: 102612 | GridSize: 86
Generation 466 | Revalues: 102864 | GridSize: 87
Generation 467 | Revalues: 103058 | GridSize: 85
Generation 468 | Revalues: 103260 | GridSize: 85
Generation 469 | Revalues: 103494 | GridSize: 81
Generation 470 | Revalues: 103700 | GridSize: 82
Generation 471 | Revalues: 103904 | GridSize: 83
Generation 472 | Revalues: 104146 | GridSize: 86
Generation 473 | Revalues: 104348 | GridSize: 86
Generation 474 | Revalues: 104568 | GridSize: 86
Generation 475 | Revalues: 104802 | GridSize: 85
Generation 476 | Revalues: 105032 | GridSize: 86
Generation 477 | Revalues: 105258 | GridSize: 86
Generation 478 | Revalues: 105460 | GridSize: 86
Generation 479 | Revalues: 105680 | GridSize: 87
Generation 480 | Revalues: 105876 | GridSize: 87
Generation 481 | Revalues: 106116 | GridSize: 81
Generation 482 | Revalues: 106358 | GridSize: 79
Generation 483 | Revalues: 106566 | GridSize: 79
Generation 484 | Revalues: 106788 | GridSize: 78
Generation 485 | Revalues: 106996 | GridSize: 77
Generation 486 | Revalues: 107220 | GridSize: 78
Generation 487 | Revalues: 107446 | GridSize: 77
Generation 488 | Revalues: 107662 | GridSize: 80
Generation 489 | Revalues: 107908 | GridSize: 81
Generation 490 | Revalues: 108158 | GridSize: 82
Generation 491 | Revalues: 108370 | GridSize: 82
Generation 492 | Revalues: 108592 | GridSize: 82
Generation 493 | Revalues: 108800 | GridSize: 80
Generation 494 | Revalues: 109032 | GridSize: 78
Generation 495 | Revalues: 109238 | GridSize: 78
Generation 496 | Revalues: 109472 | GridSize: 77
Generation 497 | Revalues: 109674 | GridSize: 77
Generation 498 | Revalues: 109916 | GridSize: 77
Generation 499 | Revalues: 110118 | GridSize: 77
Generation 500 | Revalues: 110346 | GridSize: 78
Generation 501 | Revalues: 110546 | GridSize: 79
Generation 502 | Revalues: 110762 | GridSize: 79
Generation 503 | Revalues: 110970 | GridSize: 79
Generation 504 | Revalues: 111190 | GridSize: 79
Generation 505 | Revalues: 111404 | GridSize: 78
Generation 506 | Revalues: 111616 | GridSize: 78
Generation 507 | Revalues: 111816 | GridSize: 76
Generation 508 | Revalues: 112018 | GridSize: 76
Generation 509 | Revalues: 112236 | GridSize: 73
Generation 510 | Revalues: 112438 | GridSize: 75
Generation 511 | Revalues: 112718 | GridSize: 73
Generation 512 | Revalues: 112932 | GridSize: 74
Generation 513 | Revalues: 113148 | GridSize: 75
Generation 514 | Revalues: 113400 | GridSize: 76
Generation 515 | Revalues: 113612 | GridSize: 79
Generation 516 | Revalues: 113832 | GridSize: 79
Generation 517 | Revalues: 114052 | GridSize: 80
Generation 518 | Revalues: 114246 | GridSize: 79
Generation 519 | Revalues: 114452 | GridSize: 80
Generation 520 | Revalues: 114676 | GridSize: 81
Generation 521 | Revalues: 114912 | GridSize: 79
Generation 522 | Revalues: 115134 | GridSize: 71
Generation 523 | Revalues: 115356 | GridSize: 71
Generation 524 | Revalues: 115584 | GridSize: 73
Generation 525 | Revalues: 115824 | GridSize: 69
Generation 526 | Revalues: 116038 | GridSize: 69
Generation 527 | Revalues: 116254 | GridSize: 68
Generation 528 | Revalues: 116474 | GridSize: 68
Generation 529 | Revalues: 116686 | GridSize: 58
Generation 530 | Revalues: 116910 | GridSize: 55
Generation 531 | Revalues: 117146 | GridSize: 56
Generation 532 | Revalues: 117370 | GridSize: 58
Generation 533 | Revalues: 117580 | GridSize: 61
Generation 534 | Revalues: 117812 | GridSize: 63
Generation 535 | Revalues: 118014 | GridSize: 56
Generation 536 | Revalues: 118228 | GridSize: 56
Generation 537 | Revalues: 118440 | GridSize: 58
Generation 538 | Revalues: 118656 | GridSize: 57
Generation 539 | Revalues: 118864 | GridSize: 55
Generation 540 | Revalues: 119060 | GridSize: 55
Generation 541 | Revalues: 119308 | GridSize: 57
Generation 542 | Revalues: 119530 | GridSize: 56
Generation 543 | Revalues: 119768 | GridSize: 55
Generation 544 | Revalues: 119988 | GridSize: 54
Generation 545 | Revalues: 120194 | GridSize: 55
Generation 546 | Revalues: 120408 | GridSize: 57
Generation 547 | Revalues: 120600 | GridSize: 58
Generation 548 | Revalues: 120840 | GridSize: 61
Generation 549 | Revalues: 121062 | GridSize: 64
Generation 550 | Revalues: 121306 | GridSize: 65
Generation 551 | Revalues: 121534 | GridSize: 68
Generation 552 | Revalues: 121752 | GridSize: 68
Generation 553 | Revalues: 121986 | GridSize: 72
Generation 554 | Revalues: 122192 | GridSize: 73
Generation 555 | Revalues: 122436 | GridSize: 74
Generation 556 | Revalues: 122634 | GridSize: 73
Generation 557 | Revalues: 122820 | GridSize: 74
Generation 558 | Revalues: 123030 | GridSize: 76
