Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 304 | GridSize: 2
Generation 2 | Revalues: 502 | GridSize: 1
Generation 3 | Revalues: 716 | GridSize: 3
Generation 4 | Revalues: 942 | GridSize: 2
Generation 5 | Revalues: 1162 | GridSize: 2
Generation 6 | Revalues: 1386 | GridSize: 3
Generation 7 | Revalues: 1600 | GridSize: 7
Generation 8 | Revalues: 1804 | GridSize: 7
Generation 9 | Revalues: 2004 | GridSize: 9
Generation 10 | Revalues: 2220 | GridSize: 8
Generation 11 | Revalues: 2410 | GridSize: 7
Generation 12 | Revalues: 2610 | GridSize: 7
Generation 13 | Revalues: 2808 | GridSize: 7
Generation 14 | Revalues: 2996 | GridSize: 8
Generation 15 | Revalues: 3192 | GridSize: 8
Generation 16 | Revalues: 3388 | GridSize: 9
Generation 17 | Revalues: 3532 | GridSize: 9
Generation 18 | Revalues: 3746 | GridSize: 11
Generation 19 | Revalues: 3944 | GridSize: 11
Generation 20 | Revalues: 4136 | GridSize: 11
Generation 21 | Revalues: 4332 | GridSize: 11
Generation 22 | Revalues: 4514 | GridSize: 10
Generation 23 | Revalues: 4742 | GridSize: 8
Generation 24 | Revalues: 4946 | GridSize: 8
Generation 25 | Revalues: 5140 | GridSize: 8
Generation 26 | Revalues: 5354 | GridSize: 7
Generation 27 | Revalues: 5540 | GridSize: 7
Generation 28 | Revalues: 5746 | GridSize: 8
Generation 29 | Revalues: 5952 | GridSize: 9
Generation 30 | Revalues: 6146 | GridSize: 8
Generation 31 | Revalues: 6336 | GridSize: 8
Generation 32 | Revalues: 6546 | GridSize: 7
Generation 33 | Revalues: 6764 | GridSize: 7
Generation 34 | Revalues: 6982 | GridSize: 7
Generation 35 | Revalues: 7182 | GridSize: 6
Generation 36 | Revalues: 7392 | GridSize: 6
Generation 37 | Revalues: 7592 | GridSize: 6
Generation 38 | Revalues: 7808 | GridSize: 6
Generation 39 | Revalues: 8030 | GridSize: 6
Generation 40 | Revalues: 8254 | GridSize: 6
Generation 41 | Revalues: 8456 | GridSize: 6
Generation 42 | Revalues: 8668 | GridSize: 8
Generation 43 | Revalues: 8878 | GridSize: 8
Generation 44 | Revalues: 9072 | GridSize: 8
Generation 45 | Revalues: 9302 | GridSize: 9
Generation 46 | Revalues: 9496 | GridSize: 9
Generation 47 | Revalues: 9698 | GridSize: 9
Generation 48 | Revalues: 9902 | GridSize: 10
Generation 49 | Revalues: 10112 | GridSize: 10
Generation 50 | Revalues: 10310 | GridSize: 9
Generation 51 | Revalues: 10502 | GridSize: 9
Generation 52 | Revalues: 10718 | GridSize: 9
Generation 53 | Revalues: 10912 | GridSize: 9
Generation 54 | Revalues: 11108 | GridSize: 9
Generation 55 | Revalues: 11322 | GridSize: 7
Generation 56 | Revalues: 11542 | GridSize: 7
Generation 57 | Revalues: 11748 | GridSize: 7
Generation 58 | Revalues: 11950 | GridSize: 7
Generation 59 | Revalues: 12138 | GridSize: 7
Generation 60 | Revalues: 12362 | GridSize: 7
Generation 61 | Revalues: 12552 | GridSize: 7
Generation 62 | Revalues: 12746 | GridSize: 7
Generation 63 | Revalues: 12958 | GridSize: 7
Generation 64 | Revalues: 13142 | GridSize: 7
Generation 65 | Revalues: 13340 | GridSize: 7
Generation 66 | Revalues: 13558 | GridSize: 7
Generation 67 | Revalues: 13782 | GridSize: 7
Generation 68 | Revalues: 14004 | GridSize: 7
Generation 69 | Revalues: 14196 | GridSize: 7
Generation 70 | Revalues: 14404 | GridSize: 7
Generation 71 | Revalues: 14598 | GridSize: 7
Generation 72 | Revalues: 14794 | GridSize: 7
Generation 73 | Revalues: 14978 | GridSize: 7
Generation 74 | Revalues: 15186 | GridSize: 7
Generation 75 | Revalues: 15376 | GridSize: 7
Generation 76 | Revalues: 15564 | GridSize: 6
Generation 77 | Revalues: 15752 | GridSize: 6
Generation 78 | Revalues: 15976 | GridSize: 6
Generation 79 | Revalues: 16172 | GridSize: 6
Generation 80 | Revalues: 16376 | GridSize: 6
Generation 81 | Revalues: 16570 | GridSize: 6
Generation 82 | Revalues: 16804 | GridSize: 6
Generation 83 | Revalues: 16996 | GridSize: 6
Generation 84 | Revalues: 17196 | GridSize: 6
Generation 85 | Revalues: 17390 | GridSize: 6
Generation 86 | Revalues: 17598 | GridSize: 7
Generation 87 | Revalues: 17802 | GridSize: 7
Generation 88 | Revalues: 17998 | GridSize: 7
Generation 89 | Revalues: 18168 | GridSize: 7
Generation 90 | Revalues: 18366 | GridSize: 7
Generation 91 | Revalues: 18572 | GridSize: 8
Generation 92 | Revalues: 18774 | GridSize: 8
Generation 93 | Revalues: 18982 | GridSize: 8
Generation 94 | Revalues: 19168 | GridSize: 8
Generation 95 | Revalues: 19372 | GridSize: 8
Generation 96 | Revalues: 19596 | GridSize: 8
Generation 97 | Revalues: 19788 | GridSize: 8
Generation 98 | Revalues: 19990 | GridSize: 8
Generation 99 | Revalues: 20178 | GridSize: 8
Generation 100 | Revalues: 20378 | GridSize: 8
Generation 101 | Revalues: 20556 | GridSize: 8
Generation 102 | Revalues: 20748 | GridSize: 8
Generation 103 | Revalues: 20936 | GridSize: 8
Generation 104 | Revalues: 21128 | GridSize: 8
Generation 105 | Revalues: 21332 | GridSize: 8
Generation 106 | Revalues: 21528 | GridSize: 8
Generation 107 | Revalues: 21720 | GridSize: 8
Generation 108 | Revalues: 21932 | GridSize: 8
Generation 109 | Revalues: 22138 | GridSize: 9
Generation 110 | Revalues: 22328 | GridSize: 9
Generation 111 | Revalues: 22518 | GridSize: 9
