Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 280 | GridSize: 9
Generation 2 | Revalues: 474 | GridSize: 19
Generation 3 | Revalues: 676 | GridSize: 24
Generation 4 | Revalues: 900 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 17
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1476 | GridSize: 13
Generation 8 | Revalues: 1668 | GridSize: 20
Generation 9 | Revalues: 1874 | GridSize: 21
Generation 10 | Revalues: 2078 | GridSize: 28
Generation 11 | Revalues: 2274 | GridSize: 36
Generation 12 | Revalues: 2484 | GridSize: 37
Generation 13 | Revalues: 2684 | GridSize: 29
Generation 14 | Revalues: 2878 | GridSize: 30
Generation 15 | Revalues: 3074 | GridSize: 30
Generation 16 | Revalues: 3252 | GridSize: 31
Generation 17 | Revalues: 3442 | GridSize: 34
Generation 18 | Revalues: 3664 | GridSize: 38
Generation 19 | Revalues: 3848 | GridSize: 43
Generation 20 | Revalues: 4064 | GridSize: 42
Generation 21 | Revalues: 4244 | GridSize: 43
Generation 22 | Revalues: 4448 | GridSize: 44
Generation 23 | Revalues: 4636 | GridSize: 41
Generation 24 | Revalues: 4838 | GridSize: 44
Generation 25 | Revalues: 5048 | GridSize: 43
Generation 26 | Revalues: 5270 | GridSize: 44
Generation 27 | Revalues: 5446 | GridSize: 44
Generation 28 | Revalues: 5646 | GridSize: 49
Generation 29 | Revalues: 5848 | GridSize: 53
Generation 30 | Revalues: 6034 | GridSize: 58
Generation 31 | Revalues: 6220 | GridSize: 62
Generation 32 | Revalues: 6432 | GridSize: 54
Generation 33 | Revalues: 6648 | GridSize: 55
Generation 34 | Revalues: 6850 | GridSize: 53
Generation 35 | Revalues: 7044 | GridSize: 56
Generation 36 | Revalues: 7224 | GridSize: 61
Generation 37 | Revalues: 7414 | GridSize: 66
Generation 38 | Revalues: 7636 | GridSize: 58
Generation 39 | Revalues: 7840 | GridSize: 60
Generation 40 | Revalues: 8036 | GridSize: 61
Generation 41 | Revalues: 8242 | GridSize: 56
Generation 42 | Revalues: 8456 | GridSize: 57
Generation 43 | Revalues: 8672 | GridSize: 56
Generation 44 | Revalues: 8886 | GridSize: 57
Generation 45 | Revalues: 9074 | GridSize: 57
Generation 46 | Revalues: 9282 | GridSize: 62
Generation 47 | Revalues: 9494 | GridSize: 65
Generation 48 | Revalues: 9694 | GridSize: 66
Generation 49 | Revalues: 9880 | GridSize: 67
Generation 50 | Revalues: 10088 | GridSize: 71
