Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 11332 | GridSize: 42
Generation 58 | Revalues: 11528 | GridSize: 44
Generation 59 | Revalues: 11746 | GridSize: 44
Generation 60 | Revalues: 11932 | GridSize: 48
Generation 61 | Revalues: 12130 | GridSize: 49
Generation 62 | Revalues: 12346 | GridSize: 46
Generation 63 | Revalues: 12528 | GridSize: 45
Generation 64 | Revalues: 12742 | GridSize: 44
Generation 65 | Revalues: 12966 | GridSize: 42
Generation 66 | Revalues: 13186 | GridSize: 42
Generation 67 | Revalues: 13408 | GridSize: 44
Generation 68 | Revalues: 13584 | GridSize: 45
Generation 69 | Revalues: 13812 | GridSize: 46
Generation 70 | Revalues: 14014 | GridSize: 46
Generation 71 | Revalues: 14226 | GridSize: 46
Generation 72 | Revalues: 14426 | GridSize: 42
Generation 73 | Revalues: 14654 | GridSize: 47
Generation 74 | Revalues: 14868 | GridSize: 47
Generation 75 | Revalues: 15074 | GridSize: 47
Generation 76 | Revalues: 15268 | GridSize: 47
Generation 77 | Revalues: 15450 | GridSize: 45
Generation 78 | Revalues: 15650 | GridSize: 46
Generation 79 | Revalues: 15848 | GridSize: 47
Generation 80 | Revalues: 16046 | GridSize: 46
Generation 81 | Revalues: 16254 | GridSize: 48
Generation 82 | Revalues: 16446 | GridSize: 45
Generation 83 | Revalues: 16636 | GridSize: 44
Generation 84 | Revalues: 16830 | GridSize: 44
Generation 85 | Revalues: 17004 | GridSize: 45
Generation 86 | Revalues: 17182 | GridSize: 43
Generation 87 | Revalues: 17386 | GridSize: 44
Generation 88 | Revalues: 17606 | GridSize: 46
Generation 89 | Revalues: 17812 | GridSize: 46
Generation 90 | Revalues: 18014 | GridSize: 46
Generation 91 | Revalues: 18204 | GridSize: 46
Generation 92 | Revalues: 18402 | GridSize: 47
Generation 93 | Revalues: 18574 | GridSize: 43
Generation 94 | Revalues: 18764 | GridSize: 40
Generation 95 | Revalues: 18950 | GridSize: 40
Generation 96 | Revalues: 19142 | GridSize: 41
Generation 97 | Revalues: 19364 | GridSize: 41
Generation 98 | Revalues: 19562 | GridSize: 41
Generation 99 | Revalues: 19752 | GridSize: 41
Generation 100 | Revalues: 19946 | GridSize: 41
Generation 101 | Revalues: 20156 | GridSize: 42
Generation 102 | Revalues: 20368 | GridSize: 43
Generation 103 | Revalues: 20580 | GridSize: 43
Generation 104 | Revalues: 20766 | GridSize: 45
Generation 105 | Revalues: 20958 | GridSize: 41
Generation 106 | Revalues: 21170 | GridSize: 41
Generation 107 | Revalues: 21380 | GridSize: 42
Generation 108 | Revalues: 21578 | GridSize: 42
Generation 109 | Revalues: 21774 | GridSize: 42
Generation 110 | Revalues: 21974 | GridSize: 43
Generation 111 | Revalues: 22200 | GridSize: 43
Generation 112 | Revalues: 22412 | GridSize: 44
Generation 113 | Revalues: 22620 | GridSize: 44
Generation 114 | Revalues: 22822 | GridSize: 44
Generation 115 | Revalues: 23018 | GridSize: 43
Generation 116 | Revalues: 23216 | GridSize: 45
Generation 117 | Revalues: 23436 | GridSize: 45
Generation 118 | Revalues: 23618 | GridSize: 45
Generation 119 | Revalues: 23800 | GridSize: 44
Generation 120 | Revalues: 23990 | GridSize: 45
Generation 121 | Revalues: 24178 | GridSize: 46
Generation 122 | Revalues: 24404 | GridSize: 45
Generation 123 | Revalues: 24606 | GridSize: 43
Generation 124 | Revalues: 24798 | GridSize: 43
Generation 125 | Revalues: 25008 | GridSize: 44
Generation 126 | Revalues: 25196 | GridSize: 46
Generation 127 | Revalues: 25402 | GridSize: 45
Generation 128 | Revalues: 25604 | GridSize: 43
Generation 129 | Revalues: 25810 | GridSize: 43
Generation 130 | Revalues: 26016 | GridSize: 43
Generation 131 | Revalues: 26194 | GridSize: 45
Generation 132 | Revalues: 26390 | GridSize: 46
Generation 133 | Revalues: 26588 | GridSize: 46
Generation 134 | Revalues: 26780 | GridSize: 46
Generation 135 | Revalues: 27006 | GridSize: 46
Generation 136 | Revalues: 27228 | GridSize: 46
Generation 137 | Revalues: 27416 | GridSize: 40
Generation 138 | Revalues: 27614 | GridSize: 41
Generation 139 | Revalues: 27828 | GridSize: 40
Generation 140 | Revalues: 28032 | GridSize: 41
Generation 141 | Revalues: 28210 | GridSize: 41
Generation 142 | Revalues: 28408 | GridSize: 42
Generation 143 | Revalues: 28586 | GridSize: 40
Generation 144 | Revalues: 28810 | GridSize: 40
Generation 145 | Revalues: 28966 | GridSize: 40
Generation 146 | Revalues: 29190 | GridSize: 41
Generation 147 | Revalues: 29398 | GridSize: 41
Generation 148 | Revalues: 29572 | GridSize: 42
Generation 149 | Revalues: 29756 | GridSize: 42
Generation 150 | Revalues: 29958 | GridSize: 43
Generation 151 | Revalues: 30146 | GridSize: 41
Generation 152 | Revalues: 30322 | GridSize: 42
Generation 153 | Revalues: 30514 | GridSize: 42
Generation 154 | Revalues: 30728 | GridSize: 42
Generation 155 | Revalues: 30898 | GridSize: 42
Generation 156 | Revalues: 31096 | GridSize: 42
Generation 157 | Revalues: 31300 | GridSize: 45
Generation 158 | Revalues: 31504 | GridSize: 41
Generation 159 | Revalues: 31710 | GridSize: 41
Generation 160 | Revalues: 31896 | GridSize: 41
Generation 161 | Revalues: 32108 | GridSize: 41
Generation 162 | Revalues: 32306 | GridSize: 42
Generation 163 | Revalues: 32498 | GridSize: 41
Generation 164 | Revalues: 32672 | GridSize: 40
Generation 165 | Revalues: 32880 | GridSize: 40
Generation 166 | Revalues: 33056 | GridSize: 40
Generation 167 | Revalues: 33260 | GridSize: 40
Generation 168 | Revalues: 33446 | GridSize: 41
Generation 169 | Revalues: 33656 | GridSize: 42
Generation 170 | Revalues: 33868 | GridSize: 42
Generation 171 | Revalues: 34066 | GridSize: 42
Generation 172 | Revalues: 34270 | GridSize: 42
Generation 173 | Revalues: 34460 | GridSize: 43
Generation 174 | Revalues: 34660 | GridSize: 43
Generation 175 | Revalues: 34834 | GridSize: 40
Generation 176 | Revalues: 35026 | GridSize: 40
Generation 177 | Revalues: 35246 | GridSize: 40
Generation 178 | Revalues: 35432 | GridSize: 40
Generation 179 | Revalues: 35636 | GridSize: 41
Generation 180 | Revalues: 35838 | GridSize: 42
Generation 181 | Revalues: 36050 | GridSize: 42
Generation 182 | Revalues: 36254 | GridSize: 42
Generation 183 | Revalues: 36436 | GridSize: 42
Generation 184 | Revalues: 36654 | GridSize: 42
Generation 185 | Revalues: 36880 | GridSize: 42
Generation 186 | Revalues: 37082 | GridSize: 42
Generation 187 | Revalues: 37290 | GridSize: 43
Generation 188 | Revalues: 37480 | GridSize: 45
Generation 189 | Revalues: 37678 | GridSize: 46
Generation 190 | Revalues: 37876 | GridSize: 45
Generation 191 | Revalues: 38084 | GridSize: 46
Generation 192 | Revalues: 38288 | GridSize: 46
Generation 193 | Revalues: 38482 | GridSize: 46
Generation 194 | Revalues: 38682 | GridSize: 46
Generation 195 | Revalues: 38844 | GridSize: 46
Generation 196 | Revalues: 39022 | GridSize: 46
Generation 197 | Revalues: 39224 | GridSize: 47
Generation 198 | Revalues: 39434 | GridSize: 47
Generation 199 | Revalues: 39630 | GridSize: 47
Generation 200 | Revalues: 39848 | GridSize: 47
Generation 201 | Revalues: 40052 | GridSize: 47
Generation 202 | Revalues: 40246 | GridSize: 47
Generation 203 | Revalues: 40452 | GridSize: 47
Generation 204 | Revalues: 40646 | GridSize: 47
Generation 205 | Revalues: 40862 | GridSize: 48
Generation 206 | Revalues: 41074 | GridSize: 47
Generation 207 | Revalues: 41260 | GridSize: 47
Generation 208 | Revalues: 41466 | GridSize: 47
Generation 209 | Revalues: 41668 | GridSize: 47
Generation 210 | Revalues: 41862 | GridSize: 47
Generation 211 | Revalues: 42060 | GridSize: 49
Generation 212 | Revalues: 42270 | GridSize: 49
Generation 213 | Revalues: 42430 | GridSize: 50
Generation 214 | Revalues: 42638 | GridSize: 50
Generation 215 | Revalues: 42828 | GridSize: 50
Generation 216 | Revalues: 43046 | GridSize: 51
Generation 217 | Revalues: 43250 | GridSize: 51
Generation 218 | Revalues: 43432 | GridSize: 52
Generation 219 | Revalues: 43628 | GridSize: 49
Generation 220 | Revalues: 43836 | GridSize: 49
Generation 221 | Revalues: 44038 | GridSize: 50
Generation 222 | Revalues: 44248 | GridSize: 50
Generation 223 | Revalues: 44476 | GridSize: 52
Generation 224 | Revalues: 44662 | GridSize: 48
Generation 225 | Revalues: 44850 | GridSize: 46
Generation 226 | Revalues: 45026 | GridSize: 45
Generation 227 | Revalues: 45242 | GridSize: 45
Generation 228 | Revalues: 45456 | GridSize: 46
Generation 229 | Revalues: 45670 | GridSize: 46
Generation 230 | Revalues: 45846 | GridSize: 46
Generation 231 | Revalues: 46044 | GridSize: 46
Generation 232 | Revalues: 46238 | GridSize: 46
Generation 233 | Revalues: 46434 | GridSize: 46
Generation 234 | Revalues: 46628 | GridSize: 46
Generation 235 | Revalues: 46816 | GridSize: 46
Generation 236 | Revalues: 47034 | GridSize: 46
Generation 237 | Revalues: 47238 | GridSize: 47
Generation 238 | Revalues: 47442 | GridSize: 47
Generation 239 | Revalues: 47644 | GridSize: 47
Generation 240 | Revalues: 47848 | GridSize: 47
Generation 241 | Revalues: 48066 | GridSize: 47
Generation 242 | Revalues: 48250 | GridSize: 47
Generation 243 | Revalues: 48432 | GridSize: 47
Generation 244 | Revalues: 48624 | GridSize: 47
Generation 245 | Revalues: 48834 | GridSize: 46
Generation 246 | Revalues: 49036 | GridSize: 46
Generation 247 | Revalues: 49204 | GridSize: 46
Generation 248 | Revalues: 49388 | GridSize: 46
Generation 249 | Revalues: 49584 | GridSize: 46
Generation 250 | Revalues: 49776 | GridSize: 46
Generation 251 | Revalues: 49966 | GridSize: 46
Generation 252 | Revalues: 50164 | GridSize: 44
Generation 253 | Revalues: 50350 | GridSize: 44
Generation 254 | Revalues: 50550 | GridSize: 44
Generation 255 | Revalues: 50750 | GridSize: 44
Generation 256 | Revalues: 50960 | GridSize: 44
Generation 257 | Revalues: 51144 | GridSize: 44
Generation 258 | Revalues: 51350 | GridSize: 44
Generation 259 | Revalues: 51540 | GridSize: 44
Generation 260 | Revalues: 51754 | GridSize: 44
Generation 261 | Revalues: 51968 | GridSize: 45
Generation 262 | Revalues: 52180 | GridSize: 45
Generation 263 | Revalues: 52354 | GridSize: 45
Generation 264 | Revalues: 52576 | GridSize: 44
Generation 265 | Revalues: 52770 | GridSize: 44
Generation 266 | Revalues: 52970 | GridSize: 44
Generation 267 | Revalues: 53160 | GridSize: 44
Generation 268 | Revalues: 53356 | GridSize: 44
Generation 269 | Revalues: 53554 | GridSize: 44
Generation 270 | Revalues: 53752 | GridSize: 44
Generation 271 | Revalues: 53940 | GridSize: 44
Generation 272 | Revalues: 54136 | GridSize: 44
Generation 273 | Revalues: 54324 | GridSize: 45
Generation 274 | Revalues: 54508 | GridSize: 46
Generation 275 | Revalues: 54732 | GridSize: 46
Generation 276 | Revalues: 54922 | GridSize: 46
Generation 277 | Revalues: 55130 | GridSize: 46
Generation 278 | Revalues: 55356 | GridSize: 48
Generation 279 | Revalues: 55554 | GridSize: 48
Generation 280 | Revalues: 55748 | GridSize: 48
Generation 281 | Revalues: 55934 | GridSize: 48
Generation 282 | Revalues: 56130 | GridSize: 48
Generation 283 | Revalues: 56336 | GridSize: 48
Generation 284 | Revalues: 56546 | GridSize: 48
Generation 285 | Revalues: 56750 | GridSize: 48
Generation 286 | Revalues: 56966 | GridSize: 48
Generation 287 | Revalues: 57142 | GridSize: 48
Generation 288 | Revalues: 57346 | GridSize: 48
Generation 289 | Revalues: 57564 | GridSize: 48
Generation 290 | Revalues: 57764 | GridSize: 48
Generation 291 | Revalues: 57988 | GridSize: 48
Generation 292 | Revalues: 58180 | GridSize: 48
Generation 293 | Revalues: 58390 | GridSize: 47
Generation 294 | Revalues: 58590 | GridSize: 47
Generation 295 | Revalues: 58796 | GridSize: 47
Generation 296 | Revalues: 58986 | GridSize: 47
Generation 297 | Revalues: 59208 | GridSize: 48
Generation 298 | Revalues: 59408 | GridSize: 48
Generation 299 | Revalues: 59612 | GridSize: 48
Generation 300 | Revalues: 59814 | GridSize: 48
Generation 301 | Revalues: 60030 | GridSize: 48
Generation 302 | Revalues: 60220 | GridSize: 48
Generation 303 | Revalues: 60420 | GridSize: 48
Generation 304 | Revalues: 60612 | GridSize: 49
Generation 305 | Revalues: 60846 | GridSize: 49
Generation 306 | Revalues: 61062 | GridSize: 49
Generation 307 | Revalues: 61252 | GridSize: 49
Generation 308 | Revalues: 61448 | GridSize: 50
Generation 309 | Revalues: 61652 | GridSize: 50
Generation 310 | Revalues: 61846 | GridSize: 50
Generation 311 | Revalues: 62064 | GridSize: 50
Generation 312 | Revalues: 62272 | GridSize: 51
Generation 313 | Revalues: 62484 | GridSize: 51
Generation 314 | Revalues: 62684 | GridSize: 51
Generation 315 | Revalues: 62880 | GridSize: 51
Generation 316 | Revalues: 63056 | GridSize: 50
Generation 317 | Revalues: 63264 | GridSize: 50
Generation 318 | Revalues: 63468 | GridSize: 50
Generation 319 | Revalues: 63648 | GridSize: 50
Generation 320 | Revalues: 63850 | GridSize: 50
Generation 321 | Revalues: 64062 | GridSize: 50
Generation 322 | Revalues: 64242 | GridSize: 50
Generation 323 | Revalues: 64442 | GridSize: 50
Generation 324 | Revalues: 64668 | GridSize: 50
Generation 325 | Revalues: 64858 | GridSize: 50
Generation 326 | Revalues: 65062 | GridSize: 50
Generation 327 | Revalues: 65258 | GridSize: 50
Generation 328 | Revalues: 65454 | GridSize: 50
Generation 329 | Revalues: 65642 | GridSize: 50
Generation 330 | Revalues: 65842 | GridSize: 50
Generation 331 | Revalues: 66046 | GridSize: 50
Generation 332 | Revalues: 66260 | GridSize: 50
Generation 333 | Revalues: 66458 | GridSize: 50
Generation 334 | Revalues: 66664 | GridSize: 50
Generation 335 | Revalues: 66874 | GridSize: 50
Generation 336 | Revalues: 67060 | GridSize: 49
Generation 337 | Revalues: 67256 | GridSize: 49
Generation 338 | Revalues: 67456 | GridSize: 49
Generation 339 | Revalues: 67672 | GridSize: 49
Generation 340 | Revalues: 67892 | GridSize: 49
Generation 341 | Revalues: 68090 | GridSize: 49
Generation 342 | Revalues: 68270 | GridSize: 49
Generation 343 | Revalues: 68444 | GridSize: 49
Generation 344 | Revalues: 68644 | GridSize: 49
Generation 345 | Revalues: 68842 | GridSize: 49
Generation 346 | Revalues: 69024 | GridSize: 49
Generation 347 | Revalues: 69238 | GridSize: 50
Generation 348 | Revalues: 69468 | GridSize: 49
Generation 349 | Revalues: 69652 | GridSize: 49
Generation 350 | Revalues: 69850 | GridSize: 49
Generation 351 | Revalues: 70056 | GridSize: 49
Generation 352 | Revalues: 70272 | GridSize: 49
Generation 353 | Revalues: 70452 | GridSize: 49
Generation 354 | Revalues: 70640 | GridSize: 49
Generation 355 | Revalues: 70844 | GridSize: 49
Generation 356 | Revalues: 71034 | GridSize: 49
Generation 357 | Revalues: 71228 | GridSize: 50
Generation 358 | Revalues: 71428 | GridSize: 50
Generation 359 | Revalues: 71630 | GridSize: 50
Generation 360 | Revalues: 71842 | GridSize: 50
Generation 361 | Revalues: 72026 | GridSize: 50
Generation 362 | Revalues: 72244 | GridSize: 51
Generation 363 | Revalues: 72456 | GridSize: 51
Generation 364 | Revalues: 72656 | GridSize: 51
Generation 365 | Revalues: 72866 | GridSize: 51
Generation 366 | Revalues: 73072 | GridSize: 53
Generation 367 | Revalues: 73256 | GridSize: 54
Generation 368 | Revalues: 73462 | GridSize: 54
Generation 369 | Revalues: 73664 | GridSize: 54
Generation 370 | Revalues: 73876 | GridSize: 54
Generation 371 | Revalues: 74050 | GridSize: 54
Generation 372 | Revalues: 74260 | GridSize: 54
Generation 373 | Revalues: 74474 | GridSize: 54
Generation 374 | Revalues: 74684 | GridSize: 54
Generation 375 | Revalues: 74872 | GridSize: 54
Generation 376 | Revalues: 75074 | GridSize: 54
Generation 377 | Revalues: 75272 | GridSize: 55
Generation 378 | Revalues: 75486 | GridSize: 55
Generation 379 | Revalues: 75678 | GridSize: 55
Generation 380 | Revalues: 75890 | GridSize: 55
Generation 381 | Revalues: 76078 | GridSize: 55
Generation 382 | Revalues: 76286 | GridSize: 55
Generation 383 | Revalues: 76492 | GridSize: 55
Generation 384 | Revalues: 76716 | GridSize: 55
Generation 385 | Revalues: 76916 | GridSize: 55
Generation 386 | Revalues: 77120 | GridSize: 55
Generation 387 | Revalues: 77338 | GridSize: 56
Generation 388 | Revalues: 77546 | GridSize: 56
Generation 389 | Revalues: 77754 | GridSize: 56
Generation 390 | Revalues: 77944 | GridSize: 56
Generation 391 | Revalues: 78138 | GridSize: 56
Generation 392 | Revalues: 78332 | GridSize: 56
Generation 393 | Revalues: 78500 | GridSize: 56
Generation 394 | Revalues: 78680 | GridSize: 56
Generation 395 | Revalues: 78852 | GridSize: 56
Generation 396 | Revalues: 79060 | GridSize: 55
Generation 397 | Revalues: 79264 | GridSize: 55
Generation 398 | Revalues: 79472 | GridSize: 55
Generation 399 | Revalues: 79678 | GridSize: 56
Generation 400 | Revalues: 79868 | GridSize: 56
Generation 401 | Revalues: 80088 | GridSize: 56
Generation 402 | Revalues: 80278 | GridSize: 57
Generation 403 | Revalues: 80480 | GridSize: 57
Generation 404 | Revalues: 80666 | GridSize: 57
Generation 405 | Revalues: 80868 | GridSize: 57
Generation 406 | Revalues: 81046 | GridSize: 57
Generation 407 | Revalues: 81252 | GridSize: 58
Generation 408 | Revalues: 81446 | GridSize: 58
Generation 409 | Revalues: 81684 | GridSize: 58
Generation 410 | Revalues: 81900 | GridSize: 58
Generation 411 | Revalues: 82104 | GridSize: 58
Generation 412 | Revalues: 82288 | GridSize: 58
Generation 413 | Revalues: 82484 | GridSize: 58
Generation 414 | Revalues: 82704 | GridSize: 58
Generation 415 | Revalues: 82912 | GridSize: 58
Generation 416 | Revalues: 83118 | GridSize: 58
Generation 417 | Revalues: 83324 | GridSize: 58
Generation 418 | Revalues: 83532 | GridSize: 59
Generation 419 | Revalues: 83754 | GridSize: 59
Generation 420 | Revalues: 83938 | GridSize: 59
Generation 421 | Revalues: 84136 | GridSize: 58
Generation 422 | Revalues: 84350 | GridSize: 58
Generation 423 | Revalues: 84540 | GridSize: 56
Generation 424 | Revalues: 84738 | GridSize: 57
Generation 425 | Revalues: 84932 | GridSize: 57
Generation 426 | Revalues: 85136 | GridSize: 58
Generation 427 | Revalues: 85332 | GridSize: 58
Generation 428 | Revalues: 85544 | GridSize: 58
Generation 429 | Revalues: 85726 | GridSize: 59
Generation 430 | Revalues: 85928 | GridSize: 61
Generation 431 | Revalues: 86166 | GridSize: 60
Generation 432 | Revalues: 86374 | GridSize: 60
Generation 433 | Revalues: 86560 | GridSize: 60
Generation 434 | Revalues: 86766 | GridSize: 60
Generation 435 | Revalues: 86908 | GridSize: 60
Generation 436 | Revalues: 87118 | GridSize: 60
Generation 437 | Revalues: 87310 | GridSize: 60
Generation 438 | Revalues: 87502 | GridSize: 59
Generation 439 | Revalues: 87694 | GridSize: 59
Generation 440 | Revalues: 87898 | GridSize: 59
Generation 441 | Revalues: 88088 | GridSize: 59
Generation 442 | Revalues: 88288 | GridSize: 59
Generation 443 | Revalues: 88494 | GridSize: 59
Generation 444 | Revalues: 88710 | GridSize: 59
Generation 445 | Revalues: 88900 | GridSize: 59
Generation 446 | Revalues: 89088 | GridSize: 59
Generation 447 | Revalues: 89274 | GridSize: 59
Generation 448 | Revalues: 89480 | GridSize: 59
Generation 449 | Revalues: 89684 | GridSize: 59
Generation 450 | Revalues: 89902 | GridSize: 59
Generation 451 | Revalues: 90078 | GridSize: 60
Generation 452 | Revalues: 90284 | GridSize: 60
Generation 453 | Revalues: 90478 | GridSize: 58
Generation 454 | Revalues: 90674 | GridSize: 58
Generation 455 | Revalues: 90862 | GridSize: 58
Generation 456 | Revalues: 91084 | GridSize: 58
Generation 457 | Revalues: 91286 | GridSize: 58
Generation 458 | Revalues: 91496 | GridSize: 58
Generation 459 | Revalues: 91690 | GridSize: 58
Generation 460 | Revalues: 91904 | GridSize: 58
Generation 461 | Revalues: 92116 | GridSize: 58
Generation 462 | Revalues: 92324 | GridSize: 58
Generation 463 | Revalues: 92500 | GridSize: 59
Generation 464 | Revalues: 92690 | GridSize: 59
Generation 465 | Revalues: 92910 | GridSize: 59
Generation 466 | Revalues: 93096 | GridSize: 59
Generation 467 | Revalues: 93310 | GridSize: 59
Generation 468 | Revalues: 93520 | GridSize: 59
Generation 469 | Revalues: 93736 | GridSize: 59
Generation 470 | Revalues: 93918 | GridSize: 58
Generation 471 | Revalues: 94138 | GridSize: 57
Generation 472 | Revalues: 94342 | GridSize: 57
Generation 473 | Revalues: 94542 | GridSize: 55
Generation 474 | Revalues: 94748 | GridSize: 55
Generation 475 | Revalues: 94960 | GridSize: 56
Generation 476 | Revalues: 95166 | GridSize: 56
Generation 477 | Revalues: 95360 | GridSize: 56
Generation 478 | Revalues: 95544 | GridSize: 56
Generation 479 | Revalues: 95732 | GridSize: 56
Generation 480 | Revalues: 95934 | GridSize: 56
Generation 481 | Revalues: 96136 | GridSize: 55
Generation 482 | Revalues: 96308 | GridSize: 55
Generation 483 | Revalues: 96526 | GridSize: 56
Generation 484 | Revalues: 96730 | GridSize: 56
Generation 485 | Revalues: 96936 | GridSize: 57
Generation 486 | Revalues: 97120 | GridSize: 58
Generation 487 | Revalues: 97330 | GridSize: 57
Generation 488 | Revalues: 97532 | GridSize: 58
Generation 489 | Revalues: 97742 | GridSize: 58
Generation 490 | Revalues: 97936 | GridSize: 58
Generation 491 | Revalues: 98132 | GridSize: 58
Generation 492 | Revalues: 98326 | GridSize: 59
Generation 493 | Revalues: 98522 | GridSize: 59
Generation 494 | Revalues: 98692 | GridSize: 59
Generation 495 | Revalues: 98916 | GridSize: 58
Generation 496 | Revalues: 99114 | GridSize: 59
Generation 497 | Revalues: 99290 | GridSize: 59
Generation 498 | Revalues: 99472 | GridSize: 57
Generation 499 | Revalues: 99700 | GridSize: 57
Generation 500 | Revalues: 99914 | GridSize: 57
Generation 501 | Revalues: 100130 | GridSize: 57
Generation 502 | Revalues: 100342 | GridSize: 58
Generation 503 | Revalues: 100544 | GridSize: 59
Generation 504 | Revalues: 100732 | GridSize: 60
Generation 505 | Revalues: 100924 | GridSize: 60
Generation 506 | Revalues: 101132 | GridSize: 60
Generation 507 | Revalues: 101344 | GridSize: 60
Generation 508 | Revalues: 101518 | GridSize: 60
Generation 509 | Revalues: 101710 | GridSize: 60
Generation 510 | Revalues: 101930 | GridSize: 61
Generation 511 | Revalues: 102114 | GridSize: 61
Generation 512 | Revalues: 102326 | GridSize: 61
Generation 513 | Revalues: 102538 | GridSize: 61
Generation 514 | Revalues: 102728 | GridSize: 61
Generation 515 | Revalues: 102922 | GridSize: 62
Generation 516 | Revalues: 103124 | GridSize: 62
Generation 517 | Revalues: 103324 | GridSize: 63
Generation 518 | Revalues: 103560 | GridSize: 61
Generation 519 | Revalues: 103770 | GridSize: 61
Generation 520 | Revalues: 103980 | GridSize: 60
Generation 521 | Revalues: 104206 | GridSize: 60
Generation 522 | Revalues: 104438 | GridSize: 61
Generation 523 | Revalues: 104642 | GridSize: 61
Generation 524 | Revalues: 104854 | GridSize: 61
Generation 525 | Revalues: 105042 | GridSize: 63
Generation 526 | Revalues: 105264 | GridSize: 63
Generation 527 | Revalues: 105448 | GridSize: 63
Generation 528 | Revalues: 105650 | GridSize: 64
Generation 529 | Revalues: 105854 | GridSize: 64
Generation 530 | Revalues: 106024 | GridSize: 64
Generation 531 | Revalues: 106208 | GridSize: 64
Generation 532 | Revalues: 106436 | GridSize: 64
Generation 533 | Revalues: 106650 | GridSize: 64
Generation 534 | Revalues: 106864 | GridSize: 64
Generation 535 | Revalues: 107062 | GridSize: 64
Generation 536 | Revalues: 107252 | GridSize: 65
Generation 537 | Revalues: 107464 | GridSize: 66
Generation 538 | Revalues: 107664 | GridSize: 66
Generation 539 | Revalues: 107850 | GridSize: 66
Generation 540 | Revalues: 108050 | GridSize: 67
Generation 541 | Revalues: 108250 | GridSize: 67
Generation 542 | Revalues: 108446 | GridSize: 67
Generation 543 | Revalues: 108640 | GridSize: 67
Generation 544 | Revalues: 108822 | GridSize: 67
Generation 545 | Revalues: 109022 | GridSize: 67
Generation 546 | Revalues: 109232 | GridSize: 67
Generation 547 | Revalues: 109424 | GridSize: 67
Generation 548 | Revalues: 109604 | GridSize: 67
Generation 549 | Revalues: 109790 | GridSize: 67
Generation 550 | Revalues: 109994 | GridSize: 67
Generation 551 | Revalues: 110198 | GridSize: 67
Generation 552 | Revalues: 110392 | GridSize: 67
Generation 553 | Revalues: 110578 | GridSize: 67
Generation 554 | Revalues: 110784 | GridSize: 67
Generation 555 | Revalues: 110980 | GridSize: 67
Generation 556 | Revalues: 111174 | GridSize: 67
Generation 557 | Revalues: 111382 | GridSize: 67
Generation 558 | Revalues: 111570 | GridSize: 67
