Generation 0 | Revalues: 100 | GridSize: 4
Generation 166 | Revalues: 32906 | GridSize: 94
Generation 167 | Revalues: 33094 | GridSize: 99
Generation 168 | Revalues: 33292 | GridSize: 98
Generation 169 | Revalues: 33500 | GridSize: 100
Generation 170 | Revalues: 33696 | GridSize: 105
Generation 171 | Revalues: 33910 | GridSize: 111
Generation 172 | Revalues: 34102 | GridSize: 114
Generation 173 | Revalues: 34292 | GridSize: 116
Generation 174 | Revalues: 34486 | GridSize: 118
Generation 175 | Revalues: 34684 | GridSize: 119
Generation 176 | Revalues: 34888 | GridSize: 119
Generation 177 | Revalues: 35094 | GridSize: 124
Generation 178 | Revalues: 35292 | GridSize: 126
Generation 179 | Revalues: 35492 | GridSize: 128
Generation 180 | Revalues: 35684 | GridSize: 132
Generation 181 | Revalues: 35888 | GridSize: 135
Generation 182 | Revalues: 36092 | GridSize: 135
Generation 183 | Revalues: 36290 | GridSize: 124
Generation 184 | Revalues: 36510 | GridSize: 124
Generation 185 | Revalues: 36722 | GridSize: 118
Generation 186 | Revalues: 36924 | GridSize: 120
Generation 187 | Revalues: 37116 | GridSize: 119
Generation 188 | Revalues: 37318 | GridSize: 120
Generation 189 | Revalues: 37500 | GridSize: 122
Generation 190 | Revalues: 37700 | GridSize: 114
Generation 191 | Revalues: 37916 | GridSize: 108
Generation 192 | Revalues: 38124 | GridSize: 111
Generation 193 | Revalues: 38330 | GridSize: 107
Generation 194 | Revalues: 38512 | GridSize: 107
Generation 195 | Revalues: 38710 | GridSize: 109
Generation 196 | Revalues: 38882 | GridSize: 107
Generation 197 | Revalues: 39090 | GridSize: 107
Generation 198 | Revalues: 39286 | GridSize: 109
Generation 199 | Revalues: 39496 | GridSize: 104
Generation 200 | Revalues: 39708 | GridSize: 106
Generation 201 | Revalues: 39912 | GridSize: 108
Generation 202 | Revalues: 40114 | GridSize: 110
Generation 203 | Revalues: 40328 | GridSize: 110
Generation 204 | Revalues: 40526 | GridSize: 107
Generation 205 | Revalues: 40736 | GridSize: 111
Generation 206 | Revalues: 40962 | GridSize: 111
Generation 207 | Revalues: 41178 | GridSize: 107
Generation 208 | Revalues: 41372 | GridSize: 104
Generation 209 | Revalues: 41562 | GridSize: 104
Generation 210 | Revalues: 41760 | GridSize: 108
Generation 211 | Revalues: 41954 | GridSize: 108
Generation 212 | Revalues: 42196 | GridSize: 97
Generation 213 | Revalues: 42400 | GridSize: 96
Generation 214 | Revalues: 42600 | GridSize: 96
Generation 215 | Revalues: 42796 | GridSize: 100
Generation 216 | Revalues: 43000 | GridSize: 101
Generation 217 | Revalues: 43184 | GridSize: 104
Generation 218 | Revalues: 43394 | GridSize: 102
Generation 219 | Revalues: 43600 | GridSize: 99
Generation 220 | Revalues: 43800 | GridSize: 92
Generation 221 | Revalues: 43998 | GridSize: 88
Generation 222 | Revalues: 44192 | GridSize: 91
Generation 223 | Revalues: 44386 | GridSize: 88
Generation 224 | Revalues: 44592 | GridSize: 91
Generation 225 | Revalues: 44772 | GridSize: 94
Generation 226 | Revalues: 44984 | GridSize: 97
Generation 227 | Revalues: 45202 | GridSize: 99
Generation 228 | Revalues: 45398 | GridSize: 100
Generation 229 | Revalues: 45612 | GridSize: 103
Generation 230 | Revalues: 45848 | GridSize: 101
Generation 231 | Revalues: 46030 | GridSize: 98
Generation 232 | Revalues: 46242 | GridSize: 98
Generation 233 | Revalues: 46428 | GridSize: 103
Generation 234 | Revalues: 46646 | GridSize: 106
Generation 235 | Revalues: 46830 | GridSize: 108
Generation 236 | Revalues: 47022 | GridSize: 111
Generation 237 | Revalues: 47224 | GridSize: 113
Generation 238 | Revalues: 47410 | GridSize: 113
Generation 239 | Revalues: 47596 | GridSize: 111
Generation 240 | Revalues: 47814 | GridSize: 111
Generation 241 | Revalues: 48006 | GridSize: 106
Generation 242 | Revalues: 48224 | GridSize: 110
Generation 243 | Revalues: 48418 | GridSize: 112
Generation 244 | Revalues: 48584 | GridSize: 112
Generation 245 | Revalues: 48782 | GridSize: 115
Generation 246 | Revalues: 48978 | GridSize: 120
Generation 247 | Revalues: 49182 | GridSize: 111
Generation 248 | Revalues: 49350 | GridSize: 111
Generation 249 | Revalues: 49548 | GridSize: 116
Generation 250 | Revalues: 49752 | GridSize: 115
Generation 251 | Revalues: 49932 | GridSize: 109
Generation 252 | Revalues: 50102 | GridSize: 111
Generation 253 | Revalues: 50286 | GridSize: 111
Generation 254 | Revalues: 50490 | GridSize: 112
Generation 255 | Revalues: 50686 | GridSize: 115
Generation 256 | Revalues: 50884 | GridSize: 118
Generation 257 | Revalues: 51078 | GridSize: 118
Generation 258 | Revalues: 51260 | GridSize: 116
Generation 259 | Revalues: 51454 | GridSize: 118
Generation 260 | Revalues: 51656 | GridSize: 114
Generation 261 | Revalues: 51836 | GridSize: 116
Generation 262 | Revalues: 52034 | GridSize: 116
Generation 263 | Revalues: 52234 | GridSize: 109
Generation 264 | Revalues: 52430 | GridSize: 111
Generation 265 | Revalues: 52634 | GridSize: 117
Generation 266 | Revalues: 52826 | GridSize: 118
Generation 267 | Revalues: 53000 | GridSize: 126
Generation 268 | Revalues: 53198 | GridSize: 123
Generation 269 | Revalues: 53380 | GridSize: 114
Generation 270 | Revalues: 53576 | GridSize: 110
Generation 271 | Revalues: 53786 | GridSize: 115
Generation 272 | Revalues: 54010 | GridSize: 115
Generation 273 | Revalues: 54228 | GridSize: 114
Generation 274 | Revalues: 54430 | GridSize: 117
Generation 275 | Revalues: 54646 | GridSize: 120
Generation 276 | Revalues: 54866 | GridSize: 113
Generation 277 | Revalues: 55070 | GridSize: 114
Generation 278 | Revalues: 55258 | GridSize: 114
Generation 279 | Revalues: 55460 | GridSize: 121
Generation 280 | Revalues: 55644 | GridSize: 118
Generation 281 | Revalues: 55870 | GridSize: 118
Generation 282 | Revalues: 56072 | GridSize: 117
Generation 283 | Revalues: 56254 | GridSize: 116
Generation 284 | Revalues: 56450 | GridSize: 117
Generation 285 | Revalues: 56646 | GridSize: 114
Generation 286 | Revalues: 56838 | GridSize: 119
Generation 287 | Revalues: 57036 | GridSize: 121
Generation 288 | Revalues: 57244 | GridSize: 119
Generation 289 | Revalues: 57450 | GridSize: 122
Generation 290 | Revalues: 57634 | GridSize: 117
Generation 291 | Revalues: 57826 | GridSize: 120
Generation 292 | Revalues: 58032 | GridSize: 121
Generation 293 | Revalues: 58226 | GridSize: 123
Generation 294 | Revalues: 58420 | GridSize: 122
Generation 295 | Revalues: 58602 | GridSize: 125
Generation 296 | Revalues: 58790 | GridSize: 129
Generation 297 | Revalues: 58994 | GridSize: 134
Generation 298 | Revalues: 59192 | GridSize: 133
Generation 299 | Revalues: 59412 | GridSize: 129
Generation 300 | Revalues: 59622 | GridSize: 130
Generation 301 | Revalues: 59834 | GridSize: 129
Generation 302 | Revalues: 60010 | GridSize: 124
Generation 303 | Revalues: 60230 | GridSize: 128
Generation 304 | Revalues: 60434 | GridSize: 126
Generation 305 | Revalues: 60652 | GridSize: 126
Generation 306 | Revalues: 60828 | GridSize: 125
Generation 307 | Revalues: 61038 | GridSize: 125
Generation 308 | Revalues: 61230 | GridSize: 126
Generation 309 | Revalues: 61428 | GridSize: 125
Generation 310 | Revalues: 61622 | GridSize: 123
Generation 311 | Revalues: 61804 | GridSize: 113
Generation 312 | Revalues: 62010 | GridSize: 117
Generation 313 | Revalues: 62202 | GridSize: 121
Generation 314 | Revalues: 62426 | GridSize: 122
Generation 315 | Revalues: 62606 | GridSize: 121
Generation 316 | Revalues: 62830 | GridSize: 125
Generation 317 | Revalues: 63004 | GridSize: 122
Generation 318 | Revalues: 63184 | GridSize: 122
Generation 319 | Revalues: 63400 | GridSize: 125
Generation 320 | Revalues: 63628 | GridSize: 124
Generation 321 | Revalues: 63846 | GridSize: 127
Generation 322 | Revalues: 64058 | GridSize: 135
Generation 323 | Revalues: 64248 | GridSize: 141
Generation 324 | Revalues: 64444 | GridSize: 141
Generation 325 | Revalues: 64664 | GridSize: 139
Generation 326 | Revalues: 64856 | GridSize: 131
Generation 327 | Revalues: 65050 | GridSize: 134
Generation 328 | Revalues: 65250 | GridSize: 133
Generation 329 | Revalues: 65456 | GridSize: 132
Generation 330 | Revalues: 65666 | GridSize: 132
Generation 331 | Revalues: 65876 | GridSize: 133
Generation 332 | Revalues: 66080 | GridSize: 134
Generation 333 | Revalues: 66286 | GridSize: 137
Generation 334 | Revalues: 66472 | GridSize: 135
Generation 335 | Revalues: 66662 | GridSize: 136
Generation 336 | Revalues: 66884 | GridSize: 134
Generation 337 | Revalues: 67090 | GridSize: 132
Generation 338 | Revalues: 67292 | GridSize: 128
Generation 339 | Revalues: 67488 | GridSize: 135
Generation 340 | Revalues: 67676 | GridSize: 133
Generation 341 | Revalues: 67860 | GridSize: 132
Generation 342 | Revalues: 68048 | GridSize: 136
Generation 343 | Revalues: 68254 | GridSize: 134
Generation 344 | Revalues: 68446 | GridSize: 138
Generation 345 | Revalues: 68674 | GridSize: 128
Generation 346 | Revalues: 68882 | GridSize: 120
Generation 347 | Revalues: 69088 | GridSize: 122
Generation 348 | Revalues: 69230 | GridSize: 122
Generation 349 | Revalues: 69450 | GridSize: 124
Generation 350 | Revalues: 69658 | GridSize: 128
Generation 351 | Revalues: 69848 | GridSize: 126
Generation 352 | Revalues: 70058 | GridSize: 128
Generation 353 | Revalues: 70254 | GridSize: 128
Generation 354 | Revalues: 70452 | GridSize: 128
Generation 355 | Revalues: 70632 | GridSize: 131
Generation 356 | Revalues: 70838 | GridSize: 130
Generation 357 | Revalues: 71020 | GridSize: 126
Generation 358 | Revalues: 71212 | GridSize: 127
Generation 359 | Revalues: 71430 | GridSize: 128
Generation 360 | Revalues: 71624 | GridSize: 130
Generation 361 | Revalues: 71806 | GridSize: 132
Generation 362 | Revalues: 72000 | GridSize: 134
Generation 363 | Revalues: 72180 | GridSize: 136
Generation 364 | Revalues: 72388 | GridSize: 141
Generation 365 | Revalues: 72588 | GridSize: 138
Generation 366 | Revalues: 72796 | GridSize: 138
Generation 367 | Revalues: 73018 | GridSize: 141
Generation 368 | Revalues: 73230 | GridSize: 144
Generation 369 | Revalues: 73446 | GridSize: 143
Generation 370 | Revalues: 73634 | GridSize: 139
Generation 371 | Revalues: 73816 | GridSize: 141
Generation 372 | Revalues: 74018 | GridSize: 144
Generation 373 | Revalues: 74210 | GridSize: 147
Generation 374 | Revalues: 74388 | GridSize: 148
Generation 375 | Revalues: 74588 | GridSize: 148
Generation 376 | Revalues: 74802 | GridSize: 152
Generation 377 | Revalues: 75016 | GridSize: 153
Generation 378 | Revalues: 75214 | GridSize: 157
Generation 379 | Revalues: 75424 | GridSize: 156
Generation 380 | Revalues: 75620 | GridSize: 154
Generation 381 | Revalues: 75824 | GridSize: 155
Generation 382 | Revalues: 76028 | GridSize: 156
Generation 383 | Revalues: 76228 | GridSize: 155
Generation 384 | Revalues: 76444 | GridSize: 157
Generation 385 | Revalues: 76654 | GridSize: 148
Generation 386 | Revalues: 76864 | GridSize: 153
Generation 387 | Revalues: 77082 | GridSize: 154
Generation 388 | Revalues: 77292 | GridSize: 158
Generation 389 | Revalues: 77492 | GridSize: 159
Generation 390 | Revalues: 77688 | GridSize: 159
Generation 391 | Revalues: 77886 | GridSize: 152
Generation 392 | Revalues: 78108 | GridSize: 153
Generation 393 | Revalues: 78296 | GridSize: 158
Generation 394 | Revalues: 78498 | GridSize: 162
Generation 395 | Revalues: 78702 | GridSize: 158
Generation 396 | Revalues: 78868 | GridSize: 161
Generation 397 | Revalues: 79076 | GridSize: 163
Generation 398 | Revalues: 79260 | GridSize: 167
Generation 399 | Revalues: 79464 | GridSize: 164
Generation 400 | Revalues: 79680 | GridSize: 168
Generation 401 | Revalues: 79884 | GridSize: 165
Generation 402 | Revalues: 80064 | GridSize: 165
Generation 403 | Revalues: 80262 | GridSize: 167
Generation 404 | Revalues: 80464 | GridSize: 158
Generation 405 | Revalues: 80654 | GridSize: 160
Generation 406 | Revalues: 80868 | GridSize: 159
Generation 407 | Revalues: 81086 | GridSize: 158
Generation 408 | Revalues: 81296 | GridSize: 158
Generation 409 | Revalues: 81502 | GridSize: 154
Generation 410 | Revalues: 81732 | GridSize: 152
Generation 411 | Revalues: 81940 | GridSize: 155
Generation 412 | Revalues: 82162 | GridSize: 159
Generation 413 | Revalues: 82376 | GridSize: 159
Generation 414 | Revalues: 82584 | GridSize: 161
Generation 415 | Revalues: 82756 | GridSize: 163
Generation 416 | Revalues: 82952 | GridSize: 162
Generation 417 | Revalues: 83166 | GridSize: 165
Generation 418 | Revalues: 83372 | GridSize: 158
Generation 419 | Revalues: 83562 | GridSize: 159
Generation 420 | Revalues: 83750 | GridSize: 155
Generation 421 | Revalues: 83958 | GridSize: 156
Generation 422 | Revalues: 84168 | GridSize: 158
Generation 423 | Revalues: 84370 | GridSize: 155
Generation 424 | Revalues: 84562 | GridSize: 154
Generation 425 | Revalues: 84756 | GridSize: 156
Generation 426 | Revalues: 84956 | GridSize: 154
Generation 427 | Revalues: 85158 | GridSize: 155
Generation 428 | Revalues: 85360 | GridSize: 147
Generation 429 | Revalues: 85578 | GridSize: 146
Generation 430 | Revalues: 85772 | GridSize: 151
Generation 431 | Revalues: 85972 | GridSize: 151
Generation 432 | Revalues: 86174 | GridSize: 156
Generation 433 | Revalues: 86386 | GridSize: 156
Generation 434 | Revalues: 86576 | GridSize: 156
Generation 435 | Revalues: 86782 | GridSize: 143
Generation 436 | Revalues: 86962 | GridSize: 143
Generation 437 | Revalues: 87158 | GridSize: 148
Generation 438 | Revalues: 87334 | GridSize: 151
Generation 439 | Revalues: 87504 | GridSize: 147
Generation 440 | Revalues: 87698 | GridSize: 149
Generation 441 | Revalues: 87914 | GridSize: 150
Generation 442 | Revalues: 88102 | GridSize: 152
Generation 443 | Revalues: 88302 | GridSize: 153
Generation 444 | Revalues: 88492 | GridSize: 154
Generation 445 | Revalues: 88686 | GridSize: 154
Generation 446 | Revalues: 88876 | GridSize: 155
Generation 447 | Revalues: 89074 | GridSize: 156
Generation 448 | Revalues: 89282 | GridSize: 155
Generation 449 | Revalues: 89476 | GridSize: 157
Generation 450 | Revalues: 89662 | GridSize: 157
Generation 451 | Revalues: 89840 | GridSize: 157
Generation 452 | Revalues: 90048 | GridSize: 162
Generation 453 | Revalues: 90246 | GridSize: 162
Generation 454 | Revalues: 90434 | GridSize: 164
Generation 455 | Revalues: 90646 | GridSize: 165
Generation 456 | Revalues: 90836 | GridSize: 166
Generation 457 | Revalues: 91018 | GridSize: 169
Generation 458 | Revalues: 91224 | GridSize: 169
Generation 459 | Revalues: 91434 | GridSize: 171
Generation 460 | Revalues: 91628 | GridSize: 172
Generation 461 | Revalues: 91826 | GridSize: 174
Generation 462 | Revalues: 92016 | GridSize: 174
Generation 463 | Revalues: 92226 | GridSize: 177
Generation 464 | Revalues: 92430 | GridSize: 181
Generation 465 | Revalues: 92630 | GridSize: 181
Generation 466 | Revalues: 92834 | GridSize: 176
Generation 467 | Revalues: 93054 | GridSize: 176
Generation 468 | Revalues: 93268 | GridSize: 173
Generation 469 | Revalues: 93460 | GridSize: 172
Generation 470 | Revalues: 93666 | GridSize: 174
Generation 471 | Revalues: 93858 | GridSize: 174
Generation 472 | Revalues: 94040 | GridSize: 169
Generation 473 | Revalues: 94230 | GridSize: 170
Generation 474 | Revalues: 94446 | GridSize: 175
Generation 475 | Revalues: 94666 | GridSize: 177
Generation 476 | Revalues: 94858 | GridSize: 178
Generation 477 | Revalues: 95060 | GridSize: 181
Generation 478 | Revalues: 95246 | GridSize: 183
Generation 479 | Revalues: 95436 | GridSize: 185
Generation 480 | Revalues: 95626 | GridSize: 182
Generation 481 | Revalues: 95832 | GridSize: 182
Generation 482 | Revalues: 96024 | GridSize: 182
Generation 483 | Revalues: 96224 | GridSize: 185
Generation 484 | Revalues: 96418 | GridSize: 191
Generation 485 | Revalues: 96598 | GridSize: 192
Generation 486 | Revalues: 96808 | GridSize: 192
Generation 487 | Revalues: 96986 | GridSize: 193
Generation 488 | Revalues: 97182 | GridSize: 197
Generation 489 | Revalues: 97400 | GridSize: 191
Generation 490 | Revalues: 97590 | GridSize: 188
Generation 491 | Revalues: 97826 | GridSize: 190
Generation 492 | Revalues: 98028 | GridSize: 190
Generation 493 | Revalues: 98202 | GridSize: 190
Generation 494 | Revalues: 98394 | GridSize: 193
Generation 495 | Revalues: 98616 | GridSize: 191
Generation 496 | Revalues: 98798 | GridSize: 190
Generation 497 | Revalues: 99004 | GridSize: 189
Generation 498 | Revalues: 99226 | GridSize: 195
Generation 499 | Revalues: 99420 | GridSize: 190
Generation 500 | Revalues: 99614 | GridSize: 190
Generation 501 | Revalues: 99828 | GridSize: 186
Generation 502 | Revalues: 100038 | GridSize: 183
Generation 503 | Revalues: 100232 | GridSize: 184
Generation 504 | Revalues: 100430 | GridSize: 181
Generation 505 | Revalues: 100632 | GridSize: 182
Generation 506 | Revalues: 100810 | GridSize: 185
Generation 507 | Revalues: 101020 | GridSize: 185
Generation 508 | Revalues: 101220 | GridSize: 189
Generation 509 | Revalues: 101426 | GridSize: 194
Generation 510 | Revalues: 101630 | GridSize: 193
Generation 511 | Revalues: 101780 | GridSize: 191
Generation 512 | Revalues: 101992 | GridSize: 188
Generation 513 | Revalues: 102202 | GridSize: 188
Generation 514 | Revalues: 102410 | GridSize: 184
Generation 515 | Revalues: 102616 | GridSize: 182
Generation 516 | Revalues: 102830 | GridSize: 183
Generation 517 | Revalues: 103048 | GridSize: 181
Generation 518 | Revalues: 103236 | GridSize: 181
Generation 519 | Revalues: 103460 | GridSize: 181
Generation 520 | Revalues: 103670 | GridSize: 184
Generation 521 | Revalues: 103862 | GridSize: 185
Generation 522 | Revalues: 104052 | GridSize: 188
Generation 523 | Revalues: 104248 | GridSize: 194
Generation 524 | Revalues: 104458 | GridSize: 197
Generation 525 | Revalues: 104646 | GridSize: 195
Generation 526 | Revalues: 104828 | GridSize: 201
Generation 527 | Revalues: 105028 | GridSize: 201
Generation 528 | Revalues: 105226 | GridSize: 202
Generation 529 | Revalues: 105424 | GridSize: 201
Generation 530 | Revalues: 105610 | GridSize: 200
Generation 531 | Revalues: 105812 | GridSize: 201
Generation 532 | Revalues: 106004 | GridSize: 196
Generation 533 | Revalues: 106206 | GridSize: 195
Generation 534 | Revalues: 106398 | GridSize: 194
Generation 535 | Revalues: 106604 | GridSize: 194
Generation 536 | Revalues: 106798 | GridSize: 195
Generation 537 | Revalues: 107012 | GridSize: 195
Generation 538 | Revalues: 107194 | GridSize: 195
Generation 539 | Revalues: 107404 | GridSize: 195
Generation 540 | Revalues: 107598 | GridSize: 199
Generation 541 | Revalues: 107810 | GridSize: 196
Generation 542 | Revalues: 108016 | GridSize: 196
Generation 543 | Revalues: 108222 | GridSize: 194
Generation 544 | Revalues: 108430 | GridSize: 197
Generation 545 | Revalues: 108632 | GridSize: 198
Generation 546 | Revalues: 108824 | GridSize: 197
Generation 547 | Revalues: 109018 | GridSize: 197
Generation 548 | Revalues: 109200 | GridSize: 196
Generation 549 | Revalues: 109388 | GridSize: 200
Generation 550 | Revalues: 109564 | GridSize: 201
Generation 551 | Revalues: 109750 | GridSize: 200
Generation 552 | Revalues: 109932 | GridSize: 192
Generation 553 | Revalues: 110114 | GridSize: 185
Generation 554 | Revalues: 110332 | GridSize: 188
Generation 555 | Revalues: 110514 | GridSize: 190
Generation 556 | Revalues: 110712 | GridSize: 196
Generation 557 | Revalues: 110916 | GridSize: 193
Generation 558 | Revalues: 111116 | GridSize: 193
