Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 13854 | GridSize: 24
Generation 63 | Revalues: 14054 | GridSize: 25
Generation 64 | Revalues: 14278 | GridSize: 28
Generation 65 | Revalues: 14468 | GridSize: 30
Generation 66 | Revalues: 14692 | GridSize: 26
Generation 67 | Revalues: 14902 | GridSize: 26
Generation 68 | Revalues: 15114 | GridSize: 28
Generation 69 | Revalues: 15344 | GridSize: 30
Generation 70 | Revalues: 15566 | GridSize: 32
Generation 71 | Revalues: 15796 | GridSize: 30
Generation 72 | Revalues: 16022 | GridSize: 30
Generation 73 | Revalues: 16246 | GridSize: 27
Generation 74 | Revalues: 16474 | GridSize: 28
Generation 75 | Revalues: 16694 | GridSize: 28
Generation 76 | Revalues: 16912 | GridSize: 32
Generation 77 | Revalues: 17122 | GridSize: 32
Generation 78 | Revalues: 17342 | GridSize: 34
Generation 79 | Revalues: 17580 | GridSize: 35
Generation 80 | Revalues: 17820 | GridSize: 37
Generation 81 | Revalues: 18016 | GridSize: 35
Generation 82 | Revalues: 18256 | GridSize: 35
Generation 83 | Revalues: 18458 | GridSize: 34
Generation 84 | Revalues: 18694 | GridSize: 35
Generation 85 | Revalues: 18934 | GridSize: 37
Generation 86 | Revalues: 19120 | GridSize: 37
Generation 87 | Revalues: 19334 | GridSize: 38
Generation 88 | Revalues: 19542 | GridSize: 41
Generation 89 | Revalues: 19800 | GridSize: 36
Generation 90 | Revalues: 19994 | GridSize: 38
Generation 91 | Revalues: 20186 | GridSize: 36
Generation 92 | Revalues: 20422 | GridSize: 40
Generation 93 | Revalues: 20658 | GridSize: 43
Generation 94 | Revalues: 20884 | GridSize: 44
Generation 95 | Revalues: 21074 | GridSize: 42
Generation 96 | Revalues: 21298 | GridSize: 43
Generation 97 | Revalues: 21500 | GridSize: 45
Generation 98 | Revalues: 21718 | GridSize: 44
Generation 99 | Revalues: 21924 | GridSize: 44
Generation 100 | Revalues: 22142 | GridSize: 50
Generation 101 | Revalues: 22360 | GridSize: 49
Generation 102 | Revalues: 22578 | GridSize: 49
Generation 103 | Revalues: 22786 | GridSize: 48
Generation 104 | Revalues: 22996 | GridSize: 49
Generation 105 | Revalues: 23234 | GridSize: 53
Generation 106 | Revalues: 23444 | GridSize: 52
Generation 107 | Revalues: 23686 | GridSize: 55
Generation 108 | Revalues: 23896 | GridSize: 51
Generation 109 | Revalues: 24120 | GridSize: 50
Generation 110 | Revalues: 24336 | GridSize: 46
Generation 111 | Revalues: 24538 | GridSize: 48
Generation 112 | Revalues: 24770 | GridSize: 47
Generation 113 | Revalues: 25004 | GridSize: 48
Generation 114 | Revalues: 25206 | GridSize: 47
Generation 115 | Revalues: 25430 | GridSize: 44
Generation 116 | Revalues: 25642 | GridSize: 44
Generation 117 | Revalues: 25858 | GridSize: 46
Generation 118 | Revalues: 26060 | GridSize: 48
Generation 119 | Revalues: 26272 | GridSize: 44
Generation 120 | Revalues: 26500 | GridSize: 46
Generation 121 | Revalues: 26744 | GridSize: 49
Generation 122 | Revalues: 26944 | GridSize: 47
Generation 123 | Revalues: 27156 | GridSize: 48
Generation 124 | Revalues: 27394 | GridSize: 52
Generation 125 | Revalues: 27604 | GridSize: 47
Generation 126 | Revalues: 27792 | GridSize: 43
Generation 127 | Revalues: 28010 | GridSize: 46
Generation 128 | Revalues: 28224 | GridSize: 47
Generation 129 | Revalues: 28428 | GridSize: 45
Generation 130 | Revalues: 28662 | GridSize: 47
Generation 131 | Revalues: 28872 | GridSize: 45
Generation 132 | Revalues: 29104 | GridSize: 47
Generation 133 | Revalues: 29344 | GridSize: 46
Generation 134 | Revalues: 29570 | GridSize: 50
Generation 135 | Revalues: 29786 | GridSize: 50
Generation 136 | Revalues: 30014 | GridSize: 52
Generation 137 | Revalues: 30226 | GridSize: 56
Generation 138 | Revalues: 30456 | GridSize: 55
Generation 139 | Revalues: 30702 | GridSize: 56
Generation 140 | Revalues: 30940 | GridSize: 57
Generation 141 | Revalues: 31172 | GridSize: 61
Generation 142 | Revalues: 31360 | GridSize: 59
Generation 143 | Revalues: 31570 | GridSize: 57
Generation 144 | Revalues: 31802 | GridSize: 59
Generation 145 | Revalues: 32036 | GridSize: 62
Generation 146 | Revalues: 32260 | GridSize: 58
Generation 147 | Revalues: 32478 | GridSize: 60
Generation 148 | Revalues: 32672 | GridSize: 60
Generation 149 | Revalues: 32866 | GridSize: 61
Generation 150 | Revalues: 33074 | GridSize: 61
Generation 151 | Revalues: 33308 | GridSize: 60
Generation 152 | Revalues: 33556 | GridSize: 58
Generation 153 | Revalues: 33768 | GridSize: 58
Generation 154 | Revalues: 34010 | GridSize: 60
Generation 155 | Revalues: 34238 | GridSize: 58
Generation 156 | Revalues: 34488 | GridSize: 59
Generation 157 | Revalues: 34706 | GridSize: 60
Generation 158 | Revalues: 34922 | GridSize: 61
Generation 159 | Revalues: 35158 | GridSize: 65
Generation 160 | Revalues: 35386 | GridSize: 66
Generation 161 | Revalues: 35584 | GridSize: 68
Generation 162 | Revalues: 35800 | GridSize: 67
Generation 163 | Revalues: 36014 | GridSize: 66
Generation 164 | Revalues: 36224 | GridSize: 64
Generation 165 | Revalues: 36440 | GridSize: 66
Generation 166 | Revalues: 36652 | GridSize: 71
Generation 167 | Revalues: 36884 | GridSize: 73
Generation 168 | Revalues: 37080 | GridSize: 76
Generation 169 | Revalues: 37320 | GridSize: 72
Generation 170 | Revalues: 37552 | GridSize: 77
Generation 171 | Revalues: 37764 | GridSize: 75
Generation 172 | Revalues: 37986 | GridSize: 73
Generation 173 | Revalues: 38214 | GridSize: 72
Generation 174 | Revalues: 38420 | GridSize: 73
Generation 175 | Revalues: 38652 | GridSize: 74
Generation 176 | Revalues: 38886 | GridSize: 72
Generation 177 | Revalues: 39106 | GridSize: 73
Generation 178 | Revalues: 39318 | GridSize: 70
Generation 179 | Revalues: 39536 | GridSize: 72
Generation 180 | Revalues: 39758 | GridSize: 68
Generation 181 | Revalues: 39962 | GridSize: 67
Generation 182 | Revalues: 40190 | GridSize: 63
Generation 183 | Revalues: 40420 | GridSize: 66
Generation 184 | Revalues: 40646 | GridSize: 65
Generation 185 | Revalues: 40864 | GridSize: 67
Generation 186 | Revalues: 41088 | GridSize: 69
Generation 187 | Revalues: 41306 | GridSize: 62
Generation 188 | Revalues: 41512 | GridSize: 67
Generation 189 | Revalues: 41730 | GridSize: 68
Generation 190 | Revalues: 41962 | GridSize: 68
Generation 191 | Revalues: 42182 | GridSize: 70
Generation 192 | Revalues: 42412 | GridSize: 72
Generation 193 | Revalues: 42626 | GridSize: 79
Generation 194 | Revalues: 42838 | GridSize: 81
Generation 195 | Revalues: 43054 | GridSize: 83
Generation 196 | Revalues: 43260 | GridSize: 84
Generation 197 | Revalues: 43490 | GridSize: 85
Generation 198 | Revalues: 43706 | GridSize: 86
Generation 199 | Revalues: 43894 | GridSize: 88
Generation 200 | Revalues: 44110 | GridSize: 90
Generation 201 | Revalues: 44312 | GridSize: 91
Generation 202 | Revalues: 44540 | GridSize: 90
Generation 203 | Revalues: 44770 | GridSize: 90
Generation 204 | Revalues: 45008 | GridSize: 91
Generation 205 | Revalues: 45216 | GridSize: 93
Generation 206 | Revalues: 45420 | GridSize: 90
Generation 207 | Revalues: 45646 | GridSize: 92
Generation 208 | Revalues: 45868 | GridSize: 90
Generation 209 | Revalues: 46074 | GridSize: 91
Generation 210 | Revalues: 46292 | GridSize: 91
Generation 211 | Revalues: 46510 | GridSize: 95
Generation 212 | Revalues: 46732 | GridSize: 94
Generation 213 | Revalues: 46944 | GridSize: 92
Generation 214 | Revalues: 47154 | GridSize: 96
Generation 215 | Revalues: 47372 | GridSize: 96
Generation 216 | Revalues: 47592 | GridSize: 97
Generation 217 | Revalues: 47826 | GridSize: 96
Generation 218 | Revalues: 48052 | GridSize: 95
Generation 219 | Revalues: 48280 | GridSize: 93
Generation 220 | Revalues: 48524 | GridSize: 94
Generation 221 | Revalues: 48756 | GridSize: 94
Generation 222 | Revalues: 48952 | GridSize: 88
Generation 223 | Revalues: 49176 | GridSize: 91
Generation 224 | Revalues: 49374 | GridSize: 87
Generation 225 | Revalues: 49600 | GridSize: 91
Generation 226 | Revalues: 49802 | GridSize: 99
Generation 227 | Revalues: 50014 | GridSize: 96
Generation 228 | Revalues: 50258 | GridSize: 96
Generation 229 | Revalues: 50472 | GridSize: 89
Generation 230 | Revalues: 50696 | GridSize: 89
Generation 231 | Revalues: 50914 | GridSize: 90
Generation 232 | Revalues: 51128 | GridSize: 93
Generation 233 | Revalues: 51336 | GridSize: 87
Generation 234 | Revalues: 51518 | GridSize: 82
Generation 235 | Revalues: 51732 | GridSize: 77
Generation 236 | Revalues: 51950 | GridSize: 77
Generation 237 | Revalues: 52156 | GridSize: 79
Generation 238 | Revalues: 52374 | GridSize: 74
Generation 239 | Revalues: 52602 | GridSize: 76
Generation 240 | Revalues: 52836 | GridSize: 72
Generation 241 | Revalues: 53028 | GridSize: 70
Generation 242 | Revalues: 53242 | GridSize: 67
Generation 243 | Revalues: 53452 | GridSize: 62
Generation 244 | Revalues: 53682 | GridSize: 58
Generation 245 | Revalues: 53888 | GridSize: 55
Generation 246 | Revalues: 54108 | GridSize: 55
Generation 247 | Revalues: 54308 | GridSize: 58
Generation 248 | Revalues: 54540 | GridSize: 61
Generation 249 | Revalues: 54746 | GridSize: 66
Generation 250 | Revalues: 54980 | GridSize: 64
Generation 251 | Revalues: 55184 | GridSize: 64
Generation 252 | Revalues: 55392 | GridSize: 65
Generation 253 | Revalues: 55626 | GridSize: 67
Generation 254 | Revalues: 55832 | GridSize: 68
Generation 255 | Revalues: 56046 | GridSize: 66
Generation 256 | Revalues: 56248 | GridSize: 67
Generation 257 | Revalues: 56476 | GridSize: 64
Generation 258 | Revalues: 56726 | GridSize: 64
Generation 259 | Revalues: 56962 | GridSize: 62
Generation 260 | Revalues: 57170 | GridSize: 66
Generation 261 | Revalues: 57402 | GridSize: 73
Generation 262 | Revalues: 57600 | GridSize: 71
Generation 263 | Revalues: 57826 | GridSize: 69
Generation 264 | Revalues: 58030 | GridSize: 71
Generation 265 | Revalues: 58284 | GridSize: 70
Generation 266 | Revalues: 58512 | GridSize: 72
Generation 267 | Revalues: 58744 | GridSize: 73
Generation 268 | Revalues: 58942 | GridSize: 72
Generation 269 | Revalues: 59186 | GridSize: 74
Generation 270 | Revalues: 59402 | GridSize: 71
Generation 271 | Revalues: 59636 | GridSize: 74
Generation 272 | Revalues: 59860 | GridSize: 76
Generation 273 | Revalues: 60076 | GridSize: 75
Generation 274 | Revalues: 60290 | GridSize: 77
Generation 275 | Revalues: 60502 | GridSize: 78
Generation 276 | Revalues: 60734 | GridSize: 76
Generation 277 | Revalues: 60964 | GridSize: 75
Generation 278 | Revalues: 61184 | GridSize: 77
Generation 279 | Revalues: 61432 | GridSize: 80
Generation 280 | Revalues: 61656 | GridSize: 81
Generation 281 | Revalues: 61884 | GridSize: 78
Generation 282 | Revalues: 62110 | GridSize: 80
Generation 283 | Revalues: 62334 | GridSize: 81
Generation 284 | Revalues: 62564 | GridSize: 82
Generation 285 | Revalues: 62802 | GridSize: 85
Generation 286 | Revalues: 63026 | GridSize: 86
Generation 287 | Revalues: 63236 | GridSize: 86
Generation 288 | Revalues: 63470 | GridSize: 84
Generation 289 | Revalues: 63694 | GridSize: 84
Generation 290 | Revalues: 63896 | GridSize: 86
Generation 291 | Revalues: 64100 | GridSize: 85
Generation 292 | Revalues: 64340 | GridSize: 86
Generation 293 | Revalues: 64556 | GridSize: 87
Generation 294 | Revalues: 64774 | GridSize: 86
Generation 295 | Revalues: 65002 | GridSize: 89
Generation 296 | Revalues: 65232 | GridSize: 86
Generation 297 | Revalues: 65420 | GridSize: 84
Generation 298 | Revalues: 65670 | GridSize: 81
Generation 299 | Revalues: 65904 | GridSize: 83
Generation 300 | Revalues: 66114 | GridSize: 82
Generation 301 | Revalues: 66340 | GridSize: 82
Generation 302 | Revalues: 66526 | GridSize: 83
Generation 303 | Revalues: 66740 | GridSize: 81
Generation 304 | Revalues: 66972 | GridSize: 82
Generation 305 | Revalues: 67208 | GridSize: 83
Generation 306 | Revalues: 67426 | GridSize: 85
Generation 307 | Revalues: 67662 | GridSize: 86
Generation 308 | Revalues: 67890 | GridSize: 86
Generation 309 | Revalues: 68098 | GridSize: 85
Generation 310 | Revalues: 68314 | GridSize: 90
Generation 311 | Revalues: 68530 | GridSize: 92
Generation 312 | Revalues: 68758 | GridSize: 93
Generation 313 | Revalues: 68980 | GridSize: 93
Generation 314 | Revalues: 69200 | GridSize: 94
Generation 315 | Revalues: 69420 | GridSize: 96
Generation 316 | Revalues: 69676 | GridSize: 88
Generation 317 | Revalues: 69898 | GridSize: 88
Generation 318 | Revalues: 70128 | GridSize: 89
Generation 319 | Revalues: 70340 | GridSize: 89
Generation 320 | Revalues: 70554 | GridSize: 87
Generation 321 | Revalues: 70772 | GridSize: 90
Generation 322 | Revalues: 70984 | GridSize: 91
Generation 323 | Revalues: 71228 | GridSize: 90
Generation 324 | Revalues: 71470 | GridSize: 90
Generation 325 | Revalues: 71670 | GridSize: 92
Generation 326 | Revalues: 71870 | GridSize: 93
Generation 327 | Revalues: 72116 | GridSize: 95
Generation 328 | Revalues: 72352 | GridSize: 96
Generation 329 | Revalues: 72558 | GridSize: 99
Generation 330 | Revalues: 72762 | GridSize: 100
Generation 331 | Revalues: 72976 | GridSize: 102
Generation 332 | Revalues: 73192 | GridSize: 104
Generation 333 | Revalues: 73422 | GridSize: 106
Generation 334 | Revalues: 73652 | GridSize: 110
Generation 335 | Revalues: 73862 | GridSize: 111
Generation 336 | Revalues: 74074 | GridSize: 112
Generation 337 | Revalues: 74286 | GridSize: 114
Generation 338 | Revalues: 74496 | GridSize: 114
Generation 339 | Revalues: 74702 | GridSize: 117
Generation 340 | Revalues: 74934 | GridSize: 117
Generation 341 | Revalues: 75170 | GridSize: 112
Generation 342 | Revalues: 75362 | GridSize: 111
Generation 343 | Revalues: 75586 | GridSize: 111
Generation 344 | Revalues: 75798 | GridSize: 108
Generation 345 | Revalues: 76002 | GridSize: 110
Generation 346 | Revalues: 76224 | GridSize: 114
Generation 347 | Revalues: 76440 | GridSize: 111
Generation 348 | Revalues: 76650 | GridSize: 112
Generation 349 | Revalues: 76868 | GridSize: 110
Generation 350 | Revalues: 77102 | GridSize: 105
Generation 351 | Revalues: 77312 | GridSize: 107
Generation 352 | Revalues: 77558 | GridSize: 102
Generation 353 | Revalues: 77772 | GridSize: 104
Generation 354 | Revalues: 77982 | GridSize: 105
Generation 355 | Revalues: 78200 | GridSize: 104
Generation 356 | Revalues: 78436 | GridSize: 104
Generation 357 | Revalues: 78648 | GridSize: 102
Generation 358 | Revalues: 78858 | GridSize: 103
Generation 359 | Revalues: 79070 | GridSize: 103
Generation 360 | Revalues: 79296 | GridSize: 103
Generation 361 | Revalues: 79504 | GridSize: 105
Generation 362 | Revalues: 79710 | GridSize: 103
Generation 363 | Revalues: 79920 | GridSize: 102
Generation 364 | Revalues: 80126 | GridSize: 104
Generation 365 | Revalues: 80342 | GridSize: 101
Generation 366 | Revalues: 80574 | GridSize: 101
Generation 367 | Revalues: 80792 | GridSize: 102
Generation 368 | Revalues: 80988 | GridSize: 101
Generation 369 | Revalues: 81202 | GridSize: 104
Generation 370 | Revalues: 81434 | GridSize: 103
Generation 371 | Revalues: 81636 | GridSize: 105
Generation 372 | Revalues: 81870 | GridSize: 108
Generation 373 | Revalues: 82086 | GridSize: 109
Generation 374 | Revalues: 82310 | GridSize: 109
Generation 375 | Revalues: 82514 | GridSize: 109
Generation 376 | Revalues: 82720 | GridSize: 104
Generation 377 | Revalues: 82940 | GridSize: 105
Generation 378 | Revalues: 83150 | GridSize: 105
Generation 379 | Revalues: 83364 | GridSize: 105
Generation 380 | Revalues: 83576 | GridSize: 105
Generation 381 | Revalues: 83798 | GridSize: 109
Generation 382 | Revalues: 84024 | GridSize: 109
Generation 383 | Revalues: 84258 | GridSize: 108
Generation 384 | Revalues: 84466 | GridSize: 108
Generation 385 | Revalues: 84676 | GridSize: 110
Generation 386 | Revalues: 84864 | GridSize: 114
Generation 387 | Revalues: 85082 | GridSize: 115
Generation 388 | Revalues: 85298 | GridSize: 116
Generation 389 | Revalues: 85520 | GridSize: 118
Generation 390 | Revalues: 85722 | GridSize: 115
Generation 391 | Revalues: 85980 | GridSize: 115
Generation 392 | Revalues: 86224 | GridSize: 116
Generation 393 | Revalues: 86454 | GridSize: 117
Generation 394 | Revalues: 86688 | GridSize: 118
Generation 395 | Revalues: 86900 | GridSize: 119
Generation 396 | Revalues: 87128 | GridSize: 116
Generation 397 | Revalues: 87374 | GridSize: 117
Generation 398 | Revalues: 87596 | GridSize: 117
Generation 399 | Revalues: 87826 | GridSize: 117
Generation 400 | Revalues: 88064 | GridSize: 118
Generation 401 | Revalues: 88294 | GridSize: 116
Generation 402 | Revalues: 88518 | GridSize: 116
Generation 403 | Revalues: 88750 | GridSize: 115
Generation 404 | Revalues: 88966 | GridSize: 116
Generation 405 | Revalues: 89180 | GridSize: 115
Generation 406 | Revalues: 89382 | GridSize: 116
Generation 407 | Revalues: 89600 | GridSize: 117
Generation 408 | Revalues: 89800 | GridSize: 115
Generation 409 | Revalues: 90026 | GridSize: 117
Generation 410 | Revalues: 90258 | GridSize: 116
Generation 411 | Revalues: 90470 | GridSize: 119
Generation 412 | Revalues: 90700 | GridSize: 122
Generation 413 | Revalues: 90916 | GridSize: 121
Generation 414 | Revalues: 91146 | GridSize: 116
Generation 415 | Revalues: 91376 | GridSize: 118
Generation 416 | Revalues: 91576 | GridSize: 119
Generation 417 | Revalues: 91796 | GridSize: 119
Generation 418 | Revalues: 92004 | GridSize: 118
Generation 419 | Revalues: 92234 | GridSize: 120
Generation 420 | Revalues: 92462 | GridSize: 123
Generation 421 | Revalues: 92682 | GridSize: 123
Generation 422 | Revalues: 92902 | GridSize: 123
Generation 423 | Revalues: 93112 | GridSize: 124
Generation 424 | Revalues: 93342 | GridSize: 125
Generation 425 | Revalues: 93558 | GridSize: 125
Generation 426 | Revalues: 93780 | GridSize: 124
Generation 427 | Revalues: 94006 | GridSize: 119
Generation 428 | Revalues: 94214 | GridSize: 119
Generation 429 | Revalues: 94446 | GridSize: 119
Generation 430 | Revalues: 94668 | GridSize: 116
Generation 431 | Revalues: 94870 | GridSize: 112
Generation 432 | Revalues: 95090 | GridSize: 112
Generation 433 | Revalues: 95316 | GridSize: 113
Generation 434 | Revalues: 95534 | GridSize: 111
Generation 435 | Revalues: 95740 | GridSize: 112
Generation 436 | Revalues: 95940 | GridSize: 114
Generation 437 | Revalues: 96172 | GridSize: 113
Generation 438 | Revalues: 96390 | GridSize: 113
Generation 439 | Revalues: 96600 | GridSize: 112
Generation 440 | Revalues: 96810 | GridSize: 110
Generation 441 | Revalues: 97036 | GridSize: 110
Generation 442 | Revalues: 97258 | GridSize: 111
Generation 443 | Revalues: 97480 | GridSize: 112
Generation 444 | Revalues: 97706 | GridSize: 114
Generation 445 | Revalues: 97924 | GridSize: 115
Generation 446 | Revalues: 98152 | GridSize: 115
Generation 447 | Revalues: 98380 | GridSize: 117
Generation 448 | Revalues: 98574 | GridSize: 114
Generation 449 | Revalues: 98786 | GridSize: 113
Generation 450 | Revalues: 98998 | GridSize: 115
Generation 451 | Revalues: 99220 | GridSize: 115
Generation 452 | Revalues: 99418 | GridSize: 113
Generation 453 | Revalues: 99654 | GridSize: 113
Generation 454 | Revalues: 99884 | GridSize: 115
Generation 455 | Revalues: 100108 | GridSize: 116
Generation 456 | Revalues: 100330 | GridSize: 116
Generation 457 | Revalues: 100560 | GridSize: 116
Generation 458 | Revalues: 100772 | GridSize: 115
Generation 459 | Revalues: 100956 | GridSize: 115
Generation 460 | Revalues: 101168 | GridSize: 116
Generation 461 | Revalues: 101356 | GridSize: 117
Generation 462 | Revalues: 101594 | GridSize: 118
Generation 463 | Revalues: 101796 | GridSize: 118
Generation 464 | Revalues: 102010 | GridSize: 119
Generation 465 | Revalues: 102254 | GridSize: 119
Generation 466 | Revalues: 102484 | GridSize: 119
Generation 467 | Revalues: 102696 | GridSize: 119
Generation 468 | Revalues: 102948 | GridSize: 121
Generation 469 | Revalues: 103170 | GridSize: 120
Generation 470 | Revalues: 103386 | GridSize: 121
Generation 471 | Revalues: 103614 | GridSize: 122
Generation 472 | Revalues: 103826 | GridSize: 123
Generation 473 | Revalues: 104070 | GridSize: 123
Generation 474 | Revalues: 104296 | GridSize: 124
Generation 475 | Revalues: 104520 | GridSize: 125
Generation 476 | Revalues: 104758 | GridSize: 120
Generation 477 | Revalues: 104978 | GridSize: 121
Generation 478 | Revalues: 105200 | GridSize: 121
Generation 479 | Revalues: 105432 | GridSize: 120
Generation 480 | Revalues: 105642 | GridSize: 121
Generation 481 | Revalues: 105854 | GridSize: 121
Generation 482 | Revalues: 106084 | GridSize: 123
Generation 483 | Revalues: 106298 | GridSize: 123
Generation 484 | Revalues: 106500 | GridSize: 123
Generation 485 | Revalues: 106724 | GridSize: 122
Generation 486 | Revalues: 106968 | GridSize: 121
Generation 487 | Revalues: 107164 | GridSize: 122
Generation 488 | Revalues: 107380 | GridSize: 122
Generation 489 | Revalues: 107602 | GridSize: 122
Generation 490 | Revalues: 107824 | GridSize: 125
Generation 491 | Revalues: 108022 | GridSize: 125
Generation 492 | Revalues: 108220 | GridSize: 126
Generation 493 | Revalues: 108452 | GridSize: 124
Generation 494 | Revalues: 108690 | GridSize: 124
Generation 495 | Revalues: 108932 | GridSize: 122
Generation 496 | Revalues: 109152 | GridSize: 125
Generation 497 | Revalues: 109368 | GridSize: 124
Generation 498 | Revalues: 109572 | GridSize: 122
Generation 499 | Revalues: 109774 | GridSize: 123
Generation 500 | Revalues: 110032 | GridSize: 124
Generation 501 | Revalues: 110240 | GridSize: 125
Generation 502 | Revalues: 110468 | GridSize: 127
Generation 503 | Revalues: 110688 | GridSize: 126
Generation 504 | Revalues: 110908 | GridSize: 121
Generation 505 | Revalues: 111128 | GridSize: 118
Generation 506 | Revalues: 111378 | GridSize: 120
Generation 507 | Revalues: 111606 | GridSize: 121
Generation 508 | Revalues: 111808 | GridSize: 122
Generation 509 | Revalues: 112022 | GridSize: 121
Generation 510 | Revalues: 112216 | GridSize: 125
Generation 511 | Revalues: 112394 | GridSize: 124
Generation 512 | Revalues: 112626 | GridSize: 123
Generation 513 | Revalues: 112862 | GridSize: 121
Generation 514 | Revalues: 113072 | GridSize: 120
Generation 515 | Revalues: 113292 | GridSize: 120
Generation 516 | Revalues: 113516 | GridSize: 122
Generation 517 | Revalues: 113740 | GridSize: 124
Generation 518 | Revalues: 113974 | GridSize: 127
Generation 519 | Revalues: 114224 | GridSize: 127
Generation 520 | Revalues: 114452 | GridSize: 127
Generation 521 | Revalues: 114674 | GridSize: 123
Generation 522 | Revalues: 114894 | GridSize: 120
Generation 523 | Revalues: 115084 | GridSize: 118
Generation 524 | Revalues: 115294 | GridSize: 117
Generation 525 | Revalues: 115510 | GridSize: 121
Generation 526 | Revalues: 115718 | GridSize: 119
Generation 527 | Revalues: 115928 | GridSize: 118
Generation 528 | Revalues: 116148 | GridSize: 118
Generation 529 | Revalues: 116372 | GridSize: 121
Generation 530 | Revalues: 116604 | GridSize: 126
Generation 531 | Revalues: 116864 | GridSize: 122
Generation 532 | Revalues: 117094 | GridSize: 125
Generation 533 | Revalues: 117292 | GridSize: 126
Generation 534 | Revalues: 117486 | GridSize: 127
Generation 535 | Revalues: 117724 | GridSize: 129
Generation 536 | Revalues: 117938 | GridSize: 134
Generation 537 | Revalues: 118166 | GridSize: 138
Generation 538 | Revalues: 118354 | GridSize: 139
Generation 539 | Revalues: 118560 | GridSize: 141
Generation 540 | Revalues: 118776 | GridSize: 145
Generation 541 | Revalues: 118992 | GridSize: 145
Generation 542 | Revalues: 119206 | GridSize: 146
Generation 543 | Revalues: 119428 | GridSize: 148
Generation 544 | Revalues: 119650 | GridSize: 148
Generation 545 | Revalues: 119864 | GridSize: 147
Generation 546 | Revalues: 120108 | GridSize: 149
Generation 547 | Revalues: 120336 | GridSize: 149
Generation 548 | Revalues: 120586 | GridSize: 147
Generation 549 | Revalues: 120814 | GridSize: 148
Generation 550 | Revalues: 121054 | GridSize: 147
Generation 551 | Revalues: 121264 | GridSize: 147
Generation 552 | Revalues: 121464 | GridSize: 147
Generation 553 | Revalues: 121702 | GridSize: 150
Generation 554 | Revalues: 121906 | GridSize: 152
Generation 555 | Revalues: 122128 | GridSize: 154
Generation 556 | Revalues: 122374 | GridSize: 154
Generation 557 | Revalues: 122606 | GridSize: 157
Generation 558 | Revalues: 122812 | GridSize: 158
