Generation 0 | Revalues: 100 | GridSize: 4
Generation 234 | Revalues: 46830 | GridSize: 63
Generation 235 | Revalues: 47024 | GridSize: 63
Generation 236 | Revalues: 47224 | GridSize: 63
Generation 237 | Revalues: 47418 | GridSize: 63
Generation 238 | Revalues: 47620 | GridSize: 63
Generation 239 | Revalues: 47828 | GridSize: 64
Generation 240 | Revalues: 48056 | GridSize: 64
Generation 241 | Revalues: 48262 | GridSize: 64
Generation 242 | Revalues: 48474 | GridSize: 65
Generation 243 | Revalues: 48668 | GridSize: 65
Generation 244 | Revalues: 48872 | GridSize: 65
Generation 245 | Revalues: 49068 | GridSize: 65
Generation 246 | Revalues: 49280 | GridSize: 65
Generation 247 | Revalues: 49510 | GridSize: 65
Generation 248 | Revalues: 49680 | GridSize: 65
Generation 249 | Revalues: 49876 | GridSize: 65
Generation 250 | Revalues: 50070 | GridSize: 65
Generation 251 | Revalues: 50276 | GridSize: 65
Generation 252 | Revalues: 50488 | GridSize: 65
Generation 253 | Revalues: 50656 | GridSize: 65
Generation 254 | Revalues: 50850 | GridSize: 65
Generation 255 | Revalues: 51060 | GridSize: 67
Generation 256 | Revalues: 51264 | GridSize: 68
Generation 257 | Revalues: 51456 | GridSize: 69
Generation 258 | Revalues: 51648 | GridSize: 69
Generation 259 | Revalues: 51840 | GridSize: 70
Generation 260 | Revalues: 52078 | GridSize: 70
Generation 261 | Revalues: 52284 | GridSize: 70
Generation 262 | Revalues: 52476 | GridSize: 70
Generation 263 | Revalues: 52662 | GridSize: 71
Generation 264 | Revalues: 52886 | GridSize: 71
Generation 265 | Revalues: 53072 | GridSize: 71
Generation 266 | Revalues: 53284 | GridSize: 72
Generation 267 | Revalues: 53496 | GridSize: 72
Generation 268 | Revalues: 53666 | GridSize: 72
Generation 269 | Revalues: 53882 | GridSize: 69
Generation 270 | Revalues: 54070 | GridSize: 69
Generation 271 | Revalues: 54244 | GridSize: 69
Generation 272 | Revalues: 54408 | GridSize: 67
Generation 273 | Revalues: 54628 | GridSize: 67
Generation 274 | Revalues: 54820 | GridSize: 67
Generation 275 | Revalues: 55020 | GridSize: 65
Generation 276 | Revalues: 55212 | GridSize: 65
Generation 277 | Revalues: 55412 | GridSize: 65
Generation 278 | Revalues: 55616 | GridSize: 65
Generation 279 | Revalues: 55824 | GridSize: 66
Generation 280 | Revalues: 55996 | GridSize: 66
Generation 281 | Revalues: 56200 | GridSize: 66
Generation 282 | Revalues: 56396 | GridSize: 66
Generation 283 | Revalues: 56622 | GridSize: 67
Generation 284 | Revalues: 56804 | GridSize: 67
Generation 285 | Revalues: 57030 | GridSize: 67
Generation 286 | Revalues: 57222 | GridSize: 67
Generation 287 | Revalues: 57408 | GridSize: 67
Generation 288 | Revalues: 57600 | GridSize: 67
Generation 289 | Revalues: 57816 | GridSize: 67
Generation 290 | Revalues: 58002 | GridSize: 67
Generation 291 | Revalues: 58216 | GridSize: 67
Generation 292 | Revalues: 58424 | GridSize: 67
Generation 293 | Revalues: 58628 | GridSize: 67
Generation 294 | Revalues: 58810 | GridSize: 67
Generation 295 | Revalues: 59018 | GridSize: 67
Generation 296 | Revalues: 59222 | GridSize: 67
Generation 297 | Revalues: 59430 | GridSize: 66
Generation 298 | Revalues: 59650 | GridSize: 66
Generation 299 | Revalues: 59826 | GridSize: 66
Generation 300 | Revalues: 60036 | GridSize: 65
Generation 301 | Revalues: 60234 | GridSize: 65
Generation 302 | Revalues: 60464 | GridSize: 67
Generation 303 | Revalues: 60666 | GridSize: 67
Generation 304 | Revalues: 60860 | GridSize: 67
Generation 305 | Revalues: 61064 | GridSize: 67
Generation 306 | Revalues: 61270 | GridSize: 67
Generation 307 | Revalues: 61472 | GridSize: 67
Generation 308 | Revalues: 61660 | GridSize: 67
Generation 309 | Revalues: 61848 | GridSize: 67
Generation 310 | Revalues: 62062 | GridSize: 67
Generation 311 | Revalues: 62256 | GridSize: 67
Generation 312 | Revalues: 62448 | GridSize: 67
Generation 313 | Revalues: 62706 | GridSize: 67
Generation 314 | Revalues: 62914 | GridSize: 68
Generation 315 | Revalues: 63116 | GridSize: 68
Generation 316 | Revalues: 63312 | GridSize: 68
Generation 317 | Revalues: 63532 | GridSize: 68
Generation 318 | Revalues: 63728 | GridSize: 64
Generation 319 | Revalues: 63946 | GridSize: 64
Generation 320 | Revalues: 64144 | GridSize: 64
Generation 321 | Revalues: 64330 | GridSize: 64
Generation 322 | Revalues: 64538 | GridSize: 64
Generation 323 | Revalues: 64738 | GridSize: 66
Generation 324 | Revalues: 64946 | GridSize: 68
Generation 325 | Revalues: 65124 | GridSize: 68
Generation 326 | Revalues: 65330 | GridSize: 69
Generation 327 | Revalues: 65510 | GridSize: 69
Generation 328 | Revalues: 65692 | GridSize: 71
Generation 329 | Revalues: 65898 | GridSize: 71
Generation 330 | Revalues: 66080 | GridSize: 71
Generation 331 | Revalues: 66266 | GridSize: 72
Generation 332 | Revalues: 66460 | GridSize: 72
Generation 333 | Revalues: 66686 | GridSize: 72
Generation 334 | Revalues: 66888 | GridSize: 72
Generation 335 | Revalues: 67092 | GridSize: 72
Generation 336 | Revalues: 67304 | GridSize: 72
Generation 337 | Revalues: 67510 | GridSize: 73
Generation 338 | Revalues: 67708 | GridSize: 72
Generation 339 | Revalues: 67906 | GridSize: 72
Generation 340 | Revalues: 68104 | GridSize: 72
Generation 341 | Revalues: 68306 | GridSize: 69
Generation 342 | Revalues: 68498 | GridSize: 70
Generation 343 | Revalues: 68678 | GridSize: 71
Generation 344 | Revalues: 68880 | GridSize: 71
Generation 345 | Revalues: 69072 | GridSize: 71
Generation 346 | Revalues: 69270 | GridSize: 71
Generation 347 | Revalues: 69476 | GridSize: 71
Generation 348 | Revalues: 69682 | GridSize: 70
Generation 349 | Revalues: 69908 | GridSize: 70
Generation 350 | Revalues: 70102 | GridSize: 70
Generation 351 | Revalues: 70304 | GridSize: 70
Generation 352 | Revalues: 70512 | GridSize: 70
Generation 353 | Revalues: 70716 | GridSize: 71
Generation 354 | Revalues: 70910 | GridSize: 71
Generation 355 | Revalues: 71112 | GridSize: 71
Generation 356 | Revalues: 71306 | GridSize: 71
Generation 357 | Revalues: 71526 | GridSize: 71
Generation 358 | Revalues: 71744 | GridSize: 71
Generation 359 | Revalues: 71928 | GridSize: 71
Generation 360 | Revalues: 72126 | GridSize: 71
Generation 361 | Revalues: 72294 | GridSize: 71
Generation 362 | Revalues: 72500 | GridSize: 71
Generation 363 | Revalues: 72696 | GridSize: 71
Generation 364 | Revalues: 72892 | GridSize: 68
Generation 365 | Revalues: 73080 | GridSize: 68
Generation 366 | Revalues: 73292 | GridSize: 69
Generation 367 | Revalues: 73496 | GridSize: 69
Generation 368 | Revalues: 73684 | GridSize: 69
Generation 369 | Revalues: 73876 | GridSize: 69
Generation 370 | Revalues: 74082 | GridSize: 70
Generation 371 | Revalues: 74272 | GridSize: 70
Generation 372 | Revalues: 74476 | GridSize: 70
Generation 373 | Revalues: 74650 | GridSize: 70
Generation 374 | Revalues: 74850 | GridSize: 70
Generation 375 | Revalues: 75056 | GridSize: 71
Generation 376 | Revalues: 75276 | GridSize: 70
Generation 377 | Revalues: 75450 | GridSize: 70
Generation 378 | Revalues: 75672 | GridSize: 70
Generation 379 | Revalues: 75872 | GridSize: 70
Generation 380 | Revalues: 76096 | GridSize: 70
Generation 381 | Revalues: 76292 | GridSize: 70
Generation 382 | Revalues: 76514 | GridSize: 68
Generation 383 | Revalues: 76714 | GridSize: 68
Generation 384 | Revalues: 76918 | GridSize: 68
Generation 385 | Revalues: 77086 | GridSize: 68
Generation 386 | Revalues: 77252 | GridSize: 68
Generation 387 | Revalues: 77444 | GridSize: 69
Generation 388 | Revalues: 77648 | GridSize: 69
Generation 389 | Revalues: 77852 | GridSize: 69
Generation 390 | Revalues: 78058 | GridSize: 69
Generation 391 | Revalues: 78262 | GridSize: 70
Generation 392 | Revalues: 78480 | GridSize: 71
Generation 393 | Revalues: 78678 | GridSize: 71
Generation 394 | Revalues: 78880 | GridSize: 72
Generation 395 | Revalues: 79070 | GridSize: 72
Generation 396 | Revalues: 79262 | GridSize: 71
Generation 397 | Revalues: 79470 | GridSize: 71
Generation 398 | Revalues: 79660 | GridSize: 71
Generation 399 | Revalues: 79856 | GridSize: 71
Generation 400 | Revalues: 80088 | GridSize: 71
Generation 401 | Revalues: 80284 | GridSize: 71
Generation 402 | Revalues: 80444 | GridSize: 71
Generation 403 | Revalues: 80640 | GridSize: 71
Generation 404 | Revalues: 80834 | GridSize: 71
Generation 405 | Revalues: 81026 | GridSize: 71
Generation 406 | Revalues: 81232 | GridSize: 71
Generation 407 | Revalues: 81422 | GridSize: 71
Generation 408 | Revalues: 81628 | GridSize: 71
Generation 409 | Revalues: 81830 | GridSize: 72
Generation 410 | Revalues: 81996 | GridSize: 71
Generation 411 | Revalues: 82198 | GridSize: 71
Generation 412 | Revalues: 82394 | GridSize: 71
Generation 413 | Revalues: 82606 | GridSize: 72
Generation 414 | Revalues: 82798 | GridSize: 72
Generation 415 | Revalues: 83004 | GridSize: 72
Generation 416 | Revalues: 83198 | GridSize: 72
Generation 417 | Revalues: 83412 | GridSize: 72
Generation 418 | Revalues: 83590 | GridSize: 72
Generation 419 | Revalues: 83790 | GridSize: 72
Generation 420 | Revalues: 83990 | GridSize: 72
Generation 421 | Revalues: 84174 | GridSize: 72
Generation 422 | Revalues: 84368 | GridSize: 72
Generation 423 | Revalues: 84580 | GridSize: 72
Generation 424 | Revalues: 84790 | GridSize: 72
Generation 425 | Revalues: 85000 | GridSize: 72
Generation 426 | Revalues: 85200 | GridSize: 72
Generation 427 | Revalues: 85416 | GridSize: 72
Generation 428 | Revalues: 85612 | GridSize: 73
Generation 429 | Revalues: 85800 | GridSize: 73
Generation 430 | Revalues: 85990 | GridSize: 73
Generation 431 | Revalues: 86186 | GridSize: 73
Generation 432 | Revalues: 86404 | GridSize: 73
Generation 433 | Revalues: 86608 | GridSize: 73
Generation 434 | Revalues: 86800 | GridSize: 73
Generation 435 | Revalues: 87030 | GridSize: 72
Generation 436 | Revalues: 87234 | GridSize: 72
Generation 437 | Revalues: 87430 | GridSize: 72
Generation 438 | Revalues: 87644 | GridSize: 71
Generation 439 | Revalues: 87840 | GridSize: 71
Generation 440 | Revalues: 88044 | GridSize: 71
Generation 441 | Revalues: 88286 | GridSize: 71
Generation 442 | Revalues: 88478 | GridSize: 73
Generation 443 | Revalues: 88668 | GridSize: 73
Generation 444 | Revalues: 88854 | GridSize: 74
Generation 445 | Revalues: 89056 | GridSize: 74
Generation 446 | Revalues: 89250 | GridSize: 74
Generation 447 | Revalues: 89460 | GridSize: 74
Generation 448 | Revalues: 89668 | GridSize: 74
Generation 449 | Revalues: 89886 | GridSize: 74
Generation 450 | Revalues: 90104 | GridSize: 74
Generation 451 | Revalues: 90292 | GridSize: 74
Generation 452 | Revalues: 90474 | GridSize: 74
Generation 453 | Revalues: 90670 | GridSize: 75
Generation 454 | Revalues: 90842 | GridSize: 75
Generation 455 | Revalues: 91036 | GridSize: 75
Generation 456 | Revalues: 91248 | GridSize: 75
Generation 457 | Revalues: 91454 | GridSize: 75
Generation 458 | Revalues: 91650 | GridSize: 75
Generation 459 | Revalues: 91860 | GridSize: 75
Generation 460 | Revalues: 92062 | GridSize: 72
Generation 461 | Revalues: 92222 | GridSize: 72
Generation 462 | Revalues: 92416 | GridSize: 72
Generation 463 | Revalues: 92604 | GridSize: 72
Generation 464 | Revalues: 92820 | GridSize: 71
Generation 465 | Revalues: 93042 | GridSize: 71
Generation 466 | Revalues: 93256 | GridSize: 71
Generation 467 | Revalues: 93442 | GridSize: 71
Generation 468 | Revalues: 93660 | GridSize: 71
Generation 469 | Revalues: 93850 | GridSize: 71
Generation 470 | Revalues: 94046 | GridSize: 71
Generation 471 | Revalues: 94230 | GridSize: 71
Generation 472 | Revalues: 94436 | GridSize: 71
Generation 473 | Revalues: 94616 | GridSize: 71
Generation 474 | Revalues: 94810 | GridSize: 71
Generation 475 | Revalues: 95000 | GridSize: 71
Generation 476 | Revalues: 95174 | GridSize: 71
Generation 477 | Revalues: 95382 | GridSize: 71
Generation 478 | Revalues: 95580 | GridSize: 70
Generation 479 | Revalues: 95778 | GridSize: 71
Generation 480 | Revalues: 95974 | GridSize: 71
Generation 481 | Revalues: 96168 | GridSize: 71
Generation 482 | Revalues: 96402 | GridSize: 71
Generation 483 | Revalues: 96594 | GridSize: 71
Generation 484 | Revalues: 96786 | GridSize: 71
Generation 485 | Revalues: 96956 | GridSize: 72
Generation 486 | Revalues: 97150 | GridSize: 72
Generation 487 | Revalues: 97354 | GridSize: 72
Generation 488 | Revalues: 97560 | GridSize: 72
Generation 489 | Revalues: 97772 | GridSize: 72
Generation 490 | Revalues: 97984 | GridSize: 72
Generation 491 | Revalues: 98192 | GridSize: 72
Generation 492 | Revalues: 98390 | GridSize: 72
Generation 493 | Revalues: 98594 | GridSize: 72
Generation 494 | Revalues: 98802 | GridSize: 72
Generation 495 | Revalues: 98982 | GridSize: 73
Generation 496 | Revalues: 99192 | GridSize: 73
Generation 497 | Revalues: 99390 | GridSize: 73
Generation 498 | Revalues: 99590 | GridSize: 73
Generation 499 | Revalues: 99782 | GridSize: 73
Generation 500 | Revalues: 99972 | GridSize: 73
Generation 501 | Revalues: 100188 | GridSize: 73
Generation 502 | Revalues: 100384 | GridSize: 74
Generation 503 | Revalues: 100570 | GridSize: 74
Generation 504 | Revalues: 100748 | GridSize: 74
Generation 505 | Revalues: 100962 | GridSize: 74
Generation 506 | Revalues: 101132 | GridSize: 74
Generation 507 | Revalues: 101350 | GridSize: 74
Generation 508 | Revalues: 101556 | GridSize: 74
Generation 509 | Revalues: 101760 | GridSize: 74
Generation 510 | Revalues: 101960 | GridSize: 74
Generation 511 | Revalues: 102140 | GridSize: 74
Generation 512 | Revalues: 102350 | GridSize: 75
Generation 513 | Revalues: 102542 | GridSize: 75
Generation 514 | Revalues: 102740 | GridSize: 75
Generation 515 | Revalues: 102952 | GridSize: 75
Generation 516 | Revalues: 103148 | GridSize: 75
Generation 517 | Revalues: 103368 | GridSize: 72
Generation 518 | Revalues: 103554 | GridSize: 72
Generation 519 | Revalues: 103758 | GridSize: 73
Generation 520 | Revalues: 103982 | GridSize: 71
Generation 521 | Revalues: 104168 | GridSize: 71
Generation 522 | Revalues: 104364 | GridSize: 71
Generation 523 | Revalues: 104568 | GridSize: 71
Generation 524 | Revalues: 104778 | GridSize: 71
Generation 525 | Revalues: 104972 | GridSize: 71
Generation 526 | Revalues: 105182 | GridSize: 71
Generation 527 | Revalues: 105352 | GridSize: 71
Generation 528 | Revalues: 105560 | GridSize: 71
Generation 529 | Revalues: 105746 | GridSize: 71
Generation 530 | Revalues: 105938 | GridSize: 71
Generation 531 | Revalues: 106140 | GridSize: 71
Generation 532 | Revalues: 106348 | GridSize: 71
Generation 533 | Revalues: 106544 | GridSize: 71
Generation 534 | Revalues: 106748 | GridSize: 71
Generation 535 | Revalues: 106938 | GridSize: 71
Generation 536 | Revalues: 107142 | GridSize: 71
Generation 537 | Revalues: 107326 | GridSize: 71
Generation 538 | Revalues: 107528 | GridSize: 71
Generation 539 | Revalues: 107726 | GridSize: 71
Generation 540 | Revalues: 107930 | GridSize: 72
Generation 541 | Revalues: 108146 | GridSize: 72
Generation 542 | Revalues: 108354 | GridSize: 72
Generation 543 | Revalues: 108562 | GridSize: 72
Generation 544 | Revalues: 108778 | GridSize: 72
Generation 545 | Revalues: 108968 | GridSize: 72
Generation 546 | Revalues: 109182 | GridSize: 72
Generation 547 | Revalues: 109356 | GridSize: 72
Generation 548 | Revalues: 109564 | GridSize: 72
Generation 549 | Revalues: 109770 | GridSize: 73
Generation 550 | Revalues: 109958 | GridSize: 73
Generation 551 | Revalues: 110168 | GridSize: 73
Generation 552 | Revalues: 110352 | GridSize: 72
Generation 553 | Revalues: 110524 | GridSize: 72
Generation 554 | Revalues: 110748 | GridSize: 72
Generation 555 | Revalues: 110948 | GridSize: 72
Generation 556 | Revalues: 111162 | GridSize: 72
Generation 557 | Revalues: 111360 | GridSize: 72
Generation 558 | Revalues: 111572 | GridSize: 72
