Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 22110 | GridSize: 81
Generation 112 | Revalues: 22292 | GridSize: 85
Generation 113 | Revalues: 22486 | GridSize: 92
Generation 114 | Revalues: 22654 | GridSize: 75
Generation 115 | Revalues: 22854 | GridSize: 79
Generation 116 | Revalues: 23068 | GridSize: 86
Generation 117 | Revalues: 23282 | GridSize: 65
Generation 118 | Revalues: 23492 | GridSize: 75
Generation 119 | Revalues: 23692 | GridSize: 70
Generation 120 | Revalues: 23894 | GridSize: 66
Generation 121 | Revalues: 24116 | GridSize: 67
Generation 122 | Revalues: 24288 | GridSize: 66
Generation 123 | Revalues: 24486 | GridSize: 67
Generation 124 | Revalues: 24684 | GridSize: 58
Generation 125 | Revalues: 24898 | GridSize: 65
Generation 126 | Revalues: 25078 | GridSize: 67
Generation 127 | Revalues: 25266 | GridSize: 78
Generation 128 | Revalues: 25468 | GridSize: 86
Generation 129 | Revalues: 25660 | GridSize: 90
Generation 130 | Revalues: 25866 | GridSize: 83
Generation 131 | Revalues: 26060 | GridSize: 89
Generation 132 | Revalues: 26264 | GridSize: 73
Generation 133 | Revalues: 26466 | GridSize: 81
Generation 134 | Revalues: 26684 | GridSize: 78
Generation 135 | Revalues: 26880 | GridSize: 77
Generation 136 | Revalues: 27056 | GridSize: 74
Generation 137 | Revalues: 27226 | GridSize: 82
Generation 138 | Revalues: 27442 | GridSize: 83
Generation 139 | Revalues: 27654 | GridSize: 86
Generation 140 | Revalues: 27880 | GridSize: 96
Generation 141 | Revalues: 28066 | GridSize: 97
Generation 142 | Revalues: 28282 | GridSize: 102
Generation 143 | Revalues: 28482 | GridSize: 105
Generation 144 | Revalues: 28690 | GridSize: 99
Generation 145 | Revalues: 28890 | GridSize: 110
Generation 146 | Revalues: 29066 | GridSize: 99
Generation 147 | Revalues: 29264 | GridSize: 98
Generation 148 | Revalues: 29508 | GridSize: 104
Generation 149 | Revalues: 29698 | GridSize: 100
Generation 150 | Revalues: 29890 | GridSize: 90
Generation 151 | Revalues: 30086 | GridSize: 101
Generation 152 | Revalues: 30306 | GridSize: 91
Generation 153 | Revalues: 30518 | GridSize: 96
Generation 154 | Revalues: 30744 | GridSize: 90
Generation 155 | Revalues: 30942 | GridSize: 96
Generation 156 | Revalues: 31150 | GridSize: 87
Generation 157 | Revalues: 31364 | GridSize: 69
Generation 158 | Revalues: 31554 | GridSize: 77
Generation 159 | Revalues: 31744 | GridSize: 81
Generation 160 | Revalues: 31940 | GridSize: 75
Generation 161 | Revalues: 32150 | GridSize: 82
Generation 162 | Revalues: 32358 | GridSize: 88
Generation 163 | Revalues: 32546 | GridSize: 81
Generation 164 | Revalues: 32738 | GridSize: 85
Generation 165 | Revalues: 32938 | GridSize: 69
Generation 166 | Revalues: 33142 | GridSize: 62
Generation 167 | Revalues: 33332 | GridSize: 77
Generation 168 | Revalues: 33538 | GridSize: 83
Generation 169 | Revalues: 33750 | GridSize: 91
Generation 170 | Revalues: 33964 | GridSize: 103
Generation 171 | Revalues: 34182 | GridSize: 106
Generation 172 | Revalues: 34370 | GridSize: 97
Generation 173 | Revalues: 34584 | GridSize: 99
Generation 174 | Revalues: 34770 | GridSize: 97
Generation 175 | Revalues: 34960 | GridSize: 100
Generation 176 | Revalues: 35134 | GridSize: 100
Generation 177 | Revalues: 35316 | GridSize: 91
Generation 178 | Revalues: 35490 | GridSize: 91
Generation 179 | Revalues: 35684 | GridSize: 100
Generation 180 | Revalues: 35882 | GridSize: 111
Generation 181 | Revalues: 36082 | GridSize: 112
Generation 182 | Revalues: 36274 | GridSize: 125
Generation 183 | Revalues: 36486 | GridSize: 115
Generation 184 | Revalues: 36686 | GridSize: 119
Generation 185 | Revalues: 36908 | GridSize: 120
Generation 186 | Revalues: 37102 | GridSize: 98
Generation 187 | Revalues: 37300 | GridSize: 99
Generation 188 | Revalues: 37492 | GridSize: 103
Generation 189 | Revalues: 37674 | GridSize: 114
Generation 190 | Revalues: 37860 | GridSize: 105
Generation 191 | Revalues: 38062 | GridSize: 110
Generation 192 | Revalues: 38270 | GridSize: 112
Generation 193 | Revalues: 38468 | GridSize: 110
Generation 194 | Revalues: 38682 | GridSize: 111
Generation 195 | Revalues: 38892 | GridSize: 109
Generation 196 | Revalues: 39088 | GridSize: 101
Generation 197 | Revalues: 39280 | GridSize: 103
Generation 198 | Revalues: 39468 | GridSize: 109
Generation 199 | Revalues: 39668 | GridSize: 104
Generation 200 | Revalues: 39866 | GridSize: 90
Generation 201 | Revalues: 40058 | GridSize: 97
Generation 202 | Revalues: 40250 | GridSize: 100
Generation 203 | Revalues: 40458 | GridSize: 97
Generation 204 | Revalues: 40644 | GridSize: 101
Generation 205 | Revalues: 40840 | GridSize: 101
Generation 206 | Revalues: 41028 | GridSize: 104
Generation 207 | Revalues: 41240 | GridSize: 107
Generation 208 | Revalues: 41440 | GridSize: 111
Generation 209 | Revalues: 41636 | GridSize: 111
Generation 210 | Revalues: 41878 | GridSize: 97
Generation 211 | Revalues: 42082 | GridSize: 105
Generation 212 | Revalues: 42294 | GridSize: 103
Generation 213 | Revalues: 42484 | GridSize: 100
Generation 214 | Revalues: 42682 | GridSize: 110
Generation 215 | Revalues: 42888 | GridSize: 111
Generation 216 | Revalues: 43090 | GridSize: 102
Generation 217 | Revalues: 43284 | GridSize: 109
Generation 218 | Revalues: 43508 | GridSize: 113
Generation 219 | Revalues: 43716 | GridSize: 117
Generation 220 | Revalues: 43936 | GridSize: 122
Generation 221 | Revalues: 44138 | GridSize: 129
Generation 222 | Revalues: 44318 | GridSize: 118
Generation 223 | Revalues: 44530 | GridSize: 117
Generation 224 | Revalues: 44726 | GridSize: 116
Generation 225 | Revalues: 44938 | GridSize: 116
Generation 226 | Revalues: 45134 | GridSize: 121
Generation 227 | Revalues: 45320 | GridSize: 113
Generation 228 | Revalues: 45492 | GridSize: 123
Generation 229 | Revalues: 45708 | GridSize: 109
Generation 230 | Revalues: 45942 | GridSize: 103
Generation 231 | Revalues: 46122 | GridSize: 104
Generation 232 | Revalues: 46340 | GridSize: 116
Generation 233 | Revalues: 46530 | GridSize: 125
Generation 234 | Revalues: 46706 | GridSize: 126
Generation 235 | Revalues: 46884 | GridSize: 123
Generation 236 | Revalues: 47092 | GridSize: 114
Generation 237 | Revalues: 47280 | GridSize: 111
Generation 238 | Revalues: 47452 | GridSize: 113
Generation 239 | Revalues: 47658 | GridSize: 112
Generation 240 | Revalues: 47876 | GridSize: 109
Generation 241 | Revalues: 48058 | GridSize: 110
Generation 242 | Revalues: 48246 | GridSize: 107
Generation 243 | Revalues: 48456 | GridSize: 106
Generation 244 | Revalues: 48688 | GridSize: 117
Generation 245 | Revalues: 48892 | GridSize: 116
Generation 246 | Revalues: 49096 | GridSize: 126
Generation 247 | Revalues: 49290 | GridSize: 125
Generation 248 | Revalues: 49494 | GridSize: 109
Generation 249 | Revalues: 49716 | GridSize: 97
Generation 250 | Revalues: 49928 | GridSize: 99
Generation 251 | Revalues: 50120 | GridSize: 106
Generation 252 | Revalues: 50306 | GridSize: 113
Generation 253 | Revalues: 50514 | GridSize: 116
Generation 254 | Revalues: 50700 | GridSize: 114
Generation 255 | Revalues: 50884 | GridSize: 110
Generation 256 | Revalues: 51086 | GridSize: 108
Generation 257 | Revalues: 51276 | GridSize: 109
Generation 258 | Revalues: 51454 | GridSize: 114
Generation 259 | Revalues: 51664 | GridSize: 118
Generation 260 | Revalues: 51854 | GridSize: 118
Generation 261 | Revalues: 52050 | GridSize: 121
Generation 262 | Revalues: 52228 | GridSize: 119
Generation 263 | Revalues: 52454 | GridSize: 135
Generation 264 | Revalues: 52678 | GridSize: 126
Generation 265 | Revalues: 52878 | GridSize: 133
Generation 266 | Revalues: 53070 | GridSize: 123
Generation 267 | Revalues: 53256 | GridSize: 117
Generation 268 | Revalues: 53444 | GridSize: 120
Generation 269 | Revalues: 53624 | GridSize: 118
Generation 270 | Revalues: 53822 | GridSize: 118
Generation 271 | Revalues: 54012 | GridSize: 131
Generation 272 | Revalues: 54208 | GridSize: 127
Generation 273 | Revalues: 54420 | GridSize: 135
Generation 274 | Revalues: 54600 | GridSize: 137
Generation 275 | Revalues: 54798 | GridSize: 143
Generation 276 | Revalues: 55010 | GridSize: 150
Generation 277 | Revalues: 55232 | GridSize: 136
Generation 278 | Revalues: 55452 | GridSize: 136
Generation 279 | Revalues: 55674 | GridSize: 142
Generation 280 | Revalues: 55882 | GridSize: 141
Generation 281 | Revalues: 56086 | GridSize: 136
Generation 282 | Revalues: 56302 | GridSize: 124
Generation 283 | Revalues: 56496 | GridSize: 126
Generation 284 | Revalues: 56702 | GridSize: 129
Generation 285 | Revalues: 56926 | GridSize: 133
Generation 286 | Revalues: 57118 | GridSize: 137
Generation 287 | Revalues: 57310 | GridSize: 128
Generation 288 | Revalues: 57492 | GridSize: 124
Generation 289 | Revalues: 57680 | GridSize: 133
Generation 290 | Revalues: 57888 | GridSize: 136
Generation 291 | Revalues: 58064 | GridSize: 145
Generation 292 | Revalues: 58268 | GridSize: 144
Generation 293 | Revalues: 58444 | GridSize: 142
Generation 294 | Revalues: 58646 | GridSize: 145
Generation 295 | Revalues: 58842 | GridSize: 148
Generation 296 | Revalues: 59056 | GridSize: 150
Generation 297 | Revalues: 59278 | GridSize: 148
Generation 298 | Revalues: 59496 | GridSize: 142
Generation 299 | Revalues: 59678 | GridSize: 144
Generation 300 | Revalues: 59880 | GridSize: 145
Generation 301 | Revalues: 60068 | GridSize: 151
Generation 302 | Revalues: 60258 | GridSize: 151
Generation 303 | Revalues: 60450 | GridSize: 150
Generation 304 | Revalues: 60642 | GridSize: 160
Generation 305 | Revalues: 60848 | GridSize: 171
Generation 306 | Revalues: 61034 | GridSize: 176
Generation 307 | Revalues: 61214 | GridSize: 158
Generation 308 | Revalues: 61400 | GridSize: 156
Generation 309 | Revalues: 61616 | GridSize: 155
Generation 310 | Revalues: 61838 | GridSize: 159
Generation 311 | Revalues: 62038 | GridSize: 161
Generation 312 | Revalues: 62250 | GridSize: 140
Generation 313 | Revalues: 62460 | GridSize: 140
Generation 314 | Revalues: 62674 | GridSize: 152
Generation 315 | Revalues: 62860 | GridSize: 153
Generation 316 | Revalues: 63076 | GridSize: 135
Generation 317 | Revalues: 63290 | GridSize: 126
Generation 318 | Revalues: 63470 | GridSize: 114
Generation 319 | Revalues: 63686 | GridSize: 119
Generation 320 | Revalues: 63868 | GridSize: 121
Generation 321 | Revalues: 64058 | GridSize: 133
Generation 322 | Revalues: 64246 | GridSize: 136
Generation 323 | Revalues: 64458 | GridSize: 142
Generation 324 | Revalues: 64632 | GridSize: 142
Generation 325 | Revalues: 64812 | GridSize: 147
Generation 326 | Revalues: 65002 | GridSize: 150
Generation 327 | Revalues: 65216 | GridSize: 138
Generation 328 | Revalues: 65412 | GridSize: 140
Generation 329 | Revalues: 65636 | GridSize: 145
Generation 330 | Revalues: 65850 | GridSize: 147
Generation 331 | Revalues: 66070 | GridSize: 153
Generation 332 | Revalues: 66256 | GridSize: 149
Generation 333 | Revalues: 66450 | GridSize: 139
Generation 334 | Revalues: 66636 | GridSize: 136
Generation 335 | Revalues: 66846 | GridSize: 140
Generation 336 | Revalues: 67044 | GridSize: 138
Generation 337 | Revalues: 67232 | GridSize: 146
Generation 338 | Revalues: 67420 | GridSize: 149
Generation 339 | Revalues: 67606 | GridSize: 145
Generation 340 | Revalues: 67794 | GridSize: 148
Generation 341 | Revalues: 67998 | GridSize: 156
Generation 342 | Revalues: 68178 | GridSize: 161
Generation 343 | Revalues: 68412 | GridSize: 168
Generation 344 | Revalues: 68600 | GridSize: 167
Generation 345 | Revalues: 68804 | GridSize: 171
Generation 346 | Revalues: 69004 | GridSize: 172
Generation 347 | Revalues: 69194 | GridSize: 174
Generation 348 | Revalues: 69414 | GridSize: 181
Generation 349 | Revalues: 69590 | GridSize: 178
Generation 350 | Revalues: 69796 | GridSize: 170
Generation 351 | Revalues: 70006 | GridSize: 148
Generation 352 | Revalues: 70188 | GridSize: 153
Generation 353 | Revalues: 70390 | GridSize: 144
Generation 354 | Revalues: 70584 | GridSize: 142
Generation 355 | Revalues: 70778 | GridSize: 147
Generation 356 | Revalues: 71006 | GridSize: 143
Generation 357 | Revalues: 71202 | GridSize: 149
Generation 358 | Revalues: 71392 | GridSize: 153
Generation 359 | Revalues: 71598 | GridSize: 156
Generation 360 | Revalues: 71784 | GridSize: 158
Generation 361 | Revalues: 71988 | GridSize: 154
Generation 362 | Revalues: 72178 | GridSize: 157
Generation 363 | Revalues: 72384 | GridSize: 159
Generation 364 | Revalues: 72592 | GridSize: 159
Generation 365 | Revalues: 72778 | GridSize: 161
Generation 366 | Revalues: 72984 | GridSize: 162
Generation 367 | Revalues: 73186 | GridSize: 161
Generation 368 | Revalues: 73400 | GridSize: 156
Generation 369 | Revalues: 73576 | GridSize: 151
Generation 370 | Revalues: 73754 | GridSize: 152
Generation 371 | Revalues: 73964 | GridSize: 151
Generation 372 | Revalues: 74164 | GridSize: 151
Generation 373 | Revalues: 74360 | GridSize: 146
Generation 374 | Revalues: 74568 | GridSize: 139
Generation 375 | Revalues: 74752 | GridSize: 142
Generation 376 | Revalues: 74928 | GridSize: 138
Generation 377 | Revalues: 75122 | GridSize: 145
Generation 378 | Revalues: 75352 | GridSize: 161
Generation 379 | Revalues: 75542 | GridSize: 163
Generation 380 | Revalues: 75762 | GridSize: 162
Generation 381 | Revalues: 75962 | GridSize: 172
Generation 382 | Revalues: 76160 | GridSize: 162
Generation 383 | Revalues: 76332 | GridSize: 162
Generation 384 | Revalues: 76556 | GridSize: 164
Generation 385 | Revalues: 76770 | GridSize: 173
Generation 386 | Revalues: 76966 | GridSize: 171
Generation 387 | Revalues: 77190 | GridSize: 176
Generation 388 | Revalues: 77396 | GridSize: 174
Generation 389 | Revalues: 77612 | GridSize: 167
Generation 390 | Revalues: 77798 | GridSize: 166
Generation 391 | Revalues: 78004 | GridSize: 162
Generation 392 | Revalues: 78208 | GridSize: 159
Generation 393 | Revalues: 78394 | GridSize: 155
Generation 394 | Revalues: 78584 | GridSize: 158
Generation 395 | Revalues: 78786 | GridSize: 159
Generation 396 | Revalues: 79012 | GridSize: 169
Generation 397 | Revalues: 79212 | GridSize: 172
Generation 398 | Revalues: 79408 | GridSize: 163
Generation 399 | Revalues: 79590 | GridSize: 149
Generation 400 | Revalues: 79790 | GridSize: 149
Generation 401 | Revalues: 79980 | GridSize: 154
Generation 402 | Revalues: 80176 | GridSize: 157
Generation 403 | Revalues: 80364 | GridSize: 165
Generation 404 | Revalues: 80558 | GridSize: 167
Generation 405 | Revalues: 80738 | GridSize: 163
Generation 406 | Revalues: 80944 | GridSize: 166
Generation 407 | Revalues: 81144 | GridSize: 168
Generation 408 | Revalues: 81372 | GridSize: 168
Generation 409 | Revalues: 81576 | GridSize: 171
Generation 410 | Revalues: 81770 | GridSize: 175
Generation 411 | Revalues: 81976 | GridSize: 185
Generation 412 | Revalues: 82194 | GridSize: 190
Generation 413 | Revalues: 82368 | GridSize: 191
Generation 414 | Revalues: 82580 | GridSize: 188
Generation 415 | Revalues: 82764 | GridSize: 181
Generation 416 | Revalues: 82974 | GridSize: 186
Generation 417 | Revalues: 83170 | GridSize: 187
Generation 418 | Revalues: 83386 | GridSize: 192
Generation 419 | Revalues: 83600 | GridSize: 198
Generation 420 | Revalues: 83796 | GridSize: 187
Generation 421 | Revalues: 83982 | GridSize: 174
Generation 422 | Revalues: 84162 | GridSize: 172
Generation 423 | Revalues: 84366 | GridSize: 163
Generation 424 | Revalues: 84588 | GridSize: 157
Generation 425 | Revalues: 84786 | GridSize: 167
Generation 426 | Revalues: 85002 | GridSize: 172
Generation 427 | Revalues: 85156 | GridSize: 175
Generation 428 | Revalues: 85350 | GridSize: 175
Generation 429 | Revalues: 85568 | GridSize: 184
Generation 430 | Revalues: 85758 | GridSize: 188
Generation 431 | Revalues: 85964 | GridSize: 186
Generation 432 | Revalues: 86158 | GridSize: 182
Generation 433 | Revalues: 86352 | GridSize: 182
Generation 434 | Revalues: 86530 | GridSize: 186
Generation 435 | Revalues: 86744 | GridSize: 182
Generation 436 | Revalues: 86964 | GridSize: 181
Generation 437 | Revalues: 87144 | GridSize: 195
Generation 438 | Revalues: 87368 | GridSize: 197
Generation 439 | Revalues: 87560 | GridSize: 190
Generation 440 | Revalues: 87772 | GridSize: 191
Generation 441 | Revalues: 87972 | GridSize: 183
Generation 442 | Revalues: 88172 | GridSize: 189
Generation 443 | Revalues: 88372 | GridSize: 193
Generation 444 | Revalues: 88564 | GridSize: 191
Generation 445 | Revalues: 88768 | GridSize: 188
Generation 446 | Revalues: 88984 | GridSize: 188
Generation 447 | Revalues: 89192 | GridSize: 198
Generation 448 | Revalues: 89384 | GridSize: 206
Generation 449 | Revalues: 89590 | GridSize: 194
Generation 450 | Revalues: 89784 | GridSize: 201
Generation 451 | Revalues: 89994 | GridSize: 195
Generation 452 | Revalues: 90198 | GridSize: 200
Generation 453 | Revalues: 90408 | GridSize: 187
Generation 454 | Revalues: 90594 | GridSize: 191
Generation 455 | Revalues: 90784 | GridSize: 187
Generation 456 | Revalues: 90984 | GridSize: 176
Generation 457 | Revalues: 91182 | GridSize: 168
Generation 458 | Revalues: 91392 | GridSize: 167
Generation 459 | Revalues: 91598 | GridSize: 174
Generation 460 | Revalues: 91794 | GridSize: 167
Generation 461 | Revalues: 92010 | GridSize: 180
Generation 462 | Revalues: 92178 | GridSize: 176
Generation 463 | Revalues: 92400 | GridSize: 183
Generation 464 | Revalues: 92602 | GridSize: 175
Generation 465 | Revalues: 92816 | GridSize: 187
Generation 466 | Revalues: 93026 | GridSize: 183
Generation 467 | Revalues: 93228 | GridSize: 182
Generation 468 | Revalues: 93396 | GridSize: 185
Generation 469 | Revalues: 93594 | GridSize: 177
Generation 470 | Revalues: 93794 | GridSize: 178
Generation 471 | Revalues: 94008 | GridSize: 186
Generation 472 | Revalues: 94210 | GridSize: 193
Generation 473 | Revalues: 94414 | GridSize: 188
Generation 474 | Revalues: 94626 | GridSize: 195
Generation 475 | Revalues: 94838 | GridSize: 186
Generation 476 | Revalues: 95004 | GridSize: 197
Generation 477 | Revalues: 95214 | GridSize: 205
Generation 478 | Revalues: 95416 | GridSize: 208
Generation 479 | Revalues: 95642 | GridSize: 212
Generation 480 | Revalues: 95826 | GridSize: 218
Generation 481 | Revalues: 96022 | GridSize: 217
Generation 482 | Revalues: 96234 | GridSize: 212
Generation 483 | Revalues: 96440 | GridSize: 207
Generation 484 | Revalues: 96650 | GridSize: 206
Generation 485 | Revalues: 96866 | GridSize: 220
Generation 486 | Revalues: 97054 | GridSize: 230
Generation 487 | Revalues: 97250 | GridSize: 227
Generation 488 | Revalues: 97454 | GridSize: 228
Generation 489 | Revalues: 97632 | GridSize: 226
Generation 490 | Revalues: 97818 | GridSize: 226
Generation 491 | Revalues: 98034 | GridSize: 210
Generation 492 | Revalues: 98212 | GridSize: 206
Generation 493 | Revalues: 98408 | GridSize: 210
Generation 494 | Revalues: 98582 | GridSize: 188
Generation 495 | Revalues: 98790 | GridSize: 194
Generation 496 | Revalues: 98978 | GridSize: 195
Generation 497 | Revalues: 99174 | GridSize: 198
Generation 498 | Revalues: 99360 | GridSize: 206
Generation 499 | Revalues: 99594 | GridSize: 205
Generation 500 | Revalues: 99798 | GridSize: 207
Generation 501 | Revalues: 100004 | GridSize: 217
Generation 502 | Revalues: 100192 | GridSize: 224
Generation 503 | Revalues: 100398 | GridSize: 229
Generation 504 | Revalues: 100578 | GridSize: 232
Generation 505 | Revalues: 100782 | GridSize: 222
Generation 506 | Revalues: 100970 | GridSize: 219
Generation 507 | Revalues: 101192 | GridSize: 218
Generation 508 | Revalues: 101396 | GridSize: 213
Generation 509 | Revalues: 101566 | GridSize: 224
Generation 510 | Revalues: 101782 | GridSize: 228
Generation 511 | Revalues: 102000 | GridSize: 238
Generation 512 | Revalues: 102216 | GridSize: 242
Generation 513 | Revalues: 102394 | GridSize: 248
Generation 514 | Revalues: 102584 | GridSize: 254
Generation 515 | Revalues: 102780 | GridSize: 249
Generation 516 | Revalues: 102964 | GridSize: 245
Generation 517 | Revalues: 103172 | GridSize: 249
Generation 518 | Revalues: 103386 | GridSize: 260
Generation 519 | Revalues: 103580 | GridSize: 252
Generation 520 | Revalues: 103760 | GridSize: 233
Generation 521 | Revalues: 103960 | GridSize: 238
Generation 522 | Revalues: 104176 | GridSize: 228
Generation 523 | Revalues: 104392 | GridSize: 223
Generation 524 | Revalues: 104586 | GridSize: 226
Generation 525 | Revalues: 104764 | GridSize: 219
Generation 526 | Revalues: 104984 | GridSize: 221
Generation 527 | Revalues: 105182 | GridSize: 224
Generation 528 | Revalues: 105364 | GridSize: 224
Generation 529 | Revalues: 105550 | GridSize: 219
Generation 530 | Revalues: 105744 | GridSize: 221
Generation 531 | Revalues: 105948 | GridSize: 221
Generation 532 | Revalues: 106146 | GridSize: 197
Generation 533 | Revalues: 106358 | GridSize: 198
Generation 534 | Revalues: 106548 | GridSize: 191
Generation 535 | Revalues: 106770 | GridSize: 188
Generation 536 | Revalues: 106988 | GridSize: 184
Generation 537 | Revalues: 107182 | GridSize: 188
Generation 538 | Revalues: 107374 | GridSize: 192
Generation 539 | Revalues: 107582 | GridSize: 202
Generation 540 | Revalues: 107774 | GridSize: 199
Generation 541 | Revalues: 107950 | GridSize: 211
Generation 542 | Revalues: 108154 | GridSize: 207
Generation 543 | Revalues: 108352 | GridSize: 200
Generation 544 | Revalues: 108556 | GridSize: 210
Generation 545 | Revalues: 108760 | GridSize: 222
Generation 546 | Revalues: 108974 | GridSize: 227
Generation 547 | Revalues: 109198 | GridSize: 226
Generation 548 | Revalues: 109400 | GridSize: 231
Generation 549 | Revalues: 109586 | GridSize: 231
Generation 550 | Revalues: 109796 | GridSize: 242
Generation 551 | Revalues: 109978 | GridSize: 233
Generation 552 | Revalues: 110154 | GridSize: 236
Generation 553 | Revalues: 110360 | GridSize: 243
Generation 554 | Revalues: 110540 | GridSize: 240
Generation 555 | Revalues: 110710 | GridSize: 244
Generation 556 | Revalues: 110902 | GridSize: 248
Generation 557 | Revalues: 111108 | GridSize: 251
Generation 558 | Revalues: 111304 | GridSize: 254
