Generation 0 | Revalues: 100 | GridSize: 7
Generation 190 | Revalues: 38146 | GridSize: 29
Generation 191 | Revalues: 38350 | GridSize: 30
Generation 192 | Revalues: 38540 | GridSize: 30
Generation 193 | Revalues: 38750 | GridSize: 30
Generation 194 | Revalues: 38942 | GridSize: 30
Generation 195 | Revalues: 39164 | GridSize: 30
Generation 196 | Revalues: 39368 | GridSize: 29
Generation 197 | Revalues: 39544 | GridSize: 29
Generation 198 | Revalues: 39740 | GridSize: 29
Generation 199 | Revalues: 39930 | GridSize: 29
Generation 200 | Revalues: 40128 | GridSize: 29
Generation 201 | Revalues: 40320 | GridSize: 30
Generation 202 | Revalues: 40540 | GridSize: 30
Generation 203 | Revalues: 40718 | GridSize: 31
Generation 204 | Revalues: 40904 | GridSize: 31
Generation 205 | Revalues: 41112 | GridSize: 31
Generation 206 | Revalues: 41306 | GridSize: 31
Generation 207 | Revalues: 41516 | GridSize: 32
Generation 208 | Revalues: 41726 | GridSize: 32
Generation 209 | Revalues: 41930 | GridSize: 32
Generation 210 | Revalues: 42132 | GridSize: 34
Generation 211 | Revalues: 42324 | GridSize: 34
Generation 212 | Revalues: 42526 | GridSize: 34
Generation 213 | Revalues: 42704 | GridSize: 32
Generation 214 | Revalues: 42904 | GridSize: 32
Generation 215 | Revalues: 43118 | GridSize: 32
Generation 216 | Revalues: 43318 | GridSize: 32
Generation 217 | Revalues: 43512 | GridSize: 32
Generation 218 | Revalues: 43712 | GridSize: 32
Generation 219 | Revalues: 43930 | GridSize: 32
Generation 220 | Revalues: 44134 | GridSize: 32
Generation 221 | Revalues: 44320 | GridSize: 32
Generation 222 | Revalues: 44528 | GridSize: 32
Generation 223 | Revalues: 44718 | GridSize: 33
Generation 224 | Revalues: 44926 | GridSize: 34
Generation 225 | Revalues: 45150 | GridSize: 35
Generation 226 | Revalues: 45354 | GridSize: 35
Generation 227 | Revalues: 45566 | GridSize: 35
Generation 228 | Revalues: 45756 | GridSize: 35
Generation 229 | Revalues: 45962 | GridSize: 35
Generation 230 | Revalues: 46144 | GridSize: 35
Generation 231 | Revalues: 46358 | GridSize: 35
Generation 232 | Revalues: 46558 | GridSize: 35
Generation 233 | Revalues: 46764 | GridSize: 35
Generation 234 | Revalues: 46958 | GridSize: 35
Generation 235 | Revalues: 47156 | GridSize: 35
Generation 236 | Revalues: 47350 | GridSize: 34
Generation 237 | Revalues: 47536 | GridSize: 31
Generation 238 | Revalues: 47760 | GridSize: 31
Generation 239 | Revalues: 47950 | GridSize: 31
Generation 240 | Revalues: 48150 | GridSize: 31
Generation 241 | Revalues: 48358 | GridSize: 31
Generation 242 | Revalues: 48574 | GridSize: 32
Generation 243 | Revalues: 48764 | GridSize: 32
Generation 244 | Revalues: 48960 | GridSize: 33
Generation 245 | Revalues: 49146 | GridSize: 33
Generation 246 | Revalues: 49324 | GridSize: 33
Generation 247 | Revalues: 49524 | GridSize: 34
Generation 248 | Revalues: 49738 | GridSize: 35
Generation 249 | Revalues: 49936 | GridSize: 34
Generation 250 | Revalues: 50100 | GridSize: 34
Generation 251 | Revalues: 50282 | GridSize: 34
Generation 252 | Revalues: 50482 | GridSize: 34
Generation 253 | Revalues: 50670 | GridSize: 34
Generation 254 | Revalues: 50882 | GridSize: 34
Generation 255 | Revalues: 51070 | GridSize: 34
Generation 256 | Revalues: 51262 | GridSize: 34
Generation 257 | Revalues: 51460 | GridSize: 35
Generation 258 | Revalues: 51656 | GridSize: 35
Generation 259 | Revalues: 51846 | GridSize: 35
Generation 260 | Revalues: 52048 | GridSize: 35
Generation 261 | Revalues: 52246 | GridSize: 35
Generation 262 | Revalues: 52448 | GridSize: 36
Generation 263 | Revalues: 52658 | GridSize: 35
Generation 264 | Revalues: 52862 | GridSize: 35
Generation 265 | Revalues: 53064 | GridSize: 35
Generation 266 | Revalues: 53266 | GridSize: 38
Generation 267 | Revalues: 53460 | GridSize: 38
Generation 268 | Revalues: 53690 | GridSize: 38
Generation 269 | Revalues: 53886 | GridSize: 38
Generation 270 | Revalues: 54106 | GridSize: 38
Generation 271 | Revalues: 54300 | GridSize: 38
Generation 272 | Revalues: 54506 | GridSize: 36
Generation 273 | Revalues: 54680 | GridSize: 36
Generation 274 | Revalues: 54906 | GridSize: 36
Generation 275 | Revalues: 55118 | GridSize: 36
Generation 276 | Revalues: 55286 | GridSize: 36
Generation 277 | Revalues: 55490 | GridSize: 36
Generation 278 | Revalues: 55694 | GridSize: 37
Generation 279 | Revalues: 55912 | GridSize: 37
Generation 280 | Revalues: 56116 | GridSize: 37
Generation 281 | Revalues: 56338 | GridSize: 37
Generation 282 | Revalues: 56524 | GridSize: 37
Generation 283 | Revalues: 56742 | GridSize: 38
Generation 284 | Revalues: 56938 | GridSize: 35
Generation 285 | Revalues: 57152 | GridSize: 36
Generation 286 | Revalues: 57354 | GridSize: 36
Generation 287 | Revalues: 57538 | GridSize: 36
Generation 288 | Revalues: 57734 | GridSize: 36
Generation 289 | Revalues: 57934 | GridSize: 36
Generation 290 | Revalues: 58124 | GridSize: 37
Generation 291 | Revalues: 58322 | GridSize: 37
Generation 292 | Revalues: 58492 | GridSize: 37
Generation 293 | Revalues: 58682 | GridSize: 37
Generation 294 | Revalues: 58862 | GridSize: 37
Generation 295 | Revalues: 59068 | GridSize: 37
Generation 296 | Revalues: 59284 | GridSize: 38
Generation 297 | Revalues: 59508 | GridSize: 38
Generation 298 | Revalues: 59712 | GridSize: 38
Generation 299 | Revalues: 59900 | GridSize: 38
Generation 300 | Revalues: 60078 | GridSize: 38
Generation 301 | Revalues: 60286 | GridSize: 38
Generation 302 | Revalues: 60490 | GridSize: 38
Generation 303 | Revalues: 60686 | GridSize: 38
Generation 304 | Revalues: 60898 | GridSize: 39
Generation 305 | Revalues: 61076 | GridSize: 38
Generation 306 | Revalues: 61262 | GridSize: 38
Generation 307 | Revalues: 61446 | GridSize: 38
Generation 308 | Revalues: 61650 | GridSize: 38
Generation 309 | Revalues: 61854 | GridSize: 38
Generation 310 | Revalues: 62048 | GridSize: 38
Generation 311 | Revalues: 62278 | GridSize: 38
Generation 312 | Revalues: 62478 | GridSize: 38
Generation 313 | Revalues: 62682 | GridSize: 39
Generation 314 | Revalues: 62868 | GridSize: 39
Generation 315 | Revalues: 63068 | GridSize: 39
Generation 316 | Revalues: 63256 | GridSize: 39
Generation 317 | Revalues: 63444 | GridSize: 39
Generation 318 | Revalues: 63646 | GridSize: 39
Generation 319 | Revalues: 63870 | GridSize: 39
Generation 320 | Revalues: 64064 | GridSize: 39
Generation 321 | Revalues: 64250 | GridSize: 39
Generation 322 | Revalues: 64436 | GridSize: 39
Generation 323 | Revalues: 64640 | GridSize: 39
Generation 324 | Revalues: 64826 | GridSize: 39
Generation 325 | Revalues: 65002 | GridSize: 39
Generation 326 | Revalues: 65210 | GridSize: 39
Generation 327 | Revalues: 65410 | GridSize: 39
Generation 328 | Revalues: 65622 | GridSize: 39
Generation 329 | Revalues: 65810 | GridSize: 39
Generation 330 | Revalues: 65996 | GridSize: 39
Generation 331 | Revalues: 66174 | GridSize: 39
Generation 332 | Revalues: 66390 | GridSize: 39
Generation 333 | Revalues: 66574 | GridSize: 39
Generation 334 | Revalues: 66772 | GridSize: 40
Generation 335 | Revalues: 66958 | GridSize: 41
Generation 336 | Revalues: 67156 | GridSize: 41
Generation 337 | Revalues: 67350 | GridSize: 41
Generation 338 | Revalues: 67550 | GridSize: 42
Generation 339 | Revalues: 67732 | GridSize: 43
Generation 340 | Revalues: 67922 | GridSize: 43
Generation 341 | Revalues: 68090 | GridSize: 43
Generation 342 | Revalues: 68322 | GridSize: 42
Generation 343 | Revalues: 68520 | GridSize: 42
Generation 344 | Revalues: 68738 | GridSize: 42
Generation 345 | Revalues: 68918 | GridSize: 42
Generation 346 | Revalues: 69112 | GridSize: 43
Generation 347 | Revalues: 69294 | GridSize: 43
Generation 348 | Revalues: 69482 | GridSize: 43
Generation 349 | Revalues: 69678 | GridSize: 44
Generation 350 | Revalues: 69886 | GridSize: 44
Generation 351 | Revalues: 70104 | GridSize: 43
Generation 352 | Revalues: 70312 | GridSize: 43
Generation 353 | Revalues: 70532 | GridSize: 43
Generation 354 | Revalues: 70722 | GridSize: 44
Generation 355 | Revalues: 70914 | GridSize: 45
Generation 356 | Revalues: 71116 | GridSize: 45
Generation 357 | Revalues: 71318 | GridSize: 45
Generation 358 | Revalues: 71514 | GridSize: 45
Generation 359 | Revalues: 71708 | GridSize: 45
Generation 360 | Revalues: 71930 | GridSize: 47
Generation 361 | Revalues: 72150 | GridSize: 47
Generation 362 | Revalues: 72342 | GridSize: 47
Generation 363 | Revalues: 72530 | GridSize: 47
Generation 364 | Revalues: 72734 | GridSize: 47
Generation 365 | Revalues: 72914 | GridSize: 47
Generation 366 | Revalues: 73094 | GridSize: 47
Generation 367 | Revalues: 73306 | GridSize: 47
Generation 368 | Revalues: 73498 | GridSize: 47
Generation 369 | Revalues: 73688 | GridSize: 47
Generation 370 | Revalues: 73890 | GridSize: 46
Generation 371 | Revalues: 74082 | GridSize: 46
Generation 372 | Revalues: 74286 | GridSize: 46
Generation 373 | Revalues: 74480 | GridSize: 46
Generation 374 | Revalues: 74662 | GridSize: 46
Generation 375 | Revalues: 74850 | GridSize: 46
Generation 376 | Revalues: 75042 | GridSize: 44
Generation 377 | Revalues: 75230 | GridSize: 43
Generation 378 | Revalues: 75424 | GridSize: 43
Generation 379 | Revalues: 75618 | GridSize: 43
Generation 380 | Revalues: 75834 | GridSize: 44
Generation 381 | Revalues: 76010 | GridSize: 44
Generation 382 | Revalues: 76212 | GridSize: 44
Generation 383 | Revalues: 76406 | GridSize: 44
Generation 384 | Revalues: 76620 | GridSize: 43
Generation 385 | Revalues: 76810 | GridSize: 43
Generation 386 | Revalues: 77026 | GridSize: 42
Generation 387 | Revalues: 77210 | GridSize: 42
Generation 388 | Revalues: 77432 | GridSize: 42
Generation 389 | Revalues: 77614 | GridSize: 42
Generation 390 | Revalues: 77804 | GridSize: 42
Generation 391 | Revalues: 78012 | GridSize: 42
Generation 392 | Revalues: 78222 | GridSize: 42
Generation 393 | Revalues: 78410 | GridSize: 41
Generation 394 | Revalues: 78598 | GridSize: 41
Generation 395 | Revalues: 78806 | GridSize: 41
Generation 396 | Revalues: 79002 | GridSize: 41
Generation 397 | Revalues: 79206 | GridSize: 41
Generation 398 | Revalues: 79436 | GridSize: 40
Generation 399 | Revalues: 79648 | GridSize: 39
Generation 400 | Revalues: 79810 | GridSize: 39
Generation 401 | Revalues: 80000 | GridSize: 39
Generation 402 | Revalues: 80210 | GridSize: 38
Generation 403 | Revalues: 80402 | GridSize: 38
Generation 404 | Revalues: 80632 | GridSize: 38
Generation 405 | Revalues: 80828 | GridSize: 38
Generation 406 | Revalues: 81034 | GridSize: 38
Generation 407 | Revalues: 81266 | GridSize: 38
Generation 408 | Revalues: 81462 | GridSize: 39
Generation 409 | Revalues: 81638 | GridSize: 39
Generation 410 | Revalues: 81842 | GridSize: 39
Generation 411 | Revalues: 82032 | GridSize: 39
Generation 412 | Revalues: 82246 | GridSize: 40
Generation 413 | Revalues: 82438 | GridSize: 40
Generation 414 | Revalues: 82650 | GridSize: 40
Generation 415 | Revalues: 82862 | GridSize: 40
Generation 416 | Revalues: 83062 | GridSize: 40
Generation 417 | Revalues: 83238 | GridSize: 40
Generation 418 | Revalues: 83424 | GridSize: 40
Generation 419 | Revalues: 83604 | GridSize: 40
Generation 420 | Revalues: 83826 | GridSize: 41
Generation 421 | Revalues: 84026 | GridSize: 41
Generation 422 | Revalues: 84216 | GridSize: 42
Generation 423 | Revalues: 84432 | GridSize: 42
Generation 424 | Revalues: 84632 | GridSize: 42
Generation 425 | Revalues: 84822 | GridSize: 42
Generation 426 | Revalues: 85042 | GridSize: 42
Generation 427 | Revalues: 85258 | GridSize: 42
Generation 428 | Revalues: 85482 | GridSize: 42
Generation 429 | Revalues: 85678 | GridSize: 42
Generation 430 | Revalues: 85892 | GridSize: 42
Generation 431 | Revalues: 86078 | GridSize: 42
Generation 432 | Revalues: 86268 | GridSize: 42
Generation 433 | Revalues: 86480 | GridSize: 42
Generation 434 | Revalues: 86676 | GridSize: 42
Generation 435 | Revalues: 86898 | GridSize: 42
Generation 436 | Revalues: 87120 | GridSize: 42
Generation 437 | Revalues: 87324 | GridSize: 42
Generation 438 | Revalues: 87542 | GridSize: 42
Generation 439 | Revalues: 87744 | GridSize: 42
Generation 440 | Revalues: 87924 | GridSize: 42
Generation 441 | Revalues: 88150 | GridSize: 42
Generation 442 | Revalues: 88344 | GridSize: 42
Generation 443 | Revalues: 88514 | GridSize: 42
Generation 444 | Revalues: 88688 | GridSize: 42
Generation 445 | Revalues: 88884 | GridSize: 42
Generation 446 | Revalues: 89080 | GridSize: 42
Generation 447 | Revalues: 89256 | GridSize: 42
Generation 448 | Revalues: 89458 | GridSize: 42
Generation 449 | Revalues: 89654 | GridSize: 42
Generation 450 | Revalues: 89854 | GridSize: 42
Generation 451 | Revalues: 90062 | GridSize: 42
Generation 452 | Revalues: 90276 | GridSize: 42
Generation 453 | Revalues: 90460 | GridSize: 42
Generation 454 | Revalues: 90668 | GridSize: 43
Generation 455 | Revalues: 90888 | GridSize: 43
Generation 456 | Revalues: 91096 | GridSize: 43
Generation 457 | Revalues: 91332 | GridSize: 43
Generation 458 | Revalues: 91522 | GridSize: 43
Generation 459 | Revalues: 91730 | GridSize: 44
Generation 460 | Revalues: 91910 | GridSize: 44
Generation 461 | Revalues: 92108 | GridSize: 44
Generation 462 | Revalues: 92288 | GridSize: 44
Generation 463 | Revalues: 92484 | GridSize: 45
Generation 464 | Revalues: 92702 | GridSize: 45
Generation 465 | Revalues: 92926 | GridSize: 45
Generation 466 | Revalues: 93128 | GridSize: 42
Generation 467 | Revalues: 93342 | GridSize: 42
Generation 468 | Revalues: 93546 | GridSize: 42
Generation 469 | Revalues: 93734 | GridSize: 42
Generation 470 | Revalues: 93932 | GridSize: 42
Generation 471 | Revalues: 94110 | GridSize: 39
Generation 472 | Revalues: 94306 | GridSize: 39
Generation 473 | Revalues: 94528 | GridSize: 40
Generation 474 | Revalues: 94722 | GridSize: 40
Generation 475 | Revalues: 94924 | GridSize: 41
Generation 476 | Revalues: 95090 | GridSize: 42
Generation 477 | Revalues: 95272 | GridSize: 42
Generation 478 | Revalues: 95500 | GridSize: 42
Generation 479 | Revalues: 95716 | GridSize: 42
Generation 480 | Revalues: 95924 | GridSize: 42
Generation 481 | Revalues: 96128 | GridSize: 42
Generation 482 | Revalues: 96336 | GridSize: 42
Generation 483 | Revalues: 96512 | GridSize: 40
Generation 484 | Revalues: 96710 | GridSize: 40
Generation 485 | Revalues: 96912 | GridSize: 40
Generation 486 | Revalues: 97126 | GridSize: 40
Generation 487 | Revalues: 97312 | GridSize: 40
Generation 488 | Revalues: 97500 | GridSize: 40
Generation 489 | Revalues: 97706 | GridSize: 38
Generation 490 | Revalues: 97924 | GridSize: 38
Generation 491 | Revalues: 98128 | GridSize: 38
Generation 492 | Revalues: 98334 | GridSize: 38
Generation 493 | Revalues: 98520 | GridSize: 38
Generation 494 | Revalues: 98706 | GridSize: 38
Generation 495 | Revalues: 98894 | GridSize: 38
Generation 496 | Revalues: 99092 | GridSize: 38
Generation 497 | Revalues: 99302 | GridSize: 38
Generation 498 | Revalues: 99514 | GridSize: 37
Generation 499 | Revalues: 99722 | GridSize: 37
Generation 500 | Revalues: 99936 | GridSize: 38
Generation 501 | Revalues: 100132 | GridSize: 38
Generation 502 | Revalues: 100332 | GridSize: 38
Generation 503 | Revalues: 100518 | GridSize: 38
Generation 504 | Revalues: 100728 | GridSize: 38
Generation 505 | Revalues: 100936 | GridSize: 38
Generation 506 | Revalues: 101150 | GridSize: 38
Generation 507 | Revalues: 101350 | GridSize: 38
Generation 508 | Revalues: 101568 | GridSize: 38
Generation 509 | Revalues: 101784 | GridSize: 38
Generation 510 | Revalues: 101976 | GridSize: 38
Generation 511 | Revalues: 102166 | GridSize: 38
Generation 512 | Revalues: 102374 | GridSize: 37
Generation 513 | Revalues: 102558 | GridSize: 37
Generation 514 | Revalues: 102750 | GridSize: 37
Generation 515 | Revalues: 102946 | GridSize: 37
Generation 516 | Revalues: 103148 | GridSize: 37
Generation 517 | Revalues: 103332 | GridSize: 37
Generation 518 | Revalues: 103536 | GridSize: 37
Generation 519 | Revalues: 103720 | GridSize: 37
Generation 520 | Revalues: 103928 | GridSize: 37
Generation 521 | Revalues: 104124 | GridSize: 38
Generation 522 | Revalues: 104324 | GridSize: 38
Generation 523 | Revalues: 104520 | GridSize: 38
Generation 524 | Revalues: 104720 | GridSize: 38
Generation 525 | Revalues: 104932 | GridSize: 38
Generation 526 | Revalues: 105138 | GridSize: 38
Generation 527 | Revalues: 105312 | GridSize: 38
Generation 528 | Revalues: 105504 | GridSize: 38
Generation 529 | Revalues: 105704 | GridSize: 38
Generation 530 | Revalues: 105926 | GridSize: 38
Generation 531 | Revalues: 106130 | GridSize: 38
Generation 532 | Revalues: 106350 | GridSize: 38
Generation 533 | Revalues: 106548 | GridSize: 38
Generation 534 | Revalues: 106732 | GridSize: 38
Generation 535 | Revalues: 106928 | GridSize: 35
Generation 536 | Revalues: 107128 | GridSize: 35
Generation 537 | Revalues: 107330 | GridSize: 35
Generation 538 | Revalues: 107514 | GridSize: 34
Generation 539 | Revalues: 107700 | GridSize: 35
Generation 540 | Revalues: 107892 | GridSize: 35
Generation 541 | Revalues: 108100 | GridSize: 35
Generation 542 | Revalues: 108318 | GridSize: 35
Generation 543 | Revalues: 108544 | GridSize: 35
Generation 544 | Revalues: 108734 | GridSize: 35
Generation 545 | Revalues: 108954 | GridSize: 35
Generation 546 | Revalues: 109172 | GridSize: 35
Generation 547 | Revalues: 109372 | GridSize: 33
Generation 548 | Revalues: 109566 | GridSize: 33
Generation 549 | Revalues: 109770 | GridSize: 33
Generation 550 | Revalues: 109958 | GridSize: 33
Generation 551 | Revalues: 110158 | GridSize: 35
Generation 552 | Revalues: 110346 | GridSize: 35
Generation 553 | Revalues: 110530 | GridSize: 36
Generation 554 | Revalues: 110718 | GridSize: 36
Generation 555 | Revalues: 110906 | GridSize: 36
Generation 556 | Revalues: 111130 | GridSize: 36
Generation 557 | Revalues: 111340 | GridSize: 36
Generation 558 | Revalues: 111514 | GridSize: 36
