Generation 0 | Revalues: 100 | GridSize: 3
Generation 189 | Revalues: 41610 | GridSize: 4
Generation 190 | Revalues: 41810 | GridSize: 4
Generation 191 | Revalues: 42042 | GridSize: 4
Generation 192 | Revalues: 42234 | GridSize: 4
Generation 193 | Revalues: 42468 | GridSize: 4
Generation 194 | Revalues: 42684 | GridSize: 4
Generation 195 | Revalues: 42914 | GridSize: 4
Generation 196 | Revalues: 43144 | GridSize: 4
Generation 197 | Revalues: 43358 | GridSize: 4
Generation 198 | Revalues: 43592 | GridSize: 4
Generation 199 | Revalues: 43822 | GridSize: 4
Generation 200 | Revalues: 44036 | GridSize: 4
Generation 201 | Revalues: 44254 | GridSize: 4
Generation 202 | Revalues: 44474 | GridSize: 4
Generation 203 | Revalues: 44716 | GridSize: 4
Generation 204 | Revalues: 44934 | GridSize: 4
Generation 205 | Revalues: 45164 | GridSize: 4
Generation 206 | Revalues: 45354 | GridSize: 4
Generation 207 | Revalues: 45574 | GridSize: 4
Generation 208 | Revalues: 45798 | GridSize: 4
Generation 209 | Revalues: 46010 | GridSize: 4
Generation 210 | Revalues: 46222 | GridSize: 4
Generation 211 | Revalues: 46440 | GridSize: 4
Generation 212 | Revalues: 46648 | GridSize: 4
Generation 213 | Revalues: 46868 | GridSize: 4
Generation 214 | Revalues: 47066 | GridSize: 4
Generation 215 | Revalues: 47300 | GridSize: 4
Generation 216 | Revalues: 47530 | GridSize: 4
Generation 217 | Revalues: 47770 | GridSize: 4
Generation 218 | Revalues: 47996 | GridSize: 4
Generation 219 | Revalues: 48202 | GridSize: 4
Generation 220 | Revalues: 48410 | GridSize: 4
Generation 221 | Revalues: 48640 | GridSize: 4
Generation 222 | Revalues: 48858 | GridSize: 4
Generation 223 | Revalues: 49066 | GridSize: 4
Generation 224 | Revalues: 49288 | GridSize: 4
Generation 225 | Revalues: 49498 | GridSize: 4
Generation 226 | Revalues: 49720 | GridSize: 4
Generation 227 | Revalues: 49936 | GridSize: 4
Generation 228 | Revalues: 50132 | GridSize: 4
Generation 229 | Revalues: 50350 | GridSize: 4
Generation 230 | Revalues: 50558 | GridSize: 4
Generation 231 | Revalues: 50778 | GridSize: 4
Generation 232 | Revalues: 50990 | GridSize: 4
Generation 233 | Revalues: 51214 | GridSize: 4
Generation 234 | Revalues: 51454 | GridSize: 4
Generation 235 | Revalues: 51670 | GridSize: 4
Generation 236 | Revalues: 51922 | GridSize: 4
Generation 237 | Revalues: 52134 | GridSize: 4
Generation 238 | Revalues: 52356 | GridSize: 4
Generation 239 | Revalues: 52596 | GridSize: 4
Generation 240 | Revalues: 52830 | GridSize: 4
Generation 241 | Revalues: 53028 | GridSize: 4
Generation 242 | Revalues: 53250 | GridSize: 4
Generation 243 | Revalues: 53480 | GridSize: 4
Generation 244 | Revalues: 53706 | GridSize: 4
Generation 245 | Revalues: 53932 | GridSize: 4
Generation 246 | Revalues: 54144 | GridSize: 4
Generation 247 | Revalues: 54380 | GridSize: 4
Generation 248 | Revalues: 54592 | GridSize: 4
Generation 249 | Revalues: 54834 | GridSize: 4
Generation 250 | Revalues: 55056 | GridSize: 4
Generation 251 | Revalues: 55254 | GridSize: 4
Generation 252 | Revalues: 55480 | GridSize: 4
Generation 253 | Revalues: 55696 | GridSize: 4
Generation 254 | Revalues: 55918 | GridSize: 4
Generation 255 | Revalues: 56144 | GridSize: 4
Generation 256 | Revalues: 56366 | GridSize: 4
Generation 257 | Revalues: 56584 | GridSize: 4
Generation 258 | Revalues: 56782 | GridSize: 4
Generation 259 | Revalues: 57008 | GridSize: 4
Generation 260 | Revalues: 57220 | GridSize: 4
Generation 261 | Revalues: 57430 | GridSize: 4
Generation 262 | Revalues: 57638 | GridSize: 4
Generation 263 | Revalues: 57880 | GridSize: 4
Generation 264 | Revalues: 58092 | GridSize: 4
Generation 265 | Revalues: 58308 | GridSize: 4
Generation 266 | Revalues: 58518 | GridSize: 4
Generation 267 | Revalues: 58744 | GridSize: 4
Generation 268 | Revalues: 58976 | GridSize: 4
Generation 269 | Revalues: 59194 | GridSize: 4
Generation 270 | Revalues: 59424 | GridSize: 4
Generation 271 | Revalues: 59628 | GridSize: 4
Generation 272 | Revalues: 59834 | GridSize: 4
Generation 273 | Revalues: 60048 | GridSize: 4
Generation 274 | Revalues: 60262 | GridSize: 4
Generation 275 | Revalues: 60502 | GridSize: 4
Generation 276 | Revalues: 60720 | GridSize: 4
Generation 277 | Revalues: 60936 | GridSize: 4
Generation 278 | Revalues: 61162 | GridSize: 4
Generation 279 | Revalues: 61388 | GridSize: 4
Generation 280 | Revalues: 61596 | GridSize: 4
Generation 281 | Revalues: 61828 | GridSize: 4
Generation 282 | Revalues: 62072 | GridSize: 4
Generation 283 | Revalues: 62298 | GridSize: 4
Generation 284 | Revalues: 62518 | GridSize: 4
Generation 285 | Revalues: 62764 | GridSize: 4
Generation 286 | Revalues: 62974 | GridSize: 4
Generation 287 | Revalues: 63184 | GridSize: 4
Generation 288 | Revalues: 63424 | GridSize: 4
Generation 289 | Revalues: 63622 | GridSize: 4
Generation 290 | Revalues: 63858 | GridSize: 4
Generation 291 | Revalues: 64108 | GridSize: 4
Generation 292 | Revalues: 64326 | GridSize: 4
Generation 293 | Revalues: 64532 | GridSize: 4
Generation 294 | Revalues: 64756 | GridSize: 4
Generation 295 | Revalues: 64970 | GridSize: 4
Generation 296 | Revalues: 65186 | GridSize: 4
Generation 297 | Revalues: 65406 | GridSize: 4
Generation 298 | Revalues: 65618 | GridSize: 4
Generation 299 | Revalues: 65830 | GridSize: 4
Generation 300 | Revalues: 66018 | GridSize: 4
Generation 301 | Revalues: 66228 | GridSize: 4
Generation 302 | Revalues: 66462 | GridSize: 4
Generation 303 | Revalues: 66692 | GridSize: 4
Generation 304 | Revalues: 66896 | GridSize: 4
Generation 305 | Revalues: 67124 | GridSize: 4
Generation 306 | Revalues: 67342 | GridSize: 4
Generation 307 | Revalues: 67564 | GridSize: 4
Generation 308 | Revalues: 67756 | GridSize: 4
Generation 309 | Revalues: 67972 | GridSize: 4
Generation 310 | Revalues: 68206 | GridSize: 4
Generation 311 | Revalues: 68436 | GridSize: 4
Generation 312 | Revalues: 68646 | GridSize: 4
Generation 313 | Revalues: 68874 | GridSize: 4
Generation 314 | Revalues: 69088 | GridSize: 4
Generation 315 | Revalues: 69306 | GridSize: 4
Generation 316 | Revalues: 69528 | GridSize: 4
Generation 317 | Revalues: 69752 | GridSize: 4
Generation 318 | Revalues: 69964 | GridSize: 4
Generation 319 | Revalues: 70184 | GridSize: 4
Generation 320 | Revalues: 70386 | GridSize: 4
Generation 321 | Revalues: 70604 | GridSize: 4
Generation 322 | Revalues: 70812 | GridSize: 4
Generation 323 | Revalues: 71032 | GridSize: 4
Generation 324 | Revalues: 71220 | GridSize: 4
Generation 325 | Revalues: 71450 | GridSize: 4
Generation 326 | Revalues: 71676 | GridSize: 4
Generation 327 | Revalues: 71890 | GridSize: 4
Generation 328 | Revalues: 72118 | GridSize: 4
Generation 329 | Revalues: 72326 | GridSize: 4
Generation 330 | Revalues: 72556 | GridSize: 4
Generation 331 | Revalues: 72768 | GridSize: 4
Generation 332 | Revalues: 72980 | GridSize: 4
Generation 333 | Revalues: 73206 | GridSize: 4
Generation 334 | Revalues: 73408 | GridSize: 4
Generation 335 | Revalues: 73644 | GridSize: 4
Generation 336 | Revalues: 73874 | GridSize: 4
Generation 337 | Revalues: 74102 | GridSize: 4
Generation 338 | Revalues: 74316 | GridSize: 4
Generation 339 | Revalues: 74532 | GridSize: 4
Generation 340 | Revalues: 74750 | GridSize: 4
Generation 341 | Revalues: 74992 | GridSize: 4
Generation 342 | Revalues: 75206 | GridSize: 4
Generation 343 | Revalues: 75450 | GridSize: 4
Generation 344 | Revalues: 75652 | GridSize: 4
Generation 345 | Revalues: 75892 | GridSize: 4
Generation 346 | Revalues: 76102 | GridSize: 4
Generation 347 | Revalues: 76344 | GridSize: 4
Generation 348 | Revalues: 76568 | GridSize: 4
Generation 349 | Revalues: 76798 | GridSize: 4
Generation 350 | Revalues: 77016 | GridSize: 4
Generation 351 | Revalues: 77238 | GridSize: 4
Generation 352 | Revalues: 77432 | GridSize: 4
Generation 353 | Revalues: 77648 | GridSize: 4
Generation 354 | Revalues: 77844 | GridSize: 4
Generation 355 | Revalues: 78060 | GridSize: 4
Generation 356 | Revalues: 78274 | GridSize: 4
Generation 357 | Revalues: 78492 | GridSize: 4
Generation 358 | Revalues: 78722 | GridSize: 4
Generation 359 | Revalues: 78950 | GridSize: 4
Generation 360 | Revalues: 79192 | GridSize: 4
Generation 361 | Revalues: 79402 | GridSize: 4
Generation 362 | Revalues: 79616 | GridSize: 4
Generation 363 | Revalues: 79854 | GridSize: 4
Generation 364 | Revalues: 80060 | GridSize: 4
Generation 365 | Revalues: 80296 | GridSize: 4
Generation 366 | Revalues: 80524 | GridSize: 4
Generation 367 | Revalues: 80752 | GridSize: 4
Generation 368 | Revalues: 80950 | GridSize: 4
Generation 369 | Revalues: 81168 | GridSize: 4
Generation 370 | Revalues: 81388 | GridSize: 4
Generation 371 | Revalues: 81578 | GridSize: 4
Generation 372 | Revalues: 81790 | GridSize: 4
Generation 373 | Revalues: 82024 | GridSize: 4
Generation 374 | Revalues: 82252 | GridSize: 4
Generation 375 | Revalues: 82466 | GridSize: 4
Generation 376 | Revalues: 82674 | GridSize: 4
Generation 377 | Revalues: 82886 | GridSize: 4
Generation 378 | Revalues: 83102 | GridSize: 4
Generation 379 | Revalues: 83328 | GridSize: 4
Generation 380 | Revalues: 83554 | GridSize: 4
Generation 381 | Revalues: 83778 | GridSize: 4
Generation 382 | Revalues: 83994 | GridSize: 4
Generation 383 | Revalues: 84220 | GridSize: 4
Generation 384 | Revalues: 84432 | GridSize: 4
Generation 385 | Revalues: 84650 | GridSize: 4
Generation 386 | Revalues: 84864 | GridSize: 4
Generation 387 | Revalues: 85088 | GridSize: 4
Generation 388 | Revalues: 85324 | GridSize: 4
Generation 389 | Revalues: 85520 | GridSize: 4
Generation 390 | Revalues: 85734 | GridSize: 4
Generation 391 | Revalues: 85920 | GridSize: 4
Generation 392 | Revalues: 86138 | GridSize: 4
Generation 393 | Revalues: 86356 | GridSize: 4
Generation 394 | Revalues: 86574 | GridSize: 4
Generation 395 | Revalues: 86798 | GridSize: 4
Generation 396 | Revalues: 86996 | GridSize: 4
Generation 397 | Revalues: 87236 | GridSize: 4
Generation 398 | Revalues: 87456 | GridSize: 4
Generation 399 | Revalues: 87686 | GridSize: 4
Generation 400 | Revalues: 87894 | GridSize: 4
Generation 401 | Revalues: 88104 | GridSize: 4
Generation 402 | Revalues: 88320 | GridSize: 4
Generation 403 | Revalues: 88544 | GridSize: 4
Generation 404 | Revalues: 88790 | GridSize: 4
Generation 405 | Revalues: 89008 | GridSize: 4
Generation 406 | Revalues: 89242 | GridSize: 4
Generation 407 | Revalues: 89438 | GridSize: 4
Generation 408 | Revalues: 89654 | GridSize: 4
Generation 409 | Revalues: 89852 | GridSize: 4
Generation 410 | Revalues: 90074 | GridSize: 4
Generation 411 | Revalues: 90290 | GridSize: 4
Generation 412 | Revalues: 90520 | GridSize: 4
Generation 413 | Revalues: 90732 | GridSize: 4
Generation 414 | Revalues: 90948 | GridSize: 4
Generation 415 | Revalues: 91156 | GridSize: 4
Generation 416 | Revalues: 91388 | GridSize: 4
Generation 417 | Revalues: 91612 | GridSize: 4
Generation 418 | Revalues: 91832 | GridSize: 4
Generation 419 | Revalues: 92050 | GridSize: 4
Generation 420 | Revalues: 92260 | GridSize: 4
Generation 421 | Revalues: 92476 | GridSize: 4
Generation 422 | Revalues: 92724 | GridSize: 4
Generation 423 | Revalues: 92950 | GridSize: 4
Generation 424 | Revalues: 93152 | GridSize: 4
Generation 425 | Revalues: 93360 | GridSize: 4
Generation 426 | Revalues: 93586 | GridSize: 4
Generation 427 | Revalues: 93808 | GridSize: 4
Generation 428 | Revalues: 94016 | GridSize: 4
Generation 429 | Revalues: 94252 | GridSize: 4
Generation 430 | Revalues: 94460 | GridSize: 4
Generation 431 | Revalues: 94682 | GridSize: 4
Generation 432 | Revalues: 94876 | GridSize: 4
Generation 433 | Revalues: 95104 | GridSize: 4
Generation 434 | Revalues: 95308 | GridSize: 4
Generation 435 | Revalues: 95514 | GridSize: 4
Generation 436 | Revalues: 95738 | GridSize: 4
Generation 437 | Revalues: 95972 | GridSize: 4
Generation 438 | Revalues: 96208 | GridSize: 4
Generation 439 | Revalues: 96438 | GridSize: 4
Generation 440 | Revalues: 96652 | GridSize: 4
Generation 441 | Revalues: 96880 | GridSize: 4
Generation 442 | Revalues: 97094 | GridSize: 4
Generation 443 | Revalues: 97300 | GridSize: 4
Generation 444 | Revalues: 97538 | GridSize: 4
Generation 445 | Revalues: 97770 | GridSize: 4
Generation 446 | Revalues: 98000 | GridSize: 4
Generation 447 | Revalues: 98208 | GridSize: 4
Generation 448 | Revalues: 98426 | GridSize: 4
Generation 449 | Revalues: 98628 | GridSize: 4
Generation 450 | Revalues: 98856 | GridSize: 4
Generation 451 | Revalues: 99070 | GridSize: 4
Generation 452 | Revalues: 99288 | GridSize: 4
Generation 453 | Revalues: 99522 | GridSize: 4
Generation 454 | Revalues: 99716 | GridSize: 4
Generation 455 | Revalues: 99908 | GridSize: 4
Generation 456 | Revalues: 100104 | GridSize: 4
Generation 457 | Revalues: 100316 | GridSize: 4
Generation 458 | Revalues: 100540 | GridSize: 4
Generation 459 | Revalues: 100776 | GridSize: 4
Generation 460 | Revalues: 101002 | GridSize: 4
Generation 461 | Revalues: 101198 | GridSize: 4
Generation 462 | Revalues: 101424 | GridSize: 4
Generation 463 | Revalues: 101648 | GridSize: 4
Generation 464 | Revalues: 101888 | GridSize: 4
Generation 465 | Revalues: 102108 | GridSize: 4
Generation 466 | Revalues: 102334 | GridSize: 4
Generation 467 | Revalues: 102554 | GridSize: 4
Generation 468 | Revalues: 102770 | GridSize: 4
Generation 469 | Revalues: 102966 | GridSize: 4
Generation 470 | Revalues: 103172 | GridSize: 4
Generation 471 | Revalues: 103406 | GridSize: 4
Generation 472 | Revalues: 103616 | GridSize: 4
Generation 473 | Revalues: 103826 | GridSize: 4
Generation 474 | Revalues: 104038 | GridSize: 4
Generation 475 | Revalues: 104278 | GridSize: 4
Generation 476 | Revalues: 104510 | GridSize: 4
Generation 477 | Revalues: 104716 | GridSize: 4
Generation 478 | Revalues: 104964 | GridSize: 4
Generation 479 | Revalues: 105204 | GridSize: 4
Generation 480 | Revalues: 105438 | GridSize: 4
Generation 481 | Revalues: 105652 | GridSize: 4
Generation 482 | Revalues: 105878 | GridSize: 4
Generation 483 | Revalues: 106134 | GridSize: 4
Generation 484 | Revalues: 106362 | GridSize: 4
Generation 485 | Revalues: 106600 | GridSize: 4
Generation 486 | Revalues: 106846 | GridSize: 4
Generation 487 | Revalues: 107086 | GridSize: 4
Generation 488 | Revalues: 107318 | GridSize: 4
Generation 489 | Revalues: 107544 | GridSize: 4
Generation 490 | Revalues: 107760 | GridSize: 4
Generation 491 | Revalues: 108016 | GridSize: 4
Generation 492 | Revalues: 108250 | GridSize: 4
Generation 493 | Revalues: 108458 | GridSize: 4
Generation 494 | Revalues: 108688 | GridSize: 4
Generation 495 | Revalues: 108890 | GridSize: 4
Generation 496 | Revalues: 109110 | GridSize: 4
Generation 497 | Revalues: 109336 | GridSize: 4
Generation 498 | Revalues: 109536 | GridSize: 4
Generation 499 | Revalues: 109758 | GridSize: 4
Generation 500 | Revalues: 109988 | GridSize: 4
Generation 501 | Revalues: 110188 | GridSize: 4
Generation 502 | Revalues: 110406 | GridSize: 4
Generation 503 | Revalues: 110636 | GridSize: 4
Generation 504 | Revalues: 110872 | GridSize: 4
Generation 505 | Revalues: 111096 | GridSize: 4
Generation 506 | Revalues: 111282 | GridSize: 4
Generation 507 | Revalues: 111500 | GridSize: 4
Generation 508 | Revalues: 111708 | GridSize: 4
Generation 509 | Revalues: 111912 | GridSize: 4
Generation 510 | Revalues: 112150 | GridSize: 4
Generation 511 | Revalues: 112368 | GridSize: 4
Generation 512 | Revalues: 112594 | GridSize: 4
Generation 513 | Revalues: 112808 | GridSize: 4
Generation 514 | Revalues: 113054 | GridSize: 4
Generation 515 | Revalues: 113254 | GridSize: 4
Generation 516 | Revalues: 113456 | GridSize: 4
Generation 517 | Revalues: 113674 | GridSize: 4
Generation 518 | Revalues: 113902 | GridSize: 4
Generation 519 | Revalues: 114134 | GridSize: 4
Generation 520 | Revalues: 114336 | GridSize: 4
Generation 521 | Revalues: 114550 | GridSize: 4
Generation 522 | Revalues: 114758 | GridSize: 4
Generation 523 | Revalues: 114972 | GridSize: 4
Generation 524 | Revalues: 115178 | GridSize: 4
Generation 525 | Revalues: 115444 | GridSize: 4
Generation 526 | Revalues: 115668 | GridSize: 4
Generation 527 | Revalues: 115888 | GridSize: 4
Generation 528 | Revalues: 116096 | GridSize: 4
Generation 529 | Revalues: 116300 | GridSize: 4
Generation 530 | Revalues: 116536 | GridSize: 4
Generation 531 | Revalues: 116754 | GridSize: 4
Generation 532 | Revalues: 116976 | GridSize: 4
Generation 533 | Revalues: 117188 | GridSize: 4
Generation 534 | Revalues: 117408 | GridSize: 4
Generation 535 | Revalues: 117644 | GridSize: 4
Generation 536 | Revalues: 117872 | GridSize: 4
Generation 537 | Revalues: 118104 | GridSize: 4
Generation 538 | Revalues: 118326 | GridSize: 4
Generation 539 | Revalues: 118522 | GridSize: 4
Generation 540 | Revalues: 118726 | GridSize: 4
Generation 541 | Revalues: 118914 | GridSize: 4
Generation 542 | Revalues: 119130 | GridSize: 4
Generation 543 | Revalues: 119340 | GridSize: 4
Generation 544 | Revalues: 119558 | GridSize: 4
Generation 545 | Revalues: 119800 | GridSize: 4
Generation 546 | Revalues: 120010 | GridSize: 4
Generation 547 | Revalues: 120244 | GridSize: 4
Generation 548 | Revalues: 120462 | GridSize: 4
Generation 549 | Revalues: 120670 | GridSize: 4
Generation 550 | Revalues: 120904 | GridSize: 4
Generation 551 | Revalues: 121130 | GridSize: 4
Generation 552 | Revalues: 121328 | GridSize: 4
Generation 553 | Revalues: 121548 | GridSize: 4
Generation 554 | Revalues: 121770 | GridSize: 4
Generation 555 | Revalues: 121974 | GridSize: 4
Generation 556 | Revalues: 122190 | GridSize: 4
Generation 557 | Revalues: 122434 | GridSize: 4
Generation 558 | Revalues: 122624 | GridSize: 4
