Generation 0 | Revalues: 100 | GridSize: 2
Generation 63 | Revalues: 12660 | GridSize: 43
Generation 64 | Revalues: 12858 | GridSize: 44
Generation 65 | Revalues: 13062 | GridSize: 46
Generation 66 | Revalues: 13246 | GridSize: 50
Generation 67 | Revalues: 13438 | GridSize: 49
Generation 68 | Revalues: 13630 | GridSize: 47
Generation 69 | Revalues: 13812 | GridSize: 46
Generation 70 | Revalues: 14006 | GridSize: 42
Generation 71 | Revalues: 14196 | GridSize: 47
Generation 72 | Revalues: 14366 | GridSize: 46
Generation 73 | Revalues: 14558 | GridSize: 49
Generation 74 | Revalues: 14758 | GridSize: 45
Generation 75 | Revalues: 14948 | GridSize: 45
Generation 76 | Revalues: 15154 | GridSize: 42
Generation 77 | Revalues: 15358 | GridSize: 43
Generation 78 | Revalues: 15544 | GridSize: 46
Generation 79 | Revalues: 15764 | GridSize: 48
Generation 80 | Revalues: 15952 | GridSize: 50
Generation 81 | Revalues: 16152 | GridSize: 50
Generation 82 | Revalues: 16360 | GridSize: 47
Generation 83 | Revalues: 16570 | GridSize: 49
Generation 84 | Revalues: 16772 | GridSize: 51
Generation 85 | Revalues: 16952 | GridSize: 47
Generation 86 | Revalues: 17150 | GridSize: 49
Generation 87 | Revalues: 17358 | GridSize: 50
Generation 88 | Revalues: 17568 | GridSize: 54
Generation 89 | Revalues: 17772 | GridSize: 57
Generation 90 | Revalues: 17972 | GridSize: 58
Generation 91 | Revalues: 18148 | GridSize: 61
Generation 92 | Revalues: 18332 | GridSize: 66
Generation 93 | Revalues: 18536 | GridSize: 68
Generation 94 | Revalues: 18740 | GridSize: 71
Generation 95 | Revalues: 18956 | GridSize: 69
Generation 96 | Revalues: 19148 | GridSize: 69
Generation 97 | Revalues: 19334 | GridSize: 67
Generation 98 | Revalues: 19544 | GridSize: 66
Generation 99 | Revalues: 19752 | GridSize: 67
Generation 100 | Revalues: 19968 | GridSize: 68
Generation 101 | Revalues: 20170 | GridSize: 66
Generation 102 | Revalues: 20350 | GridSize: 63
Generation 103 | Revalues: 20540 | GridSize: 63
Generation 104 | Revalues: 20746 | GridSize: 67
Generation 105 | Revalues: 20926 | GridSize: 59
Generation 106 | Revalues: 21130 | GridSize: 59
Generation 107 | Revalues: 21316 | GridSize: 55
Generation 108 | Revalues: 21524 | GridSize: 55
Generation 109 | Revalues: 21724 | GridSize: 58
Generation 110 | Revalues: 21928 | GridSize: 55
Generation 111 | Revalues: 22142 | GridSize: 58
Generation 112 | Revalues: 22340 | GridSize: 58
Generation 113 | Revalues: 22536 | GridSize: 55
Generation 114 | Revalues: 22736 | GridSize: 56
Generation 115 | Revalues: 22930 | GridSize: 57
Generation 116 | Revalues: 23138 | GridSize: 57
Generation 117 | Revalues: 23340 | GridSize: 58
Generation 118 | Revalues: 23546 | GridSize: 59
Generation 119 | Revalues: 23764 | GridSize: 56
Generation 120 | Revalues: 23980 | GridSize: 57
Generation 121 | Revalues: 24176 | GridSize: 57
Generation 122 | Revalues: 24378 | GridSize: 57
Generation 123 | Revalues: 24578 | GridSize: 56
Generation 124 | Revalues: 24788 | GridSize: 55
Generation 125 | Revalues: 25010 | GridSize: 54
Generation 126 | Revalues: 25204 | GridSize: 50
Generation 127 | Revalues: 25388 | GridSize: 50
Generation 128 | Revalues: 25576 | GridSize: 51
Generation 129 | Revalues: 25762 | GridSize: 52
Generation 130 | Revalues: 25958 | GridSize: 53
Generation 131 | Revalues: 26156 | GridSize: 54
Generation 132 | Revalues: 26352 | GridSize: 51
Generation 133 | Revalues: 26546 | GridSize: 55
Generation 134 | Revalues: 26754 | GridSize: 55
Generation 135 | Revalues: 26966 | GridSize: 55
Generation 136 | Revalues: 27176 | GridSize: 56
Generation 137 | Revalues: 27398 | GridSize: 57
Generation 138 | Revalues: 27580 | GridSize: 58
Generation 139 | Revalues: 27780 | GridSize: 56
Generation 140 | Revalues: 27994 | GridSize: 57
Generation 141 | Revalues: 28202 | GridSize: 58
Generation 142 | Revalues: 28412 | GridSize: 59
Generation 143 | Revalues: 28630 | GridSize: 61
Generation 144 | Revalues: 28832 | GridSize: 61
Generation 145 | Revalues: 29026 | GridSize: 61
Generation 146 | Revalues: 29204 | GridSize: 62
Generation 147 | Revalues: 29388 | GridSize: 62
Generation 148 | Revalues: 29602 | GridSize: 62
Generation 149 | Revalues: 29772 | GridSize: 64
Generation 150 | Revalues: 29976 | GridSize: 67
Generation 151 | Revalues: 30160 | GridSize: 63
Generation 152 | Revalues: 30376 | GridSize: 59
Generation 153 | Revalues: 30584 | GridSize: 61
Generation 154 | Revalues: 30784 | GridSize: 65
Generation 155 | Revalues: 30992 | GridSize: 62
Generation 156 | Revalues: 31190 | GridSize: 65
Generation 157 | Revalues: 31392 | GridSize: 67
Generation 158 | Revalues: 31596 | GridSize: 65
Generation 159 | Revalues: 31798 | GridSize: 65
Generation 160 | Revalues: 32000 | GridSize: 68
Generation 161 | Revalues: 32226 | GridSize: 69
Generation 162 | Revalues: 32446 | GridSize: 69
Generation 163 | Revalues: 32660 | GridSize: 69
Generation 164 | Revalues: 32846 | GridSize: 69
Generation 165 | Revalues: 33022 | GridSize: 70
Generation 166 | Revalues: 33228 | GridSize: 70
Generation 167 | Revalues: 33438 | GridSize: 72
Generation 168 | Revalues: 33622 | GridSize: 72
Generation 169 | Revalues: 33838 | GridSize: 73
Generation 170 | Revalues: 34034 | GridSize: 74
Generation 171 | Revalues: 34218 | GridSize: 74
Generation 172 | Revalues: 34406 | GridSize: 75
Generation 173 | Revalues: 34612 | GridSize: 75
Generation 174 | Revalues: 34786 | GridSize: 75
Generation 175 | Revalues: 34998 | GridSize: 71
Generation 176 | Revalues: 35210 | GridSize: 72
Generation 177 | Revalues: 35402 | GridSize: 73
Generation 178 | Revalues: 35622 | GridSize: 73
Generation 179 | Revalues: 35812 | GridSize: 73
Generation 180 | Revalues: 36008 | GridSize: 74
Generation 181 | Revalues: 36216 | GridSize: 74
Generation 182 | Revalues: 36402 | GridSize: 76
Generation 183 | Revalues: 36596 | GridSize: 77
Generation 184 | Revalues: 36808 | GridSize: 71
Generation 185 | Revalues: 37002 | GridSize: 68
Generation 186 | Revalues: 37208 | GridSize: 67
Generation 187 | Revalues: 37412 | GridSize: 66
Generation 188 | Revalues: 37612 | GridSize: 69
Generation 189 | Revalues: 37800 | GridSize: 71
Generation 190 | Revalues: 38012 | GridSize: 68
Generation 191 | Revalues: 38240 | GridSize: 71
Generation 192 | Revalues: 38426 | GridSize: 71
Generation 193 | Revalues: 38628 | GridSize: 67
Generation 194 | Revalues: 38832 | GridSize: 66
Generation 195 | Revalues: 39014 | GridSize: 68
Generation 196 | Revalues: 39202 | GridSize: 66
Generation 197 | Revalues: 39388 | GridSize: 68
Generation 198 | Revalues: 39580 | GridSize: 69
Generation 199 | Revalues: 39776 | GridSize: 69
Generation 200 | Revalues: 39982 | GridSize: 69
Generation 201 | Revalues: 40184 | GridSize: 67
Generation 202 | Revalues: 40382 | GridSize: 67
Generation 203 | Revalues: 40568 | GridSize: 68
Generation 204 | Revalues: 40782 | GridSize: 69
Generation 205 | Revalues: 40988 | GridSize: 69
Generation 206 | Revalues: 41202 | GridSize: 70
Generation 207 | Revalues: 41386 | GridSize: 70
Generation 208 | Revalues: 41590 | GridSize: 71
Generation 209 | Revalues: 41814 | GridSize: 72
Generation 210 | Revalues: 42006 | GridSize: 72
Generation 211 | Revalues: 42210 | GridSize: 72
Generation 212 | Revalues: 42444 | GridSize: 74
Generation 213 | Revalues: 42634 | GridSize: 72
Generation 214 | Revalues: 42838 | GridSize: 71
Generation 215 | Revalues: 43032 | GridSize: 71
Generation 216 | Revalues: 43222 | GridSize: 72
Generation 217 | Revalues: 43422 | GridSize: 75
Generation 218 | Revalues: 43624 | GridSize: 74
Generation 219 | Revalues: 43834 | GridSize: 76
Generation 220 | Revalues: 44064 | GridSize: 76
Generation 221 | Revalues: 44274 | GridSize: 77
Generation 222 | Revalues: 44484 | GridSize: 79
Generation 223 | Revalues: 44684 | GridSize: 74
Generation 224 | Revalues: 44864 | GridSize: 75
Generation 225 | Revalues: 45046 | GridSize: 77
Generation 226 | Revalues: 45248 | GridSize: 76
Generation 227 | Revalues: 45468 | GridSize: 76
Generation 228 | Revalues: 45656 | GridSize: 76
Generation 229 | Revalues: 45858 | GridSize: 76
Generation 230 | Revalues: 46062 | GridSize: 78
Generation 231 | Revalues: 46274 | GridSize: 72
Generation 232 | Revalues: 46480 | GridSize: 73
Generation 233 | Revalues: 46678 | GridSize: 72
Generation 234 | Revalues: 46902 | GridSize: 74
Generation 235 | Revalues: 47094 | GridSize: 75
Generation 236 | Revalues: 47290 | GridSize: 75
Generation 237 | Revalues: 47486 | GridSize: 75
Generation 238 | Revalues: 47694 | GridSize: 76
Generation 239 | Revalues: 47914 | GridSize: 78
Generation 240 | Revalues: 48116 | GridSize: 80
Generation 241 | Revalues: 48318 | GridSize: 80
Generation 242 | Revalues: 48514 | GridSize: 80
Generation 243 | Revalues: 48700 | GridSize: 81
Generation 244 | Revalues: 48904 | GridSize: 83
Generation 245 | Revalues: 49096 | GridSize: 83
Generation 246 | Revalues: 49294 | GridSize: 84
Generation 247 | Revalues: 49486 | GridSize: 85
Generation 248 | Revalues: 49696 | GridSize: 85
Generation 249 | Revalues: 49898 | GridSize: 84
Generation 250 | Revalues: 50074 | GridSize: 85
Generation 251 | Revalues: 50286 | GridSize: 88
Generation 252 | Revalues: 50470 | GridSize: 88
Generation 253 | Revalues: 50666 | GridSize: 89
Generation 254 | Revalues: 50860 | GridSize: 86
Generation 255 | Revalues: 51042 | GridSize: 88
Generation 256 | Revalues: 51230 | GridSize: 85
Generation 257 | Revalues: 51436 | GridSize: 91
Generation 258 | Revalues: 51650 | GridSize: 90
Generation 259 | Revalues: 51866 | GridSize: 90
Generation 260 | Revalues: 52032 | GridSize: 92
Generation 261 | Revalues: 52226 | GridSize: 92
Generation 262 | Revalues: 52438 | GridSize: 93
Generation 263 | Revalues: 52630 | GridSize: 93
Generation 264 | Revalues: 52844 | GridSize: 93
Generation 265 | Revalues: 53044 | GridSize: 94
Generation 266 | Revalues: 53236 | GridSize: 95
Generation 267 | Revalues: 53434 | GridSize: 95
Generation 268 | Revalues: 53644 | GridSize: 92
Generation 269 | Revalues: 53848 | GridSize: 92
Generation 270 | Revalues: 54040 | GridSize: 92
Generation 271 | Revalues: 54244 | GridSize: 92
Generation 272 | Revalues: 54440 | GridSize: 95
Generation 273 | Revalues: 54638 | GridSize: 95
Generation 274 | Revalues: 54840 | GridSize: 96
Generation 275 | Revalues: 55054 | GridSize: 96
Generation 276 | Revalues: 55252 | GridSize: 95
Generation 277 | Revalues: 55460 | GridSize: 96
Generation 278 | Revalues: 55662 | GridSize: 98
Generation 279 | Revalues: 55858 | GridSize: 98
Generation 280 | Revalues: 56052 | GridSize: 98
Generation 281 | Revalues: 56240 | GridSize: 98
Generation 282 | Revalues: 56442 | GridSize: 98
Generation 283 | Revalues: 56648 | GridSize: 99
Generation 284 | Revalues: 56880 | GridSize: 100
Generation 285 | Revalues: 57064 | GridSize: 100
Generation 286 | Revalues: 57240 | GridSize: 100
Generation 287 | Revalues: 57432 | GridSize: 98
Generation 288 | Revalues: 57632 | GridSize: 98
Generation 289 | Revalues: 57842 | GridSize: 95
Generation 290 | Revalues: 58032 | GridSize: 95
Generation 291 | Revalues: 58218 | GridSize: 95
Generation 292 | Revalues: 58410 | GridSize: 97
Generation 293 | Revalues: 58600 | GridSize: 97
Generation 294 | Revalues: 58790 | GridSize: 97
Generation 295 | Revalues: 58980 | GridSize: 97
Generation 296 | Revalues: 59190 | GridSize: 98
Generation 297 | Revalues: 59384 | GridSize: 99
Generation 298 | Revalues: 59586 | GridSize: 99
Generation 299 | Revalues: 59784 | GridSize: 100
Generation 300 | Revalues: 59986 | GridSize: 102
Generation 301 | Revalues: 60184 | GridSize: 102
Generation 302 | Revalues: 60378 | GridSize: 103
Generation 303 | Revalues: 60560 | GridSize: 103
Generation 304 | Revalues: 60750 | GridSize: 102
Generation 305 | Revalues: 60948 | GridSize: 102
Generation 306 | Revalues: 61162 | GridSize: 99
Generation 307 | Revalues: 61374 | GridSize: 99
Generation 308 | Revalues: 61560 | GridSize: 95
Generation 309 | Revalues: 61754 | GridSize: 87
Generation 310 | Revalues: 61960 | GridSize: 88
Generation 311 | Revalues: 62148 | GridSize: 88
Generation 312 | Revalues: 62348 | GridSize: 89
Generation 313 | Revalues: 62552 | GridSize: 89
Generation 314 | Revalues: 62744 | GridSize: 89
Generation 315 | Revalues: 62936 | GridSize: 89
Generation 316 | Revalues: 63144 | GridSize: 90
Generation 317 | Revalues: 63374 | GridSize: 90
Generation 318 | Revalues: 63568 | GridSize: 91
Generation 319 | Revalues: 63756 | GridSize: 91
Generation 320 | Revalues: 63968 | GridSize: 91
Generation 321 | Revalues: 64184 | GridSize: 93
Generation 322 | Revalues: 64400 | GridSize: 93
Generation 323 | Revalues: 64588 | GridSize: 94
Generation 324 | Revalues: 64798 | GridSize: 91
Generation 325 | Revalues: 65002 | GridSize: 92
Generation 326 | Revalues: 65196 | GridSize: 94
Generation 327 | Revalues: 65394 | GridSize: 95
Generation 328 | Revalues: 65600 | GridSize: 95
Generation 329 | Revalues: 65822 | GridSize: 93
Generation 330 | Revalues: 66018 | GridSize: 94
Generation 331 | Revalues: 66220 | GridSize: 95
Generation 332 | Revalues: 66394 | GridSize: 95
Generation 333 | Revalues: 66586 | GridSize: 94
Generation 334 | Revalues: 66780 | GridSize: 95
Generation 335 | Revalues: 66992 | GridSize: 96
Generation 336 | Revalues: 67194 | GridSize: 98
Generation 337 | Revalues: 67390 | GridSize: 99
Generation 338 | Revalues: 67592 | GridSize: 94
Generation 339 | Revalues: 67788 | GridSize: 97
Generation 340 | Revalues: 67974 | GridSize: 98
Generation 341 | Revalues: 68178 | GridSize: 99
Generation 342 | Revalues: 68362 | GridSize: 99
Generation 343 | Revalues: 68612 | GridSize: 99
Generation 344 | Revalues: 68800 | GridSize: 99
Generation 345 | Revalues: 68996 | GridSize: 96
Generation 346 | Revalues: 69192 | GridSize: 98
Generation 347 | Revalues: 69396 | GridSize: 98
Generation 348 | Revalues: 69574 | GridSize: 98
Generation 349 | Revalues: 69764 | GridSize: 98
Generation 350 | Revalues: 69958 | GridSize: 100
Generation 351 | Revalues: 70180 | GridSize: 97
Generation 352 | Revalues: 70374 | GridSize: 98
Generation 353 | Revalues: 70564 | GridSize: 99
Generation 354 | Revalues: 70726 | GridSize: 99
Generation 355 | Revalues: 70938 | GridSize: 99
Generation 356 | Revalues: 71136 | GridSize: 100
Generation 357 | Revalues: 71348 | GridSize: 100
Generation 358 | Revalues: 71530 | GridSize: 99
Generation 359 | Revalues: 71724 | GridSize: 99
Generation 360 | Revalues: 71952 | GridSize: 99
Generation 361 | Revalues: 72170 | GridSize: 101
Generation 362 | Revalues: 72340 | GridSize: 103
Generation 363 | Revalues: 72522 | GridSize: 102
Generation 364 | Revalues: 72728 | GridSize: 102
Generation 365 | Revalues: 72922 | GridSize: 102
Generation 366 | Revalues: 73138 | GridSize: 102
Generation 367 | Revalues: 73320 | GridSize: 102
Generation 368 | Revalues: 73520 | GridSize: 103
Generation 369 | Revalues: 73714 | GridSize: 105
Generation 370 | Revalues: 73918 | GridSize: 106
Generation 371 | Revalues: 74098 | GridSize: 106
Generation 372 | Revalues: 74298 | GridSize: 106
Generation 373 | Revalues: 74496 | GridSize: 107
Generation 374 | Revalues: 74688 | GridSize: 108
Generation 375 | Revalues: 74878 | GridSize: 108
Generation 376 | Revalues: 75070 | GridSize: 108
Generation 377 | Revalues: 75268 | GridSize: 100
Generation 378 | Revalues: 75446 | GridSize: 99
Generation 379 | Revalues: 75652 | GridSize: 98
Generation 380 | Revalues: 75860 | GridSize: 98
Generation 381 | Revalues: 76062 | GridSize: 98
Generation 382 | Revalues: 76290 | GridSize: 99
Generation 383 | Revalues: 76456 | GridSize: 99
Generation 384 | Revalues: 76636 | GridSize: 100
Generation 385 | Revalues: 76836 | GridSize: 100
Generation 386 | Revalues: 77042 | GridSize: 101
Generation 387 | Revalues: 77232 | GridSize: 102
Generation 388 | Revalues: 77424 | GridSize: 102
Generation 389 | Revalues: 77632 | GridSize: 102
Generation 390 | Revalues: 77826 | GridSize: 103
Generation 391 | Revalues: 78018 | GridSize: 104
Generation 392 | Revalues: 78254 | GridSize: 103
Generation 393 | Revalues: 78454 | GridSize: 103
Generation 394 | Revalues: 78630 | GridSize: 103
Generation 395 | Revalues: 78808 | GridSize: 103
Generation 396 | Revalues: 78988 | GridSize: 102
Generation 397 | Revalues: 79182 | GridSize: 103
Generation 398 | Revalues: 79380 | GridSize: 104
Generation 399 | Revalues: 79574 | GridSize: 106
Generation 400 | Revalues: 79770 | GridSize: 105
Generation 401 | Revalues: 79980 | GridSize: 106
Generation 402 | Revalues: 80168 | GridSize: 107
Generation 403 | Revalues: 80356 | GridSize: 107
Generation 404 | Revalues: 80540 | GridSize: 108
Generation 405 | Revalues: 80728 | GridSize: 109
Generation 406 | Revalues: 80924 | GridSize: 109
Generation 407 | Revalues: 81144 | GridSize: 109
Generation 408 | Revalues: 81330 | GridSize: 109
Generation 409 | Revalues: 81554 | GridSize: 110
Generation 410 | Revalues: 81758 | GridSize: 112
Generation 411 | Revalues: 81962 | GridSize: 111
Generation 412 | Revalues: 82172 | GridSize: 113
Generation 413 | Revalues: 82390 | GridSize: 114
Generation 414 | Revalues: 82600 | GridSize: 114
Generation 415 | Revalues: 82816 | GridSize: 114
Generation 416 | Revalues: 83016 | GridSize: 114
Generation 417 | Revalues: 83220 | GridSize: 114
Generation 418 | Revalues: 83418 | GridSize: 115
Generation 419 | Revalues: 83614 | GridSize: 115
Generation 420 | Revalues: 83822 | GridSize: 115
Generation 421 | Revalues: 84024 | GridSize: 116
Generation 422 | Revalues: 84226 | GridSize: 117
Generation 423 | Revalues: 84414 | GridSize: 118
Generation 424 | Revalues: 84608 | GridSize: 119
Generation 425 | Revalues: 84828 | GridSize: 118
Generation 426 | Revalues: 85014 | GridSize: 118
Generation 427 | Revalues: 85202 | GridSize: 116
Generation 428 | Revalues: 85422 | GridSize: 117
Generation 429 | Revalues: 85610 | GridSize: 117
Generation 430 | Revalues: 85820 | GridSize: 118
Generation 431 | Revalues: 86028 | GridSize: 119
Generation 432 | Revalues: 86242 | GridSize: 119
Generation 433 | Revalues: 86438 | GridSize: 119
Generation 434 | Revalues: 86652 | GridSize: 119
Generation 435 | Revalues: 86882 | GridSize: 119
Generation 436 | Revalues: 87086 | GridSize: 119
Generation 437 | Revalues: 87292 | GridSize: 119
Generation 438 | Revalues: 87494 | GridSize: 119
Generation 439 | Revalues: 87708 | GridSize: 120
Generation 440 | Revalues: 87920 | GridSize: 121
Generation 441 | Revalues: 88136 | GridSize: 121
Generation 442 | Revalues: 88338 | GridSize: 122
Generation 443 | Revalues: 88532 | GridSize: 122
Generation 444 | Revalues: 88708 | GridSize: 124
Generation 445 | Revalues: 88900 | GridSize: 123
Generation 446 | Revalues: 89088 | GridSize: 123
Generation 447 | Revalues: 89280 | GridSize: 126
Generation 448 | Revalues: 89504 | GridSize: 120
Generation 449 | Revalues: 89696 | GridSize: 119
Generation 450 | Revalues: 89900 | GridSize: 118
Generation 451 | Revalues: 90118 | GridSize: 118
Generation 452 | Revalues: 90318 | GridSize: 118
Generation 453 | Revalues: 90552 | GridSize: 118
Generation 454 | Revalues: 90740 | GridSize: 119
Generation 455 | Revalues: 90962 | GridSize: 117
Generation 456 | Revalues: 91176 | GridSize: 119
Generation 457 | Revalues: 91376 | GridSize: 121
Generation 458 | Revalues: 91580 | GridSize: 122
Generation 459 | Revalues: 91756 | GridSize: 123
Generation 460 | Revalues: 91938 | GridSize: 120
Generation 461 | Revalues: 92142 | GridSize: 120
Generation 462 | Revalues: 92352 | GridSize: 120
Generation 463 | Revalues: 92524 | GridSize: 119
Generation 464 | Revalues: 92710 | GridSize: 118
Generation 465 | Revalues: 92894 | GridSize: 118
Generation 466 | Revalues: 93072 | GridSize: 119
Generation 467 | Revalues: 93268 | GridSize: 120
Generation 468 | Revalues: 93480 | GridSize: 120
Generation 469 | Revalues: 93658 | GridSize: 118
Generation 470 | Revalues: 93842 | GridSize: 119
Generation 471 | Revalues: 94040 | GridSize: 120
Generation 472 | Revalues: 94254 | GridSize: 120
Generation 473 | Revalues: 94452 | GridSize: 120
Generation 474 | Revalues: 94612 | GridSize: 121
Generation 475 | Revalues: 94818 | GridSize: 120
Generation 476 | Revalues: 95034 | GridSize: 121
Generation 477 | Revalues: 95218 | GridSize: 122
Generation 478 | Revalues: 95436 | GridSize: 122
Generation 479 | Revalues: 95638 | GridSize: 122
Generation 480 | Revalues: 95832 | GridSize: 122
Generation 481 | Revalues: 96030 | GridSize: 125
Generation 482 | Revalues: 96242 | GridSize: 122
Generation 483 | Revalues: 96432 | GridSize: 123
Generation 484 | Revalues: 96622 | GridSize: 123
Generation 485 | Revalues: 96826 | GridSize: 123
Generation 486 | Revalues: 97028 | GridSize: 122
Generation 487 | Revalues: 97228 | GridSize: 122
Generation 488 | Revalues: 97436 | GridSize: 122
Generation 489 | Revalues: 97612 | GridSize: 122
Generation 490 | Revalues: 97814 | GridSize: 122
Generation 491 | Revalues: 98026 | GridSize: 122
Generation 492 | Revalues: 98228 | GridSize: 122
Generation 493 | Revalues: 98430 | GridSize: 122
Generation 494 | Revalues: 98648 | GridSize: 120
Generation 495 | Revalues: 98846 | GridSize: 118
Generation 496 | Revalues: 99058 | GridSize: 118
Generation 497 | Revalues: 99254 | GridSize: 118
Generation 498 | Revalues: 99424 | GridSize: 118
Generation 499 | Revalues: 99610 | GridSize: 118
Generation 500 | Revalues: 99802 | GridSize: 120
Generation 501 | Revalues: 100012 | GridSize: 120
Generation 502 | Revalues: 100216 | GridSize: 121
Generation 503 | Revalues: 100450 | GridSize: 121
Generation 504 | Revalues: 100654 | GridSize: 121
Generation 505 | Revalues: 100840 | GridSize: 121
Generation 506 | Revalues: 101024 | GridSize: 123
Generation 507 | Revalues: 101204 | GridSize: 123
Generation 508 | Revalues: 101418 | GridSize: 123
Generation 509 | Revalues: 101614 | GridSize: 123
Generation 510 | Revalues: 101842 | GridSize: 124
Generation 511 | Revalues: 102042 | GridSize: 125
Generation 512 | Revalues: 102230 | GridSize: 128
Generation 513 | Revalues: 102432 | GridSize: 128
Generation 514 | Revalues: 102650 | GridSize: 128
Generation 515 | Revalues: 102842 | GridSize: 127
Generation 516 | Revalues: 103036 | GridSize: 127
Generation 517 | Revalues: 103244 | GridSize: 127
Generation 518 | Revalues: 103448 | GridSize: 127
Generation 519 | Revalues: 103650 | GridSize: 127
Generation 520 | Revalues: 103864 | GridSize: 127
Generation 521 | Revalues: 104070 | GridSize: 127
Generation 522 | Revalues: 104278 | GridSize: 126
Generation 523 | Revalues: 104484 | GridSize: 126
Generation 524 | Revalues: 104686 | GridSize: 126
Generation 525 | Revalues: 104900 | GridSize: 127
Generation 526 | Revalues: 105098 | GridSize: 125
Generation 527 | Revalues: 105300 | GridSize: 126
Generation 528 | Revalues: 105484 | GridSize: 128
Generation 529 | Revalues: 105706 | GridSize: 129
Generation 530 | Revalues: 105894 | GridSize: 119
Generation 531 | Revalues: 106094 | GridSize: 119
Generation 532 | Revalues: 106294 | GridSize: 119
Generation 533 | Revalues: 106498 | GridSize: 120
Generation 534 | Revalues: 106710 | GridSize: 120
Generation 535 | Revalues: 106904 | GridSize: 121
Generation 536 | Revalues: 107112 | GridSize: 120
Generation 537 | Revalues: 107314 | GridSize: 121
Generation 538 | Revalues: 107498 | GridSize: 121
Generation 539 | Revalues: 107680 | GridSize: 123
Generation 540 | Revalues: 107902 | GridSize: 124
Generation 541 | Revalues: 108092 | GridSize: 124
Generation 542 | Revalues: 108292 | GridSize: 125
Generation 543 | Revalues: 108494 | GridSize: 128
Generation 544 | Revalues: 108714 | GridSize: 128
Generation 545 | Revalues: 108942 | GridSize: 129
Generation 546 | Revalues: 109124 | GridSize: 129
Generation 547 | Revalues: 109350 | GridSize: 129
Generation 548 | Revalues: 109528 | GridSize: 129
Generation 549 | Revalues: 109712 | GridSize: 129
Generation 550 | Revalues: 109910 | GridSize: 129
Generation 551 | Revalues: 110120 | GridSize: 129
Generation 552 | Revalues: 110312 | GridSize: 129
Generation 553 | Revalues: 110518 | GridSize: 129
Generation 554 | Revalues: 110744 | GridSize: 130
Generation 555 | Revalues: 110932 | GridSize: 130
Generation 556 | Revalues: 111102 | GridSize: 130
Generation 557 | Revalues: 111298 | GridSize: 130
Generation 558 | Revalues: 111476 | GridSize: 130
