Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 11
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1150 | GridSize: 17
Generation 6 | Revalues: 1364 | GridSize: 24
Generation 7 | Revalues: 1562 | GridSize: 28
Generation 8 | Revalues: 1774 | GridSize: 31
Generation 9 | Revalues: 1974 | GridSize: 25
Generation 10 | Revalues: 2172 | GridSize: 27
Generation 11 | Revalues: 2368 | GridSize: 29
Generation 12 | Revalues: 2564 | GridSize: 28
Generation 13 | Revalues: 2780 | GridSize: 31
Generation 14 | Revalues: 2992 | GridSize: 36
Generation 15 | Revalues: 3208 | GridSize: 41
Generation 16 | Revalues: 3410 | GridSize: 42
Generation 17 | Revalues: 3604 | GridSize: 45
Generation 18 | Revalues: 3812 | GridSize: 40
Generation 19 | Revalues: 4010 | GridSize: 36
Generation 20 | Revalues: 4232 | GridSize: 38
Generation 21 | Revalues: 4422 | GridSize: 39
Generation 22 | Revalues: 4642 | GridSize: 44
Generation 23 | Revalues: 4840 | GridSize: 40
Generation 24 | Revalues: 5024 | GridSize: 41
Generation 25 | Revalues: 5230 | GridSize: 38
Generation 26 | Revalues: 5428 | GridSize: 37
Generation 27 | Revalues: 5630 | GridSize: 32
Generation 28 | Revalues: 5828 | GridSize: 32
Generation 29 | Revalues: 6020 | GridSize: 30
Generation 30 | Revalues: 6202 | GridSize: 35
Generation 31 | Revalues: 6412 | GridSize: 32
Generation 32 | Revalues: 6622 | GridSize: 37
Generation 33 | Revalues: 6804 | GridSize: 38
Generation 34 | Revalues: 7004 | GridSize: 41
Generation 35 | Revalues: 7182 | GridSize: 30
Generation 36 | Revalues: 7390 | GridSize: 34
Generation 37 | Revalues: 7602 | GridSize: 34
Generation 38 | Revalues: 7808 | GridSize: 28
Generation 39 | Revalues: 8008 | GridSize: 29
Generation 40 | Revalues: 8220 | GridSize: 30
Generation 41 | Revalues: 8440 | GridSize: 29
Generation 42 | Revalues: 8640 | GridSize: 36
Generation 43 | Revalues: 8822 | GridSize: 46
Generation 44 | Revalues: 9044 | GridSize: 42
Generation 45 | Revalues: 9256 | GridSize: 41
Generation 46 | Revalues: 9454 | GridSize: 40
Generation 47 | Revalues: 9660 | GridSize: 39
Generation 48 | Revalues: 9854 | GridSize: 40
Generation 49 | Revalues: 10096 | GridSize: 42
Generation 50 | Revalues: 10310 | GridSize: 46
Generation 51 | Revalues: 10522 | GridSize: 52
Generation 52 | Revalues: 10728 | GridSize: 58
Generation 53 | Revalues: 10942 | GridSize: 62
Generation 54 | Revalues: 11154 | GridSize: 61
Generation 55 | Revalues: 11364 | GridSize: 52
Generation 56 | Revalues: 11576 | GridSize: 53
Generation 57 | Revalues: 11774 | GridSize: 54
Generation 58 | Revalues: 11978 | GridSize: 53
Generation 59 | Revalues: 12172 | GridSize: 53
Generation 60 | Revalues: 12360 | GridSize: 52
Generation 61 | Revalues: 12550 | GridSize: 55
Generation 62 | Revalues: 12746 | GridSize: 50
Generation 63 | Revalues: 12950 | GridSize: 51
Generation 64 | Revalues: 13146 | GridSize: 51
Generation 65 | Revalues: 13360 | GridSize: 54
Generation 66 | Revalues: 13576 | GridSize: 57
Generation 67 | Revalues: 13772 | GridSize: 56
Generation 68 | Revalues: 13948 | GridSize: 59
Generation 69 | Revalues: 14148 | GridSize: 63
Generation 70 | Revalues: 14366 | GridSize: 60
Generation 71 | Revalues: 14514 | GridSize: 57
Generation 72 | Revalues: 14722 | GridSize: 61
Generation 73 | Revalues: 14910 | GridSize: 63
Generation 74 | Revalues: 15118 | GridSize: 64
Generation 75 | Revalues: 15334 | GridSize: 66
Generation 76 | Revalues: 15506 | GridSize: 68
Generation 77 | Revalues: 15716 | GridSize: 64
Generation 78 | Revalues: 15912 | GridSize: 62
Generation 79 | Revalues: 16140 | GridSize: 69
Generation 80 | Revalues: 16358 | GridSize: 76
Generation 81 | Revalues: 16576 | GridSize: 70
Generation 82 | Revalues: 16754 | GridSize: 75
Generation 83 | Revalues: 16946 | GridSize: 75
Generation 84 | Revalues: 17130 | GridSize: 77
Generation 85 | Revalues: 17318 | GridSize: 69
Generation 86 | Revalues: 17532 | GridSize: 71
Generation 87 | Revalues: 17726 | GridSize: 71
Generation 88 | Revalues: 17916 | GridSize: 76
Generation 89 | Revalues: 18124 | GridSize: 75
Generation 90 | Revalues: 18322 | GridSize: 79
Generation 91 | Revalues: 18534 | GridSize: 79
Generation 92 | Revalues: 18734 | GridSize: 72
Generation 93 | Revalues: 18952 | GridSize: 75
Generation 94 | Revalues: 19136 | GridSize: 76
Generation 95 | Revalues: 19330 | GridSize: 79
Generation 96 | Revalues: 19514 | GridSize: 85
Generation 97 | Revalues: 19714 | GridSize: 87
Generation 98 | Revalues: 19908 | GridSize: 87
Generation 99 | Revalues: 20118 | GridSize: 86
Generation 100 | Revalues: 20326 | GridSize: 88
Generation 101 | Revalues: 20516 | GridSize: 80
Generation 102 | Revalues: 20734 | GridSize: 80
Generation 103 | Revalues: 20940 | GridSize: 82
Generation 104 | Revalues: 21126 | GridSize: 81
Generation 105 | Revalues: 21322 | GridSize: 81
Generation 106 | Revalues: 21544 | GridSize: 75
Generation 107 | Revalues: 21756 | GridSize: 73
Generation 108 | Revalues: 21956 | GridSize: 71
Generation 109 | Revalues: 22188 | GridSize: 68
Generation 110 | Revalues: 22364 | GridSize: 70
Generation 111 | Revalues: 22576 | GridSize: 66
Generation 112 | Revalues: 22772 | GridSize: 62
Generation 113 | Revalues: 22986 | GridSize: 68
Generation 114 | Revalues: 23194 | GridSize: 70
Generation 115 | Revalues: 23376 | GridSize: 74
Generation 116 | Revalues: 23592 | GridSize: 74
Generation 117 | Revalues: 23796 | GridSize: 72
Generation 118 | Revalues: 23980 | GridSize: 76
Generation 119 | Revalues: 24154 | GridSize: 78
Generation 120 | Revalues: 24374 | GridSize: 75
Generation 121 | Revalues: 24580 | GridSize: 77
Generation 122 | Revalues: 24758 | GridSize: 79
Generation 123 | Revalues: 24944 | GridSize: 80
Generation 124 | Revalues: 25148 | GridSize: 77
Generation 125 | Revalues: 25350 | GridSize: 81
Generation 126 | Revalues: 25550 | GridSize: 84
Generation 127 | Revalues: 25750 | GridSize: 86
Generation 128 | Revalues: 25950 | GridSize: 90
Generation 129 | Revalues: 26156 | GridSize: 89
Generation 130 | Revalues: 26356 | GridSize: 93
Generation 131 | Revalues: 26552 | GridSize: 92
Generation 132 | Revalues: 26726 | GridSize: 90
Generation 133 | Revalues: 26928 | GridSize: 94
Generation 134 | Revalues: 27122 | GridSize: 92
Generation 135 | Revalues: 27318 | GridSize: 95
Generation 136 | Revalues: 27500 | GridSize: 95
Generation 137 | Revalues: 27712 | GridSize: 92
Generation 138 | Revalues: 27924 | GridSize: 84
Generation 139 | Revalues: 28122 | GridSize: 83
Generation 140 | Revalues: 28302 | GridSize: 85
Generation 141 | Revalues: 28502 | GridSize: 83
Generation 142 | Revalues: 28710 | GridSize: 78
Generation 143 | Revalues: 28920 | GridSize: 77
Generation 144 | Revalues: 29102 | GridSize: 83
Generation 145 | Revalues: 29292 | GridSize: 89
Generation 146 | Revalues: 29506 | GridSize: 92
Generation 147 | Revalues: 29708 | GridSize: 92
Generation 148 | Revalues: 29886 | GridSize: 88
Generation 149 | Revalues: 30068 | GridSize: 90
Generation 150 | Revalues: 30256 | GridSize: 92
Generation 151 | Revalues: 30478 | GridSize: 95
Generation 152 | Revalues: 30676 | GridSize: 96
Generation 153 | Revalues: 30874 | GridSize: 96
Generation 154 | Revalues: 31062 | GridSize: 97
Generation 155 | Revalues: 31238 | GridSize: 92
Generation 156 | Revalues: 31446 | GridSize: 92
Generation 157 | Revalues: 31642 | GridSize: 101
Generation 158 | Revalues: 31842 | GridSize: 104
Generation 159 | Revalues: 32024 | GridSize: 103
Generation 160 | Revalues: 32222 | GridSize: 103
Generation 161 | Revalues: 32384 | GridSize: 99
Generation 162 | Revalues: 32588 | GridSize: 94
Generation 163 | Revalues: 32770 | GridSize: 100
Generation 164 | Revalues: 32966 | GridSize: 100
Generation 165 | Revalues: 33134 | GridSize: 97
Generation 166 | Revalues: 33322 | GridSize: 99
Generation 167 | Revalues: 33492 | GridSize: 99
Generation 168 | Revalues: 33680 | GridSize: 99
Generation 169 | Revalues: 33894 | GridSize: 102
Generation 170 | Revalues: 34098 | GridSize: 107
Generation 171 | Revalues: 34292 | GridSize: 112
Generation 172 | Revalues: 34496 | GridSize: 115
Generation 173 | Revalues: 34712 | GridSize: 115
Generation 174 | Revalues: 34906 | GridSize: 112
Generation 175 | Revalues: 35124 | GridSize: 115
Generation 176 | Revalues: 35332 | GridSize: 115
Generation 177 | Revalues: 35512 | GridSize: 114
Generation 178 | Revalues: 35688 | GridSize: 115
Generation 179 | Revalues: 35886 | GridSize: 118
Generation 180 | Revalues: 36098 | GridSize: 118
Generation 181 | Revalues: 36302 | GridSize: 113
Generation 182 | Revalues: 36486 | GridSize: 113
Generation 183 | Revalues: 36664 | GridSize: 105
Generation 184 | Revalues: 36886 | GridSize: 105
Generation 185 | Revalues: 37086 | GridSize: 107
Generation 186 | Revalues: 37262 | GridSize: 107
Generation 187 | Revalues: 37494 | GridSize: 110
Generation 188 | Revalues: 37672 | GridSize: 109
Generation 189 | Revalues: 37890 | GridSize: 112
Generation 190 | Revalues: 38072 | GridSize: 111
Generation 191 | Revalues: 38284 | GridSize: 111
Generation 192 | Revalues: 38482 | GridSize: 108
Generation 193 | Revalues: 38674 | GridSize: 114
Generation 194 | Revalues: 38846 | GridSize: 118
Generation 195 | Revalues: 39046 | GridSize: 114
Generation 196 | Revalues: 39254 | GridSize: 116
Generation 197 | Revalues: 39442 | GridSize: 119
Generation 198 | Revalues: 39616 | GridSize: 118
Generation 199 | Revalues: 39830 | GridSize: 120
Generation 200 | Revalues: 40024 | GridSize: 125
Generation 201 | Revalues: 40232 | GridSize: 130
Generation 202 | Revalues: 40458 | GridSize: 129
Generation 203 | Revalues: 40654 | GridSize: 123
Generation 204 | Revalues: 40882 | GridSize: 127
Generation 205 | Revalues: 41064 | GridSize: 129
Generation 206 | Revalues: 41260 | GridSize: 127
Generation 207 | Revalues: 41462 | GridSize: 130
Generation 208 | Revalues: 41672 | GridSize: 127
Generation 209 | Revalues: 41898 | GridSize: 122
Generation 210 | Revalues: 42094 | GridSize: 124
Generation 211 | Revalues: 42292 | GridSize: 120
Generation 212 | Revalues: 42512 | GridSize: 113
Generation 213 | Revalues: 42684 | GridSize: 110
Generation 214 | Revalues: 42884 | GridSize: 110
Generation 215 | Revalues: 43102 | GridSize: 115
Generation 216 | Revalues: 43274 | GridSize: 116
Generation 217 | Revalues: 43472 | GridSize: 121
Generation 218 | Revalues: 43680 | GridSize: 127
Generation 219 | Revalues: 43872 | GridSize: 124
Generation 220 | Revalues: 44086 | GridSize: 119
Generation 221 | Revalues: 44274 | GridSize: 121
Generation 222 | Revalues: 44474 | GridSize: 115
Generation 223 | Revalues: 44666 | GridSize: 115
Generation 224 | Revalues: 44878 | GridSize: 118
Generation 225 | Revalues: 45066 | GridSize: 118
Generation 226 | Revalues: 45244 | GridSize: 119
Generation 227 | Revalues: 45446 | GridSize: 124
Generation 228 | Revalues: 45656 | GridSize: 127
Generation 229 | Revalues: 45852 | GridSize: 125
Generation 230 | Revalues: 46048 | GridSize: 124
Generation 231 | Revalues: 46242 | GridSize: 129
Generation 232 | Revalues: 46462 | GridSize: 132
Generation 233 | Revalues: 46658 | GridSize: 136
Generation 234 | Revalues: 46870 | GridSize: 130
Generation 235 | Revalues: 47052 | GridSize: 132
Generation 236 | Revalues: 47262 | GridSize: 137
Generation 237 | Revalues: 47466 | GridSize: 132
Generation 238 | Revalues: 47680 | GridSize: 135
Generation 239 | Revalues: 47868 | GridSize: 134
Generation 240 | Revalues: 48068 | GridSize: 135
Generation 241 | Revalues: 48268 | GridSize: 128
Generation 242 | Revalues: 48482 | GridSize: 127
Generation 243 | Revalues: 48680 | GridSize: 126
Generation 244 | Revalues: 48874 | GridSize: 129
Generation 245 | Revalues: 49048 | GridSize: 129
Generation 246 | Revalues: 49252 | GridSize: 130
Generation 247 | Revalues: 49458 | GridSize: 130
Generation 248 | Revalues: 49660 | GridSize: 131
Generation 249 | Revalues: 49840 | GridSize: 126
Generation 250 | Revalues: 50038 | GridSize: 125
Generation 251 | Revalues: 50226 | GridSize: 128
Generation 252 | Revalues: 50402 | GridSize: 128
Generation 253 | Revalues: 50618 | GridSize: 129
Generation 254 | Revalues: 50812 | GridSize: 129
Generation 255 | Revalues: 51036 | GridSize: 129
Generation 256 | Revalues: 51224 | GridSize: 127
Generation 257 | Revalues: 51414 | GridSize: 124
Generation 258 | Revalues: 51604 | GridSize: 126
Generation 259 | Revalues: 51802 | GridSize: 125
Generation 260 | Revalues: 52002 | GridSize: 126
Generation 261 | Revalues: 52190 | GridSize: 128
Generation 262 | Revalues: 52414 | GridSize: 130
Generation 263 | Revalues: 52626 | GridSize: 132
Generation 264 | Revalues: 52828 | GridSize: 129
Generation 265 | Revalues: 53012 | GridSize: 129
Generation 266 | Revalues: 53210 | GridSize: 134
Generation 267 | Revalues: 53436 | GridSize: 138
Generation 268 | Revalues: 53632 | GridSize: 137
Generation 269 | Revalues: 53804 | GridSize: 139
Generation 270 | Revalues: 54014 | GridSize: 141
Generation 271 | Revalues: 54204 | GridSize: 141
Generation 272 | Revalues: 54402 | GridSize: 136
Generation 273 | Revalues: 54576 | GridSize: 137
Generation 274 | Revalues: 54774 | GridSize: 138
Generation 275 | Revalues: 54978 | GridSize: 137
