Generation 0 | Revalues: 100 | GridSize: 1
Generation 47 | Revalues: 10548 | GridSize: 5
Generation 48 | Revalues: 10744 | GridSize: 5
Generation 49 | Revalues: 10976 | GridSize: 5
Generation 50 | Revalues: 11210 | GridSize: 5
Generation 51 | Revalues: 11424 | GridSize: 5
Generation 52 | Revalues: 11660 | GridSize: 5
Generation 53 | Revalues: 11896 | GridSize: 5
Generation 54 | Revalues: 12128 | GridSize: 5
Generation 55 | Revalues: 12344 | GridSize: 5
Generation 56 | Revalues: 12584 | GridSize: 5
Generation 57 | Revalues: 12796 | GridSize: 5
Generation 58 | Revalues: 13048 | GridSize: 5
Generation 59 | Revalues: 13260 | GridSize: 5
Generation 60 | Revalues: 13486 | GridSize: 5
Generation 61 | Revalues: 13714 | GridSize: 5
Generation 62 | Revalues: 13940 | GridSize: 5
Generation 63 | Revalues: 14138 | GridSize: 5
Generation 64 | Revalues: 14338 | GridSize: 5
Generation 65 | Revalues: 14552 | GridSize: 5
Generation 66 | Revalues: 14764 | GridSize: 5
Generation 67 | Revalues: 14982 | GridSize: 5
Generation 68 | Revalues: 15184 | GridSize: 5
Generation 69 | Revalues: 15416 | GridSize: 5
Generation 70 | Revalues: 15614 | GridSize: 5
Generation 71 | Revalues: 15814 | GridSize: 5
Generation 72 | Revalues: 16052 | GridSize: 5
Generation 73 | Revalues: 16290 | GridSize: 5
Generation 74 | Revalues: 16486 | GridSize: 5
Generation 75 | Revalues: 16704 | GridSize: 5
Generation 76 | Revalues: 16924 | GridSize: 5
Generation 77 | Revalues: 17164 | GridSize: 5
Generation 78 | Revalues: 17388 | GridSize: 5
Generation 79 | Revalues: 17624 | GridSize: 5
Generation 80 | Revalues: 17836 | GridSize: 5
Generation 81 | Revalues: 18050 | GridSize: 5
Generation 82 | Revalues: 18242 | GridSize: 5
Generation 83 | Revalues: 18484 | GridSize: 5
Generation 84 | Revalues: 18696 | GridSize: 5
Generation 85 | Revalues: 18902 | GridSize: 5
Generation 86 | Revalues: 19114 | GridSize: 5
Generation 87 | Revalues: 19340 | GridSize: 5
Generation 88 | Revalues: 19546 | GridSize: 5
Generation 89 | Revalues: 19782 | GridSize: 5
Generation 90 | Revalues: 20030 | GridSize: 5
Generation 91 | Revalues: 20242 | GridSize: 5
Generation 92 | Revalues: 20474 | GridSize: 5
Generation 93 | Revalues: 20706 | GridSize: 5
Generation 94 | Revalues: 20916 | GridSize: 5
Generation 95 | Revalues: 21148 | GridSize: 5
Generation 96 | Revalues: 21340 | GridSize: 5
Generation 97 | Revalues: 21558 | GridSize: 5
Generation 98 | Revalues: 21776 | GridSize: 5
Generation 99 | Revalues: 22004 | GridSize: 5
Generation 100 | Revalues: 22228 | GridSize: 5
Generation 101 | Revalues: 22456 | GridSize: 5
Generation 102 | Revalues: 22664 | GridSize: 5
Generation 103 | Revalues: 22896 | GridSize: 5
Generation 104 | Revalues: 23118 | GridSize: 5
Generation 105 | Revalues: 23352 | GridSize: 5
Generation 106 | Revalues: 23596 | GridSize: 5
Generation 107 | Revalues: 23810 | GridSize: 5
Generation 108 | Revalues: 24040 | GridSize: 5
Generation 109 | Revalues: 24260 | GridSize: 5
Generation 110 | Revalues: 24460 | GridSize: 5
Generation 111 | Revalues: 24682 | GridSize: 5
Generation 112 | Revalues: 24884 | GridSize: 5
Generation 113 | Revalues: 25112 | GridSize: 5
Generation 114 | Revalues: 25334 | GridSize: 5
Generation 115 | Revalues: 25568 | GridSize: 5
Generation 116 | Revalues: 25796 | GridSize: 5
Generation 117 | Revalues: 25998 | GridSize: 5
Generation 118 | Revalues: 26216 | GridSize: 5
Generation 119 | Revalues: 26430 | GridSize: 5
Generation 120 | Revalues: 26648 | GridSize: 5
Generation 121 | Revalues: 26876 | GridSize: 5
Generation 122 | Revalues: 27084 | GridSize: 5
Generation 123 | Revalues: 27322 | GridSize: 5
Generation 124 | Revalues: 27530 | GridSize: 5
Generation 125 | Revalues: 27762 | GridSize: 5
Generation 126 | Revalues: 27968 | GridSize: 5
Generation 127 | Revalues: 28200 | GridSize: 5
Generation 128 | Revalues: 28416 | GridSize: 5
Generation 129 | Revalues: 28652 | GridSize: 5
Generation 130 | Revalues: 28840 | GridSize: 5
Generation 131 | Revalues: 29068 | GridSize: 5
Generation 132 | Revalues: 29254 | GridSize: 5
Generation 133 | Revalues: 29476 | GridSize: 5
Generation 134 | Revalues: 29696 | GridSize: 5
Generation 135 | Revalues: 29922 | GridSize: 5
Generation 136 | Revalues: 30142 | GridSize: 5
Generation 137 | Revalues: 30352 | GridSize: 5
Generation 138 | Revalues: 30562 | GridSize: 5
Generation 139 | Revalues: 30776 | GridSize: 5
Generation 140 | Revalues: 31006 | GridSize: 5
Generation 141 | Revalues: 31242 | GridSize: 5
Generation 142 | Revalues: 31462 | GridSize: 5
Generation 143 | Revalues: 31668 | GridSize: 5
Generation 144 | Revalues: 31886 | GridSize: 5
Generation 145 | Revalues: 32108 | GridSize: 5
Generation 146 | Revalues: 32314 | GridSize: 5
Generation 147 | Revalues: 32522 | GridSize: 5
Generation 148 | Revalues: 32744 | GridSize: 5
Generation 149 | Revalues: 32934 | GridSize: 5
Generation 150 | Revalues: 33132 | GridSize: 5
Generation 151 | Revalues: 33358 | GridSize: 5
Generation 152 | Revalues: 33586 | GridSize: 5
Generation 153 | Revalues: 33792 | GridSize: 5
Generation 154 | Revalues: 34018 | GridSize: 5
Generation 155 | Revalues: 34218 | GridSize: 5
Generation 156 | Revalues: 34444 | GridSize: 5
Generation 157 | Revalues: 34658 | GridSize: 5
Generation 158 | Revalues: 34868 | GridSize: 5
Generation 159 | Revalues: 35078 | GridSize: 5
Generation 160 | Revalues: 35308 | GridSize: 5
Generation 161 | Revalues: 35536 | GridSize: 5
Generation 162 | Revalues: 35762 | GridSize: 5
Generation 163 | Revalues: 35992 | GridSize: 5
Generation 164 | Revalues: 36226 | GridSize: 5
Generation 165 | Revalues: 36432 | GridSize: 5
Generation 166 | Revalues: 36642 | GridSize: 5
Generation 167 | Revalues: 36842 | GridSize: 5
Generation 168 | Revalues: 37066 | GridSize: 5
Generation 169 | Revalues: 37302 | GridSize: 5
Generation 170 | Revalues: 37516 | GridSize: 5
Generation 171 | Revalues: 37730 | GridSize: 5
Generation 172 | Revalues: 37946 | GridSize: 5
Generation 173 | Revalues: 38160 | GridSize: 5
Generation 174 | Revalues: 38362 | GridSize: 5
Generation 175 | Revalues: 38572 | GridSize: 5
Generation 176 | Revalues: 38766 | GridSize: 5
Generation 177 | Revalues: 38962 | GridSize: 5
Generation 178 | Revalues: 39184 | GridSize: 5
Generation 179 | Revalues: 39364 | GridSize: 5
Generation 180 | Revalues: 39576 | GridSize: 5
Generation 181 | Revalues: 39768 | GridSize: 5
Generation 182 | Revalues: 39982 | GridSize: 5
Generation 183 | Revalues: 40198 | GridSize: 5
Generation 184 | Revalues: 40430 | GridSize: 5
Generation 185 | Revalues: 40680 | GridSize: 5
Generation 186 | Revalues: 40920 | GridSize: 5
Generation 187 | Revalues: 41122 | GridSize: 5
Generation 188 | Revalues: 41332 | GridSize: 5
Generation 189 | Revalues: 41556 | GridSize: 5
Generation 190 | Revalues: 41784 | GridSize: 5
Generation 191 | Revalues: 41996 | GridSize: 5
Generation 192 | Revalues: 42206 | GridSize: 5
Generation 193 | Revalues: 42412 | GridSize: 5
Generation 194 | Revalues: 42624 | GridSize: 5
Generation 195 | Revalues: 42862 | GridSize: 5
Generation 196 | Revalues: 43094 | GridSize: 5
Generation 197 | Revalues: 43326 | GridSize: 5
Generation 198 | Revalues: 43574 | GridSize: 5
Generation 199 | Revalues: 43792 | GridSize: 5
Generation 200 | Revalues: 43998 | GridSize: 5
Generation 201 | Revalues: 44216 | GridSize: 5
Generation 202 | Revalues: 44444 | GridSize: 5
Generation 203 | Revalues: 44650 | GridSize: 5
Generation 204 | Revalues: 44876 | GridSize: 5
Generation 205 | Revalues: 45120 | GridSize: 5
Generation 206 | Revalues: 45340 | GridSize: 5
Generation 207 | Revalues: 45578 | GridSize: 5
Generation 208 | Revalues: 45804 | GridSize: 5
Generation 209 | Revalues: 46032 | GridSize: 5
Generation 210 | Revalues: 46276 | GridSize: 5
Generation 211 | Revalues: 46510 | GridSize: 5
Generation 212 | Revalues: 46740 | GridSize: 5
Generation 213 | Revalues: 46978 | GridSize: 5
Generation 214 | Revalues: 47196 | GridSize: 5
Generation 215 | Revalues: 47418 | GridSize: 5
Generation 216 | Revalues: 47638 | GridSize: 5
Generation 217 | Revalues: 47840 | GridSize: 5
Generation 218 | Revalues: 48070 | GridSize: 5
Generation 219 | Revalues: 48298 | GridSize: 5
Generation 220 | Revalues: 48500 | GridSize: 5
Generation 221 | Revalues: 48734 | GridSize: 5
Generation 222 | Revalues: 48956 | GridSize: 5
Generation 223 | Revalues: 49190 | GridSize: 5
Generation 224 | Revalues: 49382 | GridSize: 5
Generation 225 | Revalues: 49626 | GridSize: 5
Generation 226 | Revalues: 49864 | GridSize: 5
Generation 227 | Revalues: 50100 | GridSize: 5
Generation 228 | Revalues: 50330 | GridSize: 5
Generation 229 | Revalues: 50554 | GridSize: 5
Generation 230 | Revalues: 50776 | GridSize: 5
Generation 231 | Revalues: 50986 | GridSize: 5
Generation 232 | Revalues: 51218 | GridSize: 5
Generation 233 | Revalues: 51460 | GridSize: 5
Generation 234 | Revalues: 51682 | GridSize: 5
Generation 235 | Revalues: 51894 | GridSize: 5
Generation 236 | Revalues: 52092 | GridSize: 5
Generation 237 | Revalues: 52336 | GridSize: 5
Generation 238 | Revalues: 52570 | GridSize: 5
Generation 239 | Revalues: 52788 | GridSize: 5
Generation 240 | Revalues: 53020 | GridSize: 5
Generation 241 | Revalues: 53238 | GridSize: 5
Generation 242 | Revalues: 53504 | GridSize: 5
Generation 243 | Revalues: 53716 | GridSize: 5
Generation 244 | Revalues: 53938 | GridSize: 5
Generation 245 | Revalues: 54160 | GridSize: 5
Generation 246 | Revalues: 54362 | GridSize: 5
Generation 247 | Revalues: 54606 | GridSize: 5
Generation 248 | Revalues: 54848 | GridSize: 5
Generation 249 | Revalues: 55072 | GridSize: 5
Generation 250 | Revalues: 55302 | GridSize: 5
Generation 251 | Revalues: 55496 | GridSize: 5
Generation 252 | Revalues: 55710 | GridSize: 5
Generation 253 | Revalues: 55920 | GridSize: 5
Generation 254 | Revalues: 56170 | GridSize: 5
Generation 255 | Revalues: 56406 | GridSize: 5
Generation 256 | Revalues: 56608 | GridSize: 5
Generation 257 | Revalues: 56830 | GridSize: 5
Generation 258 | Revalues: 57046 | GridSize: 5
Generation 259 | Revalues: 57266 | GridSize: 5
Generation 260 | Revalues: 57470 | GridSize: 5
Generation 261 | Revalues: 57680 | GridSize: 5
Generation 262 | Revalues: 57906 | GridSize: 5
Generation 263 | Revalues: 58114 | GridSize: 5
Generation 264 | Revalues: 58328 | GridSize: 5
Generation 265 | Revalues: 58562 | GridSize: 5
Generation 266 | Revalues: 58794 | GridSize: 5
Generation 267 | Revalues: 59046 | GridSize: 5
Generation 268 | Revalues: 59268 | GridSize: 5
Generation 269 | Revalues: 59470 | GridSize: 5
Generation 270 | Revalues: 59682 | GridSize: 5
Generation 271 | Revalues: 59882 | GridSize: 5
Generation 272 | Revalues: 60110 | GridSize: 5
Generation 273 | Revalues: 60332 | GridSize: 5
Generation 274 | Revalues: 60542 | GridSize: 5
Generation 275 | Revalues: 60770 | GridSize: 5
Generation 276 | Revalues: 60982 | GridSize: 5
Generation 277 | Revalues: 61210 | GridSize: 5
Generation 278 | Revalues: 61410 | GridSize: 5
Generation 279 | Revalues: 61630 | GridSize: 5
Generation 280 | Revalues: 61830 | GridSize: 5
Generation 281 | Revalues: 62052 | GridSize: 5
Generation 282 | Revalues: 62246 | GridSize: 5
Generation 283 | Revalues: 62476 | GridSize: 5
Generation 284 | Revalues: 62692 | GridSize: 5
Generation 285 | Revalues: 62902 | GridSize: 5
Generation 286 | Revalues: 63136 | GridSize: 5
Generation 287 | Revalues: 63360 | GridSize: 5
Generation 288 | Revalues: 63564 | GridSize: 5
Generation 289 | Revalues: 63774 | GridSize: 5
Generation 290 | Revalues: 63996 | GridSize: 5
Generation 291 | Revalues: 64202 | GridSize: 5
Generation 292 | Revalues: 64414 | GridSize: 5
Generation 293 | Revalues: 64632 | GridSize: 5
Generation 294 | Revalues: 64854 | GridSize: 5
Generation 295 | Revalues: 65068 | GridSize: 5
Generation 296 | Revalues: 65296 | GridSize: 5
Generation 297 | Revalues: 65524 | GridSize: 5
Generation 298 | Revalues: 65728 | GridSize: 5
Generation 299 | Revalues: 65952 | GridSize: 5
Generation 300 | Revalues: 66158 | GridSize: 5
Generation 301 | Revalues: 66368 | GridSize: 5
Generation 302 | Revalues: 66576 | GridSize: 5
Generation 303 | Revalues: 66776 | GridSize: 5
Generation 304 | Revalues: 66986 | GridSize: 5
Generation 305 | Revalues: 67202 | GridSize: 5
Generation 306 | Revalues: 67448 | GridSize: 5
Generation 307 | Revalues: 67666 | GridSize: 5
Generation 308 | Revalues: 67874 | GridSize: 5
Generation 309 | Revalues: 68096 | GridSize: 5
Generation 310 | Revalues: 68314 | GridSize: 5
Generation 311 | Revalues: 68532 | GridSize: 5
Generation 312 | Revalues: 68724 | GridSize: 5
Generation 313 | Revalues: 68942 | GridSize: 5
Generation 314 | Revalues: 69164 | GridSize: 5
Generation 315 | Revalues: 69384 | GridSize: 5
Generation 316 | Revalues: 69600 | GridSize: 5
Generation 317 | Revalues: 69806 | GridSize: 5
Generation 318 | Revalues: 70008 | GridSize: 5
Generation 319 | Revalues: 70236 | GridSize: 5
Generation 320 | Revalues: 70468 | GridSize: 5
Generation 321 | Revalues: 70694 | GridSize: 5
Generation 322 | Revalues: 70912 | GridSize: 5
Generation 323 | Revalues: 71132 | GridSize: 5
Generation 324 | Revalues: 71364 | GridSize: 5
Generation 325 | Revalues: 71584 | GridSize: 5
Generation 326 | Revalues: 71826 | GridSize: 5
Generation 327 | Revalues: 72054 | GridSize: 5
Generation 328 | Revalues: 72244 | GridSize: 5
Generation 329 | Revalues: 72450 | GridSize: 5
Generation 330 | Revalues: 72672 | GridSize: 5
Generation 331 | Revalues: 72900 | GridSize: 5
Generation 332 | Revalues: 73112 | GridSize: 5
Generation 333 | Revalues: 73324 | GridSize: 5
Generation 334 | Revalues: 73512 | GridSize: 5
Generation 335 | Revalues: 73746 | GridSize: 5
Generation 336 | Revalues: 73962 | GridSize: 5
Generation 337 | Revalues: 74194 | GridSize: 5
Generation 338 | Revalues: 74396 | GridSize: 5
Generation 339 | Revalues: 74604 | GridSize: 5
Generation 340 | Revalues: 74818 | GridSize: 5
Generation 341 | Revalues: 75034 | GridSize: 5
Generation 342 | Revalues: 75248 | GridSize: 5
Generation 343 | Revalues: 75480 | GridSize: 5
Generation 344 | Revalues: 75694 | GridSize: 5
Generation 345 | Revalues: 75914 | GridSize: 5
Generation 346 | Revalues: 76122 | GridSize: 5
Generation 347 | Revalues: 76360 | GridSize: 5
Generation 348 | Revalues: 76598 | GridSize: 5
Generation 349 | Revalues: 76830 | GridSize: 5
Generation 350 | Revalues: 77020 | GridSize: 5
Generation 351 | Revalues: 77238 | GridSize: 5
Generation 352 | Revalues: 77444 | GridSize: 5
Generation 353 | Revalues: 77670 | GridSize: 5
Generation 354 | Revalues: 77910 | GridSize: 5
Generation 355 | Revalues: 78140 | GridSize: 5
Generation 356 | Revalues: 78362 | GridSize: 5
Generation 357 | Revalues: 78578 | GridSize: 5
Generation 358 | Revalues: 78808 | GridSize: 5
Generation 359 | Revalues: 79040 | GridSize: 5
Generation 360 | Revalues: 79270 | GridSize: 5
Generation 361 | Revalues: 79476 | GridSize: 5
Generation 362 | Revalues: 79690 | GridSize: 5
Generation 363 | Revalues: 79878 | GridSize: 5
Generation 364 | Revalues: 80102 | GridSize: 5
Generation 365 | Revalues: 80294 | GridSize: 5
Generation 366 | Revalues: 80534 | GridSize: 5
Generation 367 | Revalues: 80752 | GridSize: 5
Generation 368 | Revalues: 80976 | GridSize: 5
Generation 369 | Revalues: 81204 | GridSize: 5
Generation 370 | Revalues: 81428 | GridSize: 5
Generation 371 | Revalues: 81640 | GridSize: 5
Generation 372 | Revalues: 81852 | GridSize: 5
Generation 373 | Revalues: 82090 | GridSize: 5
Generation 374 | Revalues: 82282 | GridSize: 5
Generation 375 | Revalues: 82500 | GridSize: 5
Generation 376 | Revalues: 82736 | GridSize: 5
Generation 377 | Revalues: 82968 | GridSize: 5
Generation 378 | Revalues: 83196 | GridSize: 5
Generation 379 | Revalues: 83378 | GridSize: 5
Generation 380 | Revalues: 83600 | GridSize: 5
Generation 381 | Revalues: 83818 | GridSize: 5
Generation 382 | Revalues: 84024 | GridSize: 5
Generation 383 | Revalues: 84232 | GridSize: 5
Generation 384 | Revalues: 84444 | GridSize: 5
Generation 385 | Revalues: 84656 | GridSize: 5
Generation 386 | Revalues: 84864 | GridSize: 5
Generation 387 | Revalues: 85082 | GridSize: 5
Generation 388 | Revalues: 85308 | GridSize: 5
Generation 389 | Revalues: 85524 | GridSize: 5
Generation 390 | Revalues: 85754 | GridSize: 5
Generation 391 | Revalues: 85980 | GridSize: 5
Generation 392 | Revalues: 86186 | GridSize: 5
Generation 393 | Revalues: 86400 | GridSize: 5
Generation 394 | Revalues: 86640 | GridSize: 5
Generation 395 | Revalues: 86856 | GridSize: 5
Generation 396 | Revalues: 87080 | GridSize: 5
Generation 397 | Revalues: 87302 | GridSize: 5
Generation 398 | Revalues: 87522 | GridSize: 5
Generation 399 | Revalues: 87742 | GridSize: 5
Generation 400 | Revalues: 87954 | GridSize: 5
Generation 401 | Revalues: 88170 | GridSize: 5
Generation 402 | Revalues: 88382 | GridSize: 5
Generation 403 | Revalues: 88610 | GridSize: 5
Generation 404 | Revalues: 88828 | GridSize: 5
Generation 405 | Revalues: 89052 | GridSize: 5
Generation 406 | Revalues: 89256 | GridSize: 5
Generation 407 | Revalues: 89484 | GridSize: 5
Generation 408 | Revalues: 89736 | GridSize: 5
Generation 409 | Revalues: 89976 | GridSize: 5
Generation 410 | Revalues: 90220 | GridSize: 5
Generation 411 | Revalues: 90446 | GridSize: 5
Generation 412 | Revalues: 90666 | GridSize: 5
Generation 413 | Revalues: 90892 | GridSize: 5
Generation 414 | Revalues: 91098 | GridSize: 5
Generation 415 | Revalues: 91336 | GridSize: 5
Generation 416 | Revalues: 91556 | GridSize: 5
Generation 417 | Revalues: 91766 | GridSize: 5
Generation 418 | Revalues: 91998 | GridSize: 5
Generation 419 | Revalues: 92214 | GridSize: 5
Generation 420 | Revalues: 92444 | GridSize: 5
Generation 421 | Revalues: 92666 | GridSize: 5
Generation 422 | Revalues: 92870 | GridSize: 5
Generation 423 | Revalues: 93106 | GridSize: 5
Generation 424 | Revalues: 93350 | GridSize: 5
Generation 425 | Revalues: 93546 | GridSize: 5
Generation 426 | Revalues: 93786 | GridSize: 5
Generation 427 | Revalues: 93998 | GridSize: 5
Generation 428 | Revalues: 94218 | GridSize: 5
Generation 429 | Revalues: 94410 | GridSize: 5
Generation 430 | Revalues: 94636 | GridSize: 5
Generation 431 | Revalues: 94860 | GridSize: 5
Generation 432 | Revalues: 95088 | GridSize: 5
Generation 433 | Revalues: 95298 | GridSize: 5
Generation 434 | Revalues: 95514 | GridSize: 5
Generation 435 | Revalues: 95728 | GridSize: 5
Generation 436 | Revalues: 95924 | GridSize: 5
Generation 437 | Revalues: 96134 | GridSize: 5
Generation 438 | Revalues: 96366 | GridSize: 5
Generation 439 | Revalues: 96562 | GridSize: 5
Generation 440 | Revalues: 96778 | GridSize: 5
Generation 441 | Revalues: 97008 | GridSize: 5
Generation 442 | Revalues: 97216 | GridSize: 5
Generation 443 | Revalues: 97442 | GridSize: 5
Generation 444 | Revalues: 97668 | GridSize: 5
Generation 445 | Revalues: 97888 | GridSize: 5
Generation 446 | Revalues: 98110 | GridSize: 5
Generation 447 | Revalues: 98338 | GridSize: 5
Generation 448 | Revalues: 98544 | GridSize: 5
Generation 449 | Revalues: 98762 | GridSize: 5
Generation 450 | Revalues: 98972 | GridSize: 5
Generation 451 | Revalues: 99180 | GridSize: 5
Generation 452 | Revalues: 99416 | GridSize: 5
Generation 453 | Revalues: 99646 | GridSize: 5
Generation 454 | Revalues: 99874 | GridSize: 5
Generation 455 | Revalues: 100092 | GridSize: 5
Generation 456 | Revalues: 100290 | GridSize: 5
Generation 457 | Revalues: 100536 | GridSize: 5
Generation 458 | Revalues: 100758 | GridSize: 5
Generation 459 | Revalues: 101000 | GridSize: 5
Generation 460 | Revalues: 101248 | GridSize: 5
Generation 461 | Revalues: 101464 | GridSize: 5
Generation 462 | Revalues: 101670 | GridSize: 5
Generation 463 | Revalues: 101900 | GridSize: 5
Generation 464 | Revalues: 102086 | GridSize: 5
Generation 465 | Revalues: 102296 | GridSize: 5
Generation 466 | Revalues: 102532 | GridSize: 5
Generation 467 | Revalues: 102776 | GridSize: 5
Generation 468 | Revalues: 102990 | GridSize: 5
Generation 469 | Revalues: 103204 | GridSize: 5
Generation 470 | Revalues: 103418 | GridSize: 5
Generation 471 | Revalues: 103628 | GridSize: 5
Generation 472 | Revalues: 103842 | GridSize: 5
Generation 473 | Revalues: 104042 | GridSize: 5
Generation 474 | Revalues: 104254 | GridSize: 5
Generation 475 | Revalues: 104498 | GridSize: 5
Generation 476 | Revalues: 104726 | GridSize: 5
Generation 477 | Revalues: 104946 | GridSize: 5
Generation 478 | Revalues: 105168 | GridSize: 5
Generation 479 | Revalues: 105376 | GridSize: 5
Generation 480 | Revalues: 105588 | GridSize: 5
Generation 481 | Revalues: 105808 | GridSize: 5
Generation 482 | Revalues: 106026 | GridSize: 5
Generation 483 | Revalues: 106266 | GridSize: 5
Generation 484 | Revalues: 106466 | GridSize: 5
Generation 485 | Revalues: 106674 | GridSize: 5
Generation 486 | Revalues: 106896 | GridSize: 5
Generation 487 | Revalues: 107114 | GridSize: 5
Generation 488 | Revalues: 107328 | GridSize: 5
Generation 489 | Revalues: 107544 | GridSize: 5
Generation 490 | Revalues: 107744 | GridSize: 5
Generation 491 | Revalues: 107970 | GridSize: 5
Generation 492 | Revalues: 108186 | GridSize: 5
Generation 493 | Revalues: 108412 | GridSize: 5
Generation 494 | Revalues: 108634 | GridSize: 5
Generation 495 | Revalues: 108858 | GridSize: 5
Generation 496 | Revalues: 109064 | GridSize: 5
Generation 497 | Revalues: 109286 | GridSize: 5
Generation 498 | Revalues: 109480 | GridSize: 5
Generation 499 | Revalues: 109672 | GridSize: 5
Generation 500 | Revalues: 109886 | GridSize: 5
Generation 501 | Revalues: 110112 | GridSize: 5
Generation 502 | Revalues: 110328 | GridSize: 5
Generation 503 | Revalues: 110548 | GridSize: 5
Generation 504 | Revalues: 110760 | GridSize: 5
Generation 505 | Revalues: 110938 | GridSize: 5
Generation 506 | Revalues: 111172 | GridSize: 5
Generation 507 | Revalues: 111388 | GridSize: 5
Generation 508 | Revalues: 111624 | GridSize: 5
Generation 509 | Revalues: 111856 | GridSize: 5
Generation 510 | Revalues: 112098 | GridSize: 5
Generation 511 | Revalues: 112322 | GridSize: 5
Generation 512 | Revalues: 112540 | GridSize: 5
Generation 513 | Revalues: 112766 | GridSize: 5
Generation 514 | Revalues: 112984 | GridSize: 5
Generation 515 | Revalues: 113222 | GridSize: 5
Generation 516 | Revalues: 113440 | GridSize: 5
Generation 517 | Revalues: 113660 | GridSize: 5
Generation 518 | Revalues: 113842 | GridSize: 5
Generation 519 | Revalues: 114052 | GridSize: 5
Generation 520 | Revalues: 114252 | GridSize: 5
Generation 521 | Revalues: 114472 | GridSize: 5
Generation 522 | Revalues: 114704 | GridSize: 5
Generation 523 | Revalues: 114930 | GridSize: 5
Generation 524 | Revalues: 115146 | GridSize: 5
Generation 525 | Revalues: 115388 | GridSize: 5
Generation 526 | Revalues: 115626 | GridSize: 5
Generation 527 | Revalues: 115846 | GridSize: 5
Generation 528 | Revalues: 116042 | GridSize: 5
Generation 529 | Revalues: 116236 | GridSize: 5
Generation 530 | Revalues: 116470 | GridSize: 5
Generation 531 | Revalues: 116702 | GridSize: 5
Generation 532 | Revalues: 116938 | GridSize: 5
Generation 533 | Revalues: 117156 | GridSize: 5
Generation 534 | Revalues: 117366 | GridSize: 5
Generation 535 | Revalues: 117578 | GridSize: 5
Generation 536 | Revalues: 117824 | GridSize: 5
Generation 537 | Revalues: 118034 | GridSize: 5
Generation 538 | Revalues: 118276 | GridSize: 5
Generation 539 | Revalues: 118506 | GridSize: 5
Generation 540 | Revalues: 118738 | GridSize: 5
Generation 541 | Revalues: 118942 | GridSize: 5
Generation 542 | Revalues: 119182 | GridSize: 5
Generation 543 | Revalues: 119408 | GridSize: 5
Generation 544 | Revalues: 119640 | GridSize: 5
Generation 545 | Revalues: 119852 | GridSize: 5
Generation 546 | Revalues: 120074 | GridSize: 5
Generation 547 | Revalues: 120316 | GridSize: 5
Generation 548 | Revalues: 120522 | GridSize: 5
Generation 549 | Revalues: 120754 | GridSize: 5
Generation 550 | Revalues: 120994 | GridSize: 5
Generation 551 | Revalues: 121212 | GridSize: 5
Generation 552 | Revalues: 121456 | GridSize: 5
Generation 553 | Revalues: 121698 | GridSize: 5
Generation 554 | Revalues: 121916 | GridSize: 5
Generation 555 | Revalues: 122140 | GridSize: 5
Generation 556 | Revalues: 122366 | GridSize: 5
Generation 557 | Revalues: 122558 | GridSize: 5
Generation 558 | Revalues: 122784 | GridSize: 5
