Generation 0 | Revalues: 100 | GridSize: 3
Generation 43 | Revalues: 8600 | GridSize: 67
Generation 44 | Revalues: 8804 | GridSize: 86
Generation 45 | Revalues: 9000 | GridSize: 88
Generation 46 | Revalues: 9216 | GridSize: 89
Generation 47 | Revalues: 9436 | GridSize: 68
Generation 48 | Revalues: 9630 | GridSize: 77
Generation 49 | Revalues: 9826 | GridSize: 83
Generation 50 | Revalues: 10010 | GridSize: 78
Generation 51 | Revalues: 10210 | GridSize: 85
Generation 52 | Revalues: 10430 | GridSize: 78
Generation 53 | Revalues: 10618 | GridSize: 84
Generation 54 | Revalues: 10818 | GridSize: 97
Generation 55 | Revalues: 11034 | GridSize: 77
Generation 56 | Revalues: 11214 | GridSize: 92
Generation 57 | Revalues: 11412 | GridSize: 86
Generation 58 | Revalues: 11592 | GridSize: 79
Generation 59 | Revalues: 11808 | GridSize: 93
Generation 60 | Revalues: 11998 | GridSize: 83
Generation 61 | Revalues: 12182 | GridSize: 88
Generation 62 | Revalues: 12368 | GridSize: 82
Generation 63 | Revalues: 12574 | GridSize: 81
Generation 64 | Revalues: 12782 | GridSize: 95
Generation 65 | Revalues: 12972 | GridSize: 81
Generation 66 | Revalues: 13208 | GridSize: 86
Generation 67 | Revalues: 13394 | GridSize: 92
Generation 68 | Revalues: 13600 | GridSize: 91
Generation 69 | Revalues: 13826 | GridSize: 96
Generation 70 | Revalues: 14032 | GridSize: 83
Generation 71 | Revalues: 14240 | GridSize: 89
Generation 72 | Revalues: 14426 | GridSize: 93
Generation 73 | Revalues: 14626 | GridSize: 99
Generation 74 | Revalues: 14814 | GridSize: 96
Generation 75 | Revalues: 15028 | GridSize: 91
Generation 76 | Revalues: 15232 | GridSize: 100
Generation 77 | Revalues: 15448 | GridSize: 95
Generation 78 | Revalues: 15662 | GridSize: 85
Generation 79 | Revalues: 15856 | GridSize: 91
Generation 80 | Revalues: 16044 | GridSize: 85
Generation 81 | Revalues: 16244 | GridSize: 98
Generation 82 | Revalues: 16428 | GridSize: 96
Generation 83 | Revalues: 16630 | GridSize: 100
Generation 84 | Revalues: 16838 | GridSize: 105
Generation 85 | Revalues: 17042 | GridSize: 94
Generation 86 | Revalues: 17250 | GridSize: 88
Generation 87 | Revalues: 17428 | GridSize: 98
Generation 88 | Revalues: 17628 | GridSize: 101
Generation 89 | Revalues: 17844 | GridSize: 95
Generation 90 | Revalues: 18066 | GridSize: 81
Generation 91 | Revalues: 18258 | GridSize: 76
Generation 92 | Revalues: 18466 | GridSize: 76
Generation 93 | Revalues: 18678 | GridSize: 78
Generation 94 | Revalues: 18870 | GridSize: 82
Generation 95 | Revalues: 19062 | GridSize: 101
Generation 96 | Revalues: 19256 | GridSize: 81
Generation 97 | Revalues: 19426 | GridSize: 89
Generation 98 | Revalues: 19628 | GridSize: 88
Generation 99 | Revalues: 19820 | GridSize: 80
Generation 100 | Revalues: 20002 | GridSize: 87
Generation 101 | Revalues: 20192 | GridSize: 92
Generation 102 | Revalues: 20392 | GridSize: 92
Generation 103 | Revalues: 20592 | GridSize: 84
Generation 104 | Revalues: 20790 | GridSize: 87
Generation 105 | Revalues: 20974 | GridSize: 92
Generation 106 | Revalues: 21162 | GridSize: 85
Generation 107 | Revalues: 21358 | GridSize: 87
Generation 108 | Revalues: 21536 | GridSize: 81
Generation 109 | Revalues: 21728 | GridSize: 82
Generation 110 | Revalues: 21924 | GridSize: 78
Generation 111 | Revalues: 22104 | GridSize: 77
Generation 112 | Revalues: 22278 | GridSize: 85
Generation 113 | Revalues: 22506 | GridSize: 84
Generation 114 | Revalues: 22708 | GridSize: 81
Generation 115 | Revalues: 22908 | GridSize: 84
Generation 116 | Revalues: 23098 | GridSize: 67
Generation 117 | Revalues: 23318 | GridSize: 80
Generation 118 | Revalues: 23524 | GridSize: 88
Generation 119 | Revalues: 23722 | GridSize: 83
Generation 120 | Revalues: 23920 | GridSize: 83
Generation 121 | Revalues: 24134 | GridSize: 85
Generation 122 | Revalues: 24338 | GridSize: 84
Generation 123 | Revalues: 24526 | GridSize: 86
Generation 124 | Revalues: 24742 | GridSize: 86
Generation 125 | Revalues: 24950 | GridSize: 72
Generation 126 | Revalues: 25150 | GridSize: 83
Generation 127 | Revalues: 25360 | GridSize: 84
Generation 128 | Revalues: 25578 | GridSize: 91
Generation 129 | Revalues: 25768 | GridSize: 78
Generation 130 | Revalues: 25978 | GridSize: 72
Generation 131 | Revalues: 26208 | GridSize: 73
Generation 132 | Revalues: 26414 | GridSize: 69
Generation 133 | Revalues: 26608 | GridSize: 70
Generation 134 | Revalues: 26782 | GridSize: 81
Generation 135 | Revalues: 26978 | GridSize: 82
Generation 136 | Revalues: 27166 | GridSize: 82
Generation 137 | Revalues: 27352 | GridSize: 88
Generation 138 | Revalues: 27554 | GridSize: 81
Generation 139 | Revalues: 27752 | GridSize: 89
Generation 140 | Revalues: 27958 | GridSize: 95
Generation 141 | Revalues: 28126 | GridSize: 97
Generation 142 | Revalues: 28304 | GridSize: 99
Generation 143 | Revalues: 28490 | GridSize: 111
Generation 144 | Revalues: 28698 | GridSize: 110
Generation 145 | Revalues: 28902 | GridSize: 107
Generation 146 | Revalues: 29102 | GridSize: 117
Generation 147 | Revalues: 29320 | GridSize: 125
Generation 148 | Revalues: 29500 | GridSize: 125
Generation 149 | Revalues: 29720 | GridSize: 118
Generation 150 | Revalues: 29938 | GridSize: 126
Generation 151 | Revalues: 30138 | GridSize: 128
Generation 152 | Revalues: 30334 | GridSize: 129
Generation 153 | Revalues: 30528 | GridSize: 131
Generation 154 | Revalues: 30716 | GridSize: 145
Generation 155 | Revalues: 30886 | GridSize: 146
Generation 156 | Revalues: 31088 | GridSize: 124
Generation 157 | Revalues: 31312 | GridSize: 125
Generation 158 | Revalues: 31514 | GridSize: 108
Generation 159 | Revalues: 31728 | GridSize: 104
Generation 160 | Revalues: 31934 | GridSize: 113
Generation 161 | Revalues: 32128 | GridSize: 126
Generation 162 | Revalues: 32326 | GridSize: 134
Generation 163 | Revalues: 32514 | GridSize: 131
Generation 164 | Revalues: 32664 | GridSize: 142
Generation 165 | Revalues: 32858 | GridSize: 154
Generation 166 | Revalues: 33048 | GridSize: 142
Generation 167 | Revalues: 33258 | GridSize: 158
Generation 168 | Revalues: 33466 | GridSize: 167
Generation 169 | Revalues: 33640 | GridSize: 145
Generation 170 | Revalues: 33834 | GridSize: 135
Generation 171 | Revalues: 34034 | GridSize: 138
Generation 172 | Revalues: 34222 | GridSize: 151
Generation 173 | Revalues: 34408 | GridSize: 148
Generation 174 | Revalues: 34602 | GridSize: 150
Generation 175 | Revalues: 34808 | GridSize: 158
Generation 176 | Revalues: 34998 | GridSize: 170
Generation 177 | Revalues: 35202 | GridSize: 131
Generation 178 | Revalues: 35380 | GridSize: 129
Generation 179 | Revalues: 35600 | GridSize: 124
Generation 180 | Revalues: 35784 | GridSize: 136
Generation 181 | Revalues: 35982 | GridSize: 143
Generation 182 | Revalues: 36182 | GridSize: 126
Generation 183 | Revalues: 36384 | GridSize: 123
Generation 184 | Revalues: 36582 | GridSize: 137
Generation 185 | Revalues: 36794 | GridSize: 136
Generation 186 | Revalues: 36980 | GridSize: 119
Generation 187 | Revalues: 37184 | GridSize: 115
Generation 188 | Revalues: 37398 | GridSize: 127
Generation 189 | Revalues: 37592 | GridSize: 121
Generation 190 | Revalues: 37806 | GridSize: 123
Generation 191 | Revalues: 38018 | GridSize: 129
Generation 192 | Revalues: 38202 | GridSize: 126
Generation 193 | Revalues: 38382 | GridSize: 138
Generation 194 | Revalues: 38568 | GridSize: 136
Generation 195 | Revalues: 38776 | GridSize: 144
Generation 196 | Revalues: 38986 | GridSize: 141
Generation 197 | Revalues: 39178 | GridSize: 142
Generation 198 | Revalues: 39368 | GridSize: 132
Generation 199 | Revalues: 39560 | GridSize: 136
Generation 200 | Revalues: 39764 | GridSize: 141
Generation 201 | Revalues: 39972 | GridSize: 144
Generation 202 | Revalues: 40192 | GridSize: 142
Generation 203 | Revalues: 40404 | GridSize: 133
Generation 204 | Revalues: 40598 | GridSize: 141
Generation 205 | Revalues: 40794 | GridSize: 136
Generation 206 | Revalues: 40998 | GridSize: 137
Generation 207 | Revalues: 41184 | GridSize: 150
Generation 208 | Revalues: 41386 | GridSize: 141
Generation 209 | Revalues: 41574 | GridSize: 137
Generation 210 | Revalues: 41794 | GridSize: 145
Generation 211 | Revalues: 41994 | GridSize: 143
Generation 212 | Revalues: 42200 | GridSize: 158
Generation 213 | Revalues: 42406 | GridSize: 156
Generation 214 | Revalues: 42608 | GridSize: 167
Generation 215 | Revalues: 42798 | GridSize: 161
Generation 216 | Revalues: 43016 | GridSize: 173
Generation 217 | Revalues: 43188 | GridSize: 163
Generation 218 | Revalues: 43404 | GridSize: 168
Generation 219 | Revalues: 43608 | GridSize: 121
Generation 220 | Revalues: 43826 | GridSize: 145
Generation 221 | Revalues: 44010 | GridSize: 156
Generation 222 | Revalues: 44222 | GridSize: 160
Generation 223 | Revalues: 44438 | GridSize: 161
Generation 224 | Revalues: 44650 | GridSize: 177
Generation 225 | Revalues: 44858 | GridSize: 164
Generation 226 | Revalues: 45072 | GridSize: 169
Generation 227 | Revalues: 45278 | GridSize: 163
Generation 228 | Revalues: 45504 | GridSize: 155
Generation 229 | Revalues: 45706 | GridSize: 152
Generation 230 | Revalues: 45896 | GridSize: 149
Generation 231 | Revalues: 46106 | GridSize: 145
Generation 232 | Revalues: 46294 | GridSize: 151
Generation 233 | Revalues: 46514 | GridSize: 159
Generation 234 | Revalues: 46716 | GridSize: 158
Generation 235 | Revalues: 46916 | GridSize: 141
Generation 236 | Revalues: 47138 | GridSize: 138
Generation 237 | Revalues: 47360 | GridSize: 148
Generation 238 | Revalues: 47544 | GridSize: 152
Generation 239 | Revalues: 47752 | GridSize: 163
Generation 240 | Revalues: 47936 | GridSize: 166
Generation 241 | Revalues: 48140 | GridSize: 173
Generation 242 | Revalues: 48374 | GridSize: 160
Generation 243 | Revalues: 48572 | GridSize: 167
Generation 244 | Revalues: 48788 | GridSize: 177
Generation 245 | Revalues: 48986 | GridSize: 170
Generation 246 | Revalues: 49212 | GridSize: 164
Generation 247 | Revalues: 49380 | GridSize: 135
Generation 248 | Revalues: 49584 | GridSize: 140
Generation 249 | Revalues: 49776 | GridSize: 145
Generation 250 | Revalues: 49980 | GridSize: 152
Generation 251 | Revalues: 50176 | GridSize: 167
Generation 252 | Revalues: 50394 | GridSize: 164
Generation 253 | Revalues: 50626 | GridSize: 165
Generation 254 | Revalues: 50804 | GridSize: 173
Generation 255 | Revalues: 51014 | GridSize: 188
Generation 256 | Revalues: 51218 | GridSize: 173
Generation 257 | Revalues: 51408 | GridSize: 168
Generation 258 | Revalues: 51616 | GridSize: 171
Generation 259 | Revalues: 51814 | GridSize: 152
Generation 260 | Revalues: 52012 | GridSize: 159
Generation 261 | Revalues: 52212 | GridSize: 155
Generation 262 | Revalues: 52416 | GridSize: 149
Generation 263 | Revalues: 52616 | GridSize: 157
Generation 264 | Revalues: 52814 | GridSize: 170
Generation 265 | Revalues: 53012 | GridSize: 174
Generation 266 | Revalues: 53212 | GridSize: 166
Generation 267 | Revalues: 53414 | GridSize: 181
Generation 268 | Revalues: 53604 | GridSize: 170
Generation 269 | Revalues: 53808 | GridSize: 177
Generation 270 | Revalues: 53984 | GridSize: 179
Generation 271 | Revalues: 54168 | GridSize: 173
Generation 272 | Revalues: 54368 | GridSize: 174
Generation 273 | Revalues: 54544 | GridSize: 172
Generation 274 | Revalues: 54722 | GridSize: 186
Generation 275 | Revalues: 54908 | GridSize: 189
Generation 276 | Revalues: 55108 | GridSize: 197
Generation 277 | Revalues: 55302 | GridSize: 203
Generation 278 | Revalues: 55488 | GridSize: 209
Generation 279 | Revalues: 55702 | GridSize: 215
Generation 280 | Revalues: 55928 | GridSize: 213
Generation 281 | Revalues: 56142 | GridSize: 194
Generation 282 | Revalues: 56338 | GridSize: 201
Generation 283 | Revalues: 56520 | GridSize: 189
Generation 284 | Revalues: 56698 | GridSize: 196
Generation 285 | Revalues: 56910 | GridSize: 211
Generation 286 | Revalues: 57106 | GridSize: 217
Generation 287 | Revalues: 57308 | GridSize: 210
Generation 288 | Revalues: 57502 | GridSize: 211
Generation 289 | Revalues: 57698 | GridSize: 189
Generation 290 | Revalues: 57898 | GridSize: 199
Generation 291 | Revalues: 58084 | GridSize: 205
Generation 292 | Revalues: 58266 | GridSize: 207
Generation 293 | Revalues: 58456 | GridSize: 223
Generation 294 | Revalues: 58658 | GridSize: 215
Generation 295 | Revalues: 58858 | GridSize: 235
Generation 296 | Revalues: 59034 | GridSize: 241
Generation 297 | Revalues: 59244 | GridSize: 228
Generation 298 | Revalues: 59460 | GridSize: 242
Generation 299 | Revalues: 59636 | GridSize: 252
Generation 300 | Revalues: 59814 | GridSize: 240
Generation 301 | Revalues: 60018 | GridSize: 234
Generation 302 | Revalues: 60200 | GridSize: 235
Generation 303 | Revalues: 60414 | GridSize: 236
Generation 304 | Revalues: 60602 | GridSize: 236
Generation 305 | Revalues: 60802 | GridSize: 246
Generation 306 | Revalues: 60992 | GridSize: 253
Generation 307 | Revalues: 61190 | GridSize: 245
Generation 308 | Revalues: 61406 | GridSize: 260
Generation 309 | Revalues: 61612 | GridSize: 259
Generation 310 | Revalues: 61826 | GridSize: 263
Generation 311 | Revalues: 62020 | GridSize: 258
Generation 312 | Revalues: 62214 | GridSize: 211
Generation 313 | Revalues: 62400 | GridSize: 218
Generation 314 | Revalues: 62582 | GridSize: 212
Generation 315 | Revalues: 62782 | GridSize: 197
Generation 316 | Revalues: 62986 | GridSize: 194
Generation 317 | Revalues: 63196 | GridSize: 184
Generation 318 | Revalues: 63394 | GridSize: 176
Generation 319 | Revalues: 63586 | GridSize: 173
Generation 320 | Revalues: 63780 | GridSize: 167
Generation 321 | Revalues: 63968 | GridSize: 178
Generation 322 | Revalues: 64182 | GridSize: 181
Generation 323 | Revalues: 64396 | GridSize: 189
Generation 324 | Revalues: 64580 | GridSize: 205
Generation 325 | Revalues: 64806 | GridSize: 217
Generation 326 | Revalues: 65022 | GridSize: 203
Generation 327 | Revalues: 65208 | GridSize: 215
Generation 328 | Revalues: 65414 | GridSize: 212
Generation 329 | Revalues: 65620 | GridSize: 222
Generation 330 | Revalues: 65814 | GridSize: 216
Generation 331 | Revalues: 66044 | GridSize: 198
Generation 332 | Revalues: 66244 | GridSize: 191
Generation 333 | Revalues: 66456 | GridSize: 147
Generation 334 | Revalues: 66648 | GridSize: 163
Generation 335 | Revalues: 66848 | GridSize: 168
Generation 336 | Revalues: 67046 | GridSize: 183
Generation 337 | Revalues: 67220 | GridSize: 182
Generation 338 | Revalues: 67434 | GridSize: 184
Generation 339 | Revalues: 67638 | GridSize: 186
Generation 340 | Revalues: 67828 | GridSize: 182
Generation 341 | Revalues: 68032 | GridSize: 183
Generation 342 | Revalues: 68238 | GridSize: 188
Generation 343 | Revalues: 68452 | GridSize: 181
Generation 344 | Revalues: 68656 | GridSize: 190
Generation 345 | Revalues: 68840 | GridSize: 187
Generation 346 | Revalues: 69046 | GridSize: 187
Generation 347 | Revalues: 69262 | GridSize: 192
Generation 348 | Revalues: 69468 | GridSize: 209
Generation 349 | Revalues: 69676 | GridSize: 207
Generation 350 | Revalues: 69906 | GridSize: 208
Generation 351 | Revalues: 70102 | GridSize: 215
Generation 352 | Revalues: 70320 | GridSize: 214
Generation 353 | Revalues: 70504 | GridSize: 218
Generation 354 | Revalues: 70696 | GridSize: 225
Generation 355 | Revalues: 70896 | GridSize: 214
Generation 356 | Revalues: 71134 | GridSize: 210
Generation 357 | Revalues: 71298 | GridSize: 218
Generation 358 | Revalues: 71482 | GridSize: 220
Generation 359 | Revalues: 71676 | GridSize: 220
Generation 360 | Revalues: 71852 | GridSize: 214
Generation 361 | Revalues: 72060 | GridSize: 219
Generation 362 | Revalues: 72260 | GridSize: 216
Generation 363 | Revalues: 72442 | GridSize: 192
Generation 364 | Revalues: 72630 | GridSize: 203
Generation 365 | Revalues: 72828 | GridSize: 190
Generation 366 | Revalues: 73026 | GridSize: 201
Generation 367 | Revalues: 73216 | GridSize: 203
Generation 368 | Revalues: 73424 | GridSize: 199
Generation 369 | Revalues: 73628 | GridSize: 207
Generation 370 | Revalues: 73816 | GridSize: 201
Generation 371 | Revalues: 74030 | GridSize: 212
Generation 372 | Revalues: 74234 | GridSize: 204
Generation 373 | Revalues: 74452 | GridSize: 204
Generation 374 | Revalues: 74656 | GridSize: 205
Generation 375 | Revalues: 74870 | GridSize: 215
Generation 376 | Revalues: 75098 | GridSize: 216
Generation 377 | Revalues: 75298 | GridSize: 228
Generation 378 | Revalues: 75516 | GridSize: 241
Generation 379 | Revalues: 75732 | GridSize: 241
Generation 380 | Revalues: 75906 | GridSize: 243
Generation 381 | Revalues: 76098 | GridSize: 243
Generation 382 | Revalues: 76306 | GridSize: 243
Generation 383 | Revalues: 76526 | GridSize: 239
Generation 384 | Revalues: 76732 | GridSize: 244
Generation 385 | Revalues: 76934 | GridSize: 246
Generation 386 | Revalues: 77142 | GridSize: 259
Generation 387 | Revalues: 77310 | GridSize: 243
Generation 388 | Revalues: 77530 | GridSize: 233
Generation 389 | Revalues: 77752 | GridSize: 214
Generation 390 | Revalues: 77942 | GridSize: 199
Generation 391 | Revalues: 78154 | GridSize: 200
Generation 392 | Revalues: 78382 | GridSize: 204
Generation 393 | Revalues: 78586 | GridSize: 211
Generation 394 | Revalues: 78778 | GridSize: 213
Generation 395 | Revalues: 79006 | GridSize: 203
Generation 396 | Revalues: 79184 | GridSize: 186
Generation 397 | Revalues: 79368 | GridSize: 196
Generation 398 | Revalues: 79552 | GridSize: 189
Generation 399 | Revalues: 79764 | GridSize: 190
Generation 400 | Revalues: 79976 | GridSize: 185
Generation 401 | Revalues: 80170 | GridSize: 186
Generation 402 | Revalues: 80370 | GridSize: 201
Generation 403 | Revalues: 80560 | GridSize: 207
Generation 404 | Revalues: 80772 | GridSize: 213
Generation 405 | Revalues: 80944 | GridSize: 202
Generation 406 | Revalues: 81138 | GridSize: 215
Generation 407 | Revalues: 81348 | GridSize: 203
Generation 408 | Revalues: 81546 | GridSize: 193
Generation 409 | Revalues: 81764 | GridSize: 198
Generation 410 | Revalues: 81970 | GridSize: 190
Generation 411 | Revalues: 82192 | GridSize: 188
Generation 412 | Revalues: 82372 | GridSize: 165
Generation 413 | Revalues: 82580 | GridSize: 162
Generation 414 | Revalues: 82786 | GridSize: 166
Generation 415 | Revalues: 82996 | GridSize: 157
Generation 416 | Revalues: 83208 | GridSize: 160
Generation 417 | Revalues: 83414 | GridSize: 177
Generation 418 | Revalues: 83600 | GridSize: 181
Generation 419 | Revalues: 83794 | GridSize: 187
Generation 420 | Revalues: 84010 | GridSize: 200
Generation 421 | Revalues: 84208 | GridSize: 181
Generation 422 | Revalues: 84432 | GridSize: 185
Generation 423 | Revalues: 84626 | GridSize: 172
Generation 424 | Revalues: 84836 | GridSize: 175
Generation 425 | Revalues: 85034 | GridSize: 183
Generation 426 | Revalues: 85220 | GridSize: 192
Generation 427 | Revalues: 85426 | GridSize: 193
Generation 428 | Revalues: 85624 | GridSize: 197
Generation 429 | Revalues: 85822 | GridSize: 188
Generation 430 | Revalues: 86018 | GridSize: 190
Generation 431 | Revalues: 86202 | GridSize: 187
Generation 432 | Revalues: 86420 | GridSize: 192
Generation 433 | Revalues: 86624 | GridSize: 195
Generation 434 | Revalues: 86802 | GridSize: 200
Generation 435 | Revalues: 86994 | GridSize: 203
Generation 436 | Revalues: 87178 | GridSize: 207
Generation 437 | Revalues: 87416 | GridSize: 206
Generation 438 | Revalues: 87620 | GridSize: 214
Generation 439 | Revalues: 87828 | GridSize: 204
Generation 440 | Revalues: 88016 | GridSize: 198
Generation 441 | Revalues: 88218 | GridSize: 197
Generation 442 | Revalues: 88404 | GridSize: 192
Generation 443 | Revalues: 88618 | GridSize: 186
Generation 444 | Revalues: 88824 | GridSize: 187
Generation 445 | Revalues: 89042 | GridSize: 203
Generation 446 | Revalues: 89226 | GridSize: 200
Generation 447 | Revalues: 89410 | GridSize: 196
Generation 448 | Revalues: 89606 | GridSize: 202
Generation 449 | Revalues: 89802 | GridSize: 203
Generation 450 | Revalues: 90022 | GridSize: 197
Generation 451 | Revalues: 90232 | GridSize: 197
Generation 452 | Revalues: 90436 | GridSize: 195
Generation 453 | Revalues: 90646 | GridSize: 198
Generation 454 | Revalues: 90842 | GridSize: 205
Generation 455 | Revalues: 91036 | GridSize: 199
Generation 456 | Revalues: 91240 | GridSize: 201
Generation 457 | Revalues: 91438 | GridSize: 205
Generation 458 | Revalues: 91634 | GridSize: 206
Generation 459 | Revalues: 91836 | GridSize: 203
Generation 460 | Revalues: 92046 | GridSize: 206
Generation 461 | Revalues: 92252 | GridSize: 194
Generation 462 | Revalues: 92450 | GridSize: 195
Generation 463 | Revalues: 92666 | GridSize: 197
Generation 464 | Revalues: 92856 | GridSize: 204
Generation 465 | Revalues: 93060 | GridSize: 216
Generation 466 | Revalues: 93248 | GridSize: 222
Generation 467 | Revalues: 93444 | GridSize: 214
Generation 468 | Revalues: 93614 | GridSize: 219
Generation 469 | Revalues: 93792 | GridSize: 224
Generation 470 | Revalues: 93996 | GridSize: 223
Generation 471 | Revalues: 94214 | GridSize: 224
Generation 472 | Revalues: 94428 | GridSize: 225
Generation 473 | Revalues: 94660 | GridSize: 222
Generation 474 | Revalues: 94842 | GridSize: 215
Generation 475 | Revalues: 95036 | GridSize: 215
Generation 476 | Revalues: 95212 | GridSize: 212
Generation 477 | Revalues: 95420 | GridSize: 217
Generation 478 | Revalues: 95622 | GridSize: 219
Generation 479 | Revalues: 95814 | GridSize: 221
Generation 480 | Revalues: 96006 | GridSize: 217
Generation 481 | Revalues: 96204 | GridSize: 212
Generation 482 | Revalues: 96436 | GridSize: 208
Generation 483 | Revalues: 96638 | GridSize: 201
Generation 484 | Revalues: 96842 | GridSize: 216
Generation 485 | Revalues: 97048 | GridSize: 222
Generation 486 | Revalues: 97238 | GridSize: 224
Generation 487 | Revalues: 97420 | GridSize: 230
Generation 488 | Revalues: 97616 | GridSize: 227
Generation 489 | Revalues: 97808 | GridSize: 200
Generation 490 | Revalues: 98006 | GridSize: 192
Generation 491 | Revalues: 98200 | GridSize: 189
Generation 492 | Revalues: 98376 | GridSize: 180
Generation 493 | Revalues: 98572 | GridSize: 180
Generation 494 | Revalues: 98764 | GridSize: 190
Generation 495 | Revalues: 98988 | GridSize: 198
Generation 496 | Revalues: 99214 | GridSize: 199
Generation 497 | Revalues: 99416 | GridSize: 201
Generation 498 | Revalues: 99612 | GridSize: 208
Generation 499 | Revalues: 99800 | GridSize: 209
Generation 500 | Revalues: 99972 | GridSize: 203
Generation 501 | Revalues: 100176 | GridSize: 205
Generation 502 | Revalues: 100390 | GridSize: 217
Generation 503 | Revalues: 100586 | GridSize: 221
Generation 504 | Revalues: 100784 | GridSize: 225
Generation 505 | Revalues: 100962 | GridSize: 226
Generation 506 | Revalues: 101180 | GridSize: 226
Generation 507 | Revalues: 101408 | GridSize: 227
Generation 508 | Revalues: 101610 | GridSize: 230
Generation 509 | Revalues: 101822 | GridSize: 221
Generation 510 | Revalues: 102030 | GridSize: 223
Generation 511 | Revalues: 102226 | GridSize: 223
Generation 512 | Revalues: 102428 | GridSize: 231
Generation 513 | Revalues: 102658 | GridSize: 239
Generation 514 | Revalues: 102850 | GridSize: 235
Generation 515 | Revalues: 103046 | GridSize: 238
Generation 516 | Revalues: 103226 | GridSize: 226
Generation 517 | Revalues: 103434 | GridSize: 230
Generation 518 | Revalues: 103636 | GridSize: 234
Generation 519 | Revalues: 103828 | GridSize: 232
Generation 520 | Revalues: 104042 | GridSize: 233
Generation 521 | Revalues: 104238 | GridSize: 241
Generation 522 | Revalues: 104446 | GridSize: 240
Generation 523 | Revalues: 104632 | GridSize: 239
Generation 524 | Revalues: 104832 | GridSize: 247
Generation 525 | Revalues: 105050 | GridSize: 254
Generation 526 | Revalues: 105270 | GridSize: 261
Generation 527 | Revalues: 105488 | GridSize: 257
Generation 528 | Revalues: 105696 | GridSize: 258
Generation 529 | Revalues: 105876 | GridSize: 249
Generation 530 | Revalues: 106084 | GridSize: 237
Generation 531 | Revalues: 106300 | GridSize: 241
Generation 532 | Revalues: 106506 | GridSize: 249
Generation 533 | Revalues: 106698 | GridSize: 248
Generation 534 | Revalues: 106902 | GridSize: 244
Generation 535 | Revalues: 107104 | GridSize: 255
Generation 536 | Revalues: 107286 | GridSize: 252
Generation 537 | Revalues: 107496 | GridSize: 238
Generation 538 | Revalues: 107700 | GridSize: 246
Generation 539 | Revalues: 107896 | GridSize: 246
Generation 540 | Revalues: 108096 | GridSize: 237
Generation 541 | Revalues: 108302 | GridSize: 237
Generation 542 | Revalues: 108502 | GridSize: 236
Generation 543 | Revalues: 108726 | GridSize: 246
Generation 544 | Revalues: 108936 | GridSize: 235
Generation 545 | Revalues: 109146 | GridSize: 240
Generation 546 | Revalues: 109326 | GridSize: 236
Generation 547 | Revalues: 109502 | GridSize: 236
Generation 548 | Revalues: 109720 | GridSize: 241
Generation 549 | Revalues: 109942 | GridSize: 241
Generation 550 | Revalues: 110132 | GridSize: 244
Generation 551 | Revalues: 110318 | GridSize: 246
Generation 552 | Revalues: 110528 | GridSize: 247
Generation 553 | Revalues: 110732 | GridSize: 250
Generation 554 | Revalues: 110950 | GridSize: 243
Generation 555 | Revalues: 111160 | GridSize: 249
Generation 556 | Revalues: 111366 | GridSize: 254
Generation 557 | Revalues: 111568 | GridSize: 252
Generation 558 | Revalues: 111762 | GridSize: 263
