Generation 0 | Revalues: 100 | GridSize: 4
Generation 142 | Revalues: 31736 | GridSize: 68
Generation 143 | Revalues: 31954 | GridSize: 73
Generation 144 | Revalues: 32162 | GridSize: 78
Generation 145 | Revalues: 32394 | GridSize: 76
Generation 146 | Revalues: 32630 | GridSize: 70
Generation 147 | Revalues: 32866 | GridSize: 74
Generation 148 | Revalues: 33106 | GridSize: 78
Generation 149 | Revalues: 33332 | GridSize: 77
Generation 150 | Revalues: 33576 | GridSize: 84
Generation 151 | Revalues: 33790 | GridSize: 83
Generation 152 | Revalues: 34024 | GridSize: 84
Generation 153 | Revalues: 34260 | GridSize: 89
Generation 154 | Revalues: 34484 | GridSize: 85
Generation 155 | Revalues: 34694 | GridSize: 91
Generation 156 | Revalues: 34920 | GridSize: 90
Generation 157 | Revalues: 35166 | GridSize: 92
Generation 158 | Revalues: 35392 | GridSize: 96
Generation 159 | Revalues: 35612 | GridSize: 99
Generation 160 | Revalues: 35838 | GridSize: 93
Generation 161 | Revalues: 36068 | GridSize: 95
Generation 162 | Revalues: 36288 | GridSize: 93
Generation 163 | Revalues: 36526 | GridSize: 86
Generation 164 | Revalues: 36726 | GridSize: 83
Generation 165 | Revalues: 36950 | GridSize: 78
Generation 166 | Revalues: 37168 | GridSize: 74
Generation 167 | Revalues: 37392 | GridSize: 77
Generation 168 | Revalues: 37622 | GridSize: 79
Generation 169 | Revalues: 37846 | GridSize: 85
Generation 170 | Revalues: 38092 | GridSize: 84
Generation 171 | Revalues: 38308 | GridSize: 80
Generation 172 | Revalues: 38534 | GridSize: 84
Generation 173 | Revalues: 38746 | GridSize: 80
Generation 174 | Revalues: 38956 | GridSize: 80
Generation 175 | Revalues: 39158 | GridSize: 79
Generation 176 | Revalues: 39370 | GridSize: 80
Generation 177 | Revalues: 39618 | GridSize: 87
Generation 178 | Revalues: 39854 | GridSize: 91
Generation 179 | Revalues: 40056 | GridSize: 87
Generation 180 | Revalues: 40270 | GridSize: 78
Generation 181 | Revalues: 40472 | GridSize: 78
Generation 182 | Revalues: 40696 | GridSize: 81
Generation 183 | Revalues: 40894 | GridSize: 84
Generation 184 | Revalues: 41114 | GridSize: 78
Generation 185 | Revalues: 41322 | GridSize: 78
Generation 186 | Revalues: 41538 | GridSize: 82
Generation 187 | Revalues: 41742 | GridSize: 85
Generation 188 | Revalues: 41968 | GridSize: 86
Generation 189 | Revalues: 42182 | GridSize: 84
Generation 190 | Revalues: 42404 | GridSize: 90
Generation 191 | Revalues: 42628 | GridSize: 95
Generation 192 | Revalues: 42816 | GridSize: 95
Generation 193 | Revalues: 43028 | GridSize: 97
Generation 194 | Revalues: 43254 | GridSize: 93
Generation 195 | Revalues: 43482 | GridSize: 91
Generation 196 | Revalues: 43706 | GridSize: 90
Generation 197 | Revalues: 43916 | GridSize: 89
Generation 198 | Revalues: 44138 | GridSize: 91
Generation 199 | Revalues: 44358 | GridSize: 94
Generation 200 | Revalues: 44592 | GridSize: 98
Generation 201 | Revalues: 44820 | GridSize: 95
Generation 202 | Revalues: 45068 | GridSize: 100
Generation 203 | Revalues: 45276 | GridSize: 102
Generation 204 | Revalues: 45488 | GridSize: 104
Generation 205 | Revalues: 45722 | GridSize: 100
Generation 206 | Revalues: 45954 | GridSize: 100
Generation 207 | Revalues: 46172 | GridSize: 98
Generation 208 | Revalues: 46396 | GridSize: 102
Generation 209 | Revalues: 46626 | GridSize: 102
Generation 210 | Revalues: 46834 | GridSize: 105
Generation 211 | Revalues: 47038 | GridSize: 106
Generation 212 | Revalues: 47216 | GridSize: 100
Generation 213 | Revalues: 47450 | GridSize: 103
Generation 214 | Revalues: 47666 | GridSize: 97
Generation 215 | Revalues: 47892 | GridSize: 101
Generation 216 | Revalues: 48110 | GridSize: 105
Generation 217 | Revalues: 48308 | GridSize: 101
Generation 218 | Revalues: 48534 | GridSize: 101
Generation 219 | Revalues: 48776 | GridSize: 94
Generation 220 | Revalues: 48958 | GridSize: 87
Generation 221 | Revalues: 49158 | GridSize: 85
Generation 222 | Revalues: 49400 | GridSize: 85
Generation 223 | Revalues: 49624 | GridSize: 73
Generation 224 | Revalues: 49808 | GridSize: 72
Generation 225 | Revalues: 50034 | GridSize: 74
Generation 226 | Revalues: 50270 | GridSize: 77
Generation 227 | Revalues: 50488 | GridSize: 78
Generation 228 | Revalues: 50708 | GridSize: 79
Generation 229 | Revalues: 50944 | GridSize: 80
Generation 230 | Revalues: 51158 | GridSize: 77
Generation 231 | Revalues: 51344 | GridSize: 78
Generation 232 | Revalues: 51560 | GridSize: 83
Generation 233 | Revalues: 51784 | GridSize: 83
Generation 234 | Revalues: 52018 | GridSize: 81
Generation 235 | Revalues: 52224 | GridSize: 84
Generation 236 | Revalues: 52446 | GridSize: 82
Generation 237 | Revalues: 52668 | GridSize: 80
Generation 238 | Revalues: 52886 | GridSize: 78
Generation 239 | Revalues: 53120 | GridSize: 76
Generation 240 | Revalues: 53334 | GridSize: 79
Generation 241 | Revalues: 53556 | GridSize: 75
Generation 242 | Revalues: 53768 | GridSize: 76
Generation 243 | Revalues: 54004 | GridSize: 69
Generation 244 | Revalues: 54214 | GridSize: 73
Generation 245 | Revalues: 54428 | GridSize: 74
Generation 246 | Revalues: 54644 | GridSize: 71
Generation 247 | Revalues: 54846 | GridSize: 73
Generation 248 | Revalues: 55072 | GridSize: 74
Generation 249 | Revalues: 55298 | GridSize: 72
Generation 250 | Revalues: 55522 | GridSize: 74
Generation 251 | Revalues: 55726 | GridSize: 74
Generation 252 | Revalues: 55958 | GridSize: 71
Generation 253 | Revalues: 56178 | GridSize: 67
Generation 254 | Revalues: 56396 | GridSize: 67
Generation 255 | Revalues: 56610 | GridSize: 70
Generation 256 | Revalues: 56814 | GridSize: 72
Generation 257 | Revalues: 57040 | GridSize: 73
Generation 258 | Revalues: 57262 | GridSize: 75
Generation 259 | Revalues: 57476 | GridSize: 77
Generation 260 | Revalues: 57682 | GridSize: 73
Generation 261 | Revalues: 57904 | GridSize: 71
Generation 262 | Revalues: 58106 | GridSize: 73
Generation 263 | Revalues: 58314 | GridSize: 74
Generation 264 | Revalues: 58516 | GridSize: 74
Generation 265 | Revalues: 58758 | GridSize: 74
Generation 266 | Revalues: 58964 | GridSize: 74
Generation 267 | Revalues: 59186 | GridSize: 79
Generation 268 | Revalues: 59422 | GridSize: 80
Generation 269 | Revalues: 59666 | GridSize: 78
Generation 270 | Revalues: 59892 | GridSize: 78
Generation 271 | Revalues: 60116 | GridSize: 78
Generation 272 | Revalues: 60350 | GridSize: 74
Generation 273 | Revalues: 60584 | GridSize: 72
Generation 274 | Revalues: 60814 | GridSize: 73
Generation 275 | Revalues: 61010 | GridSize: 77
Generation 276 | Revalues: 61232 | GridSize: 84
Generation 277 | Revalues: 61428 | GridSize: 85
Generation 278 | Revalues: 61642 | GridSize: 89
Generation 279 | Revalues: 61876 | GridSize: 85
Generation 280 | Revalues: 62100 | GridSize: 84
Generation 281 | Revalues: 62312 | GridSize: 81
Generation 282 | Revalues: 62546 | GridSize: 84
Generation 283 | Revalues: 62764 | GridSize: 83
Generation 284 | Revalues: 62988 | GridSize: 86
Generation 285 | Revalues: 63212 | GridSize: 93
Generation 286 | Revalues: 63426 | GridSize: 95
Generation 287 | Revalues: 63622 | GridSize: 99
Generation 288 | Revalues: 63846 | GridSize: 101
Generation 289 | Revalues: 64062 | GridSize: 108
Generation 290 | Revalues: 64312 | GridSize: 111
Generation 291 | Revalues: 64550 | GridSize: 113
Generation 292 | Revalues: 64746 | GridSize: 117
Generation 293 | Revalues: 64970 | GridSize: 115
Generation 294 | Revalues: 65200 | GridSize: 115
Generation 295 | Revalues: 65434 | GridSize: 115
Generation 296 | Revalues: 65648 | GridSize: 120
Generation 297 | Revalues: 65846 | GridSize: 121
Generation 298 | Revalues: 66062 | GridSize: 121
Generation 299 | Revalues: 66264 | GridSize: 127
Generation 300 | Revalues: 66492 | GridSize: 130
Generation 301 | Revalues: 66718 | GridSize: 132
Generation 302 | Revalues: 66968 | GridSize: 137
Generation 303 | Revalues: 67206 | GridSize: 138
Generation 304 | Revalues: 67440 | GridSize: 141
Generation 305 | Revalues: 67652 | GridSize: 147
Generation 306 | Revalues: 67882 | GridSize: 141
Generation 307 | Revalues: 68104 | GridSize: 143
Generation 308 | Revalues: 68342 | GridSize: 141
Generation 309 | Revalues: 68562 | GridSize: 135
Generation 310 | Revalues: 68766 | GridSize: 133
Generation 311 | Revalues: 68996 | GridSize: 133
Generation 312 | Revalues: 69234 | GridSize: 134
Generation 313 | Revalues: 69472 | GridSize: 128
Generation 314 | Revalues: 69690 | GridSize: 122
Generation 315 | Revalues: 69904 | GridSize: 122
Generation 316 | Revalues: 70110 | GridSize: 122
Generation 317 | Revalues: 70314 | GridSize: 124
Generation 318 | Revalues: 70566 | GridSize: 124
Generation 319 | Revalues: 70774 | GridSize: 124
Generation 320 | Revalues: 70994 | GridSize: 117
Generation 321 | Revalues: 71212 | GridSize: 118
Generation 322 | Revalues: 71428 | GridSize: 119
Generation 323 | Revalues: 71662 | GridSize: 121
Generation 324 | Revalues: 71878 | GridSize: 117
Generation 325 | Revalues: 72080 | GridSize: 116
Generation 326 | Revalues: 72288 | GridSize: 115
Generation 327 | Revalues: 72498 | GridSize: 118
Generation 328 | Revalues: 72718 | GridSize: 119
Generation 329 | Revalues: 72938 | GridSize: 116
Generation 330 | Revalues: 73152 | GridSize: 119
Generation 331 | Revalues: 73356 | GridSize: 118
Generation 332 | Revalues: 73582 | GridSize: 116
Generation 333 | Revalues: 73810 | GridSize: 112
Generation 334 | Revalues: 74026 | GridSize: 112
Generation 335 | Revalues: 74246 | GridSize: 113
Generation 336 | Revalues: 74484 | GridSize: 111
Generation 337 | Revalues: 74694 | GridSize: 112
Generation 338 | Revalues: 74896 | GridSize: 114
Generation 339 | Revalues: 75076 | GridSize: 117
Generation 340 | Revalues: 75290 | GridSize: 116
Generation 341 | Revalues: 75498 | GridSize: 119
Generation 342 | Revalues: 75714 | GridSize: 121
Generation 343 | Revalues: 75934 | GridSize: 123
Generation 344 | Revalues: 76158 | GridSize: 125
Generation 345 | Revalues: 76388 | GridSize: 122
Generation 346 | Revalues: 76614 | GridSize: 126
Generation 347 | Revalues: 76828 | GridSize: 127
Generation 348 | Revalues: 77046 | GridSize: 130
Generation 349 | Revalues: 77262 | GridSize: 132
Generation 350 | Revalues: 77486 | GridSize: 134
Generation 351 | Revalues: 77680 | GridSize: 135
Generation 352 | Revalues: 77912 | GridSize: 137
Generation 353 | Revalues: 78134 | GridSize: 136
Generation 354 | Revalues: 78342 | GridSize: 130
Generation 355 | Revalues: 78568 | GridSize: 132
Generation 356 | Revalues: 78802 | GridSize: 127
Generation 357 | Revalues: 79042 | GridSize: 129
Generation 358 | Revalues: 79246 | GridSize: 126
Generation 359 | Revalues: 79446 | GridSize: 129
Generation 360 | Revalues: 79674 | GridSize: 126
Generation 361 | Revalues: 79892 | GridSize: 129
Generation 362 | Revalues: 80110 | GridSize: 132
Generation 363 | Revalues: 80326 | GridSize: 131
Generation 364 | Revalues: 80550 | GridSize: 132
Generation 365 | Revalues: 80766 | GridSize: 135
Generation 366 | Revalues: 80978 | GridSize: 135
Generation 367 | Revalues: 81178 | GridSize: 135
Generation 368 | Revalues: 81420 | GridSize: 137
Generation 369 | Revalues: 81640 | GridSize: 135
Generation 370 | Revalues: 81838 | GridSize: 132
Generation 371 | Revalues: 82084 | GridSize: 138
Generation 372 | Revalues: 82320 | GridSize: 139
Generation 373 | Revalues: 82534 | GridSize: 140
Generation 374 | Revalues: 82734 | GridSize: 144
Generation 375 | Revalues: 82954 | GridSize: 142
Generation 376 | Revalues: 83164 | GridSize: 143
Generation 377 | Revalues: 83380 | GridSize: 145
Generation 378 | Revalues: 83616 | GridSize: 150
Generation 379 | Revalues: 83854 | GridSize: 151
Generation 380 | Revalues: 84064 | GridSize: 149
Generation 381 | Revalues: 84284 | GridSize: 150
Generation 382 | Revalues: 84510 | GridSize: 152
Generation 383 | Revalues: 84728 | GridSize: 154
Generation 384 | Revalues: 84938 | GridSize: 154
Generation 385 | Revalues: 85166 | GridSize: 155
Generation 386 | Revalues: 85390 | GridSize: 154
Generation 387 | Revalues: 85606 | GridSize: 157
Generation 388 | Revalues: 85810 | GridSize: 156
Generation 389 | Revalues: 86022 | GridSize: 158
Generation 390 | Revalues: 86246 | GridSize: 150
Generation 391 | Revalues: 86474 | GridSize: 150
Generation 392 | Revalues: 86696 | GridSize: 147
Generation 393 | Revalues: 86910 | GridSize: 136
Generation 394 | Revalues: 87110 | GridSize: 141
Generation 395 | Revalues: 87334 | GridSize: 140
Generation 396 | Revalues: 87556 | GridSize: 138
Generation 397 | Revalues: 87776 | GridSize: 140
Generation 398 | Revalues: 87980 | GridSize: 140
Generation 399 | Revalues: 88212 | GridSize: 139
Generation 400 | Revalues: 88452 | GridSize: 141
Generation 401 | Revalues: 88658 | GridSize: 142
Generation 402 | Revalues: 88888 | GridSize: 139
Generation 403 | Revalues: 89098 | GridSize: 139
Generation 404 | Revalues: 89300 | GridSize: 135
Generation 405 | Revalues: 89524 | GridSize: 132
Generation 406 | Revalues: 89754 | GridSize: 137
Generation 407 | Revalues: 89990 | GridSize: 139
Generation 408 | Revalues: 90198 | GridSize: 140
Generation 409 | Revalues: 90402 | GridSize: 136
Generation 410 | Revalues: 90598 | GridSize: 140
Generation 411 | Revalues: 90798 | GridSize: 134
Generation 412 | Revalues: 91026 | GridSize: 126
Generation 413 | Revalues: 91254 | GridSize: 125
Generation 414 | Revalues: 91480 | GridSize: 129
Generation 415 | Revalues: 91698 | GridSize: 131
Generation 416 | Revalues: 91918 | GridSize: 126
Generation 417 | Revalues: 92136 | GridSize: 127
Generation 418 | Revalues: 92368 | GridSize: 126
Generation 419 | Revalues: 92588 | GridSize: 128
Generation 420 | Revalues: 92810 | GridSize: 128
Generation 421 | Revalues: 93026 | GridSize: 131
Generation 422 | Revalues: 93254 | GridSize: 129
Generation 423 | Revalues: 93468 | GridSize: 129
Generation 424 | Revalues: 93690 | GridSize: 123
Generation 425 | Revalues: 93918 | GridSize: 122
Generation 426 | Revalues: 94148 | GridSize: 122
Generation 427 | Revalues: 94382 | GridSize: 122
Generation 428 | Revalues: 94598 | GridSize: 126
Generation 429 | Revalues: 94818 | GridSize: 126
Generation 430 | Revalues: 95032 | GridSize: 129
Generation 431 | Revalues: 95276 | GridSize: 129
Generation 432 | Revalues: 95494 | GridSize: 129
Generation 433 | Revalues: 95700 | GridSize: 128
Generation 434 | Revalues: 95932 | GridSize: 128
Generation 435 | Revalues: 96174 | GridSize: 130
Generation 436 | Revalues: 96384 | GridSize: 131
Generation 437 | Revalues: 96598 | GridSize: 131
Generation 438 | Revalues: 96818 | GridSize: 133
Generation 439 | Revalues: 97020 | GridSize: 134
Generation 440 | Revalues: 97230 | GridSize: 139
Generation 441 | Revalues: 97460 | GridSize: 134
Generation 442 | Revalues: 97662 | GridSize: 135
Generation 443 | Revalues: 97892 | GridSize: 134
Generation 444 | Revalues: 98132 | GridSize: 132
Generation 445 | Revalues: 98328 | GridSize: 131
Generation 446 | Revalues: 98550 | GridSize: 129
Generation 447 | Revalues: 98780 | GridSize: 131
Generation 448 | Revalues: 98998 | GridSize: 132
Generation 449 | Revalues: 99230 | GridSize: 132
Generation 450 | Revalues: 99440 | GridSize: 133
Generation 451 | Revalues: 99662 | GridSize: 135
Generation 452 | Revalues: 99896 | GridSize: 131
Generation 453 | Revalues: 100128 | GridSize: 128
Generation 454 | Revalues: 100320 | GridSize: 129
Generation 455 | Revalues: 100550 | GridSize: 130
Generation 456 | Revalues: 100774 | GridSize: 132
Generation 457 | Revalues: 100996 | GridSize: 130
Generation 458 | Revalues: 101220 | GridSize: 130
Generation 459 | Revalues: 101426 | GridSize: 132
Generation 460 | Revalues: 101624 | GridSize: 132
Generation 461 | Revalues: 101818 | GridSize: 132
Generation 462 | Revalues: 102012 | GridSize: 133
Generation 463 | Revalues: 102216 | GridSize: 134
Generation 464 | Revalues: 102418 | GridSize: 136
Generation 465 | Revalues: 102616 | GridSize: 139
Generation 466 | Revalues: 102836 | GridSize: 142
Generation 467 | Revalues: 103090 | GridSize: 143
Generation 468 | Revalues: 103334 | GridSize: 147
Generation 469 | Revalues: 103572 | GridSize: 152
Generation 470 | Revalues: 103808 | GridSize: 156
Generation 471 | Revalues: 104044 | GridSize: 157
Generation 472 | Revalues: 104268 | GridSize: 156
Generation 473 | Revalues: 104468 | GridSize: 160
Generation 474 | Revalues: 104680 | GridSize: 159
Generation 475 | Revalues: 104884 | GridSize: 159
Generation 476 | Revalues: 105088 | GridSize: 158
Generation 477 | Revalues: 105296 | GridSize: 156
Generation 478 | Revalues: 105522 | GridSize: 159
Generation 479 | Revalues: 105742 | GridSize: 160
Generation 480 | Revalues: 105970 | GridSize: 163
Generation 481 | Revalues: 106182 | GridSize: 166
Generation 482 | Revalues: 106394 | GridSize: 163
Generation 483 | Revalues: 106634 | GridSize: 165
Generation 484 | Revalues: 106860 | GridSize: 166
Generation 485 | Revalues: 107076 | GridSize: 166
Generation 486 | Revalues: 107298 | GridSize: 169
Generation 487 | Revalues: 107506 | GridSize: 171
Generation 488 | Revalues: 107752 | GridSize: 158
Generation 489 | Revalues: 107956 | GridSize: 158
Generation 490 | Revalues: 108176 | GridSize: 160
Generation 491 | Revalues: 108424 | GridSize: 161
Generation 492 | Revalues: 108628 | GridSize: 159
Generation 493 | Revalues: 108860 | GridSize: 156
Generation 494 | Revalues: 109086 | GridSize: 156
Generation 495 | Revalues: 109300 | GridSize: 155
Generation 496 | Revalues: 109528 | GridSize: 157
Generation 497 | Revalues: 109754 | GridSize: 155
Generation 498 | Revalues: 109974 | GridSize: 156
Generation 499 | Revalues: 110208 | GridSize: 158
Generation 500 | Revalues: 110440 | GridSize: 158
Generation 501 | Revalues: 110658 | GridSize: 159
Generation 502 | Revalues: 110852 | GridSize: 159
Generation 503 | Revalues: 111064 | GridSize: 160
Generation 504 | Revalues: 111266 | GridSize: 158
Generation 505 | Revalues: 111472 | GridSize: 157
Generation 506 | Revalues: 111688 | GridSize: 157
Generation 507 | Revalues: 111918 | GridSize: 159
Generation 508 | Revalues: 112146 | GridSize: 157
Generation 509 | Revalues: 112366 | GridSize: 160
Generation 510 | Revalues: 112572 | GridSize: 159
Generation 511 | Revalues: 112772 | GridSize: 162
Generation 512 | Revalues: 112980 | GridSize: 162
Generation 513 | Revalues: 113184 | GridSize: 165
Generation 514 | Revalues: 113410 | GridSize: 164
Generation 515 | Revalues: 113626 | GridSize: 162
Generation 516 | Revalues: 113838 | GridSize: 162
Generation 517 | Revalues: 114068 | GridSize: 166
Generation 518 | Revalues: 114306 | GridSize: 160
Generation 519 | Revalues: 114504 | GridSize: 161
Generation 520 | Revalues: 114734 | GridSize: 163
Generation 521 | Revalues: 114944 | GridSize: 163
Generation 522 | Revalues: 115190 | GridSize: 168
Generation 523 | Revalues: 115414 | GridSize: 170
Generation 524 | Revalues: 115636 | GridSize: 170
Generation 525 | Revalues: 115886 | GridSize: 169
Generation 526 | Revalues: 116130 | GridSize: 174
Generation 527 | Revalues: 116328 | GridSize: 176
Generation 528 | Revalues: 116534 | GridSize: 176
Generation 529 | Revalues: 116760 | GridSize: 175
Generation 530 | Revalues: 116974 | GridSize: 174
Generation 531 | Revalues: 117202 | GridSize: 171
Generation 532 | Revalues: 117410 | GridSize: 173
Generation 533 | Revalues: 117622 | GridSize: 167
Generation 534 | Revalues: 117822 | GridSize: 169
Generation 535 | Revalues: 118054 | GridSize: 172
Generation 536 | Revalues: 118286 | GridSize: 176
Generation 537 | Revalues: 118494 | GridSize: 175
Generation 538 | Revalues: 118690 | GridSize: 173
Generation 539 | Revalues: 118890 | GridSize: 170
Generation 540 | Revalues: 119092 | GridSize: 169
Generation 541 | Revalues: 119316 | GridSize: 171
Generation 542 | Revalues: 119522 | GridSize: 170
Generation 543 | Revalues: 119742 | GridSize: 169
Generation 544 | Revalues: 119946 | GridSize: 159
Generation 545 | Revalues: 120186 | GridSize: 160
Generation 546 | Revalues: 120380 | GridSize: 156
Generation 547 | Revalues: 120600 | GridSize: 158
Generation 548 | Revalues: 120832 | GridSize: 155
Generation 549 | Revalues: 121052 | GridSize: 155
Generation 550 | Revalues: 121284 | GridSize: 153
Generation 551 | Revalues: 121510 | GridSize: 154
Generation 552 | Revalues: 121720 | GridSize: 153
Generation 553 | Revalues: 121950 | GridSize: 153
Generation 554 | Revalues: 122168 | GridSize: 154
Generation 555 | Revalues: 122398 | GridSize: 157
Generation 556 | Revalues: 122606 | GridSize: 159
Generation 557 | Revalues: 122832 | GridSize: 161
Generation 558 | Revalues: 123058 | GridSize: 160
