Generation 0 | Revalues: 100 | GridSize: 10
Generation 88 | Revalues: 17636 | GridSize: 54
Generation 89 | Revalues: 17840 | GridSize: 51
Generation 90 | Revalues: 18064 | GridSize: 49
Generation 91 | Revalues: 18252 | GridSize: 49
Generation 92 | Revalues: 18430 | GridSize: 53
Generation 93 | Revalues: 18654 | GridSize: 50
Generation 94 | Revalues: 18848 | GridSize: 47
Generation 95 | Revalues: 19046 | GridSize: 48
Generation 96 | Revalues: 19248 | GridSize: 51
Generation 97 | Revalues: 19466 | GridSize: 55
Generation 98 | Revalues: 19656 | GridSize: 57
Generation 99 | Revalues: 19862 | GridSize: 57
Generation 100 | Revalues: 20076 | GridSize: 56
Generation 101 | Revalues: 20266 | GridSize: 56
Generation 102 | Revalues: 20484 | GridSize: 63
Generation 103 | Revalues: 20680 | GridSize: 62
Generation 104 | Revalues: 20902 | GridSize: 64
Generation 105 | Revalues: 21090 | GridSize: 65
Generation 106 | Revalues: 21296 | GridSize: 63
Generation 107 | Revalues: 21498 | GridSize: 64
Generation 108 | Revalues: 21692 | GridSize: 63
Generation 109 | Revalues: 21902 | GridSize: 64
Generation 110 | Revalues: 22104 | GridSize: 63
Generation 111 | Revalues: 22300 | GridSize: 63
Generation 112 | Revalues: 22486 | GridSize: 63
Generation 113 | Revalues: 22680 | GridSize: 64
Generation 114 | Revalues: 22852 | GridSize: 66
Generation 115 | Revalues: 23040 | GridSize: 65
Generation 116 | Revalues: 23246 | GridSize: 67
Generation 117 | Revalues: 23464 | GridSize: 68
Generation 118 | Revalues: 23662 | GridSize: 69
Generation 119 | Revalues: 23880 | GridSize: 65
Generation 120 | Revalues: 24088 | GridSize: 63
Generation 121 | Revalues: 24302 | GridSize: 64
Generation 122 | Revalues: 24498 | GridSize: 65
Generation 123 | Revalues: 24706 | GridSize: 66
Generation 124 | Revalues: 24900 | GridSize: 65
Generation 125 | Revalues: 25092 | GridSize: 67
Generation 126 | Revalues: 25284 | GridSize: 68
Generation 127 | Revalues: 25508 | GridSize: 68
Generation 128 | Revalues: 25716 | GridSize: 68
Generation 129 | Revalues: 25904 | GridSize: 68
Generation 130 | Revalues: 26092 | GridSize: 68
Generation 131 | Revalues: 26282 | GridSize: 68
Generation 132 | Revalues: 26472 | GridSize: 67
Generation 133 | Revalues: 26678 | GridSize: 59
Generation 134 | Revalues: 26878 | GridSize: 60
Generation 135 | Revalues: 27076 | GridSize: 61
Generation 136 | Revalues: 27272 | GridSize: 62
Generation 137 | Revalues: 27474 | GridSize: 61
Generation 138 | Revalues: 27690 | GridSize: 62
Generation 139 | Revalues: 27868 | GridSize: 62
Generation 140 | Revalues: 28082 | GridSize: 63
Generation 141 | Revalues: 28272 | GridSize: 67
Generation 142 | Revalues: 28450 | GridSize: 67
Generation 143 | Revalues: 28638 | GridSize: 66
Generation 144 | Revalues: 28852 | GridSize: 67
Generation 145 | Revalues: 29066 | GridSize: 63
Generation 146 | Revalues: 29282 | GridSize: 62
Generation 147 | Revalues: 29494 | GridSize: 62
Generation 148 | Revalues: 29702 | GridSize: 63
Generation 149 | Revalues: 29912 | GridSize: 63
Generation 150 | Revalues: 30098 | GridSize: 64
Generation 151 | Revalues: 30306 | GridSize: 62
Generation 152 | Revalues: 30512 | GridSize: 62
Generation 153 | Revalues: 30722 | GridSize: 62
Generation 154 | Revalues: 30936 | GridSize: 61
Generation 155 | Revalues: 31140 | GridSize: 61
Generation 156 | Revalues: 31342 | GridSize: 62
Generation 157 | Revalues: 31536 | GridSize: 62
Generation 158 | Revalues: 31716 | GridSize: 61
Generation 159 | Revalues: 31930 | GridSize: 57
Generation 160 | Revalues: 32146 | GridSize: 56
Generation 161 | Revalues: 32358 | GridSize: 57
Generation 162 | Revalues: 32526 | GridSize: 57
Generation 163 | Revalues: 32734 | GridSize: 58
Generation 164 | Revalues: 32926 | GridSize: 58
Generation 165 | Revalues: 33116 | GridSize: 58
Generation 166 | Revalues: 33318 | GridSize: 58
Generation 167 | Revalues: 33532 | GridSize: 58
Generation 168 | Revalues: 33722 | GridSize: 59
Generation 169 | Revalues: 33906 | GridSize: 60
Generation 170 | Revalues: 34108 | GridSize: 61
Generation 171 | Revalues: 34330 | GridSize: 61
Generation 172 | Revalues: 34552 | GridSize: 58
Generation 173 | Revalues: 34744 | GridSize: 59
Generation 174 | Revalues: 34910 | GridSize: 59
Generation 175 | Revalues: 35118 | GridSize: 58
Generation 176 | Revalues: 35310 | GridSize: 56
Generation 177 | Revalues: 35512 | GridSize: 54
Generation 178 | Revalues: 35736 | GridSize: 54
Generation 179 | Revalues: 35930 | GridSize: 54
Generation 180 | Revalues: 36126 | GridSize: 55
Generation 181 | Revalues: 36302 | GridSize: 57
Generation 182 | Revalues: 36484 | GridSize: 58
Generation 183 | Revalues: 36668 | GridSize: 59
Generation 184 | Revalues: 36886 | GridSize: 57
Generation 185 | Revalues: 37064 | GridSize: 57
Generation 186 | Revalues: 37272 | GridSize: 57
Generation 187 | Revalues: 37482 | GridSize: 57
Generation 188 | Revalues: 37676 | GridSize: 56
Generation 189 | Revalues: 37868 | GridSize: 57
Generation 190 | Revalues: 38084 | GridSize: 59
Generation 191 | Revalues: 38294 | GridSize: 59
Generation 192 | Revalues: 38494 | GridSize: 59
Generation 193 | Revalues: 38692 | GridSize: 57
Generation 194 | Revalues: 38878 | GridSize: 57
Generation 195 | Revalues: 39076 | GridSize: 58
Generation 196 | Revalues: 39296 | GridSize: 58
Generation 197 | Revalues: 39502 | GridSize: 58
Generation 198 | Revalues: 39710 | GridSize: 55
Generation 199 | Revalues: 39922 | GridSize: 55
Generation 200 | Revalues: 40154 | GridSize: 55
Generation 201 | Revalues: 40362 | GridSize: 55
Generation 202 | Revalues: 40580 | GridSize: 55
Generation 203 | Revalues: 40770 | GridSize: 56
Generation 204 | Revalues: 40962 | GridSize: 57
Generation 205 | Revalues: 41160 | GridSize: 54
Generation 206 | Revalues: 41368 | GridSize: 56
Generation 207 | Revalues: 41556 | GridSize: 56
Generation 208 | Revalues: 41732 | GridSize: 57
Generation 209 | Revalues: 41928 | GridSize: 57
Generation 210 | Revalues: 42120 | GridSize: 58
Generation 211 | Revalues: 42342 | GridSize: 58
Generation 212 | Revalues: 42538 | GridSize: 58
Generation 213 | Revalues: 42730 | GridSize: 58
Generation 214 | Revalues: 42946 | GridSize: 58
Generation 215 | Revalues: 43150 | GridSize: 57
Generation 216 | Revalues: 43364 | GridSize: 55
Generation 217 | Revalues: 43564 | GridSize: 60
Generation 218 | Revalues: 43764 | GridSize: 61
Generation 219 | Revalues: 43958 | GridSize: 60
Generation 220 | Revalues: 44168 | GridSize: 62
Generation 221 | Revalues: 44330 | GridSize: 58
Generation 222 | Revalues: 44540 | GridSize: 59
Generation 223 | Revalues: 44762 | GridSize: 59
Generation 224 | Revalues: 44960 | GridSize: 61
Generation 225 | Revalues: 45144 | GridSize: 61
Generation 226 | Revalues: 45348 | GridSize: 58
Generation 227 | Revalues: 45558 | GridSize: 59
Generation 228 | Revalues: 45762 | GridSize: 60
Generation 229 | Revalues: 45962 | GridSize: 60
Generation 230 | Revalues: 46158 | GridSize: 56
Generation 231 | Revalues: 46362 | GridSize: 54
Generation 232 | Revalues: 46550 | GridSize: 54
Generation 233 | Revalues: 46748 | GridSize: 57
Generation 234 | Revalues: 46952 | GridSize: 55
Generation 235 | Revalues: 47154 | GridSize: 54
Generation 236 | Revalues: 47340 | GridSize: 53
Generation 237 | Revalues: 47552 | GridSize: 55
Generation 238 | Revalues: 47788 | GridSize: 53
Generation 239 | Revalues: 48006 | GridSize: 54
Generation 240 | Revalues: 48214 | GridSize: 53
Generation 241 | Revalues: 48446 | GridSize: 54
Generation 242 | Revalues: 48654 | GridSize: 55
Generation 243 | Revalues: 48852 | GridSize: 55
Generation 244 | Revalues: 49066 | GridSize: 55
Generation 245 | Revalues: 49268 | GridSize: 56
Generation 246 | Revalues: 49456 | GridSize: 54
Generation 247 | Revalues: 49656 | GridSize: 54
Generation 248 | Revalues: 49850 | GridSize: 54
Generation 249 | Revalues: 50048 | GridSize: 54
Generation 250 | Revalues: 50234 | GridSize: 54
Generation 251 | Revalues: 50442 | GridSize: 52
Generation 252 | Revalues: 50660 | GridSize: 53
Generation 253 | Revalues: 50850 | GridSize: 50
Generation 254 | Revalues: 51034 | GridSize: 49
Generation 255 | Revalues: 51220 | GridSize: 50
Generation 256 | Revalues: 51434 | GridSize: 48
Generation 257 | Revalues: 51654 | GridSize: 49
Generation 258 | Revalues: 51856 | GridSize: 45
Generation 259 | Revalues: 52048 | GridSize: 46
Generation 260 | Revalues: 52244 | GridSize: 46
Generation 261 | Revalues: 52452 | GridSize: 47
Generation 262 | Revalues: 52652 | GridSize: 46
Generation 263 | Revalues: 52842 | GridSize: 46
Generation 264 | Revalues: 53052 | GridSize: 46
Generation 265 | Revalues: 53242 | GridSize: 46
Generation 266 | Revalues: 53430 | GridSize: 48
Generation 267 | Revalues: 53648 | GridSize: 48
Generation 268 | Revalues: 53816 | GridSize: 51
Generation 269 | Revalues: 54018 | GridSize: 53
Generation 270 | Revalues: 54222 | GridSize: 55
Generation 271 | Revalues: 54438 | GridSize: 55
Generation 272 | Revalues: 54630 | GridSize: 57
Generation 273 | Revalues: 54814 | GridSize: 57
Generation 274 | Revalues: 55028 | GridSize: 57
Generation 275 | Revalues: 55218 | GridSize: 58
Generation 276 | Revalues: 55402 | GridSize: 59
Generation 277 | Revalues: 55616 | GridSize: 60
Generation 278 | Revalues: 55830 | GridSize: 60
Generation 279 | Revalues: 56010 | GridSize: 60
Generation 280 | Revalues: 56212 | GridSize: 60
Generation 281 | Revalues: 56396 | GridSize: 59
Generation 282 | Revalues: 56614 | GridSize: 59
Generation 283 | Revalues: 56806 | GridSize: 58
Generation 284 | Revalues: 56990 | GridSize: 58
Generation 285 | Revalues: 57200 | GridSize: 58
Generation 286 | Revalues: 57390 | GridSize: 58
Generation 287 | Revalues: 57588 | GridSize: 58
Generation 288 | Revalues: 57786 | GridSize: 58
Generation 289 | Revalues: 58012 | GridSize: 54
Generation 290 | Revalues: 58208 | GridSize: 54
Generation 291 | Revalues: 58400 | GridSize: 55
Generation 292 | Revalues: 58602 | GridSize: 55
Generation 293 | Revalues: 58802 | GridSize: 55
Generation 294 | Revalues: 58996 | GridSize: 55
Generation 295 | Revalues: 59200 | GridSize: 54
Generation 296 | Revalues: 59410 | GridSize: 54
Generation 297 | Revalues: 59624 | GridSize: 53
Generation 298 | Revalues: 59820 | GridSize: 53
Generation 299 | Revalues: 60030 | GridSize: 54
Generation 300 | Revalues: 60226 | GridSize: 54
Generation 301 | Revalues: 60426 | GridSize: 55
Generation 302 | Revalues: 60622 | GridSize: 55
Generation 303 | Revalues: 60812 | GridSize: 57
Generation 304 | Revalues: 61022 | GridSize: 56
Generation 305 | Revalues: 61226 | GridSize: 56
Generation 306 | Revalues: 61440 | GridSize: 58
Generation 307 | Revalues: 61636 | GridSize: 59
Generation 308 | Revalues: 61850 | GridSize: 58
Generation 309 | Revalues: 62052 | GridSize: 59
Generation 310 | Revalues: 62248 | GridSize: 60
Generation 311 | Revalues: 62436 | GridSize: 59
Generation 312 | Revalues: 62634 | GridSize: 59
Generation 313 | Revalues: 62828 | GridSize: 58
Generation 314 | Revalues: 63012 | GridSize: 56
Generation 315 | Revalues: 63210 | GridSize: 61
Generation 316 | Revalues: 63426 | GridSize: 61
Generation 317 | Revalues: 63620 | GridSize: 62
Generation 318 | Revalues: 63836 | GridSize: 60
Generation 319 | Revalues: 64024 | GridSize: 60
Generation 320 | Revalues: 64224 | GridSize: 59
Generation 321 | Revalues: 64422 | GridSize: 59
Generation 322 | Revalues: 64624 | GridSize: 58
Generation 323 | Revalues: 64816 | GridSize: 57
Generation 324 | Revalues: 65010 | GridSize: 57
Generation 325 | Revalues: 65208 | GridSize: 57
Generation 326 | Revalues: 65404 | GridSize: 57
Generation 327 | Revalues: 65598 | GridSize: 55
Generation 328 | Revalues: 65802 | GridSize: 56
Generation 329 | Revalues: 66004 | GridSize: 57
Generation 330 | Revalues: 66198 | GridSize: 55
Generation 331 | Revalues: 66380 | GridSize: 57
Generation 332 | Revalues: 66576 | GridSize: 59
Generation 333 | Revalues: 66778 | GridSize: 58
Generation 334 | Revalues: 66982 | GridSize: 59
Generation 335 | Revalues: 67170 | GridSize: 59
Generation 336 | Revalues: 67366 | GridSize: 59
Generation 337 | Revalues: 67560 | GridSize: 59
Generation 338 | Revalues: 67750 | GridSize: 58
Generation 339 | Revalues: 67960 | GridSize: 58
Generation 340 | Revalues: 68162 | GridSize: 58
Generation 341 | Revalues: 68386 | GridSize: 58
Generation 342 | Revalues: 68590 | GridSize: 58
Generation 343 | Revalues: 68798 | GridSize: 56
Generation 344 | Revalues: 68992 | GridSize: 56
Generation 345 | Revalues: 69200 | GridSize: 56
Generation 346 | Revalues: 69392 | GridSize: 56
Generation 347 | Revalues: 69610 | GridSize: 58
Generation 348 | Revalues: 69810 | GridSize: 59
Generation 349 | Revalues: 70000 | GridSize: 60
Generation 350 | Revalues: 70220 | GridSize: 62
Generation 351 | Revalues: 70386 | GridSize: 62
Generation 352 | Revalues: 70616 | GridSize: 63
Generation 353 | Revalues: 70806 | GridSize: 63
Generation 354 | Revalues: 71014 | GridSize: 63
Generation 355 | Revalues: 71242 | GridSize: 64
Generation 356 | Revalues: 71446 | GridSize: 64
Generation 357 | Revalues: 71626 | GridSize: 64
Generation 358 | Revalues: 71812 | GridSize: 64
Generation 359 | Revalues: 71998 | GridSize: 64
Generation 360 | Revalues: 72210 | GridSize: 61
Generation 361 | Revalues: 72420 | GridSize: 60
Generation 362 | Revalues: 72644 | GridSize: 60
Generation 363 | Revalues: 72870 | GridSize: 60
Generation 364 | Revalues: 73074 | GridSize: 60
Generation 365 | Revalues: 73242 | GridSize: 60
Generation 366 | Revalues: 73432 | GridSize: 60
Generation 367 | Revalues: 73626 | GridSize: 60
Generation 368 | Revalues: 73826 | GridSize: 62
Generation 369 | Revalues: 74010 | GridSize: 62
Generation 370 | Revalues: 74208 | GridSize: 62
Generation 371 | Revalues: 74410 | GridSize: 63
Generation 372 | Revalues: 74614 | GridSize: 63
Generation 373 | Revalues: 74816 | GridSize: 64
Generation 374 | Revalues: 75004 | GridSize: 64
Generation 375 | Revalues: 75224 | GridSize: 64
Generation 376 | Revalues: 75418 | GridSize: 64
Generation 377 | Revalues: 75594 | GridSize: 63
Generation 378 | Revalues: 75804 | GridSize: 64
Generation 379 | Revalues: 76002 | GridSize: 65
Generation 380 | Revalues: 76208 | GridSize: 65
Generation 381 | Revalues: 76432 | GridSize: 65
Generation 382 | Revalues: 76634 | GridSize: 65
Generation 383 | Revalues: 76846 | GridSize: 65
Generation 384 | Revalues: 77052 | GridSize: 65
Generation 385 | Revalues: 77258 | GridSize: 66
Generation 386 | Revalues: 77458 | GridSize: 66
Generation 387 | Revalues: 77642 | GridSize: 66
Generation 388 | Revalues: 77848 | GridSize: 65
Generation 389 | Revalues: 78060 | GridSize: 65
Generation 390 | Revalues: 78256 | GridSize: 66
Generation 391 | Revalues: 78472 | GridSize: 66
Generation 392 | Revalues: 78670 | GridSize: 66
Generation 393 | Revalues: 78846 | GridSize: 66
Generation 394 | Revalues: 79046 | GridSize: 66
Generation 395 | Revalues: 79242 | GridSize: 66
Generation 396 | Revalues: 79440 | GridSize: 66
Generation 397 | Revalues: 79648 | GridSize: 66
Generation 398 | Revalues: 79826 | GridSize: 67
Generation 399 | Revalues: 80046 | GridSize: 65
Generation 400 | Revalues: 80264 | GridSize: 65
Generation 401 | Revalues: 80464 | GridSize: 66
Generation 402 | Revalues: 80658 | GridSize: 67
Generation 403 | Revalues: 80860 | GridSize: 67
Generation 404 | Revalues: 81070 | GridSize: 67
Generation 405 | Revalues: 81270 | GridSize: 66
Generation 406 | Revalues: 81464 | GridSize: 66
Generation 407 | Revalues: 81682 | GridSize: 66
Generation 408 | Revalues: 81882 | GridSize: 66
Generation 409 | Revalues: 82068 | GridSize: 66
Generation 410 | Revalues: 82280 | GridSize: 67
Generation 411 | Revalues: 82468 | GridSize: 67
Generation 412 | Revalues: 82664 | GridSize: 67
Generation 413 | Revalues: 82862 | GridSize: 68
Generation 414 | Revalues: 83072 | GridSize: 67
Generation 415 | Revalues: 83268 | GridSize: 65
Generation 416 | Revalues: 83444 | GridSize: 65
Generation 417 | Revalues: 83650 | GridSize: 65
Generation 418 | Revalues: 83846 | GridSize: 64
Generation 419 | Revalues: 84062 | GridSize: 64
Generation 420 | Revalues: 84256 | GridSize: 66
Generation 421 | Revalues: 84460 | GridSize: 68
Generation 422 | Revalues: 84660 | GridSize: 69
Generation 423 | Revalues: 84872 | GridSize: 68
Generation 424 | Revalues: 85058 | GridSize: 68
Generation 425 | Revalues: 85274 | GridSize: 65
Generation 426 | Revalues: 85480 | GridSize: 66
Generation 427 | Revalues: 85670 | GridSize: 66
Generation 428 | Revalues: 85878 | GridSize: 66
Generation 429 | Revalues: 86092 | GridSize: 65
Generation 430 | Revalues: 86328 | GridSize: 63
Generation 431 | Revalues: 86532 | GridSize: 64
Generation 432 | Revalues: 86718 | GridSize: 64
Generation 433 | Revalues: 86896 | GridSize: 64
Generation 434 | Revalues: 87108 | GridSize: 62
Generation 435 | Revalues: 87314 | GridSize: 62
Generation 436 | Revalues: 87528 | GridSize: 62
Generation 437 | Revalues: 87738 | GridSize: 64
Generation 438 | Revalues: 87954 | GridSize: 64
Generation 439 | Revalues: 88146 | GridSize: 64
Generation 440 | Revalues: 88364 | GridSize: 63
Generation 441 | Revalues: 88554 | GridSize: 63
Generation 442 | Revalues: 88772 | GridSize: 63
Generation 443 | Revalues: 88968 | GridSize: 64
Generation 444 | Revalues: 89168 | GridSize: 64
Generation 445 | Revalues: 89372 | GridSize: 66
Generation 446 | Revalues: 89572 | GridSize: 64
Generation 447 | Revalues: 89786 | GridSize: 64
Generation 448 | Revalues: 89980 | GridSize: 64
Generation 449 | Revalues: 90164 | GridSize: 61
Generation 450 | Revalues: 90386 | GridSize: 61
Generation 451 | Revalues: 90604 | GridSize: 62
Generation 452 | Revalues: 90822 | GridSize: 62
Generation 453 | Revalues: 91042 | GridSize: 59
Generation 454 | Revalues: 91250 | GridSize: 59
Generation 455 | Revalues: 91452 | GridSize: 59
Generation 456 | Revalues: 91660 | GridSize: 59
Generation 457 | Revalues: 91848 | GridSize: 60
Generation 458 | Revalues: 92022 | GridSize: 59
Generation 459 | Revalues: 92208 | GridSize: 59
Generation 460 | Revalues: 92420 | GridSize: 59
Generation 461 | Revalues: 92624 | GridSize: 60
Generation 462 | Revalues: 92844 | GridSize: 60
Generation 463 | Revalues: 93052 | GridSize: 60
Generation 464 | Revalues: 93236 | GridSize: 60
Generation 465 | Revalues: 93416 | GridSize: 60
Generation 466 | Revalues: 93628 | GridSize: 60
Generation 467 | Revalues: 93840 | GridSize: 60
Generation 468 | Revalues: 94034 | GridSize: 61
Generation 469 | Revalues: 94242 | GridSize: 61
Generation 470 | Revalues: 94440 | GridSize: 60
Generation 471 | Revalues: 94608 | GridSize: 60
Generation 472 | Revalues: 94816 | GridSize: 60
Generation 473 | Revalues: 94998 | GridSize: 60
Generation 474 | Revalues: 95196 | GridSize: 60
Generation 475 | Revalues: 95390 | GridSize: 61
Generation 476 | Revalues: 95604 | GridSize: 61
Generation 477 | Revalues: 95830 | GridSize: 61
Generation 478 | Revalues: 96048 | GridSize: 61
Generation 479 | Revalues: 96264 | GridSize: 61
Generation 480 | Revalues: 96466 | GridSize: 61
Generation 481 | Revalues: 96676 | GridSize: 62
Generation 482 | Revalues: 96870 | GridSize: 62
Generation 483 | Revalues: 97098 | GridSize: 61
Generation 484 | Revalues: 97292 | GridSize: 61
Generation 485 | Revalues: 97506 | GridSize: 59
Generation 486 | Revalues: 97724 | GridSize: 59
Generation 487 | Revalues: 97932 | GridSize: 60
Generation 488 | Revalues: 98136 | GridSize: 60
Generation 489 | Revalues: 98332 | GridSize: 60
Generation 490 | Revalues: 98532 | GridSize: 61
Generation 491 | Revalues: 98718 | GridSize: 61
Generation 492 | Revalues: 98914 | GridSize: 61
Generation 493 | Revalues: 99114 | GridSize: 62
Generation 494 | Revalues: 99302 | GridSize: 60
Generation 495 | Revalues: 99506 | GridSize: 60
Generation 496 | Revalues: 99718 | GridSize: 60
Generation 497 | Revalues: 99916 | GridSize: 60
Generation 498 | Revalues: 100136 | GridSize: 60
Generation 499 | Revalues: 100334 | GridSize: 60
Generation 500 | Revalues: 100502 | GridSize: 60
Generation 501 | Revalues: 100708 | GridSize: 60
Generation 502 | Revalues: 100896 | GridSize: 60
Generation 503 | Revalues: 101098 | GridSize: 60
Generation 504 | Revalues: 101316 | GridSize: 60
Generation 505 | Revalues: 101520 | GridSize: 61
Generation 506 | Revalues: 101714 | GridSize: 61
Generation 507 | Revalues: 101916 | GridSize: 61
Generation 508 | Revalues: 102136 | GridSize: 61
Generation 509 | Revalues: 102344 | GridSize: 61
Generation 510 | Revalues: 102540 | GridSize: 61
Generation 511 | Revalues: 102756 | GridSize: 61
Generation 512 | Revalues: 102938 | GridSize: 61
Generation 513 | Revalues: 103140 | GridSize: 61
Generation 514 | Revalues: 103332 | GridSize: 61
Generation 515 | Revalues: 103568 | GridSize: 61
Generation 516 | Revalues: 103760 | GridSize: 61
Generation 517 | Revalues: 103966 | GridSize: 61
Generation 518 | Revalues: 104168 | GridSize: 61
Generation 519 | Revalues: 104368 | GridSize: 61
Generation 520 | Revalues: 104588 | GridSize: 62
Generation 521 | Revalues: 104798 | GridSize: 63
Generation 522 | Revalues: 104994 | GridSize: 63
Generation 523 | Revalues: 105206 | GridSize: 65
Generation 524 | Revalues: 105434 | GridSize: 65
Generation 525 | Revalues: 105632 | GridSize: 63
Generation 526 | Revalues: 105808 | GridSize: 63
Generation 527 | Revalues: 106018 | GridSize: 63
Generation 528 | Revalues: 106226 | GridSize: 63
Generation 529 | Revalues: 106418 | GridSize: 64
Generation 530 | Revalues: 106616 | GridSize: 64
Generation 531 | Revalues: 106808 | GridSize: 64
Generation 532 | Revalues: 107008 | GridSize: 64
Generation 533 | Revalues: 107220 | GridSize: 63
Generation 534 | Revalues: 107408 | GridSize: 64
Generation 535 | Revalues: 107626 | GridSize: 64
Generation 536 | Revalues: 107840 | GridSize: 64
Generation 537 | Revalues: 108050 | GridSize: 65
Generation 538 | Revalues: 108274 | GridSize: 66
Generation 539 | Revalues: 108430 | GridSize: 66
Generation 540 | Revalues: 108638 | GridSize: 66
Generation 541 | Revalues: 108814 | GridSize: 66
Generation 542 | Revalues: 109012 | GridSize: 66
Generation 543 | Revalues: 109210 | GridSize: 66
Generation 544 | Revalues: 109402 | GridSize: 66
Generation 545 | Revalues: 109600 | GridSize: 66
Generation 546 | Revalues: 109810 | GridSize: 67
Generation 547 | Revalues: 110026 | GridSize: 67
Generation 548 | Revalues: 110248 | GridSize: 68
Generation 549 | Revalues: 110458 | GridSize: 68
Generation 550 | Revalues: 110658 | GridSize: 68
Generation 551 | Revalues: 110868 | GridSize: 68
Generation 552 | Revalues: 111068 | GridSize: 68
Generation 553 | Revalues: 111296 | GridSize: 68
Generation 554 | Revalues: 111494 | GridSize: 68
Generation 555 | Revalues: 111694 | GridSize: 68
Generation 556 | Revalues: 111896 | GridSize: 68
Generation 557 | Revalues: 112118 | GridSize: 68
Generation 558 | Revalues: 112322 | GridSize: 68
