Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 16766 | GridSize: 37
Generation 77 | Revalues: 16976 | GridSize: 44
Generation 78 | Revalues: 17206 | GridSize: 49
Generation 79 | Revalues: 17432 | GridSize: 50
Generation 80 | Revalues: 17666 | GridSize: 51
Generation 81 | Revalues: 17882 | GridSize: 48
Generation 82 | Revalues: 18098 | GridSize: 42
Generation 83 | Revalues: 18312 | GridSize: 38
Generation 84 | Revalues: 18530 | GridSize: 40
Generation 85 | Revalues: 18730 | GridSize: 41
Generation 86 | Revalues: 18952 | GridSize: 42
Generation 87 | Revalues: 19156 | GridSize: 45
Generation 88 | Revalues: 19368 | GridSize: 48
Generation 89 | Revalues: 19568 | GridSize: 44
Generation 90 | Revalues: 19784 | GridSize: 39
Generation 91 | Revalues: 20000 | GridSize: 44
Generation 92 | Revalues: 20210 | GridSize: 45
Generation 93 | Revalues: 20436 | GridSize: 46
Generation 94 | Revalues: 20640 | GridSize: 39
Generation 95 | Revalues: 20884 | GridSize: 35
Generation 96 | Revalues: 21110 | GridSize: 43
Generation 97 | Revalues: 21362 | GridSize: 45
Generation 98 | Revalues: 21594 | GridSize: 48
Generation 99 | Revalues: 21816 | GridSize: 45
Generation 100 | Revalues: 22030 | GridSize: 49
Generation 101 | Revalues: 22270 | GridSize: 53
Generation 102 | Revalues: 22492 | GridSize: 63
Generation 103 | Revalues: 22704 | GridSize: 58
Generation 104 | Revalues: 22912 | GridSize: 62
Generation 105 | Revalues: 23138 | GridSize: 60
Generation 106 | Revalues: 23352 | GridSize: 52
Generation 107 | Revalues: 23576 | GridSize: 54
Generation 108 | Revalues: 23772 | GridSize: 53
Generation 109 | Revalues: 24000 | GridSize: 50
Generation 110 | Revalues: 24208 | GridSize: 52
Generation 111 | Revalues: 24420 | GridSize: 49
Generation 112 | Revalues: 24646 | GridSize: 47
Generation 113 | Revalues: 24870 | GridSize: 46
Generation 114 | Revalues: 25096 | GridSize: 48
Generation 115 | Revalues: 25298 | GridSize: 43
Generation 116 | Revalues: 25518 | GridSize: 41
Generation 117 | Revalues: 25736 | GridSize: 37
Generation 118 | Revalues: 25950 | GridSize: 42
Generation 119 | Revalues: 26198 | GridSize: 41
Generation 120 | Revalues: 26414 | GridSize: 41
Generation 121 | Revalues: 26664 | GridSize: 45
Generation 122 | Revalues: 26850 | GridSize: 46
Generation 123 | Revalues: 27088 | GridSize: 46
Generation 124 | Revalues: 27294 | GridSize: 40
Generation 125 | Revalues: 27514 | GridSize: 37
Generation 126 | Revalues: 27724 | GridSize: 32
Generation 127 | Revalues: 27908 | GridSize: 34
Generation 128 | Revalues: 28144 | GridSize: 35
Generation 129 | Revalues: 28380 | GridSize: 36
Generation 130 | Revalues: 28634 | GridSize: 40
Generation 131 | Revalues: 28890 | GridSize: 43
Generation 132 | Revalues: 29088 | GridSize: 46
Generation 133 | Revalues: 29310 | GridSize: 50
Generation 134 | Revalues: 29526 | GridSize: 48
Generation 135 | Revalues: 29744 | GridSize: 47
Generation 136 | Revalues: 29944 | GridSize: 51
Generation 137 | Revalues: 30152 | GridSize: 53
Generation 138 | Revalues: 30372 | GridSize: 52
Generation 139 | Revalues: 30578 | GridSize: 50
Generation 140 | Revalues: 30796 | GridSize: 54
Generation 141 | Revalues: 31000 | GridSize: 47
Generation 142 | Revalues: 31226 | GridSize: 53
Generation 143 | Revalues: 31446 | GridSize: 58
Generation 144 | Revalues: 31660 | GridSize: 60
Generation 145 | Revalues: 31884 | GridSize: 57
Generation 146 | Revalues: 32102 | GridSize: 54
Generation 147 | Revalues: 32312 | GridSize: 54
Generation 148 | Revalues: 32574 | GridSize: 54
Generation 149 | Revalues: 32788 | GridSize: 45
Generation 150 | Revalues: 32998 | GridSize: 47
Generation 151 | Revalues: 33204 | GridSize: 45
Generation 152 | Revalues: 33440 | GridSize: 44
Generation 153 | Revalues: 33638 | GridSize: 48
Generation 154 | Revalues: 33870 | GridSize: 55
Generation 155 | Revalues: 34098 | GridSize: 55
Generation 156 | Revalues: 34300 | GridSize: 59
Generation 157 | Revalues: 34512 | GridSize: 62
Generation 158 | Revalues: 34754 | GridSize: 61
Generation 159 | Revalues: 34966 | GridSize: 63
Generation 160 | Revalues: 35150 | GridSize: 63
Generation 161 | Revalues: 35388 | GridSize: 66
Generation 162 | Revalues: 35622 | GridSize: 67
Generation 163 | Revalues: 35862 | GridSize: 67
Generation 164 | Revalues: 36080 | GridSize: 67
Generation 165 | Revalues: 36302 | GridSize: 67
Generation 166 | Revalues: 36520 | GridSize: 70
Generation 167 | Revalues: 36758 | GridSize: 64
Generation 168 | Revalues: 36966 | GridSize: 61
Generation 169 | Revalues: 37194 | GridSize: 62
Generation 170 | Revalues: 37392 | GridSize: 64
Generation 171 | Revalues: 37596 | GridSize: 63
Generation 172 | Revalues: 37832 | GridSize: 65
Generation 173 | Revalues: 38080 | GridSize: 68
Generation 174 | Revalues: 38306 | GridSize: 60
Generation 175 | Revalues: 38530 | GridSize: 61
Generation 176 | Revalues: 38722 | GridSize: 59
Generation 177 | Revalues: 38938 | GridSize: 60
Generation 178 | Revalues: 39162 | GridSize: 60
Generation 179 | Revalues: 39386 | GridSize: 55
Generation 180 | Revalues: 39592 | GridSize: 56
Generation 181 | Revalues: 39826 | GridSize: 56
Generation 182 | Revalues: 40026 | GridSize: 58
Generation 183 | Revalues: 40244 | GridSize: 59
Generation 184 | Revalues: 40474 | GridSize: 60
Generation 185 | Revalues: 40682 | GridSize: 57
Generation 186 | Revalues: 40906 | GridSize: 58
Generation 187 | Revalues: 41136 | GridSize: 56
Generation 188 | Revalues: 41360 | GridSize: 58
Generation 189 | Revalues: 41568 | GridSize: 59
Generation 190 | Revalues: 41792 | GridSize: 56
Generation 191 | Revalues: 42004 | GridSize: 55
Generation 192 | Revalues: 42200 | GridSize: 58
Generation 193 | Revalues: 42436 | GridSize: 58
Generation 194 | Revalues: 42638 | GridSize: 58
Generation 195 | Revalues: 42852 | GridSize: 59
Generation 196 | Revalues: 43056 | GridSize: 63
Generation 197 | Revalues: 43288 | GridSize: 64
Generation 198 | Revalues: 43518 | GridSize: 63
Generation 199 | Revalues: 43732 | GridSize: 51
Generation 200 | Revalues: 43978 | GridSize: 48
Generation 201 | Revalues: 44216 | GridSize: 50
Generation 202 | Revalues: 44420 | GridSize: 54
Generation 203 | Revalues: 44628 | GridSize: 58
Generation 204 | Revalues: 44856 | GridSize: 52
Generation 205 | Revalues: 45104 | GridSize: 52
Generation 206 | Revalues: 45304 | GridSize: 52
Generation 207 | Revalues: 45528 | GridSize: 54
Generation 208 | Revalues: 45764 | GridSize: 57
Generation 209 | Revalues: 45990 | GridSize: 59
Generation 210 | Revalues: 46248 | GridSize: 60
Generation 211 | Revalues: 46456 | GridSize: 60
Generation 212 | Revalues: 46676 | GridSize: 62
Generation 213 | Revalues: 46894 | GridSize: 60
Generation 214 | Revalues: 47108 | GridSize: 64
Generation 215 | Revalues: 47334 | GridSize: 67
Generation 216 | Revalues: 47526 | GridSize: 71
Generation 217 | Revalues: 47758 | GridSize: 74
Generation 218 | Revalues: 47974 | GridSize: 75
Generation 219 | Revalues: 48210 | GridSize: 72
Generation 220 | Revalues: 48434 | GridSize: 74
Generation 221 | Revalues: 48642 | GridSize: 78
Generation 222 | Revalues: 48858 | GridSize: 78
Generation 223 | Revalues: 49080 | GridSize: 77
Generation 224 | Revalues: 49318 | GridSize: 77
Generation 225 | Revalues: 49508 | GridSize: 77
Generation 226 | Revalues: 49738 | GridSize: 76
Generation 227 | Revalues: 49970 | GridSize: 69
Generation 228 | Revalues: 50204 | GridSize: 71
Generation 229 | Revalues: 50404 | GridSize: 66
Generation 230 | Revalues: 50660 | GridSize: 65
Generation 231 | Revalues: 50878 | GridSize: 63
Generation 232 | Revalues: 51106 | GridSize: 64
Generation 233 | Revalues: 51312 | GridSize: 63
Generation 234 | Revalues: 51552 | GridSize: 64
Generation 235 | Revalues: 51770 | GridSize: 65
Generation 236 | Revalues: 52034 | GridSize: 61
Generation 237 | Revalues: 52244 | GridSize: 61
Generation 238 | Revalues: 52486 | GridSize: 62
Generation 239 | Revalues: 52732 | GridSize: 70
Generation 240 | Revalues: 52970 | GridSize: 68
Generation 241 | Revalues: 53192 | GridSize: 71
Generation 242 | Revalues: 53438 | GridSize: 72
Generation 243 | Revalues: 53646 | GridSize: 70
Generation 244 | Revalues: 53864 | GridSize: 67
Generation 245 | Revalues: 54064 | GridSize: 74
Generation 246 | Revalues: 54282 | GridSize: 75
Generation 247 | Revalues: 54504 | GridSize: 82
Generation 248 | Revalues: 54718 | GridSize: 86
Generation 249 | Revalues: 54950 | GridSize: 89
Generation 250 | Revalues: 55194 | GridSize: 90
Generation 251 | Revalues: 55430 | GridSize: 92
Generation 252 | Revalues: 55658 | GridSize: 94
Generation 253 | Revalues: 55890 | GridSize: 86
Generation 254 | Revalues: 56080 | GridSize: 85
Generation 255 | Revalues: 56306 | GridSize: 81
Generation 256 | Revalues: 56512 | GridSize: 81
Generation 257 | Revalues: 56712 | GridSize: 79
Generation 258 | Revalues: 56938 | GridSize: 75
Generation 259 | Revalues: 57142 | GridSize: 76
Generation 260 | Revalues: 57358 | GridSize: 74
Generation 261 | Revalues: 57564 | GridSize: 75
Generation 262 | Revalues: 57772 | GridSize: 82
Generation 263 | Revalues: 58028 | GridSize: 85
Generation 264 | Revalues: 58252 | GridSize: 83
Generation 265 | Revalues: 58496 | GridSize: 73
Generation 266 | Revalues: 58720 | GridSize: 80
Generation 267 | Revalues: 58922 | GridSize: 78
Generation 268 | Revalues: 59140 | GridSize: 78
Generation 269 | Revalues: 59352 | GridSize: 81
Generation 270 | Revalues: 59576 | GridSize: 81
Generation 271 | Revalues: 59826 | GridSize: 79
Generation 272 | Revalues: 60018 | GridSize: 82
Generation 273 | Revalues: 60208 | GridSize: 89
Generation 274 | Revalues: 60430 | GridSize: 88
Generation 275 | Revalues: 60680 | GridSize: 84
Generation 276 | Revalues: 60892 | GridSize: 84
Generation 277 | Revalues: 61102 | GridSize: 83
Generation 278 | Revalues: 61306 | GridSize: 86
Generation 279 | Revalues: 61532 | GridSize: 79
Generation 280 | Revalues: 61748 | GridSize: 75
Generation 281 | Revalues: 61962 | GridSize: 79
Generation 282 | Revalues: 62178 | GridSize: 76
Generation 283 | Revalues: 62410 | GridSize: 74
Generation 284 | Revalues: 62626 | GridSize: 77
Generation 285 | Revalues: 62842 | GridSize: 78
Generation 286 | Revalues: 63064 | GridSize: 83
Generation 287 | Revalues: 63270 | GridSize: 82
Generation 288 | Revalues: 63512 | GridSize: 84
Generation 289 | Revalues: 63722 | GridSize: 85
Generation 290 | Revalues: 63954 | GridSize: 82
Generation 291 | Revalues: 64160 | GridSize: 84
Generation 292 | Revalues: 64376 | GridSize: 84
Generation 293 | Revalues: 64576 | GridSize: 91
Generation 294 | Revalues: 64784 | GridSize: 89
Generation 295 | Revalues: 65014 | GridSize: 88
Generation 296 | Revalues: 65226 | GridSize: 91
Generation 297 | Revalues: 65416 | GridSize: 93
Generation 298 | Revalues: 65630 | GridSize: 92
Generation 299 | Revalues: 65834 | GridSize: 96
Generation 300 | Revalues: 66066 | GridSize: 93
Generation 301 | Revalues: 66272 | GridSize: 99
Generation 302 | Revalues: 66506 | GridSize: 95
Generation 303 | Revalues: 66708 | GridSize: 98
Generation 304 | Revalues: 66936 | GridSize: 98
Generation 305 | Revalues: 67164 | GridSize: 98
Generation 306 | Revalues: 67370 | GridSize: 98
Generation 307 | Revalues: 67596 | GridSize: 99
Generation 308 | Revalues: 67818 | GridSize: 101
Generation 309 | Revalues: 68038 | GridSize: 103
Generation 310 | Revalues: 68274 | GridSize: 103
Generation 311 | Revalues: 68520 | GridSize: 103
Generation 312 | Revalues: 68708 | GridSize: 100
Generation 313 | Revalues: 68940 | GridSize: 100
Generation 314 | Revalues: 69158 | GridSize: 99
Generation 315 | Revalues: 69374 | GridSize: 98
Generation 316 | Revalues: 69588 | GridSize: 103
Generation 317 | Revalues: 69830 | GridSize: 104
Generation 318 | Revalues: 70058 | GridSize: 109
Generation 319 | Revalues: 70290 | GridSize: 113
Generation 320 | Revalues: 70510 | GridSize: 115
Generation 321 | Revalues: 70720 | GridSize: 118
Generation 322 | Revalues: 70938 | GridSize: 120
Generation 323 | Revalues: 71156 | GridSize: 115
Generation 324 | Revalues: 71362 | GridSize: 117
Generation 325 | Revalues: 71562 | GridSize: 112
Generation 326 | Revalues: 71790 | GridSize: 113
Generation 327 | Revalues: 72008 | GridSize: 112
Generation 328 | Revalues: 72232 | GridSize: 113
Generation 329 | Revalues: 72466 | GridSize: 111
Generation 330 | Revalues: 72660 | GridSize: 112
Generation 331 | Revalues: 72890 | GridSize: 113
Generation 332 | Revalues: 73124 | GridSize: 113
Generation 333 | Revalues: 73320 | GridSize: 114
Generation 334 | Revalues: 73528 | GridSize: 116
Generation 335 | Revalues: 73744 | GridSize: 115
Generation 336 | Revalues: 73980 | GridSize: 121
Generation 337 | Revalues: 74206 | GridSize: 122
Generation 338 | Revalues: 74394 | GridSize: 124
Generation 339 | Revalues: 74618 | GridSize: 122
Generation 340 | Revalues: 74820 | GridSize: 113
Generation 341 | Revalues: 75048 | GridSize: 114
Generation 342 | Revalues: 75256 | GridSize: 116
Generation 343 | Revalues: 75466 | GridSize: 120
Generation 344 | Revalues: 75688 | GridSize: 110
Generation 345 | Revalues: 75894 | GridSize: 111
Generation 346 | Revalues: 76116 | GridSize: 113
Generation 347 | Revalues: 76348 | GridSize: 118
Generation 348 | Revalues: 76566 | GridSize: 117
Generation 349 | Revalues: 76794 | GridSize: 120
Generation 350 | Revalues: 77010 | GridSize: 122
Generation 351 | Revalues: 77232 | GridSize: 124
Generation 352 | Revalues: 77456 | GridSize: 114
Generation 353 | Revalues: 77710 | GridSize: 115
Generation 354 | Revalues: 77904 | GridSize: 113
Generation 355 | Revalues: 78130 | GridSize: 110
Generation 356 | Revalues: 78360 | GridSize: 112
Generation 357 | Revalues: 78576 | GridSize: 116
Generation 358 | Revalues: 78792 | GridSize: 114
Generation 359 | Revalues: 79006 | GridSize: 116
Generation 360 | Revalues: 79246 | GridSize: 117
Generation 361 | Revalues: 79466 | GridSize: 121
Generation 362 | Revalues: 79656 | GridSize: 124
Generation 363 | Revalues: 79892 | GridSize: 129
Generation 364 | Revalues: 80094 | GridSize: 130
Generation 365 | Revalues: 80308 | GridSize: 127
Generation 366 | Revalues: 80546 | GridSize: 129
Generation 367 | Revalues: 80784 | GridSize: 135
Generation 368 | Revalues: 81026 | GridSize: 137
Generation 369 | Revalues: 81268 | GridSize: 138
Generation 370 | Revalues: 81498 | GridSize: 138
Generation 371 | Revalues: 81702 | GridSize: 140
Generation 372 | Revalues: 81900 | GridSize: 141
Generation 373 | Revalues: 82096 | GridSize: 144
Generation 374 | Revalues: 82328 | GridSize: 144
Generation 375 | Revalues: 82566 | GridSize: 147
Generation 376 | Revalues: 82790 | GridSize: 145
Generation 377 | Revalues: 82996 | GridSize: 147
Generation 378 | Revalues: 83236 | GridSize: 149
Generation 379 | Revalues: 83456 | GridSize: 150
Generation 380 | Revalues: 83664 | GridSize: 151
Generation 381 | Revalues: 83872 | GridSize: 151
Generation 382 | Revalues: 84068 | GridSize: 153
Generation 383 | Revalues: 84276 | GridSize: 155
Generation 384 | Revalues: 84502 | GridSize: 156
Generation 385 | Revalues: 84740 | GridSize: 154
Generation 386 | Revalues: 84968 | GridSize: 152
Generation 387 | Revalues: 85202 | GridSize: 155
Generation 388 | Revalues: 85430 | GridSize: 151
Generation 389 | Revalues: 85642 | GridSize: 151
Generation 390 | Revalues: 85848 | GridSize: 151
Generation 391 | Revalues: 86066 | GridSize: 152
Generation 392 | Revalues: 86284 | GridSize: 155
Generation 393 | Revalues: 86502 | GridSize: 155
Generation 394 | Revalues: 86734 | GridSize: 155
Generation 395 | Revalues: 86972 | GridSize: 155
Generation 396 | Revalues: 87164 | GridSize: 156
Generation 397 | Revalues: 87390 | GridSize: 155
Generation 398 | Revalues: 87622 | GridSize: 157
Generation 399 | Revalues: 87866 | GridSize: 158
Generation 400 | Revalues: 88078 | GridSize: 158
Generation 401 | Revalues: 88294 | GridSize: 161
Generation 402 | Revalues: 88522 | GridSize: 162
Generation 403 | Revalues: 88736 | GridSize: 158
Generation 404 | Revalues: 88950 | GridSize: 159
Generation 405 | Revalues: 89146 | GridSize: 158
Generation 406 | Revalues: 89354 | GridSize: 155
Generation 407 | Revalues: 89584 | GridSize: 157
Generation 408 | Revalues: 89794 | GridSize: 160
Generation 409 | Revalues: 90014 | GridSize: 162
Generation 410 | Revalues: 90240 | GridSize: 162
Generation 411 | Revalues: 90434 | GridSize: 161
Generation 412 | Revalues: 90642 | GridSize: 159
Generation 413 | Revalues: 90846 | GridSize: 159
Generation 414 | Revalues: 91080 | GridSize: 156
Generation 415 | Revalues: 91290 | GridSize: 152
Generation 416 | Revalues: 91510 | GridSize: 154
Generation 417 | Revalues: 91726 | GridSize: 154
Generation 418 | Revalues: 91944 | GridSize: 156
Generation 419 | Revalues: 92144 | GridSize: 156
Generation 420 | Revalues: 92364 | GridSize: 157
Generation 421 | Revalues: 92606 | GridSize: 155
Generation 422 | Revalues: 92820 | GridSize: 156
Generation 423 | Revalues: 93020 | GridSize: 156
Generation 424 | Revalues: 93260 | GridSize: 159
Generation 425 | Revalues: 93474 | GridSize: 160
Generation 426 | Revalues: 93686 | GridSize: 156
Generation 427 | Revalues: 93920 | GridSize: 158
Generation 428 | Revalues: 94124 | GridSize: 162
Generation 429 | Revalues: 94342 | GridSize: 164
Generation 430 | Revalues: 94550 | GridSize: 167
Generation 431 | Revalues: 94772 | GridSize: 168
Generation 432 | Revalues: 94994 | GridSize: 163
Generation 433 | Revalues: 95212 | GridSize: 160
Generation 434 | Revalues: 95422 | GridSize: 161
Generation 435 | Revalues: 95638 | GridSize: 161
Generation 436 | Revalues: 95872 | GridSize: 158
Generation 437 | Revalues: 96100 | GridSize: 160
Generation 438 | Revalues: 96300 | GridSize: 159
Generation 439 | Revalues: 96516 | GridSize: 160
Generation 440 | Revalues: 96752 | GridSize: 163
Generation 441 | Revalues: 96962 | GridSize: 159
Generation 442 | Revalues: 97170 | GridSize: 160
Generation 443 | Revalues: 97384 | GridSize: 163
Generation 444 | Revalues: 97596 | GridSize: 165
Generation 445 | Revalues: 97812 | GridSize: 166
Generation 446 | Revalues: 98050 | GridSize: 159
Generation 447 | Revalues: 98266 | GridSize: 161
Generation 448 | Revalues: 98480 | GridSize: 163
Generation 449 | Revalues: 98700 | GridSize: 161
Generation 450 | Revalues: 98926 | GridSize: 158
Generation 451 | Revalues: 99146 | GridSize: 159
Generation 452 | Revalues: 99366 | GridSize: 158
Generation 453 | Revalues: 99600 | GridSize: 156
Generation 454 | Revalues: 99834 | GridSize: 152
Generation 455 | Revalues: 100066 | GridSize: 150
Generation 456 | Revalues: 100300 | GridSize: 151
Generation 457 | Revalues: 100524 | GridSize: 155
Generation 458 | Revalues: 100748 | GridSize: 157
Generation 459 | Revalues: 100960 | GridSize: 157
Generation 460 | Revalues: 101188 | GridSize: 156
Generation 461 | Revalues: 101414 | GridSize: 158
Generation 462 | Revalues: 101624 | GridSize: 159
Generation 463 | Revalues: 101834 | GridSize: 158
Generation 464 | Revalues: 102070 | GridSize: 161
Generation 465 | Revalues: 102274 | GridSize: 162
Generation 466 | Revalues: 102486 | GridSize: 163
Generation 467 | Revalues: 102712 | GridSize: 157
Generation 468 | Revalues: 102942 | GridSize: 150
Generation 469 | Revalues: 103162 | GridSize: 154
Generation 470 | Revalues: 103398 | GridSize: 154
Generation 471 | Revalues: 103614 | GridSize: 158
Generation 472 | Revalues: 103830 | GridSize: 161
Generation 473 | Revalues: 104044 | GridSize: 164
Generation 474 | Revalues: 104276 | GridSize: 167
Generation 475 | Revalues: 104482 | GridSize: 169
Generation 476 | Revalues: 104692 | GridSize: 171
Generation 477 | Revalues: 104906 | GridSize: 172
Generation 478 | Revalues: 105146 | GridSize: 176
Generation 479 | Revalues: 105342 | GridSize: 180
Generation 480 | Revalues: 105588 | GridSize: 181
Generation 481 | Revalues: 105804 | GridSize: 184
Generation 482 | Revalues: 106038 | GridSize: 183
Generation 483 | Revalues: 106236 | GridSize: 168
Generation 484 | Revalues: 106452 | GridSize: 167
Generation 485 | Revalues: 106658 | GridSize: 170
Generation 486 | Revalues: 106880 | GridSize: 166
Generation 487 | Revalues: 107116 | GridSize: 163
Generation 488 | Revalues: 107328 | GridSize: 161
Generation 489 | Revalues: 107568 | GridSize: 166
Generation 490 | Revalues: 107776 | GridSize: 165
Generation 491 | Revalues: 107992 | GridSize: 166
Generation 492 | Revalues: 108164 | GridSize: 165
Generation 493 | Revalues: 108412 | GridSize: 168
Generation 494 | Revalues: 108630 | GridSize: 168
Generation 495 | Revalues: 108838 | GridSize: 168
Generation 496 | Revalues: 109046 | GridSize: 167
Generation 497 | Revalues: 109272 | GridSize: 168
Generation 498 | Revalues: 109514 | GridSize: 170
Generation 499 | Revalues: 109734 | GridSize: 168
Generation 500 | Revalues: 109938 | GridSize: 170
Generation 501 | Revalues: 110156 | GridSize: 169
Generation 502 | Revalues: 110380 | GridSize: 172
Generation 503 | Revalues: 110604 | GridSize: 173
Generation 504 | Revalues: 110814 | GridSize: 169
Generation 505 | Revalues: 111026 | GridSize: 166
Generation 506 | Revalues: 111242 | GridSize: 158
Generation 507 | Revalues: 111468 | GridSize: 151
Generation 508 | Revalues: 111698 | GridSize: 152
Generation 509 | Revalues: 111920 | GridSize: 153
Generation 510 | Revalues: 112134 | GridSize: 155
Generation 511 | Revalues: 112372 | GridSize: 155
Generation 512 | Revalues: 112580 | GridSize: 153
Generation 513 | Revalues: 112772 | GridSize: 155
Generation 514 | Revalues: 113008 | GridSize: 156
Generation 515 | Revalues: 113218 | GridSize: 157
Generation 516 | Revalues: 113428 | GridSize: 156
Generation 517 | Revalues: 113644 | GridSize: 156
Generation 518 | Revalues: 113850 | GridSize: 159
Generation 519 | Revalues: 114070 | GridSize: 161
Generation 520 | Revalues: 114298 | GridSize: 160
Generation 521 | Revalues: 114518 | GridSize: 155
Generation 522 | Revalues: 114752 | GridSize: 155
Generation 523 | Revalues: 114970 | GridSize: 159
Generation 524 | Revalues: 115192 | GridSize: 165
Generation 525 | Revalues: 115404 | GridSize: 164
Generation 526 | Revalues: 115622 | GridSize: 165
Generation 527 | Revalues: 115852 | GridSize: 166
Generation 528 | Revalues: 116070 | GridSize: 169
Generation 529 | Revalues: 116294 | GridSize: 172
Generation 530 | Revalues: 116510 | GridSize: 172
Generation 531 | Revalues: 116728 | GridSize: 176
Generation 532 | Revalues: 116940 | GridSize: 178
Generation 533 | Revalues: 117170 | GridSize: 182
Generation 534 | Revalues: 117374 | GridSize: 184
Generation 535 | Revalues: 117586 | GridSize: 185
Generation 536 | Revalues: 117802 | GridSize: 187
Generation 537 | Revalues: 118020 | GridSize: 188
Generation 538 | Revalues: 118250 | GridSize: 187
Generation 539 | Revalues: 118478 | GridSize: 187
Generation 540 | Revalues: 118684 | GridSize: 187
Generation 541 | Revalues: 118896 | GridSize: 188
Generation 542 | Revalues: 119138 | GridSize: 186
Generation 543 | Revalues: 119358 | GridSize: 187
Generation 544 | Revalues: 119568 | GridSize: 188
Generation 545 | Revalues: 119766 | GridSize: 187
Generation 546 | Revalues: 119968 | GridSize: 190
Generation 547 | Revalues: 120188 | GridSize: 186
Generation 548 | Revalues: 120426 | GridSize: 188
Generation 549 | Revalues: 120674 | GridSize: 190
Generation 550 | Revalues: 120918 | GridSize: 189
Generation 551 | Revalues: 121152 | GridSize: 188
Generation 552 | Revalues: 121368 | GridSize: 193
Generation 553 | Revalues: 121616 | GridSize: 192
Generation 554 | Revalues: 121816 | GridSize: 194
Generation 555 | Revalues: 122044 | GridSize: 199
Generation 556 | Revalues: 122270 | GridSize: 198
Generation 557 | Revalues: 122488 | GridSize: 197
Generation 558 | Revalues: 122718 | GridSize: 198
