Generation 0 | Revalues: 100 | GridSize: 5
Generation 132 | Revalues: 29110 | GridSize: 31
Generation 133 | Revalues: 29324 | GridSize: 30
Generation 134 | Revalues: 29576 | GridSize: 31
Generation 135 | Revalues: 29804 | GridSize: 32
Generation 136 | Revalues: 30022 | GridSize: 33
Generation 137 | Revalues: 30224 | GridSize: 34
Generation 138 | Revalues: 30440 | GridSize: 35
Generation 139 | Revalues: 30708 | GridSize: 34
Generation 140 | Revalues: 30910 | GridSize: 35
Generation 141 | Revalues: 31146 | GridSize: 35
Generation 142 | Revalues: 31380 | GridSize: 36
Generation 143 | Revalues: 31612 | GridSize: 37
Generation 144 | Revalues: 31834 | GridSize: 34
Generation 145 | Revalues: 32064 | GridSize: 35
Generation 146 | Revalues: 32302 | GridSize: 35
Generation 147 | Revalues: 32522 | GridSize: 36
Generation 148 | Revalues: 32752 | GridSize: 36
Generation 149 | Revalues: 32984 | GridSize: 36
Generation 150 | Revalues: 33206 | GridSize: 36
Generation 151 | Revalues: 33434 | GridSize: 35
Generation 152 | Revalues: 33652 | GridSize: 36
Generation 153 | Revalues: 33870 | GridSize: 34
Generation 154 | Revalues: 34090 | GridSize: 34
Generation 155 | Revalues: 34312 | GridSize: 35
Generation 156 | Revalues: 34522 | GridSize: 36
Generation 157 | Revalues: 34734 | GridSize: 33
Generation 158 | Revalues: 34934 | GridSize: 33
Generation 159 | Revalues: 35138 | GridSize: 31
Generation 160 | Revalues: 35364 | GridSize: 31
Generation 161 | Revalues: 35570 | GridSize: 31
Generation 162 | Revalues: 35802 | GridSize: 31
Generation 163 | Revalues: 36038 | GridSize: 31
Generation 164 | Revalues: 36240 | GridSize: 33
Generation 165 | Revalues: 36468 | GridSize: 34
Generation 166 | Revalues: 36700 | GridSize: 35
Generation 167 | Revalues: 36926 | GridSize: 36
Generation 168 | Revalues: 37170 | GridSize: 36
Generation 169 | Revalues: 37388 | GridSize: 33
Generation 170 | Revalues: 37610 | GridSize: 32
Generation 171 | Revalues: 37826 | GridSize: 33
Generation 172 | Revalues: 38062 | GridSize: 33
Generation 173 | Revalues: 38264 | GridSize: 33
Generation 174 | Revalues: 38468 | GridSize: 33
Generation 175 | Revalues: 38678 | GridSize: 33
Generation 176 | Revalues: 38906 | GridSize: 35
Generation 177 | Revalues: 39098 | GridSize: 36
Generation 178 | Revalues: 39310 | GridSize: 38
Generation 179 | Revalues: 39546 | GridSize: 41
Generation 180 | Revalues: 39758 | GridSize: 38
Generation 181 | Revalues: 39984 | GridSize: 37
Generation 182 | Revalues: 40196 | GridSize: 34
Generation 183 | Revalues: 40412 | GridSize: 35
Generation 184 | Revalues: 40618 | GridSize: 35
Generation 185 | Revalues: 40852 | GridSize: 35
Generation 186 | Revalues: 41078 | GridSize: 37
Generation 187 | Revalues: 41336 | GridSize: 38
Generation 188 | Revalues: 41556 | GridSize: 41
Generation 189 | Revalues: 41774 | GridSize: 39
Generation 190 | Revalues: 42014 | GridSize: 40
Generation 191 | Revalues: 42248 | GridSize: 41
Generation 192 | Revalues: 42486 | GridSize: 42
Generation 193 | Revalues: 42708 | GridSize: 39
Generation 194 | Revalues: 42922 | GridSize: 41
Generation 195 | Revalues: 43138 | GridSize: 41
Generation 196 | Revalues: 43378 | GridSize: 40
Generation 197 | Revalues: 43606 | GridSize: 38
Generation 198 | Revalues: 43834 | GridSize: 40
Generation 199 | Revalues: 44072 | GridSize: 41
Generation 200 | Revalues: 44304 | GridSize: 41
Generation 201 | Revalues: 44536 | GridSize: 39
Generation 202 | Revalues: 44764 | GridSize: 39
Generation 203 | Revalues: 44974 | GridSize: 40
Generation 204 | Revalues: 45222 | GridSize: 40
Generation 205 | Revalues: 45452 | GridSize: 41
Generation 206 | Revalues: 45642 | GridSize: 41
Generation 207 | Revalues: 45868 | GridSize: 41
Generation 208 | Revalues: 46086 | GridSize: 41
Generation 209 | Revalues: 46316 | GridSize: 41
Generation 210 | Revalues: 46548 | GridSize: 41
Generation 211 | Revalues: 46768 | GridSize: 40
Generation 212 | Revalues: 47010 | GridSize: 42
Generation 213 | Revalues: 47234 | GridSize: 42
Generation 214 | Revalues: 47432 | GridSize: 44
Generation 215 | Revalues: 47658 | GridSize: 44
Generation 216 | Revalues: 47874 | GridSize: 46
Generation 217 | Revalues: 48086 | GridSize: 46
Generation 218 | Revalues: 48302 | GridSize: 46
Generation 219 | Revalues: 48508 | GridSize: 45
Generation 220 | Revalues: 48714 | GridSize: 45
Generation 221 | Revalues: 48940 | GridSize: 48
Generation 222 | Revalues: 49156 | GridSize: 48
Generation 223 | Revalues: 49386 | GridSize: 49
Generation 224 | Revalues: 49614 | GridSize: 50
Generation 225 | Revalues: 49818 | GridSize: 47
Generation 226 | Revalues: 50052 | GridSize: 47
Generation 227 | Revalues: 50272 | GridSize: 47
Generation 228 | Revalues: 50482 | GridSize: 47
Generation 229 | Revalues: 50702 | GridSize: 47
Generation 230 | Revalues: 50918 | GridSize: 49
Generation 231 | Revalues: 51132 | GridSize: 46
Generation 232 | Revalues: 51376 | GridSize: 46
Generation 233 | Revalues: 51594 | GridSize: 46
Generation 234 | Revalues: 51810 | GridSize: 47
Generation 235 | Revalues: 52016 | GridSize: 43
Generation 236 | Revalues: 52234 | GridSize: 42
Generation 237 | Revalues: 52456 | GridSize: 42
Generation 238 | Revalues: 52664 | GridSize: 43
Generation 239 | Revalues: 52896 | GridSize: 42
Generation 240 | Revalues: 53116 | GridSize: 40
Generation 241 | Revalues: 53354 | GridSize: 41
Generation 242 | Revalues: 53570 | GridSize: 41
Generation 243 | Revalues: 53802 | GridSize: 43
Generation 244 | Revalues: 54038 | GridSize: 45
Generation 245 | Revalues: 54244 | GridSize: 44
Generation 246 | Revalues: 54476 | GridSize: 44
Generation 247 | Revalues: 54704 | GridSize: 43
Generation 248 | Revalues: 54932 | GridSize: 39
Generation 249 | Revalues: 55158 | GridSize: 38
Generation 250 | Revalues: 55394 | GridSize: 38
Generation 251 | Revalues: 55606 | GridSize: 37
Generation 252 | Revalues: 55808 | GridSize: 38
Generation 253 | Revalues: 56026 | GridSize: 38
Generation 254 | Revalues: 56242 | GridSize: 34
Generation 255 | Revalues: 56430 | GridSize: 32
Generation 256 | Revalues: 56666 | GridSize: 34
Generation 257 | Revalues: 56892 | GridSize: 31
Generation 258 | Revalues: 57114 | GridSize: 32
Generation 259 | Revalues: 57370 | GridSize: 31
Generation 260 | Revalues: 57624 | GridSize: 31
Generation 261 | Revalues: 57846 | GridSize: 31
Generation 262 | Revalues: 58052 | GridSize: 31
Generation 263 | Revalues: 58270 | GridSize: 31
Generation 264 | Revalues: 58480 | GridSize: 30
Generation 265 | Revalues: 58698 | GridSize: 29
Generation 266 | Revalues: 58920 | GridSize: 29
Generation 267 | Revalues: 59152 | GridSize: 30
Generation 268 | Revalues: 59384 | GridSize: 30
Generation 269 | Revalues: 59596 | GridSize: 31
Generation 270 | Revalues: 59806 | GridSize: 31
Generation 271 | Revalues: 60044 | GridSize: 31
Generation 272 | Revalues: 60268 | GridSize: 30
Generation 273 | Revalues: 60508 | GridSize: 30
Generation 274 | Revalues: 60712 | GridSize: 30
Generation 275 | Revalues: 60930 | GridSize: 29
Generation 276 | Revalues: 61146 | GridSize: 29
Generation 277 | Revalues: 61356 | GridSize: 31
Generation 278 | Revalues: 61584 | GridSize: 33
Generation 279 | Revalues: 61788 | GridSize: 33
Generation 280 | Revalues: 62002 | GridSize: 32
Generation 281 | Revalues: 62198 | GridSize: 33
Generation 282 | Revalues: 62402 | GridSize: 34
Generation 283 | Revalues: 62608 | GridSize: 37
Generation 284 | Revalues: 62824 | GridSize: 38
Generation 285 | Revalues: 63058 | GridSize: 36
Generation 286 | Revalues: 63270 | GridSize: 37
Generation 287 | Revalues: 63502 | GridSize: 40
Generation 288 | Revalues: 63714 | GridSize: 42
Generation 289 | Revalues: 63930 | GridSize: 43
Generation 290 | Revalues: 64134 | GridSize: 46
Generation 291 | Revalues: 64342 | GridSize: 45
Generation 292 | Revalues: 64556 | GridSize: 48
Generation 293 | Revalues: 64786 | GridSize: 50
Generation 294 | Revalues: 65024 | GridSize: 49
Generation 295 | Revalues: 65256 | GridSize: 47
Generation 296 | Revalues: 65494 | GridSize: 47
Generation 297 | Revalues: 65712 | GridSize: 48
Generation 298 | Revalues: 65920 | GridSize: 48
Generation 299 | Revalues: 66152 | GridSize: 48
Generation 300 | Revalues: 66378 | GridSize: 48
Generation 301 | Revalues: 66586 | GridSize: 48
Generation 302 | Revalues: 66808 | GridSize: 49
Generation 303 | Revalues: 67008 | GridSize: 49
Generation 304 | Revalues: 67232 | GridSize: 52
Generation 305 | Revalues: 67408 | GridSize: 50
Generation 306 | Revalues: 67632 | GridSize: 50
Generation 307 | Revalues: 67874 | GridSize: 50
Generation 308 | Revalues: 68100 | GridSize: 51
Generation 309 | Revalues: 68306 | GridSize: 50
Generation 310 | Revalues: 68500 | GridSize: 52
Generation 311 | Revalues: 68720 | GridSize: 54
Generation 312 | Revalues: 68936 | GridSize: 54
Generation 313 | Revalues: 69190 | GridSize: 54
Generation 314 | Revalues: 69412 | GridSize: 55
Generation 315 | Revalues: 69628 | GridSize: 52
Generation 316 | Revalues: 69858 | GridSize: 52
Generation 317 | Revalues: 70070 | GridSize: 52
Generation 318 | Revalues: 70278 | GridSize: 52
Generation 319 | Revalues: 70478 | GridSize: 51
Generation 320 | Revalues: 70700 | GridSize: 52
Generation 321 | Revalues: 70926 | GridSize: 51
Generation 322 | Revalues: 71150 | GridSize: 49
Generation 323 | Revalues: 71392 | GridSize: 49
Generation 324 | Revalues: 71606 | GridSize: 51
Generation 325 | Revalues: 71830 | GridSize: 48
Generation 326 | Revalues: 72040 | GridSize: 48
Generation 327 | Revalues: 72254 | GridSize: 49
Generation 328 | Revalues: 72478 | GridSize: 49
Generation 329 | Revalues: 72676 | GridSize: 49
Generation 330 | Revalues: 72906 | GridSize: 51
Generation 331 | Revalues: 73154 | GridSize: 49
Generation 332 | Revalues: 73378 | GridSize: 49
Generation 333 | Revalues: 73600 | GridSize: 49
Generation 334 | Revalues: 73828 | GridSize: 50
Generation 335 | Revalues: 74032 | GridSize: 50
Generation 336 | Revalues: 74234 | GridSize: 50
Generation 337 | Revalues: 74446 | GridSize: 50
Generation 338 | Revalues: 74660 | GridSize: 51
Generation 339 | Revalues: 74892 | GridSize: 52
Generation 340 | Revalues: 75098 | GridSize: 53
Generation 341 | Revalues: 75322 | GridSize: 53
Generation 342 | Revalues: 75542 | GridSize: 50
Generation 343 | Revalues: 75774 | GridSize: 50
Generation 344 | Revalues: 75990 | GridSize: 50
Generation 345 | Revalues: 76204 | GridSize: 52
Generation 346 | Revalues: 76432 | GridSize: 53
Generation 347 | Revalues: 76654 | GridSize: 51
Generation 348 | Revalues: 76864 | GridSize: 51
Generation 349 | Revalues: 77078 | GridSize: 52
Generation 350 | Revalues: 77280 | GridSize: 52
Generation 351 | Revalues: 77522 | GridSize: 50
Generation 352 | Revalues: 77752 | GridSize: 49
Generation 353 | Revalues: 77982 | GridSize: 46
Generation 354 | Revalues: 78204 | GridSize: 45
Generation 355 | Revalues: 78408 | GridSize: 46
Generation 356 | Revalues: 78610 | GridSize: 46
Generation 357 | Revalues: 78826 | GridSize: 47
Generation 358 | Revalues: 79010 | GridSize: 47
Generation 359 | Revalues: 79232 | GridSize: 44
Generation 360 | Revalues: 79450 | GridSize: 46
Generation 361 | Revalues: 79694 | GridSize: 46
Generation 362 | Revalues: 79916 | GridSize: 49
Generation 363 | Revalues: 80120 | GridSize: 49
Generation 364 | Revalues: 80338 | GridSize: 50
Generation 365 | Revalues: 80546 | GridSize: 40
Generation 366 | Revalues: 80750 | GridSize: 40
Generation 367 | Revalues: 80982 | GridSize: 40
Generation 368 | Revalues: 81188 | GridSize: 40
Generation 369 | Revalues: 81392 | GridSize: 40
Generation 370 | Revalues: 81624 | GridSize: 36
Generation 371 | Revalues: 81846 | GridSize: 36
Generation 372 | Revalues: 82068 | GridSize: 36
Generation 373 | Revalues: 82302 | GridSize: 37
Generation 374 | Revalues: 82504 | GridSize: 37
Generation 375 | Revalues: 82730 | GridSize: 38
Generation 376 | Revalues: 82948 | GridSize: 37
Generation 377 | Revalues: 83192 | GridSize: 37
Generation 378 | Revalues: 83372 | GridSize: 37
Generation 379 | Revalues: 83612 | GridSize: 33
Generation 380 | Revalues: 83838 | GridSize: 34
Generation 381 | Revalues: 84062 | GridSize: 34
Generation 382 | Revalues: 84282 | GridSize: 34
Generation 383 | Revalues: 84492 | GridSize: 35
Generation 384 | Revalues: 84722 | GridSize: 32
Generation 385 | Revalues: 84964 | GridSize: 30
Generation 386 | Revalues: 85194 | GridSize: 32
Generation 387 | Revalues: 85440 | GridSize: 32
Generation 388 | Revalues: 85678 | GridSize: 30
Generation 389 | Revalues: 85922 | GridSize: 31
Generation 390 | Revalues: 86144 | GridSize: 32
Generation 391 | Revalues: 86362 | GridSize: 32
Generation 392 | Revalues: 86576 | GridSize: 30
Generation 393 | Revalues: 86812 | GridSize: 30
Generation 394 | Revalues: 87056 | GridSize: 29
Generation 395 | Revalues: 87282 | GridSize: 29
Generation 396 | Revalues: 87494 | GridSize: 29
Generation 397 | Revalues: 87722 | GridSize: 29
Generation 398 | Revalues: 87960 | GridSize: 29
Generation 399 | Revalues: 88178 | GridSize: 30
Generation 400 | Revalues: 88404 | GridSize: 29
Generation 401 | Revalues: 88622 | GridSize: 28
Generation 402 | Revalues: 88842 | GridSize: 27
Generation 403 | Revalues: 89052 | GridSize: 27
Generation 404 | Revalues: 89282 | GridSize: 27
Generation 405 | Revalues: 89532 | GridSize: 27
Generation 406 | Revalues: 89752 | GridSize: 28
Generation 407 | Revalues: 89980 | GridSize: 28
Generation 408 | Revalues: 90196 | GridSize: 29
Generation 409 | Revalues: 90412 | GridSize: 29
Generation 410 | Revalues: 90632 | GridSize: 32
Generation 411 | Revalues: 90840 | GridSize: 32
Generation 412 | Revalues: 91072 | GridSize: 33
Generation 413 | Revalues: 91276 | GridSize: 34
Generation 414 | Revalues: 91526 | GridSize: 35
Generation 415 | Revalues: 91756 | GridSize: 35
Generation 416 | Revalues: 91964 | GridSize: 35
Generation 417 | Revalues: 92188 | GridSize: 36
Generation 418 | Revalues: 92398 | GridSize: 36
Generation 419 | Revalues: 92636 | GridSize: 36
Generation 420 | Revalues: 92836 | GridSize: 36
Generation 421 | Revalues: 93030 | GridSize: 37
Generation 422 | Revalues: 93264 | GridSize: 39
Generation 423 | Revalues: 93494 | GridSize: 39
Generation 424 | Revalues: 93726 | GridSize: 40
Generation 425 | Revalues: 93914 | GridSize: 40
Generation 426 | Revalues: 94140 | GridSize: 41
Generation 427 | Revalues: 94356 | GridSize: 41
Generation 428 | Revalues: 94602 | GridSize: 41
Generation 429 | Revalues: 94846 | GridSize: 41
Generation 430 | Revalues: 95080 | GridSize: 40
Generation 431 | Revalues: 95278 | GridSize: 41
Generation 432 | Revalues: 95498 | GridSize: 42
Generation 433 | Revalues: 95694 | GridSize: 42
Generation 434 | Revalues: 95896 | GridSize: 42
Generation 435 | Revalues: 96096 | GridSize: 42
Generation 436 | Revalues: 96306 | GridSize: 42
Generation 437 | Revalues: 96522 | GridSize: 42
Generation 438 | Revalues: 96728 | GridSize: 43
Generation 439 | Revalues: 96964 | GridSize: 43
Generation 440 | Revalues: 97186 | GridSize: 44
Generation 441 | Revalues: 97406 | GridSize: 45
Generation 442 | Revalues: 97638 | GridSize: 42
Generation 443 | Revalues: 97844 | GridSize: 43
Generation 444 | Revalues: 98066 | GridSize: 42
Generation 445 | Revalues: 98274 | GridSize: 39
Generation 446 | Revalues: 98496 | GridSize: 39
Generation 447 | Revalues: 98700 | GridSize: 39
Generation 448 | Revalues: 98922 | GridSize: 41
Generation 449 | Revalues: 99148 | GridSize: 39
Generation 450 | Revalues: 99350 | GridSize: 39
Generation 451 | Revalues: 99564 | GridSize: 39
Generation 452 | Revalues: 99788 | GridSize: 39
Generation 453 | Revalues: 100018 | GridSize: 39
Generation 454 | Revalues: 100258 | GridSize: 38
Generation 455 | Revalues: 100500 | GridSize: 40
Generation 456 | Revalues: 100710 | GridSize: 40
Generation 457 | Revalues: 100924 | GridSize: 39
Generation 458 | Revalues: 101140 | GridSize: 39
Generation 459 | Revalues: 101356 | GridSize: 39
Generation 460 | Revalues: 101580 | GridSize: 39
Generation 461 | Revalues: 101814 | GridSize: 38
Generation 462 | Revalues: 102014 | GridSize: 39
Generation 463 | Revalues: 102240 | GridSize: 39
Generation 464 | Revalues: 102464 | GridSize: 39
Generation 465 | Revalues: 102690 | GridSize: 39
Generation 466 | Revalues: 102904 | GridSize: 39
Generation 467 | Revalues: 103118 | GridSize: 40
Generation 468 | Revalues: 103350 | GridSize: 39
Generation 469 | Revalues: 103566 | GridSize: 39
Generation 470 | Revalues: 103772 | GridSize: 40
Generation 471 | Revalues: 103980 | GridSize: 41
Generation 472 | Revalues: 104204 | GridSize: 42
Generation 473 | Revalues: 104444 | GridSize: 42
Generation 474 | Revalues: 104664 | GridSize: 40
Generation 475 | Revalues: 104896 | GridSize: 40
Generation 476 | Revalues: 105132 | GridSize: 40
Generation 477 | Revalues: 105354 | GridSize: 40
Generation 478 | Revalues: 105586 | GridSize: 40
Generation 479 | Revalues: 105810 | GridSize: 41
Generation 480 | Revalues: 106026 | GridSize: 40
Generation 481 | Revalues: 106214 | GridSize: 40
Generation 482 | Revalues: 106438 | GridSize: 40
Generation 483 | Revalues: 106666 | GridSize: 41
Generation 484 | Revalues: 106880 | GridSize: 40
Generation 485 | Revalues: 107118 | GridSize: 41
Generation 486 | Revalues: 107358 | GridSize: 41
Generation 487 | Revalues: 107578 | GridSize: 43
Generation 488 | Revalues: 107782 | GridSize: 43
Generation 489 | Revalues: 108000 | GridSize: 45
Generation 490 | Revalues: 108244 | GridSize: 45
Generation 491 | Revalues: 108448 | GridSize: 45
Generation 492 | Revalues: 108664 | GridSize: 44
Generation 493 | Revalues: 108884 | GridSize: 44
Generation 494 | Revalues: 109114 | GridSize: 45
Generation 495 | Revalues: 109332 | GridSize: 46
Generation 496 | Revalues: 109548 | GridSize: 46
Generation 497 | Revalues: 109802 | GridSize: 45
Generation 498 | Revalues: 110028 | GridSize: 44
Generation 499 | Revalues: 110236 | GridSize: 44
Generation 500 | Revalues: 110462 | GridSize: 43
Generation 501 | Revalues: 110694 | GridSize: 43
Generation 502 | Revalues: 110902 | GridSize: 43
Generation 503 | Revalues: 111100 | GridSize: 44
Generation 504 | Revalues: 111324 | GridSize: 44
Generation 505 | Revalues: 111558 | GridSize: 44
Generation 506 | Revalues: 111756 | GridSize: 44
Generation 507 | Revalues: 111986 | GridSize: 44
Generation 508 | Revalues: 112198 | GridSize: 44
Generation 509 | Revalues: 112416 | GridSize: 46
Generation 510 | Revalues: 112650 | GridSize: 46
Generation 511 | Revalues: 112858 | GridSize: 45
Generation 512 | Revalues: 113084 | GridSize: 48
Generation 513 | Revalues: 113294 | GridSize: 51
Generation 514 | Revalues: 113502 | GridSize: 52
Generation 515 | Revalues: 113712 | GridSize: 54
Generation 516 | Revalues: 113940 | GridSize: 54
Generation 517 | Revalues: 114160 | GridSize: 55
Generation 518 | Revalues: 114390 | GridSize: 56
Generation 519 | Revalues: 114614 | GridSize: 57
Generation 520 | Revalues: 114844 | GridSize: 56
Generation 521 | Revalues: 115066 | GridSize: 56
Generation 522 | Revalues: 115278 | GridSize: 56
Generation 523 | Revalues: 115474 | GridSize: 56
Generation 524 | Revalues: 115690 | GridSize: 57
Generation 525 | Revalues: 115926 | GridSize: 58
Generation 526 | Revalues: 116146 | GridSize: 60
Generation 527 | Revalues: 116368 | GridSize: 60
Generation 528 | Revalues: 116576 | GridSize: 60
Generation 529 | Revalues: 116812 | GridSize: 60
Generation 530 | Revalues: 117046 | GridSize: 61
Generation 531 | Revalues: 117298 | GridSize: 64
Generation 532 | Revalues: 117532 | GridSize: 67
Generation 533 | Revalues: 117752 | GridSize: 65
Generation 534 | Revalues: 117978 | GridSize: 66
Generation 535 | Revalues: 118212 | GridSize: 68
Generation 536 | Revalues: 118442 | GridSize: 68
Generation 537 | Revalues: 118676 | GridSize: 68
Generation 538 | Revalues: 118896 | GridSize: 69
Generation 539 | Revalues: 119104 | GridSize: 68
Generation 540 | Revalues: 119338 | GridSize: 68
Generation 541 | Revalues: 119548 | GridSize: 68
Generation 542 | Revalues: 119778 | GridSize: 68
Generation 543 | Revalues: 119984 | GridSize: 68
Generation 544 | Revalues: 120222 | GridSize: 68
Generation 545 | Revalues: 120430 | GridSize: 70
Generation 546 | Revalues: 120630 | GridSize: 70
Generation 547 | Revalues: 120862 | GridSize: 69
Generation 548 | Revalues: 121100 | GridSize: 68
Generation 549 | Revalues: 121318 | GridSize: 68
Generation 550 | Revalues: 121536 | GridSize: 69
Generation 551 | Revalues: 121754 | GridSize: 70
Generation 552 | Revalues: 121962 | GridSize: 69
Generation 553 | Revalues: 122168 | GridSize: 67
Generation 554 | Revalues: 122386 | GridSize: 67
Generation 555 | Revalues: 122612 | GridSize: 67
Generation 556 | Revalues: 122852 | GridSize: 65
Generation 557 | Revalues: 123066 | GridSize: 66
Generation 558 | Revalues: 123300 | GridSize: 67
