Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 2
Generation 2 | Revalues: 524 | GridSize: 5
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 906 | GridSize: 8
Generation 5 | Revalues: 1110 | GridSize: 6
Generation 6 | Revalues: 1320 | GridSize: 7
Generation 7 | Revalues: 1524 | GridSize: 7
Generation 8 | Revalues: 1748 | GridSize: 7
Generation 9 | Revalues: 1938 | GridSize: 8
Generation 10 | Revalues: 2148 | GridSize: 8
Generation 11 | Revalues: 2340 | GridSize: 8
Generation 12 | Revalues: 2522 | GridSize: 11
Generation 13 | Revalues: 2714 | GridSize: 12
Generation 14 | Revalues: 2914 | GridSize: 9
Generation 15 | Revalues: 3148 | GridSize: 7
Generation 16 | Revalues: 3360 | GridSize: 8
Generation 17 | Revalues: 3570 | GridSize: 7
Generation 18 | Revalues: 3764 | GridSize: 7
Generation 19 | Revalues: 3970 | GridSize: 7
Generation 20 | Revalues: 4172 | GridSize: 8
Generation 21 | Revalues: 4382 | GridSize: 8
Generation 22 | Revalues: 4564 | GridSize: 8
Generation 23 | Revalues: 4754 | GridSize: 8
Generation 24 | Revalues: 4944 | GridSize: 9
Generation 25 | Revalues: 5140 | GridSize: 9
Generation 26 | Revalues: 5340 | GridSize: 9
Generation 27 | Revalues: 5548 | GridSize: 9
Generation 28 | Revalues: 5714 | GridSize: 9
Generation 29 | Revalues: 5918 | GridSize: 9
Generation 30 | Revalues: 6094 | GridSize: 10
Generation 31 | Revalues: 6286 | GridSize: 10
Generation 32 | Revalues: 6472 | GridSize: 10
Generation 33 | Revalues: 6686 | GridSize: 10
Generation 34 | Revalues: 6898 | GridSize: 10
Generation 35 | Revalues: 7104 | GridSize: 12
Generation 36 | Revalues: 7322 | GridSize: 12
Generation 37 | Revalues: 7532 | GridSize: 12
Generation 38 | Revalues: 7724 | GridSize: 12
Generation 39 | Revalues: 7938 | GridSize: 12
Generation 40 | Revalues: 8136 | GridSize: 12
Generation 41 | Revalues: 8348 | GridSize: 12
Generation 42 | Revalues: 8564 | GridSize: 12
Generation 43 | Revalues: 8752 | GridSize: 12
Generation 44 | Revalues: 8944 | GridSize: 12
Generation 45 | Revalues: 9132 | GridSize: 12
Generation 46 | Revalues: 9326 | GridSize: 12
Generation 47 | Revalues: 9528 | GridSize: 12
Generation 48 | Revalues: 9734 | GridSize: 12
Generation 49 | Revalues: 9920 | GridSize: 12
